SSFx	SSFy	SSFz
-0.00463883250909722	-0.00237466216531104	0.009790388104387
-0.00465486319099744	-0.00237231351008273	0.00981169921779159
-0.00467254194806123	-0.00237001136012808	0.00983209881832492
-0.00469193230985463	-0.00236775830710788	0.00985154276773895
-0.00471308524854896	-0.00236555719951619	0.00986998741801704
-0.00473603912011098	-0.00236341095742214	0.00988738983980841
-0.00476081606666321	-0.00236132222461005	0.00990370806960205
-0.00478742413548632	-0.00235929298678269	0.00991890137927525
-0.00481586116541567	-0.00235732423099865	0.00993293057568281
-0.00484613054279745	-0.00235541568708934	0.00994575833163296
-0.00487827140214806	-0.00235356571236389	0.00995734954114741
-0.0049123691234585	-0.00235177125772545	0.00996767167384092
-0.00494854199569127	-0.00235002782116367	0.00997669510496061
-0.0049869157314437	-0.00234832944973829	0.00998439341778493
-0.00502759291733032	-0.00234666884564186	0.00999074367292309
-0.00507062603469834	-0.00234503750516997	0.00999572662048722
-0.00511599778821069	-0.00234342588667459	0.00999932683899765
-0.00516360237331262	-0.00234182349253631	0.0100015327876979
-0.00521322343739385	-0.00234021875115596	0.0100023367720931
-0.00526452332649627	-0.00233859895027607	0.0100017348780361
-0.00531704971752929	-0.00233695037522458	0.0099997269255427
-0.0053702524709429	-0.00233525865829725	0.00999631644868187
-0.00542350304745151	-0.00233350934048634	0.00999151071608293
-0.00547611258636369	-0.00233168848252796	0.00998532080955373
-0.00552734837842718	-0.0023297831922777	0.00997776174465765
-0.00557645458631486	-0.00232778201920074	0.0099688526332091
-0.00562268343560298	-0.00232567515933155	0.00995861686184824
-0.0056653254425454	-0.00232345454488624	0.00994708221364805
-0.00570372769216724	-0.00232111393583477	0.00993428092502605
-0.0057372985786911	-0.00231864891924887	0.0099202496961961
-0.00576550352264852	-0.0023160567159664	0.00990502963541794
-0.00578786448945305	-0.00231333593850537	0.00988866611505879
-0.00580396458906281	-0.00231048637535384	0.00987120854492128
-0.00581346018781073	-0.00230750897674596	0.00985271004294967
-0.00581609915208081	-0.00230440624352968	0.00983322704255661
-0.00581172835809828	-0.0023011826335385	0.00981281892777477
-0.00580028994361883	-0.00229784463465793	0.00979154767171849
-0.00578181896502845	-0.00229440057848638	0.00976947746205834
-0.00575644318498699	-0.00229086028987708	0.00974667429245623
-0.00572437328365198	-0.00228723462075167	0.00972320546096837
-0.00568588973348091	-0.0022835349693432	0.00969913899758135
-0.0056413123724042	-0.00227977270956377	0.00967454304042147
-0.0055909515314187	-0.0022759584377623	0.00964948519618187
-0.00553508821229085	-0.00227210131153588	0.00962403197356835
-0.00547398403530887	-0.0022682086711705	0.00959824828959402
-0.00540790561131685	-0.00226428588091783	0.00957219700018364
-0.00533715269132288	-0.00226033633835599	0.00954593850165716
-0.00526207517343916	-0.00225636161598849	0.00951953049219324
-0.00518307971562054	-0.002252361644645	0.00949302788072941
-0.00510063518718078	-0.00224833501636157	0.00946648287673119
-0.00501528517708058	-0.00224427945594952	0.00943994516586948
-0.00492765681944347	-0.00224019220739911	0.00941346192182532
-0.00483845449955356	-0.00223607024764632	0.00938707769319012
-0.00474844415730873	-0.00223191025006465	0.00936083425400052
-0.00465844316652033	-0.00222770823661851	0.00933477042063088
-0.00456932235536089	-0.00222345919154593	0.0093089218573122
-0.00448201034853372	-0.0022191567832489	0.0092833208706705
-0.00439749363152285	-0.00221479332885215	0.00925799616084063
-0.00431679520634473	-0.00221036014926034	0.00923297257623244
-0.00424093066202013	-0.00220584796456643	0.00920827098470378
-0.00417087295883046	-0.00220124703409452	0.00918390824666379
-0.00410753139671049	-0.00219654727592322	0.00915989864711534
-0.00405173661445861	-0.00219173855464274	0.00913625847239174
-0.00400422555207614	-0.0021868109280517	0.00911299254155937
-0.00396562432055637	-0.00218175485034298	0.00909007647440559
-0.00393642707931898	-0.00217656097703513	0.00906752211914216
-0.00391697711430577	-0.00217121924531372	0.00904533504685465
-0.00390746383853713	-0.0021657181391828	0.00902350754034109
-0.00390792820194155	-0.0021600446935971	0.00900202874448202
-0.00391826643340537	-0.00215418518185856	0.00898088813825959
-0.00393823319554471	-0.00214812642160644	0.00896007451906708
-0.0039674518937067	-0.00214185728405475	0.00893957600031113
-0.00400542883082024	-0.00213537005040232	0.00891938058168981
-0.00405158183276002	-0.00212866154734478	0.00889947676708703
-0.00410528269733521	-0.00212173397694408	0.00887985417470027
-0.00416587900159548	-0.00211459542336153	0.00886050401064433
-0.00423269754233067	-0.00210726015947248	0.00884141942597453
-0.00430504025635811	-0.00209974862130465	0.00882259583187248
-0.00438218233269387	-0.00209208690851254	0.00880403112127449
-0.00446338490146002	-0.0020843060549745	0.00878572570174518
-0.00454791506388191	-0.00207644120971347	0.00876768235836769
-0.00463506490977606	-0.00206853102446232	0.00874990587903544
-0.00472415952456558	-0.00206061758903196	0.00873240256623406
-0.00481455487334348	-0.00205274636094952	0.0087151802299091
-0.00490563979007165	-0.00204496559034847	0.00869824807984381
-0.00499684040825112	-0.00203732525909271	0.00868161526653381
-0.00508760970150401	-0.00202987558546489	0.00866529017237661
-0.00517739701543693	-0.00202266540701204	0.00864928118952016
-0.00526561542720147	-0.00201574077692387	0.00863359919358085
-0.00535161277859118	-0.00200914385020725	0.0086182694304003
-0.00543467008089091	-0.00200291213375598	0.0086033369066887
-0.0055140401149641	-0.00199707807096816	0.00858883724704654
-0.00558898291267892	-0.00199166877756617	0.00857477094453609
-0.00565879102830155	-0.00198670605493727	0.00856112643668791
-0.00572281377911543	-0.00198220687607897	0.00854791100961325
-0.00578047676847146	-0.00197818405915403	0.00853514962213265
-0.00583130033644003	-0.00197464686938611	0.00852287336170568
-0.00587491717043054	-0.00197160123437724	0.00851111592609779
-0.00591107991054824	-0.00196904914368166	0.00849991228936489
-0.0059396559265268	-0.0019669878011844	0.00848929686816019
-0.00596062228749891	-0.00196540930200966	0.00847930032872403
-0.00597406345143175	-0.00196430071617134	0.00846993448004489
-0.00598016986765684	-0.00196364435378034	0.00846118580990965
-0.00597923712767857	-0.00196341823648741	0.00845305425669776
-0.00597166244411307	-0.00196359667272456	0.00844558706302189
-0.0059579362242903	-0.00196415112866418	0.00843884749100625
-0.0059386295242774	-0.0019650516728969	0.00843287312646378
-0.00591438081652429	-0.0019662684233125	0.0084276766161582
-0.00588588093857865	-0.0019677724586201	0.00842326076288215
-0.00585385473206377	-0.00196953635985787	0.0084196254480175
-0.00581903475969277	-0.00197153456401868	0.00841677035507347
-0.00578212563876076	-0.00197374352464711	0.00841469560361528
-0.00574376840248464	-0.00197614181528897	0.00841340118563279
-0.0057045091482747	-0.00197870992343885	0.0084128857027193
-0.00566477961758343	-0.00198142949220494	0.00841314527677989
-0.00562489453061617	-0.00198428270530776	0.00841417356990426
-0.00558505396034668	-0.00198725222840377	0.0084159621961999
-0.0055453500399314	-0.00199032184338057	0.0084185009741096
-0.00550578971041344	-0.00199347787912255	0.00842177809488453
-0.00546633362890111	-0.00199671077146239	0.00842578025419695
-0.00542693638838861	-0.0020000162405332	0.00843049274505409
-0.00538758320735965	-0.00200339577500325	0.0084358995049308
-0.00534830437984818	-0.00200685607224133	0.00844198311409384
-0.00530915806958733	-0.00201040812187824	0.00844872476068535
-0.00527021497744512	-0.00201406669950772	0.00845610420171664
-0.00523154935220877	-0.00201784976694618	0.00846409973729928
-0.00519323013804576	-0.00202177725710827	0.00847268819907956
-0.00515531737023476	-0.00202586981163213	0.00848184494803949
-0.00511785877950839	-0.00203014771588635	0.00849154388504957
-0.00508088720995108	-0.00203463087823969	0.00850175747460011
-0.00504442550441618	-0.00203934077765441	0.00851245679652029
-0.00500849498403881	-0.00204430236487807	0.00852361164260047
-0.00497311857614128	-0.00204954421634039	0.0085351906383708
-0.00493832022566392	-0.00205509712341722	0.00854716137564939
-0.00490412046282634	-0.00206099141804943	0.00855949054445986
-0.0048705257558936	-0.0020672537866788	0.00857214405806048
-0.00483751849853579	-0.00207390438551547	0.00858508718835513
-0.00480504598083785	-0.00208095427895914	0.00859828471935532
-0.00477301037101067	-0.00208840318932071	0.00861170112396096
-0.00474127146286199	-0.00209623794612131	0.00862530075887217
-0.00470965716138288	-0.0021044316851773	0.008639048042798
-0.00467797855974419	-0.00211294392426673	0.00865290765867684
-0.00464605019752207	-0.00212172170844161	0.00866684478904753
-0.0046137102299108	-0.00213070136907254	0.00868082468888548
-0.00458083753054352	-0.00213981045210553	0.00869481280795214
-0.00454736527150733	-0.00214896940883877	0.00870877818621082
-0.0045132882146476	-0.00215809248465123	0.00872269505271685
-0.0044786628608323	-0.00216708836902532	0.00873654074839983
-0.00444360518453711	-0.00217586148566965	0.00875028960904779
-0.00440828557661178	-0.00218431383466896	0.00876388460841437
-0.00437291895560494	-0.0021923472172394	0.00877722455540987
-0.00433775262142843	-0.00219986561174505	0.00879023338230035
-0.00430305375245064	-0.00220677724291239	0.00880292130892328
-0.00426909936176995	-0.00221299632215892	0.0088153299256294
-0.00423617287496748	-0.00221844448112643	0.00882745872388304
-0.00420456334262015	-0.0022230516544265	0.00883926711428668
-0.00417456070333741	-0.00222675646466135	0.00885070190227929
-0.0041464472307207	-0.0022295061621972	0.00886171012248639
-0.00412048635513979	-0.00223125596384873	0.00887224428650749
-0.00409691081886467	-0.00223196800797388	0.00888226375237597
-0.00407591331913819	-0.00223161041858522	0.00889173378699144
-0.00405763966984249	-0.00223015666672831	0.00890062316595175
-0.00404218392739242	-0.00222758566940963	0.00890890191035938
-0.00402958588928996	-0.00222388265489377	0.00891654104105544
-0.00401983027733944	-0.00221903995300043	0.00892351307459946
-0.00401284838758864	-0.00221305767782993	0.00892979212721035
-0.00400852406729386	-0.00220594455207593	0.00893535394822264
-0.00400670267453543	-0.00219771863296494	0.0089401760430341
-0.00400720025956747	-0.00218840778840027	0.00894423794773761
-0.00400981149065412	-0.00217804972041714	0.00894752264677224
-0.00401431301447354	-0.00216669112083672	0.008950017685561
-0.00402046377168573	-0.00215438629349053	0.00895171244701634
-0.00402800904361722	-0.00214119598641718	0.0089525947683914
-0.00403668732813369	-0.00212718630152091	0.00895265240650181
-0.0040462392001215	-0.00211242739189751	0.00895187624750622
-0.00405641973179765	-0.00209699208150728	0.00895026079584596
-0.0040670105028134	-0.00208095445094994	0.00894780343009593
-0.0040778316437752	-0.00206438869339803	0.00894450432475393
-0.00408875385168926	-0.00204736869795661	0.00894036656506505
-0.00409970356812178	-0.00202996771005935	0.00893539607361621
-0.00411066128730289	-0.00201225728190679	0.00892960128235879
-0.00412165609532751	-0.00199430545122389	0.00892299127275072
-0.00413275479423631	-0.00197617411133741	0.00891557428218478
-0.0041440449662387	-0.0019579162220721	0.00890736126959328
-0.00415561817797933	-0.00193957372883699	0.00889837033597374
-0.00416755167358457	-0.00192117652306748	0.00888862464783655
-0.00417989267739974	-0.00190274283150222	0.00887814805665006
-0.00419265697661173	-0.00188428056245951	0.00886696440026278
-0.00420583370627694	-0.00186578859501181	0.00885509854977748
-0.00421939437684896	-0.00184725835049159	0.00884257693167262
-0.00423330673197774	-0.00182867634978194	0.00882942773789276
-0.00424754524307512	-0.00181002713012078	0.00881568095045023
-0.00426209801375595	-0.00179129571723862	0.00880136822157355
-0.00427696912185782	-0.00177246880562108	0.008786522630824
-0.0042921740591714	-0.00175353337151077	0.00877117838833818
-0.00430773507431879	-0.00173447428948417	0.00875537061291074
-0.00432368132976953	-0.00171527357080508	0.00873913516255489
-0.00434004838357719	-0.00169591116669352	0.00872250846941305
-0.00435687561821772	-0.00167636681975464	0.00870552740073531
-0.00437420792682821	-0.00165662241524255	0.00868822916829143
-0.00439209825872624	-0.00163666402305668	0.00867065126607791
-0.0044106173838441	-0.00161648364179707	0.00865283143061043
-0.00442987251440421	-0.00159608089932487	0.00863480760210982
-0.00445001212955375	-0.00157546442325906	0.00861661784696202
-0.00447121442337651	-0.00155465255041472	0.00859830027253772
-0.00449366735882361	-0.00153367325573602	0.00857989297091924
-0.00451754443507235	-0.00151256316274759	0.00856143397132661
-0.00454298136552824	-0.00149136602035488	0.00854296117954027
-0.00457005749722204	-0.0014701311815655	0.0085245123264999
-0.0045987780452785	-0.00144891244305737	0.00850612491855819
-0.00462905535123659	-0.00142776773575899	0.00848783624155072
-0.00466070077356486	-0.00140675918657683	0.00846968349563013
-0.00469342988373752	-0.0013859526430515	0.00845170397701686
-0.00472687537504477	-0.00136541670038765	0.00843393524283343
-0.00476060393336951	-0.00134522143051471	0.00841641523963008
-0.00479413471432916	-0.00132543697180086	0.00839918236793033
-0.00482695687274553	-0.00130613224843725	0.00838227549900535
-0.00485855008856175	-0.00128737380078509	0.00836573396113318
-0.00488840985645438	-0.00126922461164679	0.0083495974897485
-0.00491606646691752	-0.001251743100687	0.00833390613819199
-0.0049410946888187	-0.00123498246073369	0.00831870015784621
-0.00496311397593788	-0.00121899033062894	0.0083040198552516
-0.00498178162474428	-0.00120380883029398	0.00828990544592661
-0.00499678956247614	-0.00118947481987813	0.00827639684465791
-0.00500786534414029	-0.00117602015384626	0.00826353349449015
-0.00501477915131248	-0.00116347181460408	0.00825135458854981
-0.00501735687443174	-0.00115185173391717	0.00823989919114199
-0.00501548658312815	-0.00114117633796293	0.00822920592904417
-0.00500911631211943	-0.00113145611981571	0.00821931217200192
-0.00499825280061443	-0.00112269522265285	0.00821025039886835
-0.00498296194065485	-0.00111489091003327	0.00820204523243283
-0.00496336151424078	-0.00110803310062877	0.00819471964558368
-0.00493961150937374	-0.00110210413064908	0.00818830278473525
-0.00491189134224697	-0.00109707890924508	0.00818282626624354
-0.00488036300510802	-0.00109292573435766	0.00817831638986026
-0.00484515728203363	-0.0010896074447673	0.00817479287430553
-0.00480638381923305	-0.00108708237351089	0.00817227069908875
-0.0047641526504536	-0.00108530524106225	0.00817076104070498
-0.00471859919607766	-0.00108422823355357	0.00817027168050377
-0.00466990193897998	-0.00108380213195114	0.00817080712312227
-0.00461829220169915	-0.001083977407933	0.00817236850404153
-0.00456406324995192	-0.00108470500370783	0.00817495328450555
-0.0045075844958996	-0.0010859363925989	0.00817855484161283
-0.00444930980232952	-0.00108762354879008	0.00818316255283717
-0.00438977164747498	-0.00108971957509141	0.00818876187918183
-0.00432956691004399	-0.00109218001431723	0.00819533257771224
-0.00426934516208897	-0.00109496483276087	0.00820284663868783
-0.00420980416925705	-0.00109804056783422	0.00821126741555054
