STx	STy	STz
-0.0379650743878496	-0.0262817131756047	0.0241134316857871
-0.0381462306580543	-0.0260112541401211	0.0242282687164823
-0.0383316944345063	-0.0257232937970463	0.0243872433621897
-0.0385160476599129	-0.0254350280310192	0.0245613028502013
-0.0386831480616597	-0.0251989851494952	0.0246758199453564
-0.0388426987920778	-0.0249833154543063	0.0247752797788924
-0.0390026001925607	-0.0247612093679698	0.0248882755587317
-0.0391600760266613	-0.0245421322550035	0.0250070976046332
-0.0393137601534648	-0.0243318900098366	0.0251382303843967
-0.0394673576651432	-0.0241167144994963	0.0252851830545543
-0.0396154435199872	-0.0239145494995944	0.0254294446052663
-0.0397648366311431	-0.0237019136533165	0.025590079758449
-0.0399341402320023	-0.0234141639367519	0.0258149993817386
-0.0401100353946287	-0.0230969187082373	0.0260682894973067
-0.0402905938598519	-0.0227582997554822	0.0263489996922344
-0.0404716344130349	-0.0224111162803408	0.0266418661688358
-0.0406372721296975	-0.0221065134198602	0.0268948920731968
-0.0407978144937516	-0.0218117850356077	0.0271432276056204
-0.0409531627958109	-0.0215261093604276	0.0273846986110148
-0.041105872410052	-0.0212424695913834	0.0276300690228626
-0.0412735595793086	-0.0209076574772698	0.027945095851477
-0.0414445806362221	-0.0205566351445678	0.0282868018723406
-0.0416017378035253	-0.0202437169037811	0.0285926160195925
-0.0417526726722581	-0.0199440113054768	0.0288904140115205
-0.0419118810147874	-0.0196089054008711	0.0292328341474242
-0.0420610370433996	-0.0192981619292024	0.0295538501003771
-0.04220937403609	-0.0189831728925001	0.0298857216186519
-0.0423389958052518	-0.0187204635589055	0.0301651575490682
-0.0423944575734023	-0.0186877692974092	0.0301934581863116
-0.0424110989943493	-0.0187722896432065	0.0300964084985574
-0.0424080175414841	-0.0189083154574868	0.0299486027896259
-0.0423837957947094	-0.0191039649252603	0.0297398341276361
-0.0423514622319633	-0.019326711514405	0.0295036896434404
-0.0423079549771906	-0.0195779558731027	0.0292409042333429
-0.0422465237708158	-0.0198814187771494	0.0289242516240495
-0.0421745362126815	-0.0202082139681065	0.0285874190141415
-0.0421064968983726	-0.0204912917074873	0.0283111215363641
-0.0420341182428878	-0.020769978775055	0.0280476267155136
-0.0419554407720339	-0.0210640152845062	0.0277709564976149
-0.0418698744610754	-0.0213698606091852	0.0274864667746672
-0.041770709924672	-0.0217022832578991	0.0271793425631521
-0.0416632906420662	-0.0220545062753765	0.0268541849944821
-0.0415487397194173	-0.0224137405229054	0.0265278199716829
-0.0414286520523344	-0.0227885462951762	0.026186678279111
-0.0413100228518775	-0.0231954109767871	0.0258012746787558
-0.0411892461265896	-0.0236191084732405	0.0253960906247464
-0.0410623339327978	-0.0240662077377342	0.0249651540264924
-0.0409314904620052	-0.0245235800538245	0.0245246729028242
-0.0407998968187396	-0.0249542188477047	0.0241249799052372
-0.0406643687854601	-0.0253850526561431	0.0237304516827598
-0.0405268241877497	-0.0258111906314275	0.0233411958711422
-0.0403845227066707	-0.0262442164145568	0.0229474785173355
-0.0402268522057825	-0.0267430436561948	0.0224816953426586
-0.0400607433798083	-0.0272690852753151	0.021984135193964
-0.0398938422715693	-0.0277715418307362	0.0215355081716166
-0.0397233200768728	-0.0282717357075175	0.0210924146232183
-0.0395450263283861	-0.0288071711307746	0.0205597591936598
-0.0393652794590944	-0.0293281059781302	0.0200385209355163
-0.0391802716778837	-0.029861020535918	0.0194991658642404
-0.0389969766118296	-0.0303556070491517	0.0190150491172665
-0.038836335232273	-0.0306571054034367	0.0188541587642075
-0.0386850982192035	-0.0308639011326791	0.0188560823370526
-0.0385362815259679	-0.0310296553494869	0.0188481084172317
-0.038390380184826	-0.0311498774684383	0.0189046500302158
-0.0382422750050894	-0.0312597184123096	0.0191266145627696
-0.0380934435372014	-0.0313514890203511	0.0193777166408921
-0.037946449796696	-0.0314059726695654	0.0197573425592091
-0.0377987339500067	-0.0314442290147584	0.0201104090956056
-0.0376455057744016	-0.0315090035711827	0.0199571751453918
-0.0374895945811948	-0.0315755398802777	0.0196159748195404
-0.0373313446631778	-0.0316367773682411	0.0192538736557807
-0.0371712653384752	-0.031691493434494	0.0188632980807182
-0.0370123120588964	-0.0317213890551714	0.0186106187799814
-0.0368521034820282	-0.0317402417884924	0.0184555279475976
-0.036690548358474	-0.0317521505053423	0.018199905488692
-0.0365266712936558	-0.0317599043647916	0.0180382373053581
-0.0363564951737259	-0.0317787504180547	0.0182660862697806
-0.0361823714943179	-0.0318014335376545	0.0185982944969258
-0.0360064116957416	-0.0318168777225083	0.0195189224034636
-0.0358278064761985	-0.0318321727954139	0.0205404197696471
-0.0356457285477108	-0.0318599706373298	0.0202800026456722
-0.0354614402207711	-0.0318885495268247	0.019888359881429
-0.035274048190472	-0.0319233062337411	0.0192723192814318
-0.0350849577094245	-0.0319555435723398	0.0189380872887116
-0.0348988588370418	-0.0319505042803365	0.0213577062285158
-0.0347128140936432	-0.0319306860632477	0.0250984286012342
-0.0345241020321269	-0.0319214418974942	0.0277837111421297
-0.0343336823933958	-0.0319130332170058	0.0306699637737717
-0.0341424516706096	-0.031890962545826	0.0362505680865919
-0.0339486817683496	-0.031876631321227	0.0418261605855415
-0.0337540507046905	-0.0318566952830972	0.048461119272333
-0.0335560807588626	-0.0318549180278717	0.0539770272424245
-0.0333478114393546	-0.031942541186178	0.0507076640988974
-0.0331339616148563	-0.0320738983609832	0.0434199461361918
-0.0329157739975389	-0.0322265600871436	0.0364762486027643
-0.0326941691754307	-0.0324006356221583	0.0283697685526007
-0.0324735174507027	-0.0325749718542014	0.0175649813356535
-0.0322511299529748	-0.0327574835884428	0.00679496083151523
-0.0320268007226828	-0.0329558698131214	-0.00590743143545735
-0.0318000838502997	-0.0331631208213249	-0.0172628622079955
-0.0315671166100789	-0.0333702992725459	-0.0171833300647507
-0.0313305100790731	-0.0335820277049138	-0.0120043322502522
-0.0310940053091194	-0.0337943264078422	-0.0060538996508844
-0.0308559914506277	-0.0340106060357782	0.00161861250564401
-0.0306135485404009	-0.0342429358187956	0.0103665012795068
-0.0303705750942835	-0.0344793061316929	0.0191533163473796
-0.0301247209436258	-0.0347225924175179	0.0297965763133387
-0.0298802010451741	-0.0349641869730504	0.0397849774854454
-0.0296493925976275	-0.0351762161235423	0.042314923484703
-0.0294241522478461	-0.0353762048644745	0.041634999254129
-0.0292017486637839	-0.0355728064474372	0.0400623467033747
-0.0289811928953304	-0.0357656585568587	0.0373410891925496
-0.0287561712111863	-0.0359625230035497	0.0349161696655717
-0.0285303277947325	-0.0361603811798754	0.0324436308297973
-0.0283046664592491	-0.0363558142288884	0.0290525306781782
-0.0280791138236843	-0.0365516541716782	0.0256196658081415
-0.027857317436374	-0.0367520286408626	0.0240251708258896
-0.0276369968265041	-0.0369542806512839	0.0231239361148495
-0.0274128613772505	-0.0371598540304309	0.022431942254662
-0.0271878077077151	-0.0373668819424393	0.0219449305319538
-0.0269682619733939	-0.0375691905159071	0.0210555117057681
-0.026747239395293	-0.0377721161738324	0.0201089766097564
-0.0265274443617391	-0.0379747833701431	0.019257034016486
-0.0263031221479389	-0.0381801893118498	0.0184779159350698
-0.0260549792835184	-0.0383999727052024	0.0179142231566756
-0.0257951623098438	-0.0386268843103618	0.0174692978825691
-0.0255325321215288	-0.0388541817219142	0.017110253191001
-0.0252649329025971	-0.0390841939224625	0.0168232937915314
-0.0249925405551443	-0.0393195263371657	0.0165322312924075
-0.0247183630578711	-0.0395558102810662	0.0162789622155012
-0.0244390900935589	-0.0397956262475156	0.0160713981933822
-0.0241598706909913	-0.0400342493979588	0.0159093543981189
-0.0238956621748977	-0.0402564649367221	0.0158389242750821
-0.0236375026033716	-0.0404714539908931	0.0158271351117465
-0.0233783449583276	-0.0406874604756313	0.0158145506848011
-0.0231206053226622	-0.0409013536579022	0.0158283020760915
-0.02286513796065	-0.0411105414310173	0.0159258523856907
-0.0226089663914062	-0.0413198900290456	0.0160360023079052
-0.0223569377695741	-0.0415236895777927	0.0161916029447756
-0.0221031299242854	-0.0417295626620873	0.0163251242952815
-0.0218315305258688	-0.0419587933684838	0.0162294326437957
-0.0215536920883573	-0.0421963485582547	0.0160361299144445
-0.0212710670890713	-0.0424393970295081	0.0158100042826839
-0.0209874943367756	-0.0426838071455017	0.0155496822384057
-0.0207172243862443	-0.0429130109823254	0.0153147960530805
-0.0204509378331087	-0.0431375060439013	0.0150826153057741
-0.0201888551865069	-0.0433575266802792	0.0148299801100123
-0.0199285316103368	-0.0435752801912204	0.0145770287444007
-0.0196536954910966	-0.0438077592326844	0.0143510733064617
-0.0193751048484339	-0.0440436847146773	0.0141367766698182
-0.0191084199505315	-0.0442658236487796	0.0139434013192455
-0.0188467383857402	-0.0444819310544836	0.0137611200110143
-0.0185770816372667	-0.0447070323610266	0.0135554731780132
-0.0183159749491412	-0.0449223510624396	0.0133590995132041
-0.01805499797436	-0.0451370933122979	0.0131639010074087
-0.0178104032002192	-0.0453331820496957	0.0129926066527783
-0.0176324037303704	-0.045454377517686	0.0129204813955416
-0.017488975905337	-0.0455364527468052	0.0128992310362436
-0.0173630259691573	-0.045599117165844	0.0129048537310008
-0.0172556808757396	-0.0456659584945419	0.0129376146499939
-0.0171547330193463	-0.045663492757604	0.0129756103525994
-0.0170633307072281	-0.0456070960126121	0.0130267022294634
-0.0169874997472882	-0.0459365243638616	0.0130991017569031
-0.0169208007050877	-0.0462661123972542	0.0131850607495028
-0.0168510078461092	-0.046024753221628	0.0132739559873529
-0.0167850672657326	-0.045924741225221	0.0133713332280261
-0.0167241474103702	-0.0445571223416823	0.0134736595421984
-0.0166690359021897	-0.0432370995869869	0.0135842129222905
-0.0166261400886245	-0.0462997949066202	0.0137153824106811
-0.0165901389726401	-0.0504452876819671	0.0138549565945574
-0.016560422000352	-0.0538696251368874	0.0140054225428281
-0.0165349340604258	-0.0570341276507106	0.0141583737767452
-0.0165055697894081	-0.0557111824174683	0.014286358532647
-0.0164768073788135	-0.050594180007062	0.0144064253817329
-0.0164526044264059	-0.0552290400133716	0.0145274369358596
-0.0164311906399305	-0.0582952706495881	0.0146485666969486
-0.016410777670156	-0.0370343400792344	0.0147763629756923
-0.0163936061228246	-0.0139285402128602	0.0149086456699635
-0.0163778459969985	0.0316740511415727	0.0150417657553036
-0.0163659320794363	0.0725675946421162	0.0151789351920172
-0.0163666395297937	0.0320578354271957	0.0153262257985467
-0.0163742468741172	-0.0305156901750222	0.0154796334505607
-0.0163828608697391	-0.120699340136052	0.0156389996658421
-0.0163945395103711	-0.208602323531921	0.015803031037154
-0.0164119690026392	-0.189212227367206	0.0159664772164467
-0.0164306772869849	-0.13399669823065	0.0161332329901831
-0.0164535990079464	-0.0602367234166195	0.0163032804493913
-0.0164755121088068	0.017874164945582	0.0164779952249302
-0.0164809937582928	0.0277421114878585	0.0166643318451005
-0.0164798261027529	0.0134877331837711	0.0168580237483892
-0.0164768493686163	-0.00498553927747842	0.0170534617921306
-0.0164719307507577	-0.0284671444034146	0.0172531713420268
-0.0164694450401609	-0.0358165681065134	0.0174617343272136
-0.0164677430288869	-0.0381437921305683	0.0176736696579175
-0.0164650718341386	-0.0423726806390237	0.0178911070306388
-0.0164629609957765	-0.045775351958973	0.0181094444623405
-0.0164635703224821	-0.0476970981971401	0.0183127198911168
-0.0164656591349326	-0.0486230653384561	0.0185105431510873
-0.0164698527712665	-0.0491353441713415	0.0187124575430222
-0.0164754185190608	-0.0490491399552586	0.0189145434441749
-0.0164797485960224	-0.0480444231514548	0.0191124366388779
-0.0164852611281174	-0.0466549875720098	0.0193128470953566
-0.0164914087051796	-0.0446160575618709	0.0195092841601802
-0.0164998054522985	-0.0425028251511014	0.0197109064731457
-0.0165159204212125	-0.0419706951098802	0.0199441288996675
-0.0165362593090711	-0.0420105621685358	0.020190593411857
-0.0165588940665631	-0.0421724869403427	0.0204453236310903
-0.0165839866847605	-0.0424684196209685	0.0207045221189647
-0.0166103065294797	-0.0424023385984595	0.0209509391571608
-0.0166380857431251	-0.0422372476925312	0.0211947398178141
-0.0166680359628746	-0.042127490737389	0.0214370833483386
-0.0166993497387137	-0.0420157273035559	0.0216788946779487
-0.016730382023208	-0.0419114963197448	0.0219340860825212
-0.0167621003288229	-0.0418086688543265	0.022193301121042
-0.0167946792273879	-0.041700144946081	0.0224397072465995
-0.0168282415542827	-0.0415887643494782	0.0226813317599743
-0.0168637229057432	-0.0414787992986002	0.0229351881992689
-0.0169004026679328	-0.041364097333417	0.0231811584783797
-0.0169380578982649	-0.0412487560187745	0.0234274701068111
-0.0169765664654599	-0.0411257763405473	0.0236564264646827
-0.0170150348216317	-0.0409744214087609	0.0238109496706919
-0.017053845558461	-0.0408082623683831	0.0239266184706018
-0.0170940863272904	-0.0406328819503083	0.0240272652865629
-0.0171349966118765	-0.040449203251034	0.0241077174035175
-0.0171749481575187	-0.0402657277581138	0.0241719785023901
-0.0172154445935299	-0.0400782224374381	0.0242250338458365
-0.0172559457021937	-0.039885023524285	0.0242578919908757
-0.0172974962911584	-0.039687026122979	0.0242829556603718
-0.0173441600846923	-0.0394820300720072	0.0243349732312037
-0.0173933450758364	-0.0392718244221846	0.024392939317553
-0.017442341854019	-0.0390609290797298	0.0244407548949218
-0.0174921731494371	-0.0388471124553019	0.0244835724283508
-0.0175441190604727	-0.0386252374675155	0.0245226863355339
-0.0175961046889824	-0.0384014690976961	0.0245517843003838
-0.0176498282063763	-0.0381728723939259	0.0245807252154604
-0.0177026170592	-0.0379453576749607	0.0245971172972023
-0.0177468635715118	-0.0377366369752102	0.0245669404604184
-0.0177876796214524	-0.037535198603733	0.0245140021503527
-0.0178264771862092	-0.0373369159791626	0.0244440240768518
-0.0178641635712721	-0.0371406760858697	0.0243625620075847
-0.0179053501679706	-0.0369381802862947	0.0242933968458231
-0.0179472268201559	-0.0367341258796796	0.0242220798532581
-0.0179893282891169	-0.0365300305378902	0.0241477760654021
-0.0180314001392063	-0.036325609115234	0.0240682328480201
-0.0180698147784225	-0.0361249162931221	0.0239617926486531
-0.01810687540981	-0.0359254247675397	0.0238431203597885
-0.0181469693160333	-0.0357209232754696	0.0237353763830267
-0.0181878486835963	-0.0355148787093923	0.0236281815723999
-0.0182247720452306	-0.0353149959152543	0.0235009412474223
-0.0182631030121511	-0.0351129279118483	0.0233794429981934
-0.0183005930776626	-0.034912096621173	0.0232513474571125
-0.01834187884596	-0.03470547253249	0.0231413495595239
-0.0184021956646941	-0.034469797967056	0.0231259873886965
-0.0184719312968967	-0.0342199023994731	0.0231567117949466
-0.0185444589883082	-0.0339656465390301	0.023207259668342
-0.0186212089076778	-0.033705194469054	0.0232797869638216
-0.018701322712198	-0.0334406802792504	0.0233566662111865
-0.0187831022727196	-0.0331741021104959	0.023442091651202
-0.0188690119948129	-0.0329018699140455	0.0235454850002346
-0.0189554106036052	-0.0326292585345431	0.0236567820629896
-0.0190321213838621	-0.0323703536933337	0.0237558176143623
-0.0191052289198155	-0.0321168408663238	0.0238543000471571
-0.0191792243549774	-0.0318631601955331	0.023955504686212
-0.0192526587396843	-0.0316109989375849	0.0240600997248001
-0.0193254530379088	-0.0313595160126078	0.0241768160021435
-0.019399108034328	-0.0311077069134755	0.024299043393211
-0.0194705298179549	-0.0308596987872737	0.0244252511768448
-0.01954331328781	-0.0306112424618917	0.0245537377804309
-0.0196269552198501	-0.0303517103097359	0.0246765218541999
-0.0197145026350037	-0.0300893260392678	0.0247978226944072
-0.0198054284927296	-0.0298233535204489	0.0249219731880212
-0.0198971157070528	-0.0295581252358847	0.025046737028062
-0.0199802760165454	-0.0293074199800587	0.0251690731307134
-0.0200611214104356	-0.0290615397391178	0.0252921440435514
-0.02013932218187	-0.0288218027019118	0.0254141461970485
-0.0202167273077828	-0.0285844367665336	0.0255377413683779
-0.0203046825254388	-0.0283297453512859	0.0256735365417279
-0.0203957040604978	-0.0280707890336995	0.0258148026122635
-0.0204792843496076	-0.0278238819077564	0.025953017869738
