SFx	SFy	SFz
0.0041168841055491	0.00078556129459361	0.00796819864513787
0.00413997076326205	0.000787110410095262	0.0079673948440241
0.00416588532854254	0.000789151543115374	0.00796589619254059
0.00419707774698736	0.000791967830564951	0.00796326837004753
0.0042305196845368	0.000795263021544656	0.00796001682398027
0.0042590395198912	0.000798502047521574	0.00795725794809346
0.00428685618564268	0.000801985200804489	0.00795433976977564
0.00431620965270226	0.000805733361499794	0.00795098165840583
0.00434664630882021	0.000809797751893252	0.00794721213139755
0.00437955038437914	0.000814503122029194	0.00794270912409228
0.00441441259456217	0.000819566521374507	0.007937667464213
0.0044497768297337	0.000824981154156355	0.00793226017817081
0.00448674775913227	0.000830612941283217	0.00792642060008743
0.0045276717201233	0.000835972305162536	0.00792010422003998
0.00457054189771284	0.000841341960745811	0.00791340962102997
0.00461590957977634	0.000846929215153423	0.0079061826256391
0.00466234491274827	0.0008526622323924	0.00789861505144167
0.00470564639095877	0.000858518923440023	0.00789118773304883
0.00474882065686485	0.000864567187682817	0.00788353361518196
0.00479139924472434	0.00087071399219805	0.00787574288028912
0.00483459517736391	0.000877071036774014	0.0078676331160427
0.00488477723636453	0.000884005003470663	0.00785833267955464
0.00493777373247072	0.000891276081868333	0.00784840948275177
0.0049879951678387	0.00089866263611145	0.00783859951641383
0.00503781299652146	0.000906233007595858	0.00782859534267318
0.00509145535696425	0.000914054022789046	0.00781786034351175
0.00514337174655874	0.000921983061911116	0.0078071060537596
0.00519647784779483	0.000930128249883163	0.00779596127968367
0.0052452082267556	0.000938303936908193	0.00778513796315942
0.00527239231262722	0.000945979268831209	0.00777684450738459
0.00528894285907115	0.000953490478829391	0.00776968528704855
0.00530087088762748	0.000960986252863978	0.00776284559460843
0.00530763616719923	0.000968473546947671	0.00775643209880964
0.00531302743682585	0.000976134325559144	0.00775005032457822
0.00531629635682006	0.000983880388475807	0.00774371562865245
0.00531528819735355	0.000991658091317152	0.00773772974498427
0.0053124048752983	0.000999499299044035	0.00773173194677599
0.00531264121579816	0.0010074024052119	0.00772487679983408
0.00531309781820538	0.00101536997709075	0.00771766833144922
0.00531282402981447	0.0010234692173854	0.00771035547714202
0.00531175655689912	0.00103165536565808	0.00770290239187581
0.00530796116939019	0.00103981703405733	0.00769551534121691
0.0053028320681945	0.00104807012938465	0.00768810135226179
0.00529693711655977	0.00105636109473917	0.00768049663628967
0.0052904178747377	0.00106479244064739	0.00767281539994872
0.00528447361216083	0.00107368490277161	0.00766525562991576
0.00527863768750141	0.00108282356773354	0.0076576314622464
0.00527178594577102	0.00109212693938206	0.00765007801989729
0.00526476330164309	0.00110157190803563	0.00764239607880953
0.00525926452315408	0.00111100633984727	0.00763403340746486
0.00525382433152299	0.00112050888479813	0.00762541586829285
0.00524901244887984	0.00113010233125437	0.00761645593975505
0.00524386110816221	0.00113977693112808	0.00760736261101084
0.00523431616862629	0.00114959718056775	0.00759909936178445
0.00522300782950972	0.00115951484772409	0.00759104245843009
0.00521301869966025	0.00116942321306259	0.00758243848500759
0.00520313497758983	0.00117937388323172	0.0075735939516236
0.00519145334126832	0.00118948458103805	0.00756499348106598
0.00518068744230861	0.0011996157885533	0.0075559557060667
0.00516923009879995	0.0012098242745992	0.00754691573856169
0.00516000335601694	0.00121998572924782	0.00753711594234267
0.00516184912598852	0.00122971025206018	0.00752430396670407
0.00516912115385549	0.00123924288611821	0.00750994997570975
0.0051789106465723	0.00124871996557007	0.00749466583233208
0.00519133974204458	0.00125812618436704	0.00747854358710982
0.00520405855378478	0.00126754162082362	0.00746248823371929
0.00521780796090931	0.00127695144395153	0.00744605313415555
0.00523360647767088	0.00128630475411641	0.00742905090713352
0.00525043690975675	0.00129565633896124	0.00741158723523027
0.00526659802769248	0.00130512611509801	0.00739345907798047
0.005283036997037	0.00131464190109645	0.00737483435354461
0.00529966236619279	0.00132417389697977	0.0073561826213657
0.0053167379978557	0.00133372237427269	0.007337265068553
0.00533555351219444	0.00134324760797613	0.0073175216589018
0.00535493780301907	0.00135277297024082	0.0072976115143468
0.00537498572147383	0.00136231344590644	0.00727723156234799
0.00539503549546797	0.0013718642679478	0.00725699991306042
0.00541279145647289	0.00138143021327167	0.00723878768654608
0.00542963989040314	0.00139101267329121	0.00722138141165264
0.00544644245489124	0.00140059336334382	0.00720431420056431
0.0054630049779425	0.0014101884976344	0.00718749245304624
0.00547956396784613	0.00141983772123418	0.00717010107165851
0.0054961871022787	0.00142950765598661	0.00715257900914351
0.0055125114621873	0.00143920564140103	0.0071351030181106
0.00552893573482395	0.00144891366003487	0.00711760448249051
0.00554656505569827	0.00145855123147331	0.00710036849033218
0.00556468579531857	0.00146816813349827	0.00708321847125416
0.00558278550690465	0.00147783180848062	0.00706558065982637
0.00560097472875855	0.00148751131355875	0.00704640714105866
0.00561919769130831	0.0014971515637121	0.00703118792749269
0.00563729218252952	0.00150681979662539	0.00701811745687178
0.00565550977498663	0.00151648230169552	0.00698306374756488
0.00567348815308153	0.00152620258935603	0.0069468889442576
0.00569029980460009	0.00153618623359869	0.00693948294399579
0.00570654521904068	0.00154630293728965	0.00692278587873292
0.0057223545766095	0.00155646319584002	0.00697471674725911
0.00573784205397975	0.00156668564612892	0.00702366448330691
0.0057535901163477	0.00157695764599479	0.00683026358071841
0.00576920261249413	0.00158725662786614	0.006575995466244
0.00578464463208878	0.00159761475312942	0.00636939973141562
0.0057998204067786	0.00160798348428904	0.006215677653231
0.00581413712177535	0.00161822758238272	0.00620321676226576
0.0058279642832182	0.00162842680572084	0.00633663671308844
0.00584180645897813	0.00163864227454966	0.00652549977387026
0.00585542759255509	0.00164885260941386	0.00669727229891669
0.00586843506744948	0.0016590513313652	0.00770436755171362
0.00588133116483858	0.00166926198541295	0.00926099686271522
0.0058937584391558	0.00167944381984049	0.00818870022330208
0.00590628860984257	0.00168964492151631	0.00555832355250277
0.00592060429952714	0.00169999826536693	0.0110032260166849
0.00593555778624984	0.00171040784206988	0.0183782203491098
0.00595081856712814	0.00172085394793202	0.0081759721873843
0.00596617775667974	0.00173130984139808	-0.00616388050066046
0.00598061291090267	0.00174167060534202	-0.00539306890953246
0.00599472770218153	0.00175200016254119	-0.000267629456378534
0.00600860273510236	0.0017623009373779	0.00345315601379117
0.00602229059738053	0.00177258319703639	0.00729218358640477
0.00603658190132524	0.0017829476201158	0.00894424543677965
0.00605094530771783	0.0017933266039379	0.00960103459589232
0.00606445776948028	0.00180360587186895	0.0104595211960045
0.00607755546271999	0.00181383839984246	0.0109043219981453
0.00609113811558381	0.00182413445974535	0.010011372295073
0.00610412321843996	0.00183436165004506	0.00863844693134889
0.00611700319170194	0.00184457374359247	0.00669966143284353
0.00612877807412757	0.00185465397344909	0.0047086812066224
0.00613629799721704	0.00186422526002516	0.00436421498968294
0.00614155989005519	0.00187352114945118	0.00462886540737541
0.00614571227133895	0.00188270369684491	0.00501454662807564
0.00615059516160469	0.00189173386956329	0.00554944816910138
0.00615010964281574	0.00190062651831656	0.00576693312125681
0.0061455934893624	0.00190942407335335	0.00589190487918338
0.00617146837042336	0.00191806344961835	0.00609752309062176
0.00619754231866604	0.00192663286081642	0.00628941492351306
0.00617913399777831	0.00193538664237875	0.00636104185953551
0.00617185983803699	0.00194416916413227	0.00637921317798867
0.00606578789245717	0.00195285965175145	0.00638181904883169
0.00596352790012294	0.00196149588951385	0.00636406889473815
0.00620331068933684	0.00197008758639635	0.0063463908751349
0.00652762235826436	0.001978585156669	0.00632598943726261
0.00679585575989283	0.00198706480113758	0.00628841019962981
0.00704382867587309	0.0019954289277039	0.00624955372788139
0.00694141137169364	0.00200341515850759	0.00624556347992387
0.00654297871411997	0.00201120765412571	0.00625440036819054
0.00690489129359622	0.00201883667637487	0.00626637032058936
0.00714445658962853	0.00202635478640594	0.00628163723546708
0.00548727482039305	0.00203397258560492	0.00628912805624036
0.0036862906085936	0.00204155332606313	0.00629482023217331
0.000131161248855769	0.00204909204784636	0.00630199158835198
-0.00305675680967962	0.00205655899765212	0.00630957412166987
0.000102647119688731	0.00206373173130794	0.0063183998999716
0.00498247639165593	0.00207075356364113	0.00632792413621751
0.0120152265241182	0.00207785507186654	0.00633774335224248
0.0188702003873126	0.00208492682854255	0.00634794428586351
0.0173591988091291	0.00209175195252128	0.0063584993748172
0.0130548363533815	0.00209858923183838	0.00636926187305875
0.00730453614997054	0.00210531996171332	0.00638042563699017
0.00121506341500099	0.00211218113353519	0.00639169582925551
0.000446970817517484	0.00211993258467329	0.00640231361033805
0.0015599202944948	0.00212809372825406	0.00641276338298439
0.0030018671377536	0.00213635793860072	0.00642315661346518
0.00483440511947518	0.00214477915720873	0.00643357554563369
0.00540918987740057	0.00215326847573535	0.00644447205709083
0.00559242361162333	0.0021617847381458	0.00645553698661737
0.00592402515748735	0.00217044144887575	0.00646673520966018
0.00619121037886962	0.00217908423445189	0.00647799482229917
0.00634266656470383	0.00218731037043172	0.0064888695207485
0.00641638076908292	0.002195359909384	0.00649963263513137
0.00645787455377783	0.00220338760134711	0.006510660905182
0.00645269028012506	0.0022113511204761	0.00652177285759726
0.00637584488671619	0.00221928600752079	0.00653266867290392
0.0062690290875364	0.00222721171785758	0.0065437250190697
0.00611150037652127	0.00223502098905724	0.00655466474625064
0.00594823173915872	0.00224282355437759	0.00656592041341198
0.00590863431123428	0.00225088936526481	0.00657876546314293
0.00591378408289198	0.00225901182129218	0.00659232283422399
0.00592857615067152	0.00226720718986028	0.00660635464395907
0.0059538563715149	0.00227536983801216	0.00662068474054707
0.00595063637870555	0.00228315879210791	0.00663449863744006
0.00593963286767127	0.00229081415407745	0.00664828234732793
0.00593286941841732	0.00229830803042589	0.00666208260650977
0.0059259388052236	0.00230573045078679	0.00667595764554088
0.00591996517562491	0.00231356141256765	0.00669058483198066
0.00591421904680359	0.0023214858353799	0.00670550438921618
0.00590780785636999	0.0023290936213257	0.00671996922859516
0.00590109652965953	0.00233655616745241	0.00673431873736913
0.0058946703955677	0.00234416716180728	0.00674923314837457
0.00588771212136963	0.00235152939802045	0.00676386704234904
0.00588073673237111	0.00235887453432241	0.00677862752082522
0.00587284186366307	0.00236578143408217	0.00679270443266789
0.00586134152689716	0.00237098377323186	0.00680359181007625
0.00584798717405685	0.00237530056038188	0.00681288534158362
0.00583351233136825	0.00237910050013219	0.00682142160675852
0.00581802226133798	0.00238241009962403	0.00682915260996391
0.00580258488721052	0.00238567632207464	0.00683671186624241
0.00578667607810499	0.00238869867754657	0.00684391511179191
0.00577007126976678	0.0023913565852473	0.0068504660376092
0.00575289976194322	0.00239373936993712	0.00685666737720527
0.00573493840342462	0.00239585891287904	0.00686306496516266
0.00571637587889956	0.00239772717137164	0.00686934843891236
0.00569775110858205	0.00239951936332456	0.00687549578241906
0.00567879011211817	0.00240113389988149	0.0068814504153676
0.0056588482268382	0.00240229917365181	0.0068868739496235
0.00563868622275207	0.00240331487170205	0.00689205718225199
0.00561795017392956	0.0024040655777244	0.00689700060051542
0.00559735849924489	0.00240480898540447	0.0069018440889683
0.00557907491056525	0.00240634346770579	0.00690709943150213
0.00556169258073352	0.0024081557531998	0.00691246413954427
0.00554469810147198	0.00241002700145247	0.00691772782028444
0.00552796106001883	0.00241193551657294	0.00692295329782811
0.00551048355477158	0.00241357958473454	0.00692813677411362
0.00549282330606607	0.00241510754140631	0.00693322461034216
0.00547516756606102	0.00241660402289515	0.00693830493315423
0.00545747198535681	0.00241801778481922	0.00694327076100123
0.00544019508641128	0.00241937657602623	0.0069477861082085
0.0054230486321334	0.00242066401849956	0.00695206580372948
0.00540530098634248	0.00242170670333539	0.00695630792519403
0.00538736138476424	0.00242261811849356	0.00696044805333842
0.0053701476101414	0.00242368817730419	0.00696442145096956
0.00535266612638734	0.00242462662199617	0.00696835455883464
0.00533531851580567	0.00242551918709893	0.00697215422996582
0.00531727185117622	0.00242615621945345	0.00697597884181825
0.00529576997473113	0.00242579884276328	0.00698029607631666
0.00527256762263321	0.00242490650870557	0.00698481103355353
0.00524883368338123	0.00242386186905158	0.00698936143057744
0.00522434732343419	0.00242254671228403	0.00699396357119115
0.00519935496031183	0.00242087626104081	0.00699851729218983
0.00517409631029721	0.00241904781234489	0.00700304339330463
0.00514814331618574	0.00241691400206731	0.00700759987384636
0.00512212236293879	0.00241472277649053	0.00701212424935438
0.00509771173622631	0.00241324758132035	0.00701648302368021
0.0050739179037636	0.00241201999191368	0.0070207541748995
0.00505007453849515	0.00241063623483368	0.00702497292395039
0.00502638208873304	0.00240924275676722	0.00702913523563318
0.00500274059007346	0.00240794130463993	0.007033275030975
0.0049790260645897	0.00240651290512022	0.00703737229108943
