STx	STy	STz
-0.00571225952946388	-0.0281374761116296	0.117962625307747
-0.0058073755662704	-0.0286436342875456	0.110132880757745
-0.0059060436619745	-0.0292446932217715	0.0995930602835165
-0.0060045789205549	-0.0298561120963291	0.0883999712160315
-0.0060921527855737	-0.0302156939586865	0.0869805834866612
-0.00617526436759642	-0.0304832973977318	0.0889996298872096
-0.00625911560830471	-0.030796405120073	0.0916008366860149
-0.00634190130555582	-0.0311063244621678	0.0948983223305386
-0.00642285041455915	-0.0313793823260061	0.0958547787344121
-0.00650428530028101	-0.0316900431825189	0.0960688898255507
-0.00658264522275077	-0.0319482273372837	0.0965390317193823
-0.0066623504144606	-0.0322750238115778	0.0968730262799793
-0.00675542275519081	-0.0330062168302998	0.0969781604337753
-0.00685323318972467	-0.0339072154725296	0.096927876556662
-0.00695456505036261	-0.034929727684895	0.0967945001523489
-0.00705667203910804	-0.036014067468564	0.0965639929158989
-0.00714918353389777	-0.0369108675215574	0.0962203509423065
-0.00723883281129857	-0.0377770864061725	0.0958169343118903
-0.00732553979192271	-0.0386217666967418	0.0953222606257332
-0.00741098339854809	-0.0394733248901669	0.0948065540023885
-0.00750671671867254	-0.0405748484632301	0.094450261896996
-0.00760510368545932	-0.0417673710023427	0.0941459410857788
-0.00769484803497161	-0.0427902714935539	0.0938758835343275
-0.00778097155832552	-0.0437664171415731	0.0936227673689986
-0.00787301865181398	-0.044942650051906	0.0932830452845965
-0.00795893832331282	-0.046022985825906	0.0929385240135951
-0.00804476337999662	-0.0471413985138539	0.0925878466083684
-0.00811876264375353	-0.0480269246647968	0.092267676718789
-0.00814453705811151	-0.047814692526664	0.0921175844589845
-0.00814526120711188	-0.0470507145067085	0.0920494290507686
-0.00813359918179375	-0.0460773030159876	0.0920123773247328
-0.00810850601319081	-0.0448364882512009	0.0920127828949133
-0.00807824678648939	-0.0434390917293682	0.0920247255181642
-0.00804105958293688	-0.0419209900599909	0.0920502748764257
-0.00799244649983601	-0.0401560624089773	0.0921079883335002
-0.00793739390007306	-0.0383113369753876	0.0921760865267257
-0.00788603373303188	-0.0368174186789086	0.0922041969641974
-0.00783253769323011	-0.0354178764084339	0.0922221413609658
-0.00777519849286691	-0.0339473124632902	0.0922450654602647
-0.00771379389579838	-0.032450865462995	0.0922704517605546
-0.00764413903738101	-0.0308921371321238	0.0923093173146665
-0.00756940408372945	-0.02924998448564	0.0923569138775543
-0.00749059506335089	-0.0276331220782679	0.0924044055650439
-0.00740833468411305	-0.0259296535855745	0.09245793775733
-0.00732599876196125	-0.0238586489782533	0.0925296250520978
-0.0072420393127016	-0.0216315357753747	0.0926090069864722
-0.00715406943235687	-0.0192507724714244	0.0926988768065339
-0.00706367991305689	-0.016808965896153	0.0927918108670209
-0.00697369076655442	-0.0146183901007314	0.0928658661954142
-0.00688157014628377	-0.0124666874926135	0.0929365852564415
-0.00678850382696962	-0.0103692966134444	0.093002132224168
-0.00669265647074759	-0.00825859913570755	0.0930681644937132
-0.00658649696750291	-0.00573229906383525	0.0931667591714434
-0.00647493728479912	-0.00305389843039922	0.0932772981941503
-0.0063636846654766	-0.000598461493555785	0.0933687540315256
-0.00625053292056993	0.00179885439047168	0.0934553607605448
-0.00613201940826528	0.00444421776152204	0.0935648324390183
-0.00601313227052805	0.00694806870537692	0.0936636857743866
-0.00589101931547928	0.00950720477187461	0.093766357430887
-0.00577098833634432	0.0117409658046059	0.0938428762234651
-0.00566917394329749	0.0124647459209764	0.0937955426751266
-0.00557537308212724	0.0124313095040688	0.0936850402755712
-0.00548397844253488	0.0120657482840526	0.0935556898328973
-0.00539552962020713	0.0113236842409734	0.0933960117848189
-0.00530650468627184	0.0104473871706615	0.0932059952175516
-0.00521763502067386	0.00940380774337017	0.0930006332984387
-0.00513098580837662	0.00804038673323544	0.0927629200977576
-0.00504432325960884	0.00653471695716108	0.0925182876523144
-0.00495297234164005	0.00527609360380639	0.0923420643296244
-0.00485970717772532	0.00403771166188104	0.0921885118538765
-0.00476541470173416	0.00272548213647369	0.0920203370393757
-0.00467022326249825	0.00134743915543973	0.091850196874845
-0.00457609081407401	-0.000214347608629181	0.0916844117106417
-0.00448165258746668	-0.00188571551984212	0.0915052971375857
-0.00438639301523366	-0.00360726661322217	0.0913368992333399
-0.00429019295141205	-0.00539807048942098	0.0911479417586487
-0.0041917993233813	-0.00725901477527239	0.0908524172112781
-0.00409175625340948	-0.00916392885475161	0.0905106834947228
-0.00399140588833461	-0.0111752412988363	0.0901348841705983
-0.00388981534020988	-0.0132219137113821	0.0897407494058066
-0.00378504442119393	-0.0151307989360423	0.0893932332934034
-0.00367887060667457	-0.0170364851914128	0.08905147868055
-0.00357064321041418	-0.0189025066294946	0.0887131411134278
-0.0034615871693333	-0.020799681889813	0.0883709150358139
-0.00335655402572316	-0.0230556236709989	0.0879612749147615
-0.00325244943632213	-0.0254563742542807	0.0875256747170479
-0.00314588712436365	-0.0277348229898159	0.0871333044579439
-0.00303818473999353	-0.0299997294715741	0.0867512715163015
-0.00293116453137251	-0.0324337648305644	0.086312753631058
-0.00282207571913944	-0.0347869940252611	0.0858971348787373
-0.00271290634523737	-0.0371981687208126	0.0854697193371845
-0.00260037643079984	-0.0394079120414839	0.08510188184064
-0.00247488013928724	-0.0406240892568037	0.0850234715722125
-0.00234275366443823	-0.0413507649610665	0.0850900800278587
-0.00220639373838872	-0.0418570031839944	0.085206591258531
-0.00206641130570744	-0.0421241424485478	0.085391993117204
-0.00192720278185265	-0.0423433155998359	0.0856259443911115
-0.00178642600621584	-0.0424647881222417	0.0858909190916001
-0.00164340638941291	-0.0423928362597767	0.0862224631335852
-0.00149834347837564	-0.0422285874308468	0.0865713559113646
-0.0013492925932577	-0.0421653537406379	0.0868036409761246
-0.00119767079512541	-0.0420922397018291	0.0869997319258111
-0.00104627261976337	-0.0419890886764859	0.0872170435786907
-0.000893773923888887	-0.0418433628298255	0.0874381475183167
-0.000737343390656392	-0.0415543885256274	0.0876653726151062
-0.000580460820814092	-0.0412042556980271	0.0879152533456792
-0.000421366199037916	-0.0408024700547056	0.0881502737438807
-0.000263485616338035	-0.0403797575018735	0.0884136925016833
-0.000117095136772871	-0.0400598429943919	0.0888193155085125
2.44904935729295e-05	-0.0397736271662863	0.0892845413362433
0.00016379597266944	-0.039459697563073	0.0898006733211056
0.000301383989741416	-0.0391448829416319	0.0903388304750515
0.000441855965301602	-0.0388566901342164	0.0907934590770046
0.000582711252790811	-0.0385597797781667	0.0912341683990735
0.000722978238644528	-0.0382815453190521	0.0916594626009523
0.000863012616586496	-0.0379841124303879	0.0920877432966161
0.00100106614294048	-0.0375316607576773	0.0926415396994635
0.0011382106001569	-0.0370116779030109	0.0932407014986986
0.00127786658697065	-0.0365156521776182	0.0937647203890848
0.00141802389427021	-0.0360103592830614	0.0942681459691952
0.00155395835094714	-0.0354511977198286	0.0948558358384297
0.00169060837097104	-0.0349088429809881	0.095397891824369
0.00182628109191019	-0.0343375479254009	0.0959567659511905
0.00196479766383645	-0.033818122935504	0.0964092248336884
0.00211931622757758	-0.0335924943688593	0.0963672079677418
0.00228161608475006	-0.0335068491177531	0.0960764553568867
0.00244516062595905	-0.0334804106604516	0.0956833711003761
0.00261182348442413	-0.0335180898260096	0.095167632505739
0.00278252519686641	-0.0335592803327006	0.0945937019673301
0.00295428009927354	-0.033621539833142	0.0939642271550209
0.00312956779342237	-0.0337336630240086	0.0932258764424326
0.0033043084892316	-0.0338663624725779	0.0924452114006161
0.00346603503436036	-0.0339662608572734	0.0917826782370815
0.00362226331855251	-0.0340639472363032	0.0911434906336425
0.00377935425828442	-0.0341622830482528	0.090475069764865
0.00393501207130812	-0.0342665887531143	0.0897888194995057
0.00408776843238072	-0.0344092391167416	0.0890571615352405
0.00424092499528048	-0.0345628393391851	0.0882874962328114
0.00439017076606358	-0.034727101892956	0.0875139669570993
0.00454110173116922	-0.0348892559442071	0.08670826598072
0.00470919198662664	-0.0350018647584056	0.0858071463894927
0.00488347959314298	-0.0350930355138554	0.0848623581128111
0.00506197283529405	-0.035182658361205	0.0838639979276224
0.00524158910516151	-0.0352647342300865	0.0828446279491631
0.00541007839829595	-0.0353390472347173	0.0819031027213308
0.00557522214304299	-0.0354112032705408	0.080969294085918
0.00573719523699822	-0.0354730439976191	0.0800527328922382
0.00589763701489716	-0.0355348293208549	0.0790049620074095
0.00606920142612916	-0.035629048908908	0.07809265726044
0.00624352429532193	-0.0357351333417619	0.0773252582983729
0.00640762790987346	-0.0358335674715096	0.0746906538136553
0.00656741687560071	-0.0359310531053722	0.0723953025587248
0.00673444829302367	-0.0360349806545455	0.0718798964255522
0.00689444580266196	-0.0361322970854671	0.0700795469634314
0.00705420990888264	-0.0362322328714638	0.0802928399077232
0.00720022641474328	-0.0363190815839026	0.0946647481648615
0.00729008124775498	-0.0363456213116573	0.0699714215423384
0.00735065209692646	-0.0363416934746275	0.0354273556280549
0.00739754030031074	-0.0363247997386888	0.0520179973561342
0.00742881520814235	-0.0362926079041911	0.0819686366252272
0.00745229182912882	-0.0362533895798116	0.0812610361943071
0.00746753077605512	-0.0362069641623985	0.0729698819521137
0.00746886539463291	-0.0361469230085422	0.0707474208301908
0.0074631094789412	-0.0360810070685092	0.0692832891988328
0.00746603746757789	-0.0360275456007669	0.0687336866326492
0.00746835877880122	-0.0359756714099052	0.0687460414101045
0.00746546686691205	-0.0359196069800215	0.0694021672353192
0.00745812407627353	-0.0358604456346662	0.0703557628963831
0.00744270606119104	-0.0357945708412369	0.0706507559255694
0.00742090705153675	-0.0357232621021742	0.0707823603100539
0.00739566585078688	-0.0356501096259274	0.0710537785682837
0.00736504207828274	-0.0355723211549773	0.0713402123682927
0.00732545431683369	-0.0354840114318433	0.0716131916118538
0.00728024967276667	-0.0353900938927997	0.0718835228234742
0.00722774836744416	-0.0352893158020826	0.07217850749063
0.00717101637304504	-0.0351850357024811	0.0724773504318881
0.00711864478755328	-0.0350872952304613	0.0727381383509273
0.00706429841171045	-0.0349888885577279	0.0729969799750295
0.00700914384626573	-0.0348907945532663	0.0732396634587644
0.00695038572650586	-0.0347901906238817	0.073490137428545
0.00687406614129901	-0.0346720498765094	0.0738483226292369
0.00678928012293491	-0.034546113269302	0.0742491253774738
0.00670792872209168	-0.0344258597177148	0.0746176712244999
0.00662499678454104	-0.034305391329109	0.074982876602452
0.00653173632839289	-0.0341739420983133	0.0753888871343795
0.00643973496945036	-0.0340452223193013	0.0757710504652835
0.00634273325781344	-0.033912331768627	0.0761691936807846
0.00625250440703393	-0.0337886078256046	0.0765118775413818
0.00620526304130874	-0.0337158602108671	0.0765855102214142
0.0061779263559661	-0.0336676098222269	0.0765271078808055
0.00615799909301639	-0.0336280589545819	0.0764019622883707
0.00614642749051964	-0.0335994136201042	0.0762111742065822
0.00613471935731822	-0.0335747529903935	0.0760219503425043
0.00612484095739656	-0.0335537542254658	0.0758069918719334
0.00612131841133414	-0.0335422351640704	0.0755439807127742
0.00611921870293095	-0.0335329399315995	0.0752517104314662
0.00610883293853445	-0.0335084011045317	0.0749483929930335
0.00609580518657777	-0.0334789904382591	0.0746253581484858
0.00608112897857538	-0.0334502233280271	0.074300249314372
0.00606550538562271	-0.033421048145304	0.0739603586530694
0.00605428238836302	-0.0333950005386838	0.0735661797576343
0.00604321909873891	-0.0333708495601701	0.0731583337552682
0.00603143732492009	-0.0333448109501388	0.0727243522355377
0.00601776818342862	-0.0333198807448359	0.0722957667537316
0.00599633145773352	-0.0333021553182161	0.0719729841492417
0.00597008077038818	-0.0332863669900105	0.0716919052527752
0.00594384031246055	-0.0332748991546629	0.0714229070603611
0.00591466126008699	-0.0332633259444207	0.0711587681147647
0.0058770837553656	-0.0332389193293429	0.0708881535070066
0.00583645867811285	-0.0332112229382823	0.0706210660978876
0.00579024918865537	-0.0331784403295701	0.0702560434937319
0.00574273946734958	-0.033144985276957	0.0698838910722195
0.005709773266282	-0.0331318600912814	0.0696467992094975
0.00568105292857024	-0.0331253616999044	0.0693662880119934
0.00564694529425071	-0.0331088203663572	0.069383886849579
0.00561061025663337	-0.0330889697396689	0.0693776834455001
0.0055748589007279	-0.0330765514952413	0.0682805129493598
0.00553343845126472	-0.033056375025847	0.0668989312928602
0.00549277654571724	-0.0330380842563363	0.0656954513070344
0.00544329032984997	-0.0330047695031815	0.0645352947178253
0.00535941415729749	-0.0329063640391235	0.0644201820615266
0.00525870402114558	-0.0327755201475039	0.0652157783170207
0.00514262879428383	-0.0326254461530825	0.0635370397960907
0.00501690155047777	-0.0324584209114758	0.0622307608102078
0.00490371352601695	-0.0322952107888764	0.0670337184012055
0.00478748098423287	-0.0321252139052252	0.0722889593768311
0.00466869178313371	-0.0319443945173513	0.0831954547733925
0.00454218935381743	-0.0317546529980831	0.092908972471181
0.00438004776337277	-0.0315498624794063	0.0821413272768777
0.00420020663368562	-0.0313346982693067	0.0658273668778402
0.00402568303031418	-0.0311205589346227	0.0425330568752937
0.00384654988926551	-0.0309017058376598	0.0198141758500733
0.00364661527180714	-0.0306652034814313	0.0241800260326737
0.00344778556693482	-0.0304263976398035	0.0375766792662096
0.00323529311487174	-0.0301778098830531	0.0556672089270308
0.0030338936565283	-0.0299341637638634	0.0748381784811763
0.00291640542559678	-0.0297398668323332	0.0766852301545705
0.00283424992978629	-0.0295659228060666	0.0724035200634034
0.00277115711835986	-0.0294015773007006	0.0670187986943773
0.00272068779830716	-0.0292441638738333	0.0603551990665092
0.00264452093081892	-0.0290733035069216	0.0578311569078995
0.00256433791157098	-0.0289001682707742	0.0565854413675478
0.00248575710732142	-0.0287286667852298	0.054874397694196
0.00240810597168231	-0.0285575928219247	0.0533673744826843
0.00235355535788854	-0.0283956481871747	0.0521225995070848
0.00230777491078352	-0.0282372934134278	0.0510875996393774
0.00223767177918774	-0.0280674769493242	0.0502079772828243
0.00216091961243515	-0.0278946618510105	0.0594226522470107
0.00211730178314994	-0.0277382546391482	0.0450650385883264
0.00206309773205774	-0.0275773806325506	-0.0166894451319299
0.00201428755998173	-0.0274198961049382	0.153631886200636
0.00193529977346267	-0.0272487980569914	0.00906149545179475
0.0017066884659152	-0.0270071618989556	0.0348988162585332
0.001402782742874	-0.0267308640740878	0.0493901296447547
0.00107994135977438	-0.0264454817445363	0.0518623353596066
0.000722817953367755	-0.0261450750176637	0.0475927067173737
0.000327799871447063	-0.0258312922574098	0.0476125345690878
-8.30469602873662e-05	-0.0255119635843922	0.0476863690672542
-0.000531381560510018	-0.0251774899857647	0.0478008375724315
-0.000983500680180118	-0.0248424709622456	0.0479545811217074
-0.00133815700681433	-0.0245486056534304	0.0481637538224391
-0.00165674868700575	-0.0242708806851629	0.0484136855580047
-0.0019897876650461	-0.0239903770334711	0.0486482061358253
-0.00231984928827697	-0.0237133098203562	0.0488977066547343
-0.00263777681158828	-0.0234406733463201	0.0492370980089395
-0.00296805181347325	-0.0231654889286257	0.049581813235879
-0.00327702652705657	-0.0229009918583605	0.0499662754976087
-0.00360818670184588	-0.0226314976207742	0.0503161879988809
-0.00408047350775889	-0.0223155350256811	0.0503999531530987
-0.00460976090112327	-0.0219834030603197	0.0503659305445756
-0.0051819850986947	-0.0216370574441527	0.0502844307981525
-0.00577277383853378	-0.0212880955112069	0.0501567082014676
-0.00628598051143983	-0.0209775298838974	0.0500561458252112
-0.00678352008012395	-0.0206776816204709	0.049952443714459
-0.00726651133682985	-0.0203902345433419	0.0498209157048633
-0.00774883803561866	-0.0201065851061922	0.0496818693410424
