STx	STy	STz
-0.0127818656505933	-0.0100105970933205	0.0339482374304489
-0.0129325159912945	-0.00984115501143546	0.0348512498122074
-0.0130827746938462	-0.00967157791118282	0.0356211825708304
-0.0132218212401847	-0.00951234685552415	0.0348025334015871
-0.0133561590972942	-0.00935721511052351	0.0332388042636436
-0.0134910166102294	-0.00920180404404584	0.0322727738197791
-0.0136245767670374	-0.00904745396520022	0.0312024446737498
-0.013756046091691	-0.00889387262645431	0.0286625310245154
-0.0138877885991098	-0.00873992968770657	0.026141873510396
-0.0140161837867374	-0.0085885811003	0.0230325737750092
-0.0141457328598524	-0.00843653919518793	0.0205544342213118
-0.0142886305383522	-0.0082752295534129	0.022982450397436
-0.0144361057043014	-0.00811098274595076	0.0276507362169136
-0.0145870719674479	-0.00794422030058464	0.0321497183033912
-0.0147386219751942	-0.00777739944593012	0.0372955138573751
-0.0148799328316088	-0.00761913331754662	0.0438848270376335
-0.015018112233299	-0.00746366789723868	0.0504414825954841
-0.0151529805160205	-0.00731131532893762	0.0580500609899269
-0.0152864394883264	-0.00716037507414465	0.0649078731465037
-0.0154309274559898	-0.00700029177917304	0.0655056931457769
-0.0155782277318975	-0.006838018646953	0.0633016796411531
-0.0157165217377937	-0.00668349566942884	0.0606172960805302
-0.0158509949878788	-0.00653236978416344	0.0569604470766447
-0.0159912949634275	-0.00637653897979547	0.0527542687144165
-0.0161250570223866	-0.00622636123148101	0.0484919097883158
-0.0162587317372857	-0.00607655255278158	0.0432084177205103
-0.0163800112853051	-0.0059373072910347	0.0382155712696058
-0.016451060044719	-0.00584017645034747	0.0370357057229957
-0.0164960904481579	-0.00576507033694761	0.0374734738854023
-0.0165275738703761	-0.00570104643943551	0.0383299120164702
-0.0165450301640973	-0.00564898514717488	0.0397418224111798
-0.016558586611458	-0.00560165487958401	0.0409696108274573
-0.0165650705792345	-0.00556064642661075	0.0421887539458879
-0.0165601552910016	-0.00552984490613906	0.0438523641881878
-0.016548210838912	-0.00550496779077945	0.045507177444637
-0.0165364834051859	-0.00547738557773628	0.0461725063180178
-0.0165209881834961	-0.00545205777545067	0.0464487859121207
-0.016502203562843	-0.00543036303285979	0.0466000812761977
-0.0164790021292093	-0.00541253781363208	0.0466244476305844
-0.0164458428512666	-0.00540226762171388	0.0468246071832175
-0.0164078277872383	-0.00539672331676075	0.0470383290202735
-0.0163645508309592	-0.0053951014826249	0.0471852899930625
-0.0163189296740729	-0.00539676070702156	0.0472889301770446
-0.0162810010022507	-0.00539847681426893	0.0473152639009836
-0.0162447452174381	-0.00540179652165235	0.0472940452019519
-0.0162064251953651	-0.00540885183228214	0.0472184436937792
-0.0161669175727852	-0.00541829955545189	0.0471091984491991
-0.0161252243885535	-0.00542787244430645	0.0470265518238478
-0.0160810671741321	-0.00543966462262645	0.0469284138913635
-0.0160360665888709	-0.00545263099526166	0.0468220242228588
-0.015988494551845	-0.00546836024250163	0.046690695603859
-0.0159335211152478	-0.0054932585891705	0.0464448365655468
-0.0158743143226632	-0.00552315089298368	0.0461442104381912
-0.0158131164259478	-0.00555325458409709	0.0458676253926919
-0.0157494971045048	-0.00558540099286904	0.0455827949344069
-0.0156838118872771	-0.00562241295153931	0.0452324858306203
-0.0156167296665244	-0.00566017274402528	0.0448941131325186
-0.0155471590082529	-0.00570107511862476	0.0445267309461707
-0.0154767026609809	-0.00574069339729184	0.0442092462441556
-0.0154093331654098	-0.00576561284404446	0.0441820230980918
-0.0153424958993536	-0.00578432443633629	0.0442926701707832
-0.0152758544386663	-0.00580143473358914	0.0444615992563145
-0.0152087908849011	-0.00581654143401878	0.0446937221719001
-0.0151384481623271	-0.00583269130463861	0.0449286119515084
-0.0150669010194947	-0.00584917054056089	0.0451845126294166
-0.0149942300803473	-0.00586428894226103	0.0454899572405276
-0.0149210956610022	-0.00587983856220102	0.0458166707084521
-0.0148509374694157	-0.00589944769380224	0.0461135459798221
-0.0147816506618925	-0.00592097178097283	0.0464100874749263
-0.0147105299381666	-0.00594384660796242	0.0467091343578946
-0.0146388359055153	-0.00596789612637246	0.0470160132301439
-0.0145685462536736	-0.00599140351582557	0.0473618539367335
-0.0144971043427057	-0.00601563942475219	0.0477204484339025
-0.0144264546950487	-0.00604091752962177	0.0480925671041293
-0.0143535953017941	-0.00606751217988386	0.0484652491536263
-0.0142697122404405	-0.00609696635534959	0.0487917232178064
-0.0141808699815347	-0.00612848583471049	0.0491006682418752
-0.0140887471634453	-0.00616086696654085	0.0494086334120027
-0.013994533292742	-0.00619481614766399	0.0497128253740902
-0.0139037981081804	-0.00623162209620217	0.0500209078734317
-0.0138132393807957	-0.00627000586407225	0.0503320771230218
-0.0137224948665699	-0.00631053117844021	0.0506394582140652
-0.0136312190668239	-0.0063522051240235	0.0509501077881892
-0.013534906402667	-0.00639127162926897	0.0512813327545636
-0.0134366060516421	-0.00643012220939489	0.0516219489739632
-0.0133414539018374	-0.00647126014278888	0.0519661455542592
-0.013247072891291	-0.00651374072802487	0.0523141472529788
-0.0131486063681356	-0.0065563567565992	0.0526610716052504
-0.013051983927114	-0.00660103138669755	0.0530083182572845
-0.0129544766829991	-0.00664627655093609	0.0533588466962108
-0.0128616237537395	-0.00669448772466532	0.0537096539796534
-0.012790767744002	-0.00675259255507397	0.0540559120861629
-0.0127309235031021	-0.00681599450538083	0.0544010981310899
-0.012675898947421	-0.00688311261282053	0.0547417261340968
-0.0126263631597998	-0.00695337605140826	0.055081590463797
-0.0125787921732877	-0.00702328649862895	0.0554320736176567
-0.012533694154612	-0.00709481920352489	0.055783396241459
-0.0124933189074444	-0.00716838014705805	0.056137196953019
-0.0124550950410616	-0.00724400380889129	0.0564881400651515
-0.0124133624755589	-0.00732380199204015	0.0568143860776016
-0.0123714513483087	-0.00740630002060097	0.0571293887443039
-0.012330759337048	-0.00748901846804054	0.057448064725144
-0.0122911873356692	-0.00757308579478584	0.0577640981644002
-0.0122544680453187	-0.00766074629140973	0.0580690103701666
-0.0122195474719024	-0.00774914513809733	0.0583749817716894
-0.0121855840768127	-0.00783986697007424	0.0586717518956644
-0.0121528760064166	-0.00792996491125847	0.0589747389988528
-0.0121214664198164	-0.00801070933320364	0.0593284477963256
-0.0120909933684812	-0.00808782666510159	0.0597022779056361
-0.0120623577459231	-0.00816328876438845	0.0600882369040347
-0.0120345686906918	-0.00823774427341139	0.0604800270948472
-0.0120051790626466	-0.00831552115513763	0.0608486639407898
-0.011976120595881	-0.0083941459868645	0.0612116694162448
-0.0119469019721919	-0.00847290181528319	0.0615708717085406
-0.01191853944992	-0.00855187707469984	0.0619284224144156
-0.011895693988365	-0.00862871120090722	0.0623088716545582
-0.0118753566810544	-0.00870488768648921	0.0626959020731298
-0.011853726477924	-0.00878389735009467	0.0630618295471374
-0.0118323903131432	-0.008863826281399	0.0634197188729315
-0.0118140314259523	-0.0089404219993205	0.0637962435359007
-0.0117950606208929	-0.00901831487944784	0.0641593476963219
-0.0117774605585766	-0.00909568124230823	0.0645235764829579
-0.0117575500433616	-0.00917636860271594	0.0648594258173448
-0.0117239873147045	-0.00927320082006475	0.0650734776497882
-0.0116840035305588	-0.00937807705318449	0.0652248509420882
-0.0116415940765096	-0.00948527702394022	0.0653487629471731
-0.0115964103540152	-0.00959608914692769	0.0654402974188029
-0.0115509655663865	-0.0097100254499215	0.065514928734747
-0.0115047885477329	-0.00982541243724277	0.0655732818543005
-0.0114564432223213	-0.00994437641353048	0.0656025295264164
-0.0114075590669571	-0.010063685189774	0.0656186445518475
-0.0113615090598392	-0.0101741810192627	0.0656601976787109
-0.0113163375002685	-0.0102813353818057	0.0657043933427217
-0.0112714853251322	-0.0103892610138591	0.0657384336951812
-0.0112268605166675	-0.0104965980671743	0.0657651509520218
-0.0111809983475885	-0.0106031496673153	0.0657781980868713
-0.0111349885157831	-0.0107103939814614	0.0657790776971194
-0.0110892537558739	-0.0108154530828408	0.0657759627304835
-0.0110439240273335	-0.0109217009622747	0.0657619450466501
-0.0110000682043965	-0.011038083413463	0.0657212821812524
-0.0109572751914554	-0.0111580477606476	0.0656666557612035
-0.0109143539464787	-0.0112811181161505	0.0655963561621967
-0.0108721944799417	-0.0114048105043604	0.0655177493095235
-0.0108326466185558	-0.01152033583972	0.0654536320590928
-0.0107940668248823	-0.0116335840857691	0.0653880666905722
-0.0107571138200652	-0.011744210592945	0.0653229271823877
-0.0107206397328919	-0.0118540023874826	0.0652524348603911
-0.0106801079139402	-0.0119737748191247	0.06514435084314
-0.0106384825305412	-0.0120963791088431	0.0650197359552502
-0.0105987936652147	-0.0122119280895799	0.064908124370359
-0.0105599746810162	-0.0123246643837935	0.0647966252450996
-0.0105207523551321	-0.0124422598697273	0.0646614192494902
-0.0104833887779728	-0.0125546595986598	0.0645328666996512
-0.0104460074904315	-0.0126673277921991	0.064395903523325
-0.0104116141442931	-0.0127700064743394	0.0642799574519235
-0.0103885812255312	-0.0128314699245023	0.0642771404674437
-0.0103713115250532	-0.0128717705123277	0.0643292221714433
-0.0103585316061753	-0.0129006789886355	0.0644016309779821
-0.0103490752109081	-0.012918230425629	0.0644991777528502
-0.0103374630565978	-0.0129338853573561	0.0646064815720552
-0.0103272530400687	-0.0129440357568386	0.0647231407448295
-0.0103186653984016	-0.0129453716967914	0.0648617144808367
-0.0103124807249296	-0.0129408773460768	0.0650066874100025
-0.0103140915418325	-0.0129340969839617	0.0651206243073109
-0.0103199789109044	-0.0129232726762882	0.0652256369037724
-0.0103253036017426	-0.0129103772828666	0.0653343685637393
-0.0103321984628181	-0.0128938679635583	0.0654439225325686
-0.0103443375746924	-0.0128684494061859	0.0655599723944624
-0.0103568468022881	-0.0128395117694798	0.0656814777287536
-0.0103729170926084	-0.012805631546927	0.0658006964190409
-0.0103871193596304	-0.0127708316827066	0.0659243412915224
-0.0103835398392777	-0.0127479113387935	0.0660683048037115
-0.0103728103506143	-0.0127287857250219	0.066220134969903
-0.010358232469898	-0.0127097982829232	0.066379963465831
-0.0103414057492443	-0.0126908583811026	0.0665418369704159
-0.0103311876976335	-0.0126677455011551	0.0666863901980184
-0.0103223771520958	-0.0126424419416344	0.0668265739411832
-0.0103139215985239	-0.0126163519336699	0.0669615483888504
-0.010305613270668	-0.012588561745413	0.0670950887664957
-0.0102913878142447	-0.0125586567250057	0.0672517400634329
-0.0102751768671285	-0.01252692191844	0.0674155012392443
-0.0102647277055672	-0.0124917851727759	0.0675613228781961
-0.0102560858132027	-0.0124544386529906	0.0677007337210453
-0.0102408001433696	-0.0124180499663668	0.0678567572314577
-0.0102284910562772	-0.0123795459303899	0.068001655814826
-0.0102150940243684	-0.0123399953799979	0.0681470476114926
-0.0102090073171739	-0.0122970744557824	0.0682683153794585
-0.0102375345459794	-0.012242884137766	0.0682853596074391
-0.0102834073458796	-0.0121825525384289	0.0682478134871876
-0.0103353556242718	-0.012119288626111	0.068191626297475
-0.0103954894605993	-0.0120526651529298	0.068107481615652
-0.0104610680747512	-0.0119838763114824	0.0679959068011007
-0.0105301647736713	-0.0119132687489959	0.0678685891656191
-0.0106069791807096	-0.0118397019484522	0.0677111147568992
-0.0106856517570735	-0.0117648285416064	0.0675443741589566
-0.0107505955536565	-0.011692648104035	0.0674294711381982
-0.0108111260166831	-0.0116208533689061	0.0673287538986204
-0.0108734018789914	-0.0115483489885126	0.0672139830502726
-0.0109356893280125	-0.0114753535852252	0.0670935141849859
-0.0109991453482795	-0.0114008614610489	0.0669673430398117
-0.0110647954635857	-0.0113254018193467	0.0668252396236156
-0.0111282703913635	-0.0112500632691533	0.0666867684452751
-0.0111941597037444	-0.0111741345215576	0.0665278820055266
-0.0112737997567292	-0.0110964521062603	0.0662872635711164
-0.011358542007075	-0.011018338312927	0.0660093394449454
-0.0114491802536298	-0.0109382691278812	0.0656929930238921
-0.011541231380052	-0.0108581790819904	0.0653576659339354
-0.0116202517171907	-0.0107831231456556	0.0650703453089697
-0.0116964937122703	-0.010709103630995	0.0647833249812871
-0.0117686927892637	-0.0106372640597927	0.0645007508836919
-0.0118408158303956	-0.0105653381096238	0.0642049805789926
-0.011933517052474	-0.0104836925211391	0.0638037361581799
-0.0120332323999361	-0.010398727239623	0.0633568520612796
-0.0121227551747367	-0.0103169673046663	0.0629407608851434
-0.0122091685589562	-0.0102361840280194	0.0625231835626699
-0.012304261675589	-0.0101538275011595	0.0620507075898596
-0.0123917379528449	-0.0100747524727084	0.0615959954223668
-0.0124815847837328	-0.00999460696500213	0.0611130346237354
-0.0125560206046667	-0.00992022335761212	0.0606817546102506
-0.012562207787913	-0.00987003457426523	0.0605396265776334
-0.0125345508385127	-0.00983151713301371	0.0605305930819639
-0.0124871202727262	-0.0098033482852418	0.0605937014612693
-0.0124221700908016	-0.00978174381427016	0.0607156890167124
-0.0123612541069057	-0.00975147232323278	0.0607921713157812
-0.0122934656384215	-0.00972318438919731	0.0608775280357527
-0.012214453318584	-0.00969680106484393	0.0609900580025655
-0.0121263842767559	-0.009675650425161	0.0611222942333897
-0.0120235010997681	-0.00967828867831293	0.0613127734801416
-0.0119102629485946	-0.00969290730828156	0.0615331482370036
-0.0117981829246911	-0.00970380540293442	0.0617189902392655
-0.0116813869763171	-0.00971797468447023	0.061902382037227
-0.0115464726910842	-0.00974718503500032	0.0621550382825858
-0.0114092160505151	-0.00977605360458984	0.0623921847436684
-0.0112620300711158	-0.00981452750256008	0.0626529923751985
-0.0111199318135341	-0.00984576125618273	0.0628582496417276
-0.0110283190619382	-0.00981946742373119	0.0627647999856526
-0.0109575539716417	-0.00976907894884046	0.062529431536658
-0.0108965486615664	-0.00970716724656901	0.0622222139698765
-0.0108426452440155	-0.00963714177752761	0.061848251011072
-0.0107751940038245	-0.00958281229033739	0.06149338183296
-0.0107054445573647	-0.00953167708431995	0.0611182837640458
-0.0106374191991124	-0.00947912022871652	0.0607009155324959
-0.0105697872599098	-0.00942729063621366	0.0602566190860853
-0.0105110463176548	-0.00936709612513249	0.0597842320534984
-0.010455765862595	-0.00930448634027663	0.0592886725788289
-0.0103888649659591	-0.00925883965854177	0.0588003062222201
-0.0103188444922787	-0.00921911446708099	0.0583028180614741
-0.0102652911940142	-0.00915853140579156	0.0577546443644673
-0.0102071607140662	-0.00910530310641734	0.0572046713160262
-0.0101523096480705	-0.00905123215035756	0.0566286127471214
-0.0100836479060396	-0.00901714185131673	0.0560744662223622
-0.00994392787551937	-0.00907607480132631	0.0556810471614914
-0.00976920456811275	-0.00918362174304957	0.0553558054131411
-0.00958523867505045	-0.00929978192830773	0.0550815614681615
-0.00938600200983936	-0.00943884327891703	0.0548365313059246
-0.009173026779736	-0.00961545888008208	0.0545236031421025
-0.00895427785617737	-0.0098053540784306	0.0542084777148953
-0.00872006476787331	-0.0100244448948492	0.0538919381295487
-0.008485121533545	-0.0102457522341858	0.0535927958779291
-0.00829161904652411	-0.0103811502570804	0.0534187333745412
-0.0081142356121707	-0.0104846487269648	0.0532993917697621
-0.00793377637685747	-0.0106058350649587	0.053149718396487
-0.0077565406114752	-0.0107263495203766	0.0530045581280382
-0.0075835845255164	-0.0108295224916019	0.0529155775640172
-0.00740776391593446	-0.0109461125588213	0.052806223896808
-0.00724248953258036	-0.01104403573184	0.0527383213812084
-0.00707181371859649	-0.0111684856715986	0.0526145587870336
