STx	STy	STz
-0.0233689680488138	0.0110720473495979	0.0274567475506385
-0.0232505130683788	0.0110952284511723	0.0272755530047713
-0.0231735093778904	0.0111149198537164	0.0272334852739329
-0.0231182701285722	0.0111332531870374	0.0272596392357432
-0.0230741008458865	0.0111469287234376	0.0273191146423316
-0.0230418358087786	0.0111594006117174	0.0274120966170015
-0.0230143264045297	0.0111801614634826	0.0275058148210124
-0.0229931805896449	0.0112012140712116	0.027612421576484
-0.022982185928853	0.011224242258773	0.0277439532130022
-0.0229771764538016	0.0112448083525047	0.0278893489984094
-0.0229698271874409	0.0112443307801713	0.0280343290309616
-0.0229649090209503	0.0112344845435302	0.0281863432151431
-0.0229636790287983	0.0112284942372573	0.0283390465574974
-0.0229664002612349	0.0112209073317116	0.0284979293039607
-0.0229767248434197	0.0112039944605499	0.0286824742828987
-0.0229918068479891	0.0111888781538807	0.0288734439469893
-0.0230109136781201	0.0111671347202348	0.0290750662968956
-0.0230333227824752	0.0111521613389537	0.0292739535738251
-0.0230556137265136	0.0111830687230297	0.029425998465967
-0.0230794728086001	0.0112335601754704	0.0295586642152691
-0.0231070310300685	0.0112950546838508	0.0296872259891482
-0.0231370023618071	0.011363759950355	0.0298097267967977
-0.0231673245664115	0.0114183217752471	0.029935016997492
-0.0231999457225594	0.011470852151664	0.0300613626218726
-0.0232338249080306	0.0115242690097066	0.0301823195993853
-0.0232705031636839	0.0115783268875482	0.0303044426755094
-0.0233161173527436	0.0116459983734617	0.0304420609659166
-0.0233666608233712	0.0117188586791768	0.0305858655295909
-0.0234176000596911	0.0117777190483068	0.030733812688169
-0.023470648507894	0.0118327413705846	0.0308842160779904
-0.0235284092621608	0.0119068529342453	0.0310277511540385
-0.0235870289075569	0.0119748060915543	0.0311705734164978
-0.0236487680575406	0.0120455645830127	0.0313148364262995
-0.0237094513863589	0.0120987784775077	0.0314605554806526
-0.0237564655710551	0.0120657926838739	0.0316146955307757
-0.0237977878012086	0.0119890825622721	0.0317741791076261
-0.0238377121879632	0.0119019489012961	0.0319260832496071
-0.0238758780564851	0.0117946813732304	0.0320792143928659
-0.0239152029608144	0.0116629886615127	0.0322541179734277
-0.0239549552862238	0.0115213883539184	0.0324312514938278
-0.0239935549558636	0.0113569540782579	0.0326164018085927
-0.0240326452142629	0.0111900982932408	0.0327963527408387
-0.0240754950437798	0.0110834868434209	0.0329206605891706
-0.0241201674463211	0.01099897205165	0.03302065302611
-0.0241662115906076	0.0109041653523128	0.033129161252808
-0.0242134230422906	0.010810448808104	0.0332330406591232
-0.0242601453622918	0.0107251739886654	0.0333160072082443
-0.0243076287634487	0.0106313227972679	0.0334031293740165
-0.0243561014780396	0.0105501711965885	0.0334726323755497
-0.0244059032705475	0.010453415506319	0.0335572304654112
-0.024458721740605	0.0102628214754085	0.0337506228143593
-0.0245136348692256	0.0100332019963234	0.0339887322832343
-0.0245694806309675	0.00977539939444053	0.0342546972706972
-0.0246268671346608	0.00950377296538014	0.0345356962112653
-0.0246868020889069	0.00927751643517067	0.0347714994989241
-0.0247482088746641	0.00905919435618937	0.0349986388911856
-0.0248116105879548	0.00884697470857716	0.0352215317967594
-0.0248761036706172	0.0086337364929852	0.035444350696775
-0.0249383757681272	0.00836067527745999	0.0357173345005156
-0.0250005221428127	0.00806626931107772	0.0360075533944298
-0.0250646865952963	0.0078128070954741	0.0362569654223758
-0.0251300640155512	0.00757109948216712	0.036493730029229
-0.0251956716716233	0.00728286917539772	0.0367761247585939
-0.0252631048901856	0.00701834721164138	0.0370356434455084
-0.0253310792951412	0.00674538160417977	0.0373022562437553
-0.0254016238675784	0.00652868532406742	0.0375144960492044
-0.0254805919551203	0.00657422873870643	0.0374748995730132
-0.0255640825523096	0.00675185474261686	0.0373080792160612
-0.025650785351278	0.00698100237162501	0.0370933488888223
-0.025740181335256	0.00727468972698581	0.0368166343462442
-0.0258292288611535	0.00760450188999074	0.0365010283265217
-0.0259196576279371	0.00796371376727993	0.0361568263155371
-0.026011790723786	0.00838190353017446	0.035754722272086
-0.0261056871899842	0.00882042197420294	0.0353342244618541
-0.0262032824651657	0.00918116801430999	0.0349987939718535
-0.0263032267211731	0.00952243531903585	0.0346867275306875
-0.0264032950022875	0.00988066289644512	0.0343571126237361
-0.0265044896327918	0.0102462851108464	0.0340215168529863
-0.0266087919224258	0.0106294672418577	0.0336729896926925
-0.0267136669048701	0.0110329488539215	0.0333044725969143
-0.0268205158607039	0.0114328213907585	0.0329431201497114
-0.0269267225762658	0.0118527417937909	0.0325601323630514
-0.0270245304951404	0.0123510810411825	0.0320823543666948
-0.0271190147710921	0.0128833297533742	0.0315644357750175
-0.0272119690017825	0.0134503372135049	0.0310077540040259
-0.0273039262003347	0.0140312935789194	0.030435478375725
-0.0273986292367143	0.0145575101071585	0.0299266201781716
-0.0274939653545511	0.0150760485672695	0.0294275628889162
-0.0275892616445019	0.015582893761963	0.0289419952893596
-0.0276846558856747	0.0160936339615149	0.0284530043096569
-0.0277782765123894	0.0166990239723306	0.0278597275308106
-0.0278712860953025	0.0173396183499156	0.0272282913363843
-0.0279666678891304	0.0179316081993034	0.0266523381191905
-0.02806274505322	0.0185116293971514	0.026090842889978
-0.0281557204746502	0.0191473255335648	0.025468000973326
-0.0282496615663862	0.0197522367714396	0.0248807067864427
-0.0283430501197308	0.0203702797690184	0.0242792702355922
-0.0284391700013282	0.0209166588247122	0.0237591465199488
-0.0285491231939098	0.0211278117878647	0.0236162063573382
-0.0286659311971193	0.0211712096501783	0.0236620003969293
-0.028784378326592	0.0211411458457588	0.0237929070690242
-0.0289057960901942	0.0210279259765083	0.0240177993423811
-0.0290303204152485	0.0208859435457462	0.0242705435468553
-0.0291560027647272	0.0207073486463445	0.0245643196694852
-0.029284798502898	0.020458302101861	0.0249359876476079
-0.0294136099922012	0.0201779865642832	0.0253441588162951
-0.0295333029010031	0.0199518176476124	0.0257036216507002
-0.0296493582880687	0.0197300446894338	0.0260634735811096
-0.0297661839675604	0.019492449596115	0.0264388829420526
-0.0298822417927957	0.0192405111208242	0.0268312193365193
-0.0299968452032885	0.0189476515296673	0.0272745493611328
-0.0301119889253531	0.0186308807064504	0.0277435473745572
-0.0302246483250744	0.0183028651786752	0.0282286840138953
-0.0303385861266066	0.0179600982174161	0.0287263654556587
-0.0304640477977923	0.0176044606063875	0.0292125437240238
-0.030593680254341	0.0172402856376095	0.0296970283278011
-0.0307264402597807	0.0168534497847781	0.0302005620101872
-0.0308599924114856	0.0164593003772091	0.0307079045324211
-0.0309855127573002	0.0160946216457947	0.0311894402438737
-0.0311087273959062	0.0157305880887416	0.0316709334789353
-0.0312295674922966	0.0153752801417245	0.0321415549484748
-0.0313494596494263	0.0150132303000374	0.032618937250022
-0.0314782250434016	0.0145734774654876	0.0331760316492241
-0.0316093685566668	0.0141023231567853	0.0337651478953079
-0.0317332944272295	0.013657407252471	0.0343320248483107
-0.0318542630628042	0.0132152789513569	0.0348973088037968
-0.0319803650065441	0.0127366396079853	0.0354921360843334
-0.0321013721184903	0.0122752836872007	0.0360701673893662
-0.0322224160719252	0.0118013634830545	0.0366601289408906
-0.0323335253929102	0.0113706810306388	0.0372104217950354
-0.0324037863596136	0.0111537902670249	0.0375673696109989
-0.0324528860908447	0.0110422140752267	0.0378294397703558
-0.0324915320733385	0.0109776337940609	0.0380429390151001
-0.0325188747793225	0.0109643874528669	0.0382089815510104
-0.0325420323666785	0.0109621432728513	0.0383768729395844
-0.032559418431794	0.0109808750594938	0.0385258831377311
-0.0325672340667919	0.0110413768039472	0.03864015422096
-0.0325696586058437	0.0111214224897415	0.0387324279661896
-0.0325750787416578	0.0111775963904514	0.0388131922793365
-0.0325786790762858	0.0112348951866582	0.0388776987063296
-0.0325791560971058	0.0112988630619235	0.038939982916411
-0.0325762600024314	0.0113717132268522	0.0389903012793949
-0.032566355968498	0.0114744916545986	0.038999761960955
-0.0325522535864443	0.0115904747616551	0.0389983633030812
-0.0325347099149897	0.0117168183451145	0.0389759011781533
-0.0325144012264796	0.0118481235583529	0.0389564886958504
-0.032494622526432	0.0119612436740877	0.0390162151292956
-0.0324737668796228	0.0120686756808251	0.0391060076116778
-0.0324497213286535	0.0121830051264126	0.039204668144669
-0.0324237847592864	0.0122979920055142	0.0393101557250133
-0.0323980938375903	0.0124055020590282	0.0393940694649726
-0.0323706491996779	0.0125144836477686	0.0394700594013033
-0.0323424822395879	0.0126192106765869	0.0395457555494058
-0.0323120426525453	0.0127279835617698	0.0396163025593075
-0.0322731244113201	0.012871863408419	0.0396838789743843
-0.0322297731906548	0.0130308242313985	0.0397466913289257
-0.032186594120282	0.0131830560682986	0.0397900587805453
-0.0321418333613894	0.0133367420445474	0.039823103364181
-0.0320928083350741	0.0135036194126643	0.0398691196288853
-0.0320434576245428	0.0136659698251329	0.0399039254147699
-0.0319914778402433	0.0138347381361279	0.0399355883195797
-0.0319411203718258	0.0139902833619898	0.0399453485100665
-0.0319052512789186	0.0140733099503234	0.0398702271204281
-0.0318757276446835	0.0141214869838937	0.0397499023124399
-0.031848148591585	0.0141551002679466	0.0396115672540877
-0.0318228892209281	0.0141725827902987	0.0394493837129792
-0.0317969978465986	0.0141878397497268	0.0392671239116801
-0.0317711890976808	0.0141974611330616	0.0390715039618751
-0.0317470778527257	0.0141941641959005	0.0388524302005379
-0.0317229653184224	0.0141857098073589	0.0386246808901652
-0.0316954439491298	0.0141873749742433	0.0384295344980841
-0.031666527766937	0.0141903063247565	0.0382423106803352
-0.0316367148044795	0.0141924609227156	0.0380446169048305
-0.0316061926003195	0.014193060168425	0.0378424355900924
-0.0315766283068339	0.0141847214145194	0.0376364482928384
-0.0315467725746385	0.0141732195284348	0.0374202464430211
-0.0315163577203999	0.0141596182598743	0.0372062229541661
-0.0314850762904025	0.0141456581999066	0.0369797902841614
-0.0314513231234358	0.0141391466811778	0.0367019680031058
-0.0314159498501078	0.0141358955522686	0.0364010492197188
-0.0313801251024821	0.0141313201481319	0.0360803423021285
-0.0313431990267669	0.0141277852793938	0.0357495292162998
-0.0313040404890079	0.0141287089915355	0.0354441318441403
-0.031263808782068	0.0141304456550212	0.0351409008263055
-0.0312219652528344	0.0141350899062841	0.034840410636809
-0.0311794449009315	0.0141394337071201	0.0345365737569944
-0.0311397340777375	0.0141314538519671	0.0341885886177078
-0.0311006175325384	0.0141188673251291	0.0338233643520774
-0.0310598022538626	0.0141099777522498	0.0334807108452212
-0.0310181493427834	0.0141016609443143	0.03314290482888
-0.0309767356575278	0.0140895811870636	0.0327761837450125
-0.0309338260835047	0.0140803740139023	0.0324230248640457
-0.0308907862758823	0.0140696489842015	0.0320625025479741
-0.0308454336733672	0.0140650137895749	0.0317356141826419
-0.0307914667951695	0.0140891543126117	0.0315701842996225
-0.0307330729868137	0.0141274684529801	0.0314850738641417
-0.0306716753484249	0.0141729349330353	0.0314343679214204
-0.030607810151954	0.0142254384795479	0.0314229850066089
-0.0305447014849534	0.0142778865885348	0.031425067394073
-0.0304805203243129	0.0143330685389774	0.0314440217172327
-0.0304149044735701	0.0143933481633382	0.0314963767035931
-0.0303478071705135	0.0144566400274783	0.0315629162995115
-0.030277231164318	0.0145207712883014	0.0316012293675302
-0.0302045664773739	0.014586759256902	0.031636096975556
-0.0301321382034075	0.0146528160087215	0.0316781161312592
-0.0300588883420868	0.0147202162290655	0.0317262601632785
-0.0299827156122458	0.0147930889403677	0.0317929136677649
-0.0299062896946401	0.01486716070301	0.0318705490826733
-0.0298281375963091	0.0149436331324484	0.0319526060813595
-0.0297510051902532	0.0150192471545448	0.032041560005464
-0.0296830472215089	0.0150836295508367	0.0321388209983354
-0.0296189223260332	0.0151433239059297	0.0322408062910939
-0.0295567360943346	0.0152014446681458	0.0323536509685982
-0.0294959274348091	0.0152579506667777	0.0324699181512197
-0.0294325647264524	0.0153159790263404	0.0325710469030755
-0.0293688586038852	0.0153741973182846	0.0326713017933656
-0.0293055135825727	0.0154313500919257	0.0327671099014098
-0.0292423774564016	0.0154884004491508	0.0328656777363402
-0.0291813979014044	0.0155464255056555	0.0330010546363234
-0.0291213578668787	0.0156046981457284	0.033151066213842
-0.0290591330450025	0.0156642299896211	0.0332873058666914
-0.0289964737429949	0.0157240672785936	0.03342157086494
-0.0289373502171692	0.0157813748372687	0.0335741985191819
-0.0288775011010354	0.0158387034365538	0.033718001153799
-0.0288185124250616	0.0158955391891534	0.0338674834611699
-0.0287569417283349	0.0159534184478177	0.0339951167636195
-0.0286811645279332	0.0160182157481669	0.0340159136315123
-0.0285984824827936	0.0160862935447013	0.0339837396630587
-0.0285143412942192	0.0161541511273041	0.0339291319177639
-0.0284273510817957	0.0162230541798133	0.0338487221780516
-0.0283373858671377	0.0162945429602783	0.0337594951641425
-0.0282464630399037	0.0163662199683867	0.0336592761631565
-0.0281525357795681	0.0164394419408013	0.033537039615421
-0.0280588317660894	0.01651170701809	0.033405560878876
-0.027974864531103	0.0165748594280521	0.0332932546533933
-0.0278949195696919	0.0166338387834119	0.0331834651902987
-0.0278144108191829	0.0166931295615228	0.0330687781776141
-0.0277349302846014	0.0167510291511362	0.0329500297736481
-0.0276571712970594	0.0168060743905874	0.0328193829100069
-0.0275790699400601	0.0168609731820462	0.0326813665128434
-0.0275037690210756	0.01691263344953	0.0325404055791726
-0.0274273570873106	0.0169652312672023	0.0323945321341688
-0.0273392006879789	0.0170304352233779	0.0322416565797224
-0.0272469295143704	0.0171000311875669	0.0320847760819489
-0.0271516028382531	0.017172446158326	0.0319206148073697
-0.0270556582196076	0.0172454604106344	0.031753672135376
-0.0269682920172145	0.0173100910971159	0.0315955740960129
-0.026883521218112	0.0173720317609128	0.0314375970243449
-0.0268014254988196	0.017431438488437	0.03128162121004
-0.0267204968663408	0.0174894935525007	0.031123594841949
-0.0266304454411121	0.0175553524849869	0.0309433835122557
-0.0265380692074682	0.0176229517764226	0.0307540393070495
-0.0264533821030789	0.0176829874589937	0.0305733035850451
-0.0263719388081292	0.0177396664547812	0.0303935172968633
-0.026285319483078	0.0178011484256825	0.0302007368261388
-0.0262041758119098	0.0178572711791039	0.0300127852503001
-0.0261231370269515	0.0179130177610111	0.029821044385342
-0.0260526093221764	0.0179586194499425	0.0296425714421107
-0.0260248349578728	0.0179636505351058	0.0295313524829827
-0.0260192655256181	0.0179474763648365	0.0294535462320811
-0.0260247793270397	0.0179207917855397	0.029387246252423
-0.0260422140313058	0.017882643035667	0.0293367062065521
-0.0260640280846111	0.0178397271611026	0.029296541664122
-0.0260919712316204	0.0177907707269225	0.0292633385375114
-0.0261299753010869	0.0177319685532073	0.029245304308634
-0.0261737381746799	0.0176676149005444	0.0292313957503946
-0.026214751754328	0.0176066620544373	0.0291918553048528
-0.02625788028434	0.0175439437701635	0.0291445892736398
-0.0263043180571896	0.0174777208329171	0.0291022682780255
-0.0263543836430669	0.0174079385072634	0.029061141253375
-0.0264119400119996	0.0173312620864255	0.0290219228948198
-0.0264739296003306	0.0172501007612029	0.0289881099664257
-0.0265396671889879	0.0171655127460473	0.0289517008759291
-0.0266082787033785	0.0170777021941362	0.028921965185759
-0.0266758611137375	0.0169885816573217	0.0289233595047594
-0.0267444027343456	0.0168974875177756	0.0289382892137895
-0.0268161682054211	0.0168025801165959	0.0289643345559386
-0.0268898746700603	0.0167053289459405	0.0289958460765136
-0.0269636198703075	0.0166087090709234	0.0290114653961225
-0.0270392722116655	0.016510227806547	0.0290250388464892
-0.0271157396337842	0.0164108459461799	0.0290367148494348
-0.0271945911834499	0.0163089754369416	0.0290496601922919
-0.0272819655557352	0.0161977725273017	0.0290872440961477
-0.0273738529989767	0.0160817093714275	0.0291342761938425
-0.0274657745614488	0.0159661583230337	0.0291663632654145
-0.0275594029309266	0.0158489966042368	0.0291949417489393
-0.0276572413097433	0.0157267681405458	0.0292428696921627
-0.0277555352185339	0.015604327272505	0.0292827628357604
-0.0278564970298196	0.015478972896426	0.0293266950759642
-0.0279560380737938	0.0153557809618076	0.0293499136000054
-0.0280418206892842	0.0152502483771081	0.0292726911127928
-0.0281216336128978	0.015152573597967	0.0291450381435345
-0.0281996995190956	0.0150573317606784	0.0290003404014196
-0.0282756346438978	0.0149650657997849	0.0288316586619263
-0.0283522194820583	0.014872458979175	0.0286451447087805
-0.0284287909337077	0.0147801458832663	0.0284476498653422
-0.0285037881388546	0.0146901292894571	0.028226686087704
-0.0285788433058773	0.0146002138506849	0.0279997479986762
-0.0286572821781343	0.0145057383918117	0.0278151302347148
-0.0287371237207947	0.0144094728826625	0.0276438141339788
-0.0288178115278684	0.0143123506802214	0.0274644254662094
-0.0288991922874304	0.0142144688180753	0.0272836722518665
-0.0289797317838561	0.0141177084798568	0.0271018684718238
-0.0290605379051106	0.0140207907443249	0.0269118791073826
-0.0291418864654406	0.0139231403036319	0.0267275056647751
-0.0292239996044359	0.013824734472468	0.0265323434590451
-0.0293081833290095	0.0137245837551816	0.0262824866341804
-0.0293937482348709	0.0136230408296351	0.026009446646426
-0.029479696168956	0.0135214691341119	0.0257179494960128
-0.0295665905214038	0.013418839698134	0.0254178052741663
-0.0296554493680188	0.0133128963843547	0.0251464579349342
-0.0297452413808629	0.0132056508688382	0.0248798034495634
-0.0298364046198046	0.0130964125241542	0.0246175642654813
-0.0299281415307841	0.0129865148698014	0.0243543403443255
-0.0300174306460121	0.0128812984959864	0.0240497638837672
-0.0301061710393914	0.0127773432563935	0.0237302452776028
-0.030196431140008	0.0126709375618952	0.0234377234946222
-0.0302873887888092	0.0125635087119398	0.0228273970935491
-0.030377908169766	0.0124569904067375	0.0229639171243033
-0.0304696575591023	0.01234839784843	0.023665296999202
-0.0305614501682011	0.0122399640558254	0.0191732254880766
-0.0306552365616229	0.0121280454355974	0.0155918765834145
-0.030756823996337	0.0120020927617366	0.0171843030030302
-0.0308623932315262	0.0118691040806752	0.0153049143571699
-0.0309702938286863	0.0117314397434196	0.0457225097899639
-0.0310803048149184	0.0115899987610126	0.0870496058557637
-0.0311901596174127	0.0114501913593973	0.0223564252104866
-0.0313009057759879	0.0113089270135284	-0.0693857287483943
-0.0314130348163401	0.0111655996087493	-0.0243264044339424
-0.0315261931005361	0.0110201067421095	0.0562275925280515
-0.0316406638286684	0.0108690405056964	0.0544572307623559
-0.0317561340492137	0.0107147563943071	0.032207236628669
-0.0318714919663073	0.0105611662629148	0.0259664111261457
-0.0319872951497274	0.0104064838385859	0.0216423534296879
-0.0321049510103749	0.0102471863508338	0.0199676300773164
-0.032222802593618	0.0100877451365255	0.0198246227228102
-0.032341512587855	0.0099256611122005	0.0213545642428689
-0.0324595948941252	0.00976555357826087	0.0236475263454765
-0.0325725210499869	0.00962113464989928	0.024077784925337
-0.0326831660131313	0.00948340140719344	0.0240184882801026
-0.0327927634538099	0.00934920205768631	0.0243140187111272
-0.0329013986744239	0.00921754565465662	0.0246241554066663
-0.0330107191259803	0.00908171277920822	0.0248947670129433
-0.0331199012092124	0.00894549922207754	0.0251614389711731
-0.0332284166841494	0.00881005481008817	0.0254235412046341
-0.0333365744991385	0.00867517121682745	0.0256902504240261
-0.0334443112746413	0.00854433188414247	0.0260240352470643
-0.0335516111731657	0.00841534125644227	0.0263841075624559
-0.0336594404906509	0.0082828082016615	0.0267078306502657
-0.0337670960445386	0.00814970985931292	0.027023869310564
-0.0338727599528509	0.00802274589056152	0.0273881511755472
-0.0339781567287705	0.00789466174058089	0.0277322270983461
-0.0340828398475455	0.00776821441921305	0.0280877914396122
-0.0341879493462662	0.00763746886924318	0.0283912007479154
-0.0342977514735469	0.00748251594872264	0.0284401370772877
-0.0344096089775835	0.00731587744490773	0.0283620893832828
-0.0345209411356439	0.00714668002224073	0.0282371972108108
-0.0346326968965539	0.00697269597445596	0.028051587772436
-0.0347460783287952	0.00679411105221268	0.0278305207987164
-0.0348592712709266	0.00661400968584887	0.0275827148082369
-0.034973259170146	0.00642896589144447	0.0272785162518484
-0.0350861974930704	0.00624428185501989	0.0269570641039007
-0.0351920128487667	0.00607536122041371	0.0267199164240667
-0.035294370272608	0.0059129575302284	0.0265064198516947
-0.0353967050640723	0.00574982876297062	0.0262768106488648
-0.0354976720832583	0.00558843405714031	0.0260420389216527
-0.0355959693897278	0.00542958423225667	0.0257945104886872
-0.0356937974912657	0.00527025685385164	0.0255280478369548
-0.0357888507415887	0.00511543838948827	0.0252683664405407
-0.0358843134739745	0.00495903872289834	0.0249883060478145
-0.035989264177379	0.00478466062639912	0.0246189343238158
-0.0360973767200661	0.00460414130953269	0.0242114952903878
-0.036207045880971	0.00441884105362222	0.02376830155751
-0.0363168775242385	0.00423278510038544	0.0233101949893248
-0.0364207122450602	0.0040608106237909	0.0229092886046126
-0.0365222459039	0.00389314241473319	0.0225170733586459
-0.0366218375455497	0.00373007172046618	0.0221360833046332
-0.0367199175225469	0.00356893673937075	0.0217519177287987
-0.0368217448834875	0.00339249532825035	0.0212750325223867
-0.036923813637941	0.00321212735415641	0.0207639138796198
-0.0370199650712596	0.00304419337185918	0.0203044687636681
-0.0371131303437338	0.00288151164728241	0.0198582200033943
-0.0372094442926086	0.00271071622410852	0.0193521404945254
-0.0373016369727741	0.00254891827227944	0.0188774196750465
-0.0373927432911902	0.00238722994287793	0.0183897821876095
-0.0374763222389167	0.00224264146873438	0.0179762741954816
-0.0375316201673068	0.00216746142408031	0.0179106487658176
-0.0375716041275457	0.00212824467060713	0.0180196406600686
-0.0376048983166063	0.0021075646341635	0.0181998422260818
-0.0376296821808689	0.00210624260827242	0.0184657755879886
-0.037647563649975	0.00211067765676049	0.0187724109589073
-0.0376602531012957	0.00212490195411408	0.0191175708739165
-0.0376644774358714	0.00215499117449886	0.0195389448667855
-0.0376647308750576	0.00219468419238824	0.0199894574041342
-0.0376734463219382	0.00223309209886327	0.0203552015622259
-0.0376830993795236	0.00227627341608563	0.0207035160330509
-0.037688174654575	0.00232414414543882	0.0210722643177806
-0.0376903461592204	0.00237803793185217	0.0214530450425538
-0.0376895961927978	0.00244533710626194	0.0218645625733309
-0.0376841128715037	0.00251943139244116	0.02230247645755
-0.0376774134211652	0.00260049503392157	0.0227424171134737
-0.0376652691495884	0.00268508185214346	0.023205056865166
-0.0376364636006442	0.00276097442479641	0.0237374234244657
-0.0375990084501074	0.00283536062902057	0.0243015775691489
-0.0375539889688751	0.00291315736908562	0.0249031388010764
-0.0375039495988697	0.00299289241074138	0.0255196875410298
-0.0374585901393554	0.0030747919773706	0.026082094333513
-0.0374115699086576	0.00315997417431364	0.0266389248748063
-0.03736283701714	0.00324625124397848	0.027184210106491
-0.0373108763862202	0.00333614825621514	0.0277359314558896
-0.037244950570928	0.00343745021009645	0.0283929169568872
-0.0371720276828184	0.00354505789065112	0.0290905801258309
-0.0371030243850085	0.00365473451880304	0.0297395778108034
-0.0370328611563413	0.00376760850703498	0.0303786223917021
-0.0369515640335182	0.00388422523917758	0.0310784211386988
-0.0368712019321195	0.00400239849549388	0.0317480680779806
-0.036786193362255	0.00412426908799219	0.0324337387340757
-0.0367076974009988	0.0042464115362216	0.033046190015651
-0.0366713052652612	0.00435954876035351	0.0333076233314114
-0.036654539472445	0.00446964218278533	0.0333941715010124
-0.0366432313092844	0.00457848008873712	0.0334070728956983
-0.036639815657351	0.00468682546129227	0.0333344302304611
-0.0366398510724818	0.00479952438763558	0.0332293317717107
-0.0366417249936491	0.00491351822057073	0.0330871407172434
-0.0366507117026721	0.00502822298796703	0.032871282480554
-0.036659792614283	0.00514326341689936	0.032625181451556
-0.0366508394925598	0.00525493537619335	0.0324477091809983
-0.0366346910943031	0.00536554766993301	0.0322808544614791
-0.0366181622197189	0.00547876155019661	0.0320969070755673
-0.0365994905983144	0.00559275174323838	0.0319000626366474
-0.0365806125214199	0.00570417086531556	0.0316661723786963
-0.0365621082575546	0.005817055896325	0.0314076908616389
-0.0365392957717752	0.00592883415961209	0.0311418369966876
-0.0365168783710616	0.00604379285492387	0.0308585668181213
-0.0365061883265587	0.00617481958186907	0.0305410591435074
-0.0364984993312851	0.00631319989191309	0.0302063554166019
-0.0364948479135181	0.00645596935922906	0.0298444118207766
-0.0364905012887335	0.00660190776461108	0.0294725465422127
-0.0364703820220952	0.00674413690886568	0.0291381369567645
-0.0364452459649408	0.00688644374327408	0.0288063977520605
-0.0364137554702784	0.00702969232307919	0.0284839305812087
-0.0363800997667084	0.00717375136239729	0.0281555053673392
-0.0363660760318075	0.00732258552082982	0.0277437595203254
-0.0363574289215274	0.00747346698662437	0.027299102639035
-0.0363358084735841	0.00762063998618084	0.0268894324906159
-0.0363088745469136	0.0077669767269019	0.0264857247948803
-0.0362895884855885	0.00791889219773126	0.0260357304238416
-0.0362603513487483	0.00806900937262402	0.0256071689665799
-0.0362316169181458	0.00822016506548103	0.0251659243242566
-0.0361845685079004	0.00836606777210243	0.0247783253420084
-0.036062736494858	0.00848626976946784	0.0246516727068962
-0.0359027384749496	0.00859350413538648	0.0246551736866466
-0.0357207575257662	0.00869638726786226	0.0247102699353368
-0.0355182597704406	0.00879299884022034	0.0248285949644502
-0.0353158569669082	0.00888460114820792	0.0249774588128685
-0.0351040649568585	0.00897313135542578	0.0251543936781893
-0.0348776997141114	0.00905533206513755	0.0253882593616042
-0.0346404097077401	0.00913573646381298	0.0256431234045075
-0.034391334185241	0.00922715948827145	0.0258306761107566
-0.0341319444551784	0.00932184763746516	0.0260034400696427
-0.0338709664319031	0.00941377422351208	0.0261923118639626
-0.0336035841223854	0.00950489339749418	0.0263901029641519
-0.0333174041410812	0.00959582376956775	0.0266092315070629
-0.0330264259928797	0.00968408549666795	0.0268487942422957
-0.0327248925577377	0.00977337192486377	0.0270895617869406
-0.0324252486100461	0.00985898583522184	0.0273492743721888
-0.0321655982489922	0.00992797730726291	0.0276701609875392
-0.0319213498557507	0.00998938562063888	0.0280196466259646
-0.0316826892909219	0.0100454487018962	0.0283989074968331
-0.0314480477013328	0.0100981967071558	0.028792123226851
-0.0312016720314117	0.0101565817556723	0.0291475994258167
-0.0309518462216881	0.0102152183559279	0.0295007425440199
-0.0307022764683857	0.0102734321654347	0.0298488572418468
-0.0304512798628905	0.0103307173652637	0.0302033117958556
-0.0302031641973634	0.0103795637496315	0.0306322307413304
-0.0299552565336809	0.0104248312500894	0.0310913753999762
-0.0296973749111846	0.0104760997959186	0.0315152408119881
-0.0294356500523642	0.010528515268725	0.0319334136374631
-0.0291847123749331	0.0105714685686377	0.0324025711250392
-0.0289293278913883	0.0106168869592074	0.0328527905809653
-0.0286749221346319	0.0106605093656662	0.0333166050114686
-0.0284095243660387	0.0107120396259443	0.0337288104153849
-0.0280924679649781	0.0108042354116859	0.0338816708273046
-0.027749425974988	0.0109169760141915	0.0339057579589239
-0.0273991651430402	0.011033879937087	0.0338853394950398
-0.0270371581717459	0.0111600749490749	0.0338044592962033
-0.026663784828625	0.0112988417744006	0.0336847110168579
-0.0262854798650156	0.0114422462084998	0.0335388651144911
-0.0258952220334841	0.0115966990131732	0.0333354641500373
-0.0255040112828351	0.011751915275456	0.0331170432373096
-0.0251436569741297	0.0118755693287947	0.0329972645343912
-0.0247951117064754	0.0119874028951018	0.0329079234632058
-0.0244436974996728	0.0121048040342447	0.0328018967913641
-0.0240943690298505	0.0122215159498644	0.0326928925726693
-0.0237483733924575	0.0123326564474042	0.0325762358059228
-0.0233999267466089	0.012448158163302	0.0324406799138705
-0.0230594176116472	0.0125568313381486	0.0323167917353093
-0.0227144392114572	0.0126740535903236	0.0321702976121502
-0.0223319843358927	0.0128429402956612	0.0319122942665108
-0.0219361616431675	0.013033617924687	0.0316077403971002
-0.0215286777110801	0.0132388832598753	0.0312619792911864
-0.0211186573671196	0.0134520361042212	0.0308990304569578
-0.0207384467004194	0.0136434175169494	0.0306049931745231
-0.0203662903412501	0.0138311822760447	0.0303225200551379
