SSFx	SSFy	SSFz
0.00416228790471177	0.00877262999325312	-0.000504173995406638
0.00415641947002655	0.0087784358024711	-0.000505595907600083
0.00415314085331784	0.00878410715043438	-0.000507010875627084
0.00415251611717251	0.00878964365838961	-0.000508419789400778
0.0041545949729515	0.00879504499367476	-0.000509823489926008
0.00415941472732306	0.00880031086917627	-0.000511222771217701
0.00416699885250471	0.00880544104325052	-0.000512618381928438
0.00417735360762321	0.00881043531996066	-0.000514011027101177
0.00419046164195567	0.00881529354947444	-0.000515401369837385
0.00420627495745696	0.00882001562856939	-0.000516790034144107
0.00422471019169638	0.00882460150119922	-0.000518177611001392
0.00424564540618089	0.008829051159171	-0.000519564666173154
0.00426891730787682	0.00883336464300623	-0.000520951748540531
0.00429432084468689	0.00883754204288804	-0.000522339398382381
0.00432161060897243	0.00884158349946339	-0.000523728154711376
0.00435050386278292	0.00884548920443822	-0.000525118561877442
0.00438068745511994	0.00884925940092527	-0.000526511175439192
0.00441182745446057	0.0088528943836425	-0.000527906567815823
0.00444358049930039	0.00885639449910501	-0.000529305334545956
0.00447560617863027	0.00885976014567144	-0.000530708100782022
0.00450757782886688	0.00886299177342386	-0.000532115528312708
0.00453919100640811	0.00886608988364376	-0.000533528321406227
0.00457016908375209	0.00886905502756751	-0.000534947229019344
0.00460026503168407	0.00887188780483113	-0.000536373045752044
0.00462926096810299	0.00887458886193599	-0.000537806613151068
0.00465696619749677	0.0088771588908038	-0.000539248822502859
0.00468321183060624	0.00887959862751086	-0.000540700621655056
0.00470784357305153	0.00888190885120467	-0.000542163022145613
0.00473071673274553	0.00888409038315647	-0.000543637099574937
0.00475169270737471	0.00888614408606922	-0.000545123995008409
0.00477063898704049	0.00888807086378871	-0.000546624927925053
0.00478743406971919	0.00888987166122061	-0.000548141211221774
0.00480197122772667	0.00889154746426138	-0.000549673964143954
0.00481416025447589	0.00889309929975004	-0.000551223413709389
0.004823930049768	0.00889452823547775	-0.000552792230422695
0.00483122986731351	0.00889583538020907	-0.000554387499719826
0.00483602793970142	0.00889702188373629	-0.00055600604096319
0.00483831129230926	0.00889808893677489	-0.000557647242608714
0.00483808643471898	0.00889903777038304	-0.000559313233213592
0.00483538007064146	0.00889986965506728	-0.000561005889121871
0.00483024209961977	0.00890058589974261	-0.000562726221847276
0.00482274952020907	0.0089011878506107	-0.000564474888779377
0.00481300911437342	0.00890167689001257	-0.000566252367221704
0.00480115937279508	0.00890205443516199	-0.000568059015570811
0.00478737170517731	0.00890232193667749	-0.000569895178680651
0.00477184958446322	0.00890248087694663	-0.000571761271351035
0.00475482604675875	0.00890253276846707	-0.000573657745652506
0.00473655964939014	0.008902479152332	-0.000575585022913656
0.00471732773736439	0.00890232159700949	-0.000577543421917152
0.00469741774176322	0.00890206169727284	-0.00057953317446244
0.00467711676456956	0.00890170107308413	-0.000581554692622035
0.00465670013647959	0.00890124136862004	-0.000583608932447401
0.00463642151136142	0.00890068425143891	-0.000585697644986154
0.00461650544059993	0.00890003141217796	-0.000587823634528461
0.00459714346791151	0.00889928456530875	-0.000589991187418726
0.0045784944479321	0.00889844545032692	-0.000592206495751059
0.0045606867609875	0.00889751583290856	-0.000594478059092039
0.00454382182091824	0.00889649750581526	-0.00059681674872964
0.00452798091258275	0.00889539228926852	-0.000599235025181619
0.00451323395253156	0.00889420203091789	-0.00060174576287327
0.00449964632886653	0.00889292860547304	-0.000604361159846689
0.00448728392867423	0.00889157391404087	-0.00060709166413873
0.00447621372360638	0.00889013988330482	-0.000609944832586252
0.00446649899340407	0.00888862846444886	-0.000612924293171141
0.00445819593250394	0.00888704163171751	-0.000616028772412118
0.00445135245302916	0.00888538138065209	-0.000619251625056607
0.00444600674146382	0.00888364972598358	-0.000622581538554446
0.00444218709272971	0.00888184869911491	-0.000626003836522084
0.00443991333671762	0.00887998034527226	-0.000629501836501537
0.00443919711619654	0.00887804672011195	-0.000633058219183962
0.00444004157255138	0.00887604988554533	-0.000636656336675435
0.00444244090982333	0.00887399190519648	-0.000640281398539957
0.00444637789258843	0.00887187483969886	-0.000643921613063232
0.00445182037611253	0.00886970074211927	-0.000647568972884265
0.00445871822260033	0.00886747165394186	-0.000651219227970187
0.00446700049364947	0.00886518960141686	-0.000654871414983193
0.0044765735482868	0.00886285659223241	-0.000658527268333626
0.00448732081150912	0.00886047461221648	-0.000662190588228804
0.00449910412571417	0.008858045621404	-0.000665866679881497
0.00451176681917247	0.00885557154973825	-0.000669561840921587
0.00452513847500378	0.00885305429278014	-0.000673282837480347
0.00453904065571549	0.00885049570737292	-0.000677036466544795
0.00455329363235515	0.0088478976072805	-0.000680829337190819
0.00456772337925336	0.00884526175895015	-0.000684667776649061
0.00458216713019322	0.00884258987734043	-0.00068855778426721
0.00459647769826275	0.00883988362216686	-0.000692505004776755
0.00461052607649945	0.00883714459508213	-0.000696514677137728
0.00462420170250775	0.00883437433729861	-0.00070059158150857
0.00463741194534881	0.00883157432725041	-0.000704740002753825
0.00465008097901999	0.00882874597823344	-0.000708963712861928
0.00466214651270627	0.00882589063587984	-0.000713265979708234
0.004673555394051	0.00882300957543834	-0.000717649593106104
0.00468426050357379	0.00882010399889739	-0.000722116901207683
0.00469421845253376	0.00881717503186238	-0.000726669851415674
0.00470338960942023	0.00881422372017766	-0.000731310027897066
0.00471174096204307	0.00881125102664955	-0.00073603868876303
0.00471924759908498	0.00880825782820287	-0.00074085680444569
0.00472589276793517	0.00880524491336421	-0.000745765099205073
0.00473166827380873	0.00880221297986488	-0.000750764100440511
0.00473657427629007	0.00879916263255756	-0.000755854189427625
0.00474061832930587	0.0087960943816348	-0.000761035645183
0.00474381500065416	0.00879300864165804	-0.000766308685428581
0.00474618531291221	0.00878990573215795	-0.000771673510313081
0.00474775658350484	0.00878678587920809	-0.000777130342259234
0.00474856444171947	0.0087836492174872	-0.000782679461813191
0.00474865511277737	0.00878049579254568	-0.000788321226251786
0.00474808703443837	0.00877732556294087	-0.000794056050339685
0.00474693090106537	0.00877413840252839	-0.000799884366589861
0.00474526696621868	0.00877093410311081	-0.000805806580837869
0.00474318239424218	0.00876771237748331	-0.000811823026118772
0.004740770419317	0.00876447286286123	-0.00081793391931962
0.00473812954490595	0.00876121512425144	-0.000824139320768673
0.00473536171322255	0.00875793865729631	-0.000830439094384215
0.00473257056024252	0.00875464289094822	-0.000836832874579393
0.00472985885627219	0.00875132719043444	-0.000843320048761402
0.00472732786829057	0.00874799085999785	-0.000849899749047069
0.00472508132032869	0.00874463314539717	-0.000856570847426229
0.00472322795286822	0.00874125323518708	-0.00086333195345091
0.00472188103246019	0.00873785025943248	-0.000870181412744428
0.0047211550163921	0.00873442328739958	-0.000877117306687792
0.00472115827946664	0.00873097132541555	-0.000884137454745018
0.00472198584263343	0.00872749331530988	-0.00089123941678789
0.00472371499268712	0.00872398813401456	-0.000898420491902265
0.00472640402243058	0.0087204545941484	-0.000905677716415216
0.00473009336188408	0.00871689144541906	-0.000913007862406191
0.00473480649524342	0.00871329737691181	-0.000920407439408092
0.00474054757289248	0.0087096710201487	-0.000927872703224503
0.00474729848389527	0.00870601095269201	-0.000935399668854188
0.00475502009881621	0.00870231570209972	-0.000942984126171854
0.00476365424501643	0.00869858375024463	-0.000950621655191374
0.00477312550864685	0.00869481353818404	-0.000958307635185377
0.00478333934438576	0.00869100347152054	-0.000966037252486183
0.00479417323659894	0.00868715192617219	-0.000973805513163699
0.00480547151911371	0.00868325725437823	-0.0009816072575808
0.004817049292249	0.00867931779051212	-0.000989437172927155
0.00482870153288881	0.0086753318566271	-0.000997289807819335
0.00484021419450904	0.00867129776794608	-0.00100515958841464
0.0048513767981375	0.00866721383803538	-0.0010130408452731
0.00486199395397746	0.00866307838318708	-0.00102092786546932
0.00487189896698497	0.00865888972613477	-0.001028814957456
0.00488097260338334	0.00865464619897244	-0.00103669651757159
0.00488915661420234	0.00865034614589882	-0.00104456709543453
0.00489645736077788	0.0086459879272182	-0.00105242145412097
0.0049029437210256	0.0086415699243953	-0.0010602546254911
0.00490874104746552	0.00863709054581405	-0.00106806196244477
0.0049140217207982	0.00863254823297567	-0.00107583918457288
0.00491899619702812	0.00862794146661959	-0.00108358241263645
0.00492389947787795	0.00862326877300208	-0.00109128819527969
0.00492896939729068	0.00861852873050342	-0.00109895353052117
0.00493442958423185	0.00861371997678731	-0.00110657588326943
0.00494048053198339	0.00860884121679552	-0.00111415320094606
0.00494730047476326	0.00860389123106071	-0.00112168392618554
0.00495505797795351	0.00859886888385974	-0.00112916700582115
0.00496392576702415	0.00859377313117828	-0.00113660189593516
0.004974091244025	0.00858860302854546	-0.00114398856181135
0.00498576038671915	0.00858335773865529	-0.00115132747317634
0.00499915197008216	0.00857803653880113	-0.00115861959609859
0.00501449270837803	0.00857263882777115	-0.0011658663802396
0.00503202072902462	0.00856716413157823	-0.00117306973973838
0.00505198794084877	0.00856161210822913	-0.00118023202982426
0.00507465448210734	0.00855598255178521	-0.00118735601975746
0.00510028339318151	0.00855027539576193	-0.00119444486507092
0.00512913287819033	0.00854449071595586	-0.00120150208408081
0.00516145902252741	0.00853862873265157	-0.00120853153473657
0.00519754061630511	0.00853268981216139	-0.00121553738714438
0.00523769357768217	0.00852667446771645	-0.00122252409373555
0.00528226234182916	0.00852058335978795	-0.00122949635944771
0.00533159652143426	0.00851441729593772	-0.00123645910935546
0.00538601568718193	0.00850817723024672	-0.00124341745434971
0.00544577076781457	0.00850186426235951	-0.00125037664873725
0.0055110129914383	0.00849547963618742	-0.00125734203039614
0.00558176496688108	0.00848902473828613	-0.00126431895245688
0.00565788772514583	0.00848250109592444	-0.00127131271434058
0.00573906001803371	0.00847591037486578	-0.0012783284942418
0.00582477385557478	0.00846925437685371	-0.00128537128584371
0.00591434177656572	0.00846253503675182	-0.00129244583901956
0.00600691925777623	0.00845575441928326	-0.00129955660350024
0.00610153735274428	0.00844891471542888	-0.0013067076778644
0.0061971380978628	0.00844201823859173	-0.00131390276702147
0.00629261583527846	0.00843506742049614	-0.00132114514626586
0.00638686265063754	0.00842806480684369	-0.00132843762999616
0.00647880541975941	0.00842101305260429	-0.00133578254492031
0.00656743136676048	0.00841391491670487	-0.00134318170756688
0.00665179742240395	0.00840677325627823	-0.00135063640628561
0.00673102296498498	0.00839959102066598	-0.00135814735586191
0.00680427816470475	0.00839237124521216	-0.00136571460405221
0.00687076854325532	0.00838511704486119	-0.00137333787227925
0.00692972320982826	0.00837783160757985	-0.001381016838893
0.00698039866127813	0.00837051818759024	-0.00138874958214222
0.00702208289931126	0.00836318009855014	-0.00139653382339192
0.00705409434543067	0.00835582070695139	-0.00140436701620483
0.00707578934868679	0.00834844342580818	-0.00141224607036879
0.00708657506614535	0.00834105170871636	-0.00142016729472589
0.00708591841083196	0.00833364904419784	-0.00142812645740007
0.00707336126034027	0.00832623895014359	-0.00143611881728607
0.00704852237063133	0.00831882496850028	-0.00144413914622305
0.00701106871432846	0.00831141066021278	-0.00145218175934767
0.00696069983655491	0.00830399960075234	-0.00146024054677966
0.00689715747780614	0.00829659537679897	-0.00146830899524065
0.00682025106434031	0.00828920158370794	-0.0014763802070093
0.00672990289127157	0.00828182182333398	-0.00148444691882701
0.00662619766636964	0.00827445970219447	-0.00149250153187735
0.00650941845857729	0.00826711883000652	-0.0015005361747029
0.00638007427999089	0.00825980281858498	-0.00150854278419356
0.00623892585361523	0.00825251528121078	-0.00151651318108208
0.00608699593582174	0.00824525983212099	-0.00152443915063828
0.00592556581536023	0.00823804008540734	-0.00153231254666247
0.00575615956012462	0.00823085965340634	-0.00154012540258722
0.00558050440365343	0.00822372214470149	-0.00154787004830952
0.00540047535715074	0.00821663116191038	-0.00155553919790916
0.00521803113542625	0.00820959029955994	-0.00156312594490401
0.00503514470816149	0.00820260314184131	-0.00157062370035137
0.00485374166670799	0.00819567326015524	-0.00157802612025033
0.00467565059314909	0.00818880421018093	-0.00158532701555027
0.00450256763577146	0.00818199952807798	-0.00159252023433658
0.00433604153514116	0.00817526272630701	-0.0015995995327535
0.00417747253092144	0.00816859728954731	-0.00160655843073017
0.00402811936580762	0.00816200667067807	-0.00161339010002017
0.00388912378029602	0.00815549428673618	-0.00162008736785194
0.00376154272341983	0.00814906351499619	-0.00162664279336221
0.00364636599409035	0.008142717689156	-0.0016330487667898
0.00354452795652901	0.00813646009601922	-0.00163929762850431
0.00345690593312061	0.00813029397332152	-0.00164538180131908
0.00338429502488588	0.0081242225082763	-0.00165129392941385
0.00332738800490623	0.00811824883637136	-0.0016570270318371
0.00328676553684981	0.00811237604046927	-0.00166257463750326
0.00326287966434337	0.00810660715026774	-0.0016679308459398
0.0032560461776345	0.00810094514200482	-0.00167309034084321
0.00326645718369755	0.00809539293846742	-0.00167804838517512
0.00329418548903609	0.00808995340891406	-0.00168280080386306
0.00333918018716023	0.00808462936832838	-0.00168734396564654
0.00340125840484414	0.00807942357641364	-0.00169167476233678
0.00348007976496237	0.008074338736616	-0.00169579057917818
0.00357511641999145	0.00806937749543072	-0.00169968926592922
0.00368563405732333	0.00806454244234042	-0.00170336912380402
0.00381068198093457	0.00805983611011507	-0.00170682890133045
0.00394909113403621	0.00805526097534483	-0.00171006779246317
0.0040994836870698	0.00805081945896812	-0.00171308543461184
0.0042602877656069	0.00804651392638077	-0.00171588190231354
0.00442975952744919	0.00804234668758419	-0.00171845769846606
0.00460602472889079	0.00803831999793864	-0.00172081374503464
0.00478713336446823	0.00803443605922096	-0.00172295137357775
0.00497112595744358	0.0080306970205933	-0.00172487231632813
0.00515610295649363	0.00802710497988316	-0.00172657869733217
0.00534027741606097	0.00802366198510344	-0.0017280730234453
0.00552201556495165	0.00802037003713555	-0.00172935817461192
0.0056998628026184	0.00801723109502021	-0.00173043739236649
0.00587255073276056	0.0080142470825346	-0.00173131426701917
0.00603899938899117	0.00801141989486045	-0.00173199272372621
0.00619831115338956	0.00800875140508841	-0.00173247700817323
0.0063497398057976	0.00800624347024183	-0.00173277167356153
0.00649264231413886	0.00800389793680934	-0.0017328815682982
0.00662643725378348	0.0080017166459096	-0.00173281182312766
0.00675057439154987	0.00799970143767564	-0.00173256783830954
0.00686453598975818	0.00799785415425412	-0.00173215527179065
0.00696787069779947	0.0079961766416844	-0.00173158002757366
0.00706021302970056	0.00799467075090418	-0.0017308482443756
0.00714128917278693	0.00799333833794369	-0.00172996628261005
0.00721092508798012	0.00799218126341231	-0.00172894070600062
0.00726905389405488	0.00799120139121082	-0.00172777825961779
0.00731572533827725	0.00799040058649173	-0.00172648584658805
0.00735111511832873	0.00798978071273948	-0.00172507050354839
0.00737552164573585	0.00798934362771152	-0.00172353937503659
0.00738935223076387	0.00798909117850537	-0.00172189968722459
0.0073931152853812	0.00798902519608484	-0.00172015872060797
0.00738741595965664	0.00798914748922909	-0.00171832378342432
0.00737295136446467	0.00798945983781136	-0.00171640218888668
0.00735050297538922	0.00798996398557263	-0.00171440123504174
0.00732091975341733	0.00799066163238154	-0.00171232818614529
0.00728509836058865	0.00799155442640806	-0.00171019025505932
0.00724396615911933	0.00799264395698304	-0.00170799458549944
0.00719846300720483	0.00799393174781243	-0.00170574823459761
0.00714951938884575	0.0079954192501125	-0.00170345815632924
0.00709803209259921	0.0079971078357818	-0.00170113118596969
0.00704483226362665	0.00799899879072668	-0.00169877402624744
0.00699065386322443	0.00800109330823258	-0.00169639323524135
0.00693611657896188	0.00800339248248076	-0.00169399521527014
0.006881714748967	0.00800589730182358	-0.00169158620368169
0.00682781481385461	0.00800860864114974	-0.00168917226717415
0.00677466156145645	0.00801152725384042	-0.00168675929883242
0.00672237907350612	0.00801465376380596	-0.00168435301794045
0.00667097523284254	0.00801798865771682	-0.00168195897044678
0.006620363281646	0.00802153227757852	-0.00167958252555716
0.0065703988097475	0.00802528481366052	-0.00167722886982475
0.00652092022239926	0.00802924629772861	-0.00167490300092541
0.00647177951908321	0.0080334165967627	-0.00167260972090868
0.00642284277629739	0.0080377954074408	-0.00167035362891614
0.00637396778288323	0.00804238225134371	-0.00166813911388253
0.00632499583433898	0.00804717647086589	-0.0016659703467745
0.0062757527158805	0.00805217722575897	-0.00166385127420162
0.00622605285821499	0.00805738349015423	-0.00166178561673737
0.00617569749605034	0.00806279405017261	-0.00165977687031127
0.00612445334482433	0.00806840750214424	-0.00165782830883242
0.00607203779462758	0.00807422225164208	-0.00165594298786158
0.00601813241790351	0.00808023651371768	-0.00165412374880282
0.00596241297067501	0.00808644831410366	-0.00165237322342784
0.00590452854240598	0.00809285549105516	-0.0016506938390986
0.00584416594772864	0.00809945569788448	-0.00164908782364272
0.00578136390272688	0.00810624640631398	-0.00164755720838733
0.00571651766874128	0.00811322491054677	-0.00164610383049689
0.0056500762045541	0.0081203883321057	-0.0016447293354277
0.00558196154807358	0.00812773362505194	-0.00164343518000657
0.00550941374324926	0.0081352575808131	-0.0016422226370143
0.00542752889811244	0.00814295683283992	-0.00164109280085854
0.00533664526244138	0.00815082786140147	-0.00164004659401668
0.00524521644020527	0.00815886699853158	-0.00163908477397338
0.00516111830850091	0.00816707043318794	-0.00163820793986462
0.00508522500066588	0.00817543421659233	-0.00163741653901387
0.00501438087850304	0.00818395426764196	-0.00163671087406035
0.00494549253531763	0.00819262637852128	-0.00163609111006997
0.00487681335716923	0.00820144622080164	-0.00163555728064355
0.0048080424104751	0.00821040935195325	-0.00163510929362148
0.00473996406482455	0.0082195112221614	-0.00163474693628763
0.00467395059293446	0.00822874718137851	-0.00163446988159253
0.00461148494770986	0.0082381124865057	-0.00163427769838093
0.00455386589911335	0.00824760230873958	-0.0016341698642709
0.00450218606681878	0.00825721174112632	-0.00163414577951087
0.00445738305346773	0.00826693580629556	-0.00163420478167185
0.00442026479777141	0.00827676946431378	-0.00163434616091279
0.00439152480372237	0.00828670762052025	-0.00163456917551801
0.00437174982944898	0.00829674513314726	-0.00163487306763145
0.00436142614899705	0.00830687682085429	-0.00163525707848843
0.00436093852252679	0.00831709747043993	-0.00163572046187878
0.00437057625815276	0.00832740184453923	-0.00163626249648073
0.00439056165695439	0.00833778468927663	-0.00163688249881306
0.00442106975348064	0.00834824074145739	-0.00163757983520485
0.00446222088688392	0.00835876473454799	-0.00163835392942133
0.00451406569932331	0.00836935140384418	-0.00163920426739523
0.00457659835972834	0.0083799954913261	-0.00164013039995901
0.00464975705984715	0.00839069175019255	-0.00164113194573959
0.00473339239961082	0.00840143494900571	-0.00164220859997425
0.00482718711068413	0.00841221987546213	-0.00164336014665506
0.00493027700372935	0.00842304133963919	-0.0016445864657867
0.00504097232625592	0.00843389417715089	-0.00164588754222136
0.00515749312542067	0.00844477325311236	-0.00164726348855659
0.0052788764030466	0.00845567346679474	-0.00164871457598545
0.00540462339831315	0.00846658975683752	-0.00165024094635881
0.00553389169311841	0.00847751710674385	-0.00165184168391578
0.00566539877586483	0.00848845055015962	-0.001653518176536
0.0057976803017682	0.00849938517622129	-0.00165527769947681
0.00592925398200125	0.00851031613509194	-0.00165711774462015
0.00605871940655896	0.0085212386440781	-0.00165903721917259
0.00618481535299026	0.00853214799497749	-0.00166103772415153
0.0063064360251697	0.00854303956202701	-0.00166312089335637
0.00642261363573414	0.00855390880975826	-0.00166528757140424
0.00653248591572004	0.00856475130081248	-0.00166753810571536
0.00663526520179046	0.0085755627038634	-0.00166987239924886
0.00673020816106364	0.00858633880144255	-0.00167228986072036
0.00681659303476287	0.00859707549772293	-0.00167478941310727
0.00689369981376845	0.00860776882560943	-0.00167736950515415
0.00696080031613732	0.00861841495197833	-0.00168002801076639
0.00701716521695937	0.00862901018156537	-0.00168276207013756
0.00706206530786303	0.00863955096004135	-0.00168556789528463
0.00709476299680577	0.00865003387634156	-0.00168844063632058
0.00711451499211179	0.00866045566446043	-0.00169137453030799
0.00712059425731082	0.00867081320467701	-0.0016943632512926
0.00711222164511287	0.00868110352405501	-0.00169740026277516
0.00708849317709839	0.00869132379642301	-0.00170047928367509
0.00704888890235108	0.00870147134207207	-0.00170359508338102
0.00699417954029563	0.0087115436269577	-0.00170674448463264
0.00692735331813757	0.0087215382614327	-0.00170992758248701
0.00685430179785206	0.00873145299814853	-0.00171314885297575
0.00678022851914809	0.00874128572854318	-0.00171641746059145
0.00670270930076107	0.00875103447830923	-0.00171974698387117
0.00661362056676978	0.00876069740193141	-0.00172315495496327
0.00650925090029112	0.00877027277696456	-0.0017266621213888
0.00639267537097046	0.00877975899936004	-0.00173029127691952
0.00626825264511346	0.00878915457915191	-0.0017340657785249
0.00613893976488528	0.00879845813556801	-0.0017380076723368
0.00600675896454832	0.00880766839186063	-0.00174213587006026
0.00587316289102668	0.00881678417021967	-0.00174646528311591
0.00573924848075036	0.00882580438639805	-0.00175100664268497
0.00560596338144993	0.00883472804424641	-0.00175576658710639
0.00547426463922249	0.00884355422904652	-0.00176074802576595
0.00534513411405285	0.0088522820977431	-0.0017659507561724
0.00521945321879333	0.00886091086744062	-0.00177137229694061
0.00509794653707567	0.00886943980351521	-0.00177700904865768
0.00498120206425148	0.00887786820764785	-0.0017828574833893
0.00486970361605268	0.00888619540618102	-0.00178891475934896
0.00476386883848291	0.00889442073876844	-0.00179517893537366
0.00466408087205826	0.00890254354707908	-0.00180164902479114
0.00457071153821732	0.00891056316414178	-0.00180832492489785
0.00448412197302164	0.00891847890532228	-0.00181520732120881
0.00440463862099005	0.00892629006080642	-0.00182229754806094
0.00433253789665707	0.00893399588958313	-0.00182959733153412
0.00426804090717312	0.00894159561455949	-0.00183710850040568
0.00421130676704493	0.00894908841808295	-0.00184483283322344
0.00416242860087066	0.00895647343831759	-0.00185277199416673
0.00412143160602325	0.00896374976657562	-0.00186092749991926
0.00408826909059143	0.00897091644643645	-0.00186930069824818
0.00406282286678891	0.00897797247619948	-0.0018778927129033
0.00404490853742994	0.00898491681371974	-0.00188670436915904
0.00403427500992181	0.00899174838238362	-0.00189573611902878
0.00403060052052101	0.00899846607832875	-0.00190498796962512
0.00403348929670336	0.00900506877923034	-0.00191445942312613
0.0040424690861506	0.00901155535440028	-0.00192414942713113
0.00405699303489408	0.00901792467646378	-0.00193405633458295
0.00407644659003906	0.00902417563328319	-0.0019441778706778
0.00410015780174664	0.0090303071374862	-0.00195451122264438
0.00412741187788286	0.00903631813422237	-0.00196505329207879
0.00415747043434175	0.00904220760797425	-0.00197579931404449
0.00418959411593192	0.00904797458874424	-0.00198674202648782
0.00422307045346575	0.00905361815830048	-0.00199787755074053
0.00425724355725578	0.00905913745611012	-0.00200920023416186
0.00429153727660133	0.00906453168457276	-0.0020207025962456
0.00432547179312769	0.00906980011344264	-0.00203237656257803
0.00435867015723915	0.00907494208340372	-0.00204421376139034
0.0043908536374532	0.00907995700922101	-0.00205620539123777
0.00442183517831716	0.00908484438287633	-0.00206834225643203
0.00445150974037031	0.00908960377653048	-0.00208061486087856
0.0044798339393118	0.00909423484500322	-0.00209301347666594
0.00450679788148234	0.00909873732799233	-0.00210552819564178
0.00453239938397146	0.00910311105202075	-0.0021181489753289
0.0045566245854466	0.00910735593266815	-0.00213086568047891
0.00457944605870603	0.00911147197805466	-0.00214366812391813
0.00460083778109358	0.00911545929289833	-0.0021565461057568
0.00462078365376094	0.00911931808238026	-0.00216948944727229
0.0046392792551423	0.00912304865587546	-0.00218248802400283
0.00465633263227067	0.00912665143062072	-0.00219553180754298
0.00467196426303444	0.00913012693514239	-0.00220861091352913
0.00468621003733747	0.00913347581260644	-0.00222171565215833
0.004699124682415	0.00913669882334114	-0.0022348365800374
0.00471078019033238	0.00913979684530677	-0.00224796455107428
0.00472126019045935	0.0091427708732808	-0.00226109076692741
0.00473065606568077	0.00914562201743911	-0.00227420682821137
0.00473906533878003	0.00914835150169726	-0.0022873047851862
0.00474659264807671	0.009150960662283	-0.0023003771851716
0.0047533522378252	0.00915345094618444	-0.00231341711546641
0.0047594678403256	0.00915582390917352	-0.00232641824023089
0.00476507089580577	0.0091580812134212	-0.00233937483244142
0.00477029677535065	0.00916022462484573	-0.00235228180407186
0.00477527830291852	0.00916225601069667	-0.00236513473279617
0.00478014019028112	0.00916417733796033	-0.00237792988438291
0.004784994492085	0.00916599067207237	-0.00239066422753835
0.0047899348844156	0.00916769817519101	-0.00240333543436061
0.0047950312511135	0.00916930210470422	-0.00241594186870181
0.0048003266538281	0.00917080481199761	-0.00242848256764943
0.00480583550659821	0.00917220874281417	-0.00244095721380788
0.00481154445472687	0.00917351644119084	-0.00245336609389722
0.00481741585231538	0.00917473055503308	-0.00246571004620902
0.00482338989015731	0.0091758538416856	-0.00247799039605592
0.00482938684810736	0.00917688917301498	-0.00249020888778247
0.00483531207098017	0.0091778395393663	-0.00250236763116685
0.00484106345620897	0.00917870805257645	-0.00251446905792563
0.00484653969370582	0.00917949794835535	-0.00252651588161996
0.00485164669070074	0.00918021258760873	-0.00253851106056937
0.00485629813158444	0.00918085545612239	-0.00255045776176585
0.00486041175451866	0.00918143016287302	-0.00256235932614142
0.00486390831056697	0.00918194043712947	-0.00257421923752848
0.00486671230108161	0.00918239012464317	-0.00258604109233546
0.00486875369917648	0.00918278318334494	-0.00259782856369624
0.00486996869003595	0.00918312367825514	-0.00260958536220533
0.00487029640534719	0.0091834157755445	-0.00262131519599486
0.00486967669888569	0.0091836637353613	-0.00263302173076325
0.00486805188846793	0.00918387190285187	-0.00264470855123725
0.00486537087754067	0.00918404469808022	-0.00265637912418565
0.00486159415943551	0.00918418660542919	-0.00266803676229208
0.0048566986213644	0.00918430216268879	-0.00267968459020529
0.0048506802530452	0.00918439595011006	-0.00269132551471327
0.0048435560644764	0.00918447257941669	-0.00270296219829016
0.00483536758737299	0.00918453668272371	-0.00271459703605669
0.00482618296337717	0.00918459290153437	-0.00272623213511423
0.00481609731245195	0.00918464587597776	-0.00273786929380154
0.00480523247480582	0.00918470023415872	-0.00274950998194761
0.00479373400797838	0.0091847605815385	-0.00276115532266751
0.00478176586880373	0.00918483149032216	-0.00277280607761032
0.00476950452113544	0.00918491748883056	-0.00278446264029318
0.00475713138181612	0.00918502305096308	-0.00279612503668703
0.00474482382360624	0.00918515258585125	-0.00280779292993653
0.00473274819165659	0.00918531042769516	-0.00281946563086729
0.00472105552326357	0.0091855008257312	-0.00283114211744074
0.00470988075487234	0.00918572793432212	-0.00284282106146834
0.00469934583649753	0.00918599580314794	-0.00285450086316271
0.00468956387279642	0.00918630836766125	-0.00286617968791669
0.00468064374494364	0.00918666943998489	-0.00287785549315335
0.00467269379709297	0.00918708270008913	-0.00288952604759513
0.00466582221992378	0.00918755168720426	-0.00290118894724755
0.00466013708990317	0.00918807979130982	-0.00291284162801112
0.00465574725421007	0.00918867024451347	-0.00292448137605953
0.00465276116692266	0.00918932611285632	-0.00293610533626814
0.00465128414351688	0.00919005028911376	-0.00294771051735069
0.00465141640829303	0.00919084548638344	-0.00295929379602963
0.00465325023502021	0.00919171423213349	-0.00297085192475388
0.00465687022791922	0.00919265886305711	-0.00298238154069569
0.00466236014830107	0.00919368152065676	-0.00299387917342178
0.00466980666654401	0.00919478414848115	-0.00300534125144587
0.00467929695093325	0.00919596849242519	-0.00301676410728531
0.00469091248343538	0.00919723610293059	-0.00302814398021123
0.00470471899956964	0.00919858833812189	-0.00303947701710757
0.00472075524948422	0.00920002636739413	-0.00305075926949391
0.0047390241108278	0.00920155117483396	-0.00306198668435563
0.0047594845508309	0.00920316356286974	-0.00307315509223627
0.00478204288879933	0.00920486415649889	-0.00308426019513711
0.00480654788470117	0.00920665340799607	-0.00309529755508851
0.0048327904746935	0.0092085316018957	-0.00310626258467709
0.00486050702192407	0.00921049885981938	-0.00311715053937107
0.00488938736422686	0.00921255514459958	-0.0031279565113242
0.00491908613345311	0.00921470026428604	-0.0031386754251303
0.0049492353890414	0.00921693387683664	-0.00314930203543757
0.00497945905222566	0.0092192554946774	-0.00315983092544303
