SSTx	SSTy	SSTz
-0.0607837949879031	0.0329793556965072	0.0375638718130642
-0.0606994093805177	0.0328523518718282	0.0369307399042351
-0.0606146792271809	0.0327255689711914	0.0362614323351129
-0.0605296039609392	0.0325990198663078	0.0355606438882283
-0.0604441828040917	0.0324727187086268	0.0348334442459968
-0.0603584147570418	0.032346680871017	0.0340848660600731
-0.0602722985909131	0.0322209228804456	0.0333195930381465
-0.0601858328400743	0.0320954623439549	0.0325418766219743
-0.0600990157946516	0.0319703178684855	0.031755632106933
-0.0600118454934107	0.0318455089750079	0.0309646206571736
-0.0599243197157713	0.0317210560077989	0.0301726412752605
-0.0598364359726835	0.0315969800381434	0.029383723149841
-0.0597481914938551	0.0314733027658184	0.028602475559366
-0.0596595832076387	0.0313500464257746	0.0278345417963544
-0.0595706077171177	0.0312272336999445	0.0270868792731024
-0.0594812612763263	0.0311048876340895	0.0263678014976938
-0.0593915397654556	0.0309830315587532	0.0256863549319079
-0.059301438662845	0.0308616890104405	0.0250510961092109
-0.0592109530155237	0.0307408836533532	0.024469228033587
-0.0591200774090405	0.030620639201036	0.0239461846830761
-0.0590288059399768	0.0305009793429581	0.0234860251741823
-0.0589371321959136	0.0303819276866267	0.0230928983263299
-0.0588450492389044	0.0302635077126631	0.0227718461351479
-0.0587525495891972	0.0301457427369064	0.0225281319936087
-0.0586596252082092	0.0300286558813743	0.022366643255043
-0.0585662674803618	0.0299122700583705	0.0222920434346475
-0.0584724671960352	0.0297966079680725	0.0223082641960534
-0.0583782145363592	0.0296816921150977	0.0224176318106435
-0.0582834990618959	0.0295675448314691	0.0226181743094369
-0.0581883097083542	0.0294541882788491	0.0228982643835821
-0.0580926347855919	0.0293416444362176	0.0232337439098707
-0.0579964619748641	0.0292299350803563	0.023589435864038
-0.0578997783282828	0.0291190817644036	0.0239225393389258
-0.0578025702764847	0.0290091058048254	0.0241865191049557
-0.0577048236394103	0.0289000282707439	0.0243358387319271
-0.0576065236387929	0.0287918699690142	0.0243304496378595
-0.0575076549038027	0.0286846514244161	0.024142011586775
-0.0574082014573051	0.0285783928549997	0.0237628461142352
-0.0573081466947203	0.0284731141448391	0.0232109331285853
-0.0572074733669824	0.028368834816783	0.0225287173265736
-0.0571061635672673	0.0282655740041084	0.0217780554937422
-0.0570041987183737	0.0281633504190044	0.0210329714716274
-0.0569015595625119	0.028062182315793	0.0203715766919394
-0.0567982261553917	0.0279620874441678	0.0198686509506385
-0.0566941778677147	0.027863082999774	0.0195877052739344
-0.056589393398531	0.027765185585189	0.0195720019661821
-0.0564838507973857	0.0276684111762823	0.0198391365354445
-0.0563775274914997	0.0275727750917117	0.0203807742522433
-0.056270400319102	0.0274782919580276	0.0211662137403861
-0.056162445572049	0.0273849756581976	0.0221484170716872
-0.0560536390471034	0.0272928392749775	0.0232707680299718
-0.0559439561036649	0.0272018950401098	0.0244733976486395
-0.0558333717288388	0.0271121542889907	0.0256990661675103
-0.0557218606108827	0.027023627420617	0.0268987223312638
-0.0556093972197191	0.0269363238620542	0.0280352256422652
-0.0554959558946838	0.0268502520335644	0.0290845059386889
-0.0553815109366093	0.0267654193204576	0.0300347035654288
-0.0552660366993162	0.0266818320602087	0.0308837336731831
-0.055149507679882	0.0265994955393553	0.0316360195849559
-0.0550318986073151	0.0265184139960826	0.0322989153981953
-0.0549131845290271	0.0264385906267205	0.0328792915829755
-0.0547933408954602	0.0263600275920548	0.0333805945498508
-0.0546723436434337	0.0262827260245513	0.0338007637552182
-0.0545501692797857	0.0262066860400908	0.0341315316670346
-0.054426794961417	0.0261319067503453	0.0343589078990941
-0.0543021985643031	0.0260583862705816	0.0344647812298499
-0.054176358745014	0.0259861217266864	0.0344296782264134
-0.0540492549989369	0.025915109262083	0.0342369358319858
-0.0539208677168077	0.0258453440504819	0.0338778845931991
-0.0537911782414896	0.0257768203243376	0.0333566519329606
-0.0536601689214615	0.0257095314137095	0.0326936597040778
-0.0535278231548372	0.0256434697914561	0.0319264596612218
-0.0533941254304908	0.0255786271209204	0.0311076904701733
-0.0532590613806739	0.0255149942999544	0.0303017570975865
-0.0531226178406439	0.0254525615079963	0.0295802510261581
-0.0529847829098922	0.0253913182654274	0.029014699859644
-0.0528455460120323	0.0253312534974939	0.028667099536845
-0.0527048979476532	0.0252723555904846	0.0285809075371804
-0.0525628309425556	0.0252146124460296	0.0287739773684557
-0.0524193386947623	0.0251580115326877	0.0292363595968709
-0.0522744164193919	0.0251025399485261	0.0299336582995279
-0.0521280608897099	0.0250481845164831	0.0308111997956025
-0.051980270474308	0.0249949318925843	0.0317986589490668
-0.0518310451700372	0.0249427686720231	0.0328175109169609
-0.0516803866314698	0.0248916814842597	0.0337907920828903
-0.0515282981988578	0.0248416570618361	0.0346527175774092
-0.0513747849236657	0.0247926822893535	0.0353566971247276
-0.0512198535916456	0.0247447442422723	0.0358779162392131
-0.051063512740703	0.0246978302120515	0.0362097361879042
-0.0509057726677861	0.0246519277125542	0.0363602748268869
-0.0507466454272193	0.0246070244681048	0.0363497557699581
-0.0505861448229726	0.0245631083779085	0.0362065309158675
-0.0504242863964698	0.0245201674707156	0.0359621302727713
-0.0502610874128579	0.0244781898762813	0.0356460273068867
-0.0500965668440472	0.0244371638049349	0.0352809838588034
-0.0499307453462378	0.0243970775291613	0.0348818368579479
-0.0497636452331515	0.0243579193570314	0.0344581260689722
-0.0495952904469457	0.0243196775800684	0.0340161718863174
-0.0494257065256928	0.0242823404113693	0.0335600808841507
-0.0492549205674872	0.0242458959276666	0.033092605478902
-0.0490829611886316	0.0242103320198166	0.0326157173128276
-0.0489098584717639	0.0241756363573033	0.0321314292257946
-0.0487356439074125	0.0241417963630066	0.0316427266833654
-0.0485603503316769	0.0241087991939761	0.0311536126373066
-0.0483840118619703	0.0240766317300359	0.030668184232957
-0.0482066638339222	0.0240452805726916	0.0301899434967842
-0.0480283427383244	0.0240147320557986	0.0297215187410742
-0.0478490861568107	0.0239849722730111	0.0292646882284545
-0.0476689326965028	0.0239559871123577	0.0288207332747282
-0.0474879219238446	0.0239277622813086	0.0283907330170895
-0.0473060942981421	0.0239002833304226	0.0279757170140525
-0.0471234911061298	0.0238735356790215	0.0275766833080198
-0.0469401543957036	0.0238475046536025	0.0271944712278124
-0.0467561269052471	0.0238221755564651	0.0268296765292565
-0.0465714519907331	0.0237975337466294	0.0264826405778312
-0.0463861735522669	0.023773564716218	0.0261534854267289
-0.0462003359624822	0.0237502541620021	0.0258421915413497
-0.0460139840001172	0.0237275880514879	0.0255486643904793
-0.0458271627863582	0.0237055526809511	0.0252727807664611
-0.0456399177214228	0.0236841347280488	0.0250144299023321
-0.0454522944222271	0.0236633212886519	0.0247735472118731
-0.0452643386636704	0.0236430998822541	0.0245501224613854
-0.0450760963234071	0.0236234584394683	0.0243441736379616
-0.0448876133299458	0.0236043852828963	0.0241556623714728
-0.0446989356130907	0.0235858691037529	0.0239843558803778
-0.044510109054539	0.0235678989414103	0.0238296978482774
-0.0443211794391053	0.023550464165816	0.0236907163216727
-0.0441321924060168	0.0235335544560927	0.0235660227789318
-0.0439431934034535	0.0235171597862142	0.0234539159704216
-0.0437542276522214	0.0235012704324827	0.0233524893200837
-0.0435653401154162	0.0234858769890757	0.0232597254993979
-0.0433765754707165	0.0234709703853186	0.0231736097826969
-0.0431879780836643	0.0234565418917029	0.0230922525825881
-0.042999591979947	0.0234425830938272	0.0230140036421866
-0.0428114608193297	0.0234290858473643	0.0229375540469752
-0.0426236278760699	0.0234160422239113	0.0228619867871302
-0.042436136020133	0.0234034444557317	0.02278675766432
-0.0422490276873842	0.0233912848931818	0.0227116677491297
-0.0420623448433461	0.0233795559589138	0.0226368338338535
-0.0418761289447793	0.0233682500778849	0.0225626202049437
-0.0416904209032738	0.0233573595991946	0.0224895451589844
-0.0415052610584294	0.0233468767334778	0.0224181956639705
-0.0413206891558094	0.0233367934912065	0.0223491459575141
-0.0411367443239979	0.023327101623238	0.022282925824237
-0.0409534650518989	0.0233177925321135	0.0222200482783249
-0.040770889167857	0.0233088571054963	0.0221610099308062
-0.040589053819396	0.0233002855198985	0.0221062675563115
-0.0404079954547109	0.0232920670524608	0.0220562134518938
-0.0402277498012298	0.0232841899165984	0.0220111492381934
-0.0400483518337131	0.0232766411476557	0.0219712767690593
-0.0398698357378758	0.0232694065283479	0.0219366979007893
-0.0396922348731353	0.0232624705371369	0.0219074023452384
-0.0395155817400061	0.0232558163296272	0.0218832532032936
-0.0393399079616312	0.0232494257670763	0.021863990443133
-0.0391652442748124	0.0232432794850327	0.021849243728451
-0.038991620527007	0.0232373570043734	0.0218385597949546
-0.038819065676021	0.0232316368631379	0.0218314314379065
-0.0386476077862061	0.0232260967282939	0.0218273044257635
-0.0384772740260599	0.0232207135012421	0.0218255925323388
-0.0383080906736385	0.0232154634282887	0.0218257014151434
-0.0381400831263309	0.0232103222281617	0.0218270450347762
-0.0379732759103393	0.0232052652578858	0.0218290707823978
-0.0378076926945183	0.023200267695158	0.0218312932160792
-0.0376433563078526	0.0231953047167044	0.0218333236542051
-0.0374802887711113	0.0231903516697651	0.0218349060445339
-0.0373185113590361	0.0231853842360655	0.0218359606711437
-0.0371580446790047	0.023180378588653	0.0218366048895726
-0.036998908754488	0.0231753115423051	0.0218371464278702
-0.0368411231086404	0.0231701606929849	0.0218380638341191
-0.0366847068406982	0.0231649045397106	0.0218399771728083
-0.0365296786961252	0.0231595225912785	0.0218436101213894
-0.0363760571334883	0.0231539954582001	0.0218497516576807
-0.0362238603838368	0.0231483049354902	0.0218592041608846
-0.0360731064965461	0.0231424340863339	0.0218727142682668
-0.0359238133759777	0.0231363673200128	0.0218909260883808
-0.0357759988120956	0.0231300904594489	0.0219143672633354
-0.0356296805076319	0.0231235907932191	0.0219434691779535
-0.0354848761069727	0.0231168571042142	0.0219786151989426
-0.0353416032245809	0.0231098796851118	0.0220201814420992
-0.0351998794700601	0.0231026503513099	0.0220685575250798
-0.0350597224698762	0.0230951624480892	0.0221241380108916
-0.0349211498861906	0.0230874108448913	0.0221872845973616
-0.0347841794315542	0.0230793919231868	0.0222582971630369
-0.0346488288794084	0.023071103562817	0.0223374137312813
-0.0345151160671296	0.023062545133178	0.0224248127959026
-0.0343830588849855	0.0230537174988436	0.0225205981114946
-0.0342526752545113	0.0230446230270014	0.0226247935863294
-0.0341239830984994	0.0230352655825591	0.0227373493808049
-0.0339970003066769	0.0230256505170569	0.0228581955676779
-0.0338717447046665	0.0230157846620827	0.0229873558551785
-0.0337482340216302	0.0230056763222126	0.0231250118314251
-0.0336264858520252	0.022995335267738	0.0232714754954841
-0.0335065176109985	0.0229847727139392	0.0234270967852986
-0.0333883464807207	0.0229740012677942	0.0235921453894235
-0.0332719893469822	0.0229630348603504	0.023766703723846
-0.0331574627305313	0.0229518886769295	0.0239505947368007
-0.0330447827056821	0.0229405790957358	0.0241433312969827
-0.0329339647937506	0.0229291236491726	0.0243440690410784
-0.0328250238417178	0.0229175409950194	0.0245515933775438
-0.0327179738926476	0.0229058508894865	0.0247643433397333
-0.0326128280569609	0.0228940741545369	0.0249804597305562
-0.0325095984021381	0.0228822326259706	0.0251978543948439
-0.0324082958566694	0.0228703491000898	0.0254142816658592
-0.0323089301214529	0.0228584473005906	0.0256273910674649
-0.0322115095902869	0.0228465518518265	0.0258347626076698
-0.0321160412804616	0.0228346882401409	0.0260339409104664
-0.0320225307714818	0.0228228827790487	0.0262224661467286
-0.0319309821516192	0.0228111625772306	0.0263979172654278
-0.031841397969832	0.0227995555418899	0.0265579656629349
-0.0317537791881458	0.0227880904650303	0.0267004061922798
-0.031668125136238	0.0227767971417431	0.0268231828486393
-0.0315844334701985	0.0227657064795606	0.0269244249438289
-0.0315027001359455	0.0227548505874808	0.0270025046338141
-0.0314229193384519	0.0227442628286738	0.0270561142130856
-0.0313450835170156	0.0227339778452636	0.027084324591555
-0.0312691833264362	0.0227240315664206	0.0270865991699792
-0.0311952076246708	0.0227144611917159	0.0270627804151432
-0.0311231434674973	0.02270530514046	0.0270130861949197
-0.0310529761088099	0.0226966029737079	0.026938098174123
-0.0309846890067832	0.0226883952915763	0.0268387324392567
-0.0309182638331648	0.0226807236150798	0.0267161633413393
-0.0308536804809262	0.022673630265928	0.0265716941607192
-0.030790917073983	0.0226671582359536	0.0264066658146254
-0.0307299499825167	0.0226613510425468	0.0262224490135857
-0.0306707538441408	0.0226562525618072	0.0260205018609145
-0.0306133015927077	0.0226519068266108	0.0258024386148802
-0.0305575644955735	0.0226483578080838	0.0255700701517831
-0.0305035121963445	0.0226456491962922	0.0253253930621461
-0.0304511127690229	0.0226438241833709	0.0250705364833277
-0.0304003327928609	0.0226429252506756	0.0248077053599669
-0.0303511374398197	0.0226429939611629	0.0245391175926235
-0.0303034905694079	0.0226440707590171	0.0242669497213475
-0.0302573548245521	0.0226461947791911	0.0239933015113476
-0.0302126917172312	0.0226494036699919	0.0237201549446707
-0.0301694617074229	0.0226537334253521	0.0234493467081962
-0.030127624279518	0.0226592182227332	0.0231825932373658
-0.0300871380164586	0.022665890268302	0.0229215721299856
-0.0300479606731627	0.0226737796532105	0.0226680169305277
-0.0300100492479681	0.0226829142237344	0.0224237871829726
-0.0299733600494797	0.0226933194674114	0.0221908536878039
-0.0299378487613085	0.0227050184149949	0.0219711928607901
-0.0299034705088596	0.0227180315566527	0.0217666964536667
-0.0298701799254207	0.0227323767698342	0.0215791124230956
-0.0298379312168084	0.0227480692561093	0.0214099959871476
-0.0298066782199242	0.0227651214894185	0.021260668464549
-0.0297763744481193	0.0227835431825942	0.0211321729470835
-0.0297469731289053	0.0228033412644314	0.0210252363862904
-0.0297184272383373	0.0228245198577775	0.020940261232756
-0.0296906895344223	0.0228470802580064	0.0208773485390502
-0.0296637125929334	0.0228710209106252	0.0208363159041791
-0.0296374488441418	0.0228963373967008	0.0208167073951718
-0.0296118506088935	0.0229230224380385	0.0208178026834712
-0.0295868701344577	0.0229510659131779	0.0208386290273809
-0.0295624596305366	0.0229804548666729	0.0208779863592563
-0.0295385713059215	0.0230111735183958	0.0209344756386656
-0.0295151574076023	0.0230432032773771	0.0210065216574711
-0.0294921702591471	0.0230765227700533	0.0210923946077039
-0.0294695622930095	0.0231111078974412	0.0211902416358467
-0.0294472860802592	0.0231469319064562	0.0212981337550873
-0.0294252943597773	0.0231839654635894	0.021414138472027
-0.0294035400708865	0.0232221767261378	0.0215364136394894
-0.0293819763954517	0.0232615314072123	0.0216632942813841
-0.0293605568038241	0.0233019928433826	0.0217933663533257
-0.0293392350980399	0.0233435220686278	0.0219255113330783
-0.0293179654549895	0.0233860779003975	0.0220589109087187
-0.0292967024751265	0.0234296170482826	0.0221930415597943
-0.0292754012333089	0.023474094230632	0.022327656999315
-0.029254017330203	0.0235194622835979	0.0224627280543612
-0.029232506938779	0.0235656722687932	0.0225983454088034
-0.0292108268367828	0.0236126735845113	0.022734622771357
-0.0291889344319204	0.0236604140693451	0.0228716146684554
-0.029166787786738	0.0237088400991821	0.0230092951536071
-0.029144345642799	0.0237578966549545	0.0231476063788329
-0.0291215674443982	0.0238075273309848	0.0232864904867075
-0.0290984133629722	0.0238576743207263	0.0234258957577052
-0.0290748443197939	0.0239082784097318	0.0235657752699061
-0.029050822013607	0.0239592789805711	0.0237060759840079
-0.0290263089633745	0.0240106140319667	0.0238467335250711
-0.0290012685574915	0.0240622202073734	0.0239876741820637
-0.0289756651043109	0.0241140328315364	0.0241288088526568
-0.028949463876404	0.0241659859560857	0.0242700190626158
-0.028922631136169	0.0242180124121127	0.0244111535344357
-0.0288951341491492	0.0242700438687913	0.0245520352910423
-0.0288669411892223	0.024322010894544	0.0246924808234313
-0.0288380215406799	0.0243738430259959	0.0248323297964592
-0.0288083455067982	0.0244254688622047	0.0249714693053043
-0.0287778844169745	0.0244768161856607	0.025109851868942
-0.0287466106224892	0.0245278121042163	0.0252475011654899
-0.0287144974854145	0.0245783832197426	0.025384497190831
-0.0286815193660221	0.0246284558287707	0.0255209568237856
-0.0286476516020465	0.0246779561401215	0.0256570199597461
-0.0286128704819964	0.0247268104992845	0.0257928353747022
-0.0285771531959468	0.0247749456150793	0.0259285538160677
-0.028540477737974	0.0248222887848434	0.0260643337645693
-0.0285028227825242	0.0248687681178956	0.026200338962992
-0.0284641675528524	0.0249143127537298	0.0263367259468771
-0.0284244916898731	0.0249588530763694	0.026473636236196
-0.0283837751353026	0.0250023209292449	0.0266111897017538
-0.028341998026756	0.0250446498305338	0.026749474146813
-0.0282991405989665	0.0250857751918858	0.0268885415107785
-0.0282551830975147	0.0251256345334866	0.0270283950981936
-0.0282101057137728	0.0251641676788105	0.0271689568020063
-0.028163888534549	0.025201316927782	0.0273100529105642
-0.0281165115020531	0.0252370272102655	0.027451421676058
-0.0280679543799927	0.0252712462187269	0.0275927394465844
-0.0280181967176458	0.0253039245214629	0.0277336736353618
-0.0279672178152016	0.025335015661445	0.027873934341494
-0.0279149966946719	0.0253644762445414	0.028013310783757
-0.0278615120761638	0.0253922660148623	0.028151688228444
-0.0278067423590684	0.025418347910747	0.0282890407379222
-0.0277506656094139	0.0254426881098792	0.0284254226613702
-0.0276932595526854	0.0254652560741787	0.028560974746096
-0.0276345015767913	0.025486024594881	0.0286959238055787
-0.0275743687541357	0.025504969837798	0.0288305627027562
-0.0275128378778651	0.0255220713774086	0.0289652348995965
-0.0274498855096576	0.0255373122039255	0.029100321925796
-0.0273854880328836	0.0255506787162048	0.0292362610754846
-0.0273196216998004	0.0255621607270585	0.0293736088205684
-0.0272522626800115	0.0255717514705928	0.0295130687227808
-0.0271833871175053	0.0255794476025076	0.0296554565758323
-0.0271129711965479	0.0255852491811699	0.0298016307768921
-0.0270409912198137	0.0255891596123152	0.0299524068086282
-0.0269674237001885	0.0255911855756711	0.0301084696264173
-0.0268922454597959	0.0255913369495019	0.0302703015947516
-0.0268154337480245	0.0255896267352462	0.0304381084740433
-0.0267369663978723	0.025586070978123	0.0306117334332222
-0.0266568220043645	0.0255806886752191	0.0307906134865742
-0.026574980114507	0.0255735016714919	0.0309737936692997
-0.026491421415686	0.0255645345356175	0.0311599750833029
-0.0264061278976275	0.0255538144013936	0.0313475811383453
-0.0263190829937459	0.0255413707925331	0.0315348345394762
-0.0262302717114134	0.0255272354470482	0.0317198295735766
-0.0261396807484664	0.0255114421393249	0.0319006189612618
-0.0260472985941236	0.0254940265062922	0.0320753265671828
-0.0259531156173219	0.02547502589021	0.0322422267549807
-0.0258571241431064	0.0254544791959812	0.0323997767443985
-0.0257593185205945	0.0254324267878089	0.0325466007574244
-0.0256596951893109	0.0254089104548139	0.0326814286642005
-0.025558252741387	0.0253839734028392	0.0328030439565994
-0.0254549919771005	0.0253576602362178	0.032910263297037
-0.0253499159528105	0.0253300169317409	0.0330019626203631
-0.025243030019157	0.0253010908176338	0.0330771479726958
-0.0251343418498114	0.0252709305559191	0.033135010440242
-0.0250238614614961	0.0252395861199149	0.033174931243401
-0.0249116012247315	0.0252071087651026	0.0331964781895901
-0.0247975758651729	0.0251735509967123	0.033199431006706
-0.0246818024576102	0.0251389665424689	0.033183789825813
-0.0245643004121565	0.025103410348713	0.0331497608866797
-0.0244450914569647	0.0250669385755538	0.0330976616670329
-0.0243241996247284	0.0250296085326843	0.0330277270952291
-0.0242016512372072	0.0249914785666282	0.0329399948447123
-0.0240774748822355	0.0249526079171839	0.0328343432330745
-0.0239517013832044	0.0249130565505359	0.0327106345600723
-0.0238243637590863	0.0248728849859919	0.0325688903462714
-0.0236954971735244	0.024832154113787	0.0324094452995925
-0.023565138876974	0.0247909249985622	0.0322330415503255
-0.0234333281329588	0.0247492586684971	0.03204088992266
-0.0233001061146702	0.0247072158911388	0.0318347384752352
-0.023165515784005	0.0246648569428739	0.0316168837102746
-0.0230296017607676	0.024622241378688	0.0313901161662888
-0.022892410191194	0.0245794278040369	0.0311576331500911
-0.0227539886323994	0.0245364736491188	0.0309229222873517
-0.0226143859455543	0.024493434936675	0.0306896428286357
-0.0224736521876539	0.0244503660278495	0.0304615502147103
-0.0223318385074562	0.0244073193663137	0.0302424484862759
-0.0221889970482798	0.0243643452570289	0.0300361279814402
-0.0220451808570464	0.0243214916664682	0.0298463197996645
-0.0219004438167867	0.024278804038794	0.0296766377681774
-0.0217548405662519	0.024236325106698	0.0295305067580173
-0.0216084263528973	0.0241940946621886	0.0294111509953829
-0.0214612568680553	0.0241521493198937	0.0293215941237829
-0.0213133880883278	0.0241105223028106	0.029264631938098
-0.0211648761679963	0.0240692432531093	0.0292427576151897
-0.0210157774693601	0.0240283380723815	0.0292580354793252
-0.020866148647142	0.0239878287879861	0.0293120020629105
-0.0207160466538949	0.0239477334348976	0.0294056503470794
-0.0205655287767859	0.0239080659668704	0.0295394530822016
-0.0204146528498022	0.0238688362169099	0.0297133532046642
-0.0202634774995213	0.0238300498953812	0.0299267685251466
-0.0201120624264489	0.023791708619098	0.0301786244663131
-0.0199604684352343	0.023753809961688	0.0304674825831278
-0.0198087567724508	0.0237163475053114	0.0307917901471473
-0.019656988164813	0.0236793108992322	0.0311500426189164
-0.0195052218916334	0.0236426859355512	0.0315407669956941
-0.0193535149854896	0.0236064546373643	0.0319623780640036
-0.0192019217301657	0.0235705953532712	0.0324130049552978
-0.0190504933651906	0.0235350828601899	0.0328903595028802
-0.0188992777850895	0.0234998884699369	0.0333916978106621
-0.0187483195242543	0.0234649801525114	0.0339138455198725
-0.0185976603303176	0.0234303227006222	0.0344532172155091
-0.0184473401210847	0.0233958779251884	0.0350058806969516
-0.0182973986147386	0.0233616048715395	0.0355676554525135
-0.0181478766040592	0.0233274600491789	0.0361342079293999
-0.0179988154166168	0.0232933976646919	0.0367011703050713
-0.0178502558295455	0.0232593698672721	0.0372642471444499
-0.0177022369292643	0.0232253270229815	0.0378192345670518
-0.017554796342191	0.0231912179991072	0.0383619636133255
-0.0174079743921374	0.023156990425497	0.0388882458869698
-0.017261819735912	0.023122590943607	0.0393938288483247
-0.0171163932120665	0.023087965443147	0.0398744441635308
-0.016971771778348	0.0230530593103665	0.0403259571903052
-0.016828055068738	0.023017817729904	0.0407444511757081
-0.016685371822472	0.0229821860056594	0.0411262707035338
-0.0165438859254398	0.0229461098753934	0.0414680771025389
-0.0164037971579367	0.0229095357979565	0.0417669333396282
-0.0162653287729118	0.0228724111744544	0.0420204354460392
-0.016128709054474	0.0228346845153602	0.0422268196555446
-0.0159941543215244	0.0227963055760081	0.0423849780126763
-0.0158618523013544	0.0227572254507853	0.0424944170774785
-0.0157319445656632	0.0227173966091734	0.0425552501000722
-0.0156045106966129	0.0226767728770508	0.0425681874059962
-0.0154795535734762	0.0226353093501462	0.0425345101889574
-0.0153569925789581	0.0225929622796145	0.0424559695644516
-0.0152366751242048	0.0225496890110349	0.0423345769803364
-0.0151183974077609	0.0225054479552382	0.0421724605453142
-0.0150019258787618	0.0224601985701373	0.0419718644779198
-0.0148870187370167	0.0224139013330311	0.0417352454650593
-0.0147734463452124	0.0223665176655087	0.0414653872538925
-0.0146610096055103	0.0223180098403037	0.0411654723162153
-0.0145495575124219	0.0222683408988533	0.0408390593732805
-0.0144389990509144	0.0222174745839857	0.0404899943380988
-0.0143293023772989	0.0221653752907955	0.0401223305134434
-0.0142204871141982	0.0221120080297769	0.0397402214335233
-0.014112614874351	0.0220573383943643	0.0393478086958993
-0.0140057791755855	0.0220013325393175	0.0389491427877647
-0.0139000964932965	0.0219439571798554	0.0385480911981131
-0.0137956981068937	0.0218851796137888	0.0381482644814153
-0.0136927218180887	0.0218249677768324	0.0377530437697385
-0.0135913050936848	0.0217632903102055	0.0373656964833369
-0.013491581741832	0.0217001166035129	0.0369894906681257
-0.0133936805928908	0.0216354168285118	0.0366277907461583
-0.0132977249227636	0.021569161971561	0.0362840328908477
-0.0132038321867795	0.021501323885107	0.0359615682966501
-0.0131121134088504	0.0214318753915903	0.0356635722135165
-0.0130226725543804	0.0213607904074158	0.035393003956824
-0.0129356061801409	0.0212880440544965	0.0351525621395372
-0.0128510033250915	0.0212136127636086	0.0349446210372184
-0.0127689456419038	0.0211374743748167	0.0347711225726287
-0.0126895076998879	0.0210596082314251	0.0346334849281607
-0.01261275740919	0.0209799952752775	0.0345325949888738
-0.0125387565113496	0.0208986181210426	0.0344688546554667
-0.0124675610664402	0.020815461076963	0.0344421933507145
-0.0123992219539167	0.0207305101379152	0.0344520746744031
-0.0123337853893988	0.0206437529735095	0.0344975068651473
-0.0122712934741803	0.0205551789117257	0.0345771078397479
-0.012211784821641	0.0204647789238854	0.0346892647088558
-0.0121552951979909	0.0203725456128776	0.0348322414119308
-0.0121018581038492	0.0202784731929222	0.0350041756202078
-0.0120515053172863	0.0201825574851058	0.0352030052206775
-0.0120042674258091	0.0200847959620435	0.0354263760337597
-0.0119601742981878	0.0199851878110733	0.0356715830068853
-0.0119192555009942	0.0198837339999262	0.0359355924332678
-0.0118815405538624	0.0197804373195776	0.036215121959659
-0.0118470588628061	0.0196753023651365	0.0365067156290121
-0.0118158394688884	0.019568335478951	0.0368068414674611
-0.0117879107277263	0.0194595446735167	0.0371119874048733
-0.0117632999611708	0.0193489395486248	0.0374187243788268
-0.0117420331474444	0.0192365312279056	0.0377237813079936
-0.0117241346348227	0.0191223322854589	0.0380241056563774
-0.0117096268508179	0.0190063566229591	0.038316838170167
-0.0116985300377103	0.0188886193292133	0.0385992109661827
-0.0116908620527757	0.018769136568986	0.0388684435557399
-0.0116866382072688	0.0186479254714964	0.0391216573107802
-0.011685871126558	0.0185250040209124	0.0393558973486476
-0.0116885706182567	0.0184003908866996	0.0395682722195378
-0.0116947435267616	0.0182741050976712	0.0397560414289429
-0.0117043935874586	0.0181461656548281	0.0399166581860052
-0.0117175212885581	0.0180165911597331	0.0400478135176266
-0.0117341237516375	0.017885399483996	0.0401474924598837
-0.0117541946477619	0.0177526075242909	0.040214063351196
-0.0117777241368237	0.0176182310283896	0.0402463537630891
-0.0118046988225878	0.0174822844601355	0.0402436583710152
-0.0118351017141382	0.0173447809312209	0.0402057002805788
-0.0118689121804937	0.0172057322393725	0.0401326189622968
-0.011906105906425	0.0170651489855306	0.0400249642098981
-0.0119466548544279	0.0169230407601296	0.0398836868500109
-0.0119905272381079	0.0167794163619003	0.0397100881040616
-0.0120376875167998	0.0166342839774532	0.0395056960001518
-0.0120880964003888	0.016487651341252	0.0392721792374621
-0.0121417108489035	0.0163395258980183	0.0390113445932798
-0.0121984840773933	0.0161899149744266	0.0387251858009106
-0.0122583655818018	0.0160388259796138	0.0384159420929418
-0.0123213011731026	0.0158862666168294	0.0380861289817542
-0.0123872330171118	0.0157322450841581	0.03773850400078
-0.0124560996573302	0.0155767702680598	0.0373759871045317
-0.0125278359866911	0.0154198519369734	0.0370015897941379
-0.0126023731994933	0.0152615009257881	0.0366183285473399
-0.0126796387524707	0.0151017293107281	0.0362291419110277
-0.012759556337538	0.0149405505574325	0.0358368401232853
-0.0128420458662813	0.0147779796137649	0.0354440489515686
-0.0129270234661653	0.0146140329680982	0.0350531661598919
-0.0130144014875728	0.0144487286906995	0.0346663918715529
-0.0131040885287956	0.0142820864620771	0.0342858209072522
-0.0131959894884184	0.014114127605474	0.0339135310764712
-0.0132900056401093	0.013944875126319	0.0335516596218671
-0.0133860347260239	0.0137743537470209	0.0332023938816995
-0.0134839710658304	0.0136025899577991	0.0328678653307304
-0.0135837056783925	0.0134296121103669	0.0325500920032572
-0.0136851264191317	0.013255450523208	0.0322509591412618
-0.0137881181326384	0.0130801375755419	0.0319721967245
-0.0138925628248281	0.0129037077829737	0.0317153459036474
-0.0139983398620867	0.0127261978429328	0.0314816947462074
-0.0141053261874369	0.0125476466570096	0.0312722210970378
-0.0142133965442087	0.0123680953392176	0.0310875893475712
