SFx	SFy	SFz
-0.00459795368888108	-0.00237221137607121	0.0103870703525087
-0.00461686518915989	-0.00236990189435121	0.0104227215955733
-0.00464259959648936	-0.00236786718525701	0.0104393323094163
-0.00466981529064919	-0.00236593026716906	0.0104472352732724
-0.00470017821090484	-0.00236411627781316	0.0104455496125666
-0.00473479021346677	-0.00236235165088758	0.010440944997888
-0.00477101586531348	-0.0023606288144074	0.0104320259635043
-0.00481094044067252	-0.00235901271278775	0.010415109013687
-0.00485117506514543	-0.0023574199476826	0.0103942760607637
-0.00488109879047275	-0.00235564801014607	0.0103778883598657
-0.00490718573384798	-0.00235381672147711	0.0103611177714774
-0.00493508171645017	-0.00235199000601545	0.0103424819071603
-0.00496275952433299	-0.00235015506089267	0.0103218267824342
-0.00498871844548018	-0.00234835242366113	0.010295787045097
-0.00501611137663923	-0.00234656806851928	0.010266865216066
-0.00504123042914923	-0.00234475535569323	0.0102359235481418
-0.00506909469418132	-0.00234295123304249	0.0102033785161651
-0.00511367666206534	-0.00234123064084752	0.0101717254291993
-0.00516522648602885	-0.00233952754075397	0.010139859172573
-0.00522166939292912	-0.00233787603124248	0.010105892939856
-0.00528057893496322	-0.00233621693095452	0.0100711284772376
-0.00533172449936567	-0.00233438243941916	0.0100379647542364
-0.00538151063235631	-0.00233249949298954	0.0100042769868951
-0.00543034314864547	-0.00233054180423138	0.00997099723139686
-0.00547933090777549	-0.00232857062838361	0.00993663896450367
-0.00553828348818992	-0.00232686996933272	0.00989503398965911
-0.0056007763978366	-0.00232525357706144	0.00985019177351019
-0.00565618880697539	-0.00232350419634444	0.00980684301791292
-0.00570953790109538	-0.00232170652345862	0.00976312772044375
-0.0057709507706287	-0.00231998813542206	0.00971607603426759
-0.00582830737381973	-0.00231815912498005	0.0096698857800146
-0.00588704883927659	-0.00231634986849981	0.00962219464859426
-0.00593612053922344	-0.00231433794436956	0.00957741241008665
-0.00594019816273855	-0.00231147886598927	0.00954902402226969
-0.0059215625444822	-0.00230819695307866	0.00952850315659611
-0.00589426714485003	-0.00230463417753644	0.00951104818262791
-0.00585587270906971	-0.00230084330304589	0.00949718787468417
-0.00581072869206813	-0.00229715159736709	0.00948419351932743
-0.00576044685214342	-0.00229336914317325	0.00947246985707297
-0.00569983444112832	-0.00228945752366167	0.00946377009856218
-0.00563579923855021	-0.002285408297553	0.00945610969849919
-0.00558629019731172	-0.00228101189715687	0.00944510713301937
-0.00554059989131965	-0.00227641030096558	0.00943335165948245
-0.00549171420407693	-0.00227183796242379	0.00942195077083551
-0.00544157600166361	-0.00226718581511851	0.00941082427385088
-0.00538883668311594	-0.00226224196215126	0.0094012904111338
-0.00533241971461586	-0.00225727302485368	0.00939256911690654
-0.00527692301142488	-0.0022521246563112	0.00938402054535143
-0.00521751674399118	-0.0022470750967839	0.00937589177144034
-0.0051419797651146	-0.00224295000223017	0.00936827916405286
-0.00505944328750408	-0.00223920299225286	0.00936088561703379
-0.00497016311069394	-0.00223565029807488	0.00935433523462908
-0.00487799234261356	-0.00223222324088056	0.00934792449771306
-0.00479609410914362	-0.00222849689349504	0.00933988796862783
-0.00471555424471305	-0.0022247142501515	0.00933161263381891
-0.00463694527419101	-0.00222093768025571	0.00932277519451416
-0.00455750200489976	-0.00221716349768897	0.00931407970313723
-0.00446052688614378	-0.00221364028367783	0.00930881924237099
-0.00435694792731301	-0.002210207586789	0.00930488395965575
-0.00426245542198469	-0.00220651579287771	0.00929950441597361
-0.00417011480622582	-0.00220274956151813	0.00929387404483468
-0.00406697490805345	-0.00219931436012055	0.00929008545234568
-0.0039694313306586	-0.00219575835956672	0.00928543761301164
-0.00386926477197001	-0.0021922643629131	0.00928133131720402
-0.00378241609447996	-0.00218844798005649	0.00927510495059298
-0.00375860108804148	-0.00218304606227899	0.00925840098096208
-0.00376624144581361	-0.00217685621692412	0.00923651273602285
-0.00378733046480538	-0.00217041725917755	0.00921267488035843
-0.00382385866265151	-0.00216361840908855	0.00918639574889538
-0.00386599037638589	-0.00215655189461378	0.00915891813764045
-0.00391480469544988	-0.00214933899126577	0.00913044330409908
-0.0039767836481717	-0.00214177819380269	0.00909979004637389
-0.00404427475757111	-0.00213416056835978	0.00906848782849572
-0.00410018219732069	-0.00212728486677228	0.00904034291885193
-0.00415449581718912	-0.00212067275702122	0.00901310270220018
-0.00421163355956962	-0.00211398765502505	0.00898542676469839
-0.00427107626067532	-0.00210733174597565	0.00895764670776562
-0.00433757826387801	-0.00210068050935175	0.00892925780007239
-0.00440835945510961	-0.00209394516353324	0.00890027573219195
-0.00448058512465985	-0.00208736258914279	0.00887159621492019
-0.0045555407063318	-0.00208066852232862	0.00884239405822983
-0.00463459840831175	-0.00207318700550872	0.00881070977685242
-0.00471572121038468	-0.00206542203659485	0.00877808663035473
-0.00480141856142266	-0.0020573679935852	0.00874435813947564
-0.00488840876776111	-0.00204925074130076	0.00871037179734946
-0.00496827715224064	-0.00204182959087657	0.00867879453518859
-0.00504744533564159	-0.00203457773081822	0.00864775763205092
-0.00512435885124538	-0.00202754508227324	0.00861748620253576
-0.00520221931427876	-0.00202054592616295	0.00858728868479482
-0.00529613995804865	-0.0020125594830884	0.00855339626666637
-0.0053962454908847	-0.00200425703354181	0.00851828223904876
-0.005490130624618	-0.00199651968980966	0.00848527710569186
-0.00558286912195819	-0.00198897785263216	0.00845296423012382
-0.00568300497023657	-0.00198099494863784	0.00841882156627618
-0.0057788696389358	-0.00197343026892161	0.00838616793896837
-0.00587700609298033	-0.00196578071797624	0.00835321582494671
-0.0059652531813539	-0.00195895904956659	0.00832333434453919
-0.00600657504431579	-0.00195570406638609	0.00830684511517407
-0.0060246106835939	-0.00195424112333803	0.00829715114667777
-0.00603161854827337	-0.00195379088478766	0.00829082777022197
-0.00602702411907793	-0.00195428005847744	0.00828803030809311
-0.00602050944154494	-0.00195470177379826	0.00828605573822766
-0.0060091137322797	-0.00195552473845718	0.00828572225571861
-0.00598853519053125	-0.00195699989648525	0.00828822261391998
-0.00596312121813856	-0.00195895591617696	0.00829233938321339
-0.00594034532809791	-0.00196145405599827	0.00829598092049399
-0.00591602271958758	-0.00196441298269528	0.00830030859499806
-0.00589029877181423	-0.00196739676404038	0.00830528443918223
-0.00586216479757046	-0.00197064646837392	0.00831117781198603
-0.00582634830862823	-0.00197477455876967	0.00831943670067042
-0.00578756300184994	-0.00197909037581525	0.00832875552801926
-0.00574556555447636	-0.00198388219121852	0.00833919622520455
-0.00570288889865881	-0.00198853425960534	0.00835005269915105
-0.0056684571639933	-0.00199115785492764	0.00835886186400196
-0.00563693198336175	-0.001992974222192	0.00836709009749429
-0.00560484378872941	-0.00199447567570927	0.00837566363415755
-0.00557308492456388	-0.00199573860652432	0.00838434946616372
-0.00554107154968541	-0.00199753865636185	0.00839334905267872
-0.00550828156927492	-0.00199947353358536	0.00840275707073049
-0.00547619173996897	-0.00200135792655226	0.00841217615749802
-0.00544312089318616	-0.00200328258672256	0.00842203217872603
-0.00540414844740757	-0.00200505451797938	0.00843356233440259
-0.00536245366194745	-0.00200679506499006	0.00844595820350109
-0.00532056124760921	-0.00200900387687346	0.00845857380994488
-0.00527781603960614	-0.00201137885557983	0.00847156963692995
-0.00523403526928548	-0.00201318930621018	0.00848499630796597
-0.00519037064707172	-0.00201519364444785	0.00849855138240991
-0.00514558229422716	-0.0020171333539303	0.00851251876803273
-0.00510158868501874	-0.0020195947083093	0.0085264270146154
-0.00506359545693721	-0.00202458218012706	0.00853897628733347
-0.00502826220954678	-0.00203083755258268	0.00855097197927964
-0.00499445621929813	-0.00203740916651649	0.00856278039212398
-0.00496184059920278	-0.0020445462730505	0.00857439699840096
-0.00492794488367622	-0.00205229498658457	0.0085862215292234
-0.0048942505251911	-0.00206028431774405	0.00859805813583398
-0.00486111864679349	-0.00206887486328681	0.00860976785940739
-0.00482862692874786	-0.00207749340181448	0.00862142843649854
-0.00479831209490121	-0.00208444014120893	0.00863308370416059
-0.00476919151941077	-0.00209073860291313	0.00864470074528424
-0.00473963123257033	-0.00209720896484163	0.00865636182086116
-0.00471044398090115	-0.00210356858158588	0.00866799224631364
-0.00468314927330428	-0.00210969963899097	0.00867940964139803
-0.00465589421777465	-0.00211596969049152	0.00869079072190447
-0.00462988450831251	-0.00212180935526843	0.00870201822933262
-0.00460311331286995	-0.00212792628628623	0.00871327153693897
-0.00456965648933067	-0.00213622955918407	0.0087250776292077
-0.00453354679593326	-0.00214534491094871	0.00873704823702504
-0.00449588846182005	-0.00215511842432021	0.0087491670022325
-0.00445744942484613	-0.00216508267261734	0.00876127544661634
-0.00442191268109869	-0.00217351178600378	0.00877283535460791
-0.00438705567885983	-0.00218154815014109	0.00878421525730515
-0.0043526431465064	-0.00218915481900567	0.00879535843274278
-0.00431839459797662	-0.0021966499415215	0.00880641067164018
-0.00428125076530956	-0.00220605545793584	0.0088181049422694
-0.00424326675900224	-0.00221603774077086	0.0088299355942028
-0.00420772521369304	-0.0022247055970654	0.00884137730571587
-0.00417312742445075	-0.00223288444035404	0.00885260038260509
-0.00413652879806507	-0.00224209175506348	0.0088637997937964
-0.00410160174363078	-0.00225036932513728	0.00887457331640582
-0.00406647374061781	-0.00225876119891692	0.00888529618758902
-0.00403474816791868	-0.00226529621171659	0.0089075101906192
-0.00401747565509752	-0.00226394025908895	0.00889853023815806
-0.00400754677932651	-0.00225856579585535	0.00886794490021376
-0.00400152694011595	-0.00225110959632941	0.00902968479648588
-0.00399937412983018	-0.00224154275016005	0.00915812859099559
-0.00399766593700069	-0.00223159991574471	0.00910094875198549
-0.00399773263929799	-0.00222067254332636	0.00917620756948472
-0.00400074203198298	-0.0022080986758582	0.00804799821438258
-0.0040056537820576	-0.00219451324450053	0.00651385803695823
-0.00401132757762217	-0.00218081909000569	0.00893169980500856
-0.00401831797718319	-0.00216654205729033	0.0123575448915797
-0.00402577741986527	-0.00215193189561372	0.0106833880315591
-0.00403433373097946	-0.00213674177525976	0.0076693008477331
-0.00404604857983701	-0.00212000047814854	0.00776018434237723
-0.00405881969583277	-0.00210265924056976	0.00864144612214983
-0.00407319342217573	-0.00208454187539278	0.00866667305458688
-0.00408761804687878	-0.0020662891166746	0.0086646743791447
-0.00409707067324144	-0.00205000092685766	0.00881889613526681
-0.00410469773306061	-0.00203438048102134	0.00874157951862003
-0.00411216060846902	-0.0020187437300642	0.0102094488374097
-0.00411931001336229	-0.00200316624055465	0.01219121090301
-0.00412734045322292	-0.0019871751372249	0.00896245443249625
-0.00413589826786215	-0.00197091976865082	0.00440476330882887
-0.0041442827492661	-0.0019546849063251	0.00664402950728102
-0.00415315655237476	-0.00193821851045736	0.0106497681199594
-0.00416378063973576	-0.00192101360875871	0.0105617988270221
-0.00417532520939828	-0.00190340675545579	0.00945561314361894
-0.00418785875162611	-0.00188545586807138	0.0091435893686607
-0.00420105368122809	-0.00186724136625118	0.00892592820681211
-0.0042136152142766	-0.00184912584391809	0.00884193124142294
-0.00422653605575093	-0.00183086155054905	0.00883211268474361
-0.00423990260829799	-0.00181243356461655	0.00890602431703629
-0.00425400500895	-0.00179377914603772	0.00901413509874776
-0.00427055060520815	-0.00177450496960131	0.00901281821273487
-0.00428860271402327	-0.00175485612264203	0.00897888533181057
-0.00430633028035497	-0.0017351919259725	0.00895853541276754
-0.00432478515881045	-0.00171534529053624	0.00893494080739059
-0.00434616593900237	-0.00169499025819247	0.0089094815906417
-0.00436822139007256	-0.00167450811392893	0.00888250909600477
-0.00439173099617893	-0.0016537603489507	0.00885258494102833
-0.00441502197750818	-0.00163305944451324	0.00882161526855963
-0.00443193564061563	-0.00161348526888591	0.00879442531941812
-0.0044462736877901	-0.00159438756188267	0.00876815841561634
-0.00446193120415415	-0.00157514128518143	0.00874105653490737
-0.00447735633197226	-0.00155599869981551	0.00871358061760275
-0.00449070340919009	-0.00153721372390257	0.00868518761638214
-0.00450485430352768	-0.00151836990940322	0.00865579536212467
-0.00451723198357914	-0.00149991764202058	0.00862659976795355
-0.00453165471532791	-0.00148124416401286	0.00859645293348502
-0.00455906348651517	-0.0014606258894063	0.00856257023564274
-0.00459195926044494	-0.00143928254709545	0.00852711938182758
-0.00462833922595201	-0.00141743496309062	0.00848992096332501
-0.00466671050059527	-0.001395426578659	0.00845211281970195
-0.00470006087843264	-0.00137461797430123	0.00841732053961811
-0.00473261128752921	-0.00135414231808638	0.00838301337612062
-0.00476489123883741	-0.0013339944913187	0.00834948707240982
-0.00479733977132587	-0.00131397778446384	0.00831581440188382
-0.00483570420752357	-0.00129266205457766	0.00827692965617558
-0.0048762066275871	-0.00127100254888298	0.0082361646937405
-0.0049120654304053	-0.00125039663134464	0.00819796883153872
-0.00494658282032598	-0.00123023282758975	0.00813161151064854
-0.00498666566661213	-0.00120936047672623	0.00813161496558345
-0.00502423303338529	-0.0011892594047149	0.00818209674631686
-0.00506272054795657	-0.00116915717325427	0.00777186990749966
-0.00509496900883006	-0.00115053267017667	0.0074429631760246
-0.00509786011827552	-0.00113790531673113	0.00757505225441994
-0.00508592444760889	-0.00112837944449063	0.00740026867606224
-0.00506870234619674	-0.00112052634492737	0.0100910056987188
-0.00504430849440627	-0.0011143583973574	0.0137498183304852
-0.00501485036886945	-0.00110854713990163	0.00800499832622362
-0.00498203842141144	-0.00110358315860305	-0.00013834749712291
-0.00494231085869806	-0.00109995855707707	0.00384926783650359
-0.00490058776039921	-0.00109722127524416	0.0109852816230453
-0.00487021491768807	-0.00109477523591333	0.0108264297413433
-0.00484318519157059	-0.00109293271497066	0.00885403144189372
-0.00481381608314938	-0.00109145932420104	0.00830046674920625
-0.00478382304431945	-0.00109056543254788	0.00791745380776246
-0.00475291727208172	-0.00109101130518961	0.00777195971032934
-0.00471951420127401	-0.00109204709182554	0.00776200807892877
-0.00468733144656708	-0.00109384221597176	0.00790232228170582
-0.00465210976497265	-0.00109586963114834	0.00810873264707692
-0.0046026728218055	-0.00109641085887631	0.00813830851695624
-0.00454714948307501	-0.00109654289038826	0.00811963960462532
-0.00448634711039563	-0.00109681482861934	0.00812959840664304
-0.00442315273164964	-0.00109718986146242	0.00813918769564937
-0.00436805543171266	-0.00109811043478146	0.00814959280409821
-0.00431412109833639	-0.00109942126620928	0.0081604232144325
-0.00426152671574755	-0.00110090272256841	0.00817102572725909
-0.00420840879994603	-0.00110274826713016	0.00818198122088905
