SSFx	SSFy	SSFz
0.0019400897811279	0.00134267701911911	0.00442675186897537
0.00193624445449667	0.00134062659044257	0.00442682736933113
0.00193282292138558	0.00133862776109395	0.00442663010385685
0.00192981928013589	0.00133667998065223	0.00442616339025589
0.00192722566788014	0.00133478260990452	0.00442543113924528
0.00192503232031035	0.0013329349243662	0.00442443787009448
0.00192322737796988	0.00133113611738692	0.00442318872270538
0.00192179660398387	0.00132938530308239	0.0044216894663639
0.00192072316738838	0.00132768151934451	0.00441994650945223
0.00191998749452303	0.00132602373147596	0.00441796691909976
0.00191956714350202	0.00132441083586868	0.00441575844708597
0.0019194368454491	0.00132284166297777	0.00441332955584132
0.0019195689209331	0.00132131498009492	0.00441068944524687
0.00191993418771441	0.00131982949439649	0.00440784808249219
0.00192050326068936	0.00131838385559561	0.00440481623472623
0.00192124788612277	0.00131697665836824	0.00440160550790864
0.00192214208715453	0.00131560644312655	0.00439822838244602
0.00192316287735688	0.00131427169302334	0.00439469822550543
0.00192429047897542	0.00131297082939639	0.00439102928454476
0.00192550837969286	0.00131170220761595	0.00438723666902729
0.00192680320194442	0.00131046411341679	0.0043833363214799
0.00192816409595813	0.00130925475990307	0.00437934498141193
0.00192958167537477	0.0013080722855804	0.0043752801412652
0.00193104688782616	0.0013069147531691	0.00437115999161636
0.00193255012925504	0.0013057801504024	0.00436700335770379
0.00193408114014709	0.0013046663945456	0.00436282963197158
0.00193562978289207	0.00130357133885618	0.00435865870211607
0.00193718675592274	0.00130249277932763	0.00435451087548386
0.00193874394511617	0.00130142846179215	0.00435040679674188
0.00194029453789696	0.00130037608940737	0.00434636735144375
0.00194183304398427	0.00129933333006916	0.00434241355642675
0.00194335545777329	0.00129829782395627	0.00433856643667296
0.00194485942914054	0.00129726718972132	0.00433484689482017
0.00194634423241253	0.00129623902734122	0.00433127558870371
0.00194781035121182	0.0012952109196054	0.0043278728112759
0.00194925886781321	0.00129418043348846	0.00432465835598135
0.00195069114608057	0.00129314512256806	0.00432165137955166
0.00195210891975161	0.0012921025319612	0.00431887028687326
0.00195351472181374	0.0012910502045292	0.00431633262850423
0.00195491247987122	0.00128998568782616	0.00431405501484056
0.0019563080079923	0.0012889065407242	0.00431205301399133
0.00195770929612126	0.00128781033784637	0.00431034096004859
0.00195912655842529	0.00128669467366549	0.00430893169605544
0.00196057203759704	0.00128555716848347	0.00430783629586013
0.00196205966319794	0.0012843954749916	0.00430706375865788
0.00196360457152999	0.00128320728402405	0.00430662066542238
0.0019652224229089	0.00128199033121654	0.00430651080844645
0.00196692864302652	0.00128074240425534	0.00430673477731661
0.00196873779702862	0.0012794613543756	0.00430728956305293
0.00197066321741583	0.00127814511745588	0.00430816830174773
0.00197271709615633	0.00127679173901525	0.00430936013365012
0.00197491091589193	0.00127539939826906	0.00431085016611385
0.00197725577710542	0.00127396643052111	0.00431261949956643
0.00197976265501415	0.00127249134695471	0.00431464522249948
0.00198244257958819	0.0012709728516132	0.0043169004131013
0.00198530655430242	0.00126940985612569	0.00431935416574538
0.00198836536324604	0.00126780149028224	0.00432197171044899
0.00199162908461426	0.00126614710589839	0.00432471477837513
0.00199510632431494	0.00126444627660163	0.00432754216194107
0.00199880376546019	0.00126269879587532	0.00433041035861557
0.00200272594278361	0.00126090467358083	0.00433327433769585
0.00200687501376033	0.00125906413108437	0.00433608850517183
0.00201125067123831	0.00125717759527426	0.00433880782364767
0.00201585017521292	0.00125524569135803	0.0043413891236267
0.00202066833705614	0.00125326923577517	0.00434379241862781
0.00202569761811312	0.00125124923100648	0.00434598184161786
0.00203092814310064	0.00124918686077581	0.00434792629283134
0.00203634731592659	0.00124708348505787	0.00434959989908271
0.00204193964398091	0.00124494063313623	0.0043509823489242
0.00204768703994974	0.0012427599922951	0.00435205926070145
0.00205356940054571	0.00124054339435866	0.00435282252184868
0.00205956538472556	0.00123829280107269	0.00435327053878232
0.00206565331129581	0.00123601029055429	0.00435340834406821
0.00207181202377616	0.00123369804835042	0.0043532474353526
0.00207802184939097	0.00123135835941197	0.00435280538845091
0.00208426573816442	0.00122899359677209	0.00435210536386616
0.00209053014349513	0.0012266062091072	0.00435117543479356
0.00209680552040247	0.00122419871006388	0.00435004759834988
0.00210308660312424	0.00122177366671035	0.00434875654007794
0.002109372459158	0.00121933368738811	0.00434733812140348
0.00211566631169857	0.00121688140308555	0.00434582783449304
0.00212197513525079	0.00121441943383133	0.0043442597312109
0.00212830883312971	0.00121195034900328	0.00434266569973156
0.00213467911300661	0.00120947662840286	0.00434107492552064
0.00214109851776489	0.00120700062703287	0.00433951348179448
0.00214757958755107	0.00120452454731716	0.00433800390558938
0.00215413429316981	0.00120205041654378	0.00433656481155272
0.00216077395950106	0.00119958006797721	0.00433521062076416
0.00216750928296943	0.00119711512527154	0.00433395140174186
0.00217435052643389	0.00119465698899438	0.00433279283725552
0.00218130773450225	0.00119220682678271	0.00433173629596953
0.00218839036709245	0.00118976556926644	0.00433077892921554
0.00219560688686387	0.00118733390973667	0.00432991387114928
0.00220296465842621	0.00118491230528255	0.00432913067765135
0.00221046970985287	0.0011825009817194	0.0043284159585759
0.00221812627913225	0.00118009994184645	0.00432775424165565
0.00222593655109296	0.00117770898203289	0.00432712888491713
0.00223390051715279	0.00117532772423682	0.00432652262177852
0.00224201653682955	0.00117295565548486	0.00432591792310015
0.0022502828729203	0.0011705921688407	0.00432529743831197
0.0022586986898317	0.0011682366028726	0.00432464446010775
0.00226726411565251	0.00116588827594595	0.00432394354146028
0.00227597960164142	0.00116354651745871	0.00432318095253246
0.0022848446115384	0.00116121069716984	0.00432234444705907
0.00229385621463245	0.00115888025325978	0.00432142264039751
0.00230300771433728	0.00115655472099808	0.0043204041767114
0.00231228729775517	0.001154233759725	0.00431927705659997
0.00232167718891278	0.00115191717508342	0.0043180287845336
0.00233115341892835	0.00114960493872672	0.0043166469624744
0.00234068612538391	0.00114729720760417	0.00431512000334559
0.00235024044722926	0.00114499433943921	0.00431343772795554
0.00235977775774099	0.00114269690482117	0.00431159139409541
0.0023692568380265	0.00114040568943616	0.00430957341924455
0.00237863491132088	0.00113812167691324	0.00430737710770731
0.00238786820382005	0.00113584602261449	0.00430499642202985
0.00239691195208016	0.00113358002754121	0.00430242588902815
0.00240572053670512	0.00113132511276433	0.00429966058169489
0.00241424778704557	0.00112908279503592	0.00429669609728399
0.00242244739337269	0.00112685466510837	0.00429352854538834
0.00243027362707106	0.00112464236792994	0.0042901545703989
0.00243768216108779	0.00112244758986934	0.00428657138821772
0.00244463116653674	0.00112027206026761	0.00428277679969574
0.00245108269085307	0.00111811755985182	0.00427876919300186
0.0024570036462938	0.00111598592895474	0.00427454754749342
0.00246236647695494	0.00111387907616523	0.00427011144560737
0.00246714980305479	0.00111179898831465	0.00426546110869151
0.00247133894638838	0.00110974774019809	0.00426059743902952
0.00247492633546055	0.00110772750500664	0.00425552204509712
0.00247791188157163	0.00110574055942128	0.00425023725625666
0.00248030299243932	0.00110378927512505	0.00424474613612292
0.00248211439716624	0.0011018761045017	0.00423905249451898
0.00248336831758883	0.00110000356497227	0.00423316089938806
0.00248409436136214	0.00109817422784009	0.00422707668440357
0.00248432873334027	0.00109639071947879	0.0042208059462108
0.00248411294710984	0.00109465572851203	0.00421435553461237
0.00248349221012811	0.00109297201604149	0.00420773303923111
0.00248251370054353	0.00109134242333018	0.00420094677237871
0.00248122513519826	0.00108976986753661	0.00419400574691469
0.00247967354214354	0.00108825733552315	0.00418691964934967
0.00247790374652774	0.00108680788754942	0.00417969880880369
0.00247595682555095	0.00108542466420727	0.00417235416237253
0.00247386857904138	0.0010841108883035	0.00416489721783421
0.00247166798717578	0.00108286986979607	0.00415734001369844
0.00246937606557457	0.0010817050126723	0.0041496950765579
0.00246700519826977	0.00108061984159359	0.00414197537574641
0.00246455912262338	0.0010796180741802	0.00413419427518145
0.00246203372083861	0.00107870371210873	0.00412636548376941
0.00245941812900458	0.00107788112954823	0.00411850300551194
0.00245669602107654	0.00107715515218316	0.0041106210902111
0.00245384751072761	0.00107653111809504	0.00410273418584623
0.00245085137122108	0.00107601492428233	0.00409485689134227
0.00244768682324311	0.00107561306288512	0.00408700390751267
0.0024443349735021	0.00107533264425233	0.00407918998900777
0.00244077919355243	0.00107518140420515	0.00407142990208386
0.00243700459864184	0.001075167697631	0.00406373838554561
0.00243299832869042	0.00107530047880962	0.00405613011295256
0.00242875008988584	0.00107558927271443	0.00404861965347831
0.0024242523682117	0.00107604414199684	0.00404122142735808
0.00241950073148834	0.00107667564620696	0.00403394966092276
0.00241449407262995	0.00107749479408461	0.00402681834745315
0.00240923457257207	0.00107851298229279	0.00401984121063
0.0024037276927265	0.00107974191093419	0.00401303166401132
0.00239798164709736	0.00108119348732539	0.00400640276936698
0.00239200593346001	0.00108287972730108	0.00399996719563867
0.00238581018392918	0.00108481265699856	0.0039937371824992
0.0023794035375081	0.00108700421853612	0.0039877245153025
0.00237279466640642	0.00108946617855132	0.00398194050619532
0.00236599281819139	0.0010922100385987	0.00397639597569151
0.00235900893549262	0.00109524694911779	0.00397110123546942
0.00235185683606505	0.0010985876282452	0.00396606607308801
0.00234455414605335	0.00110224228515575	0.00396129973743316
0.00233712197104775	0.00110622054802543	0.00395681092621597
0.0023295843561256	0.00111053139612747	0.00395260777060039
0.00232196823219289	0.00111518309656211	0.00394869780949438
0.00231430309331176	0.00112018314777974	0.00394508795974155
0.00230662031219003	0.00112553822976156	0.00394178448617473
0.00229895277792424	0.00113125416394369	0.00393879297607714
0.00229133461663333	0.00113733588750339	0.00393611832576066
0.00228380211922045	0.00114378743629564	0.00393376473522757
0.00227639647820408	0.00115061193090366	0.00393173570775789
0.0022691654410283	0.0011578115666186	0.00393003405219547
0.00226216312171894	0.00116538760794939	0.00392866188305665
0.00225544817249154	0.00117334038568386	0.00392762062266068
0.00224908027434392	0.00118166929713001	0.00392691101113627
0.00224311649864609	0.00119037280448314	0.00392653312071933
0.00223760797775987	0.00119944842394652	0.00392648637013144
0.00223259702993291	0.00120889271288982	0.00392676954354404
0.00222811561295971	0.00121870126233467	0.0039273808134078
0.00222418441417711	0.00122886869289816	0.00392831777622343
0.00222081181113983	0.00123938865219896	0.00392957751619612
0.00221799374447147	0.00125025381517978	0.00393115668198316
0.00221571488465396	0.00126145588488253	0.00393305156276735
0.00221394960674218	0.00127298560162671	0.00393525816194729
0.00221266296987233	0.00128483277127565	0.00393777226415359
0.00221181035229372	0.00129698630273665	0.00394058949405685
0.00221133452544755	0.00130943424877832	0.00394370536988272
0.00221116443418362	0.0013221638435565	0.00394711534368234
0.00221121754823086	0.0013351615283218	0.00395081481697257
0.002211403847717	0.00134841297190011	0.0039547991426885
0.00221163025682073	0.00136190308888432	0.00395906362406645
0.00221180578198298	0.00137561606101923	0.00396360350949765
0.00221184647214845	0.0013895353714239	0.00396841398273756
0.00221168159796188	0.00140364384115488	0.00397349015116751
0.00221126211547223	0.00141792365575988	0.00397882703009134
0.00221056642501021	0.00143235638852228	0.00398441953349709
0.00220960144240355	0.00144692302801212	0.00399026248548243
0.00220840136996947	0.001461604001816	0.00399635063986841
0.00220702534098752	0.00147637919858197	0.00400267869996186
0.00220555354363815	0.00149122796916251	0.00400924133108147
0.00220408273074564	0.00150612907926727	0.0040160331565387
0.00220271853215835	0.00152106064184626	0.00402304874493645
0.00220156377655512	0.00153600005173408	0.00403028259194311
0.00220070988029284	0.00155092392938647	0.00403772910253025
0.00220023299660588	0.00156580808260941	0.00404538259058636
0.0022001953570255	0.00158062748272755	0.00405323727726177
0.00220065212463593	0.00159535625100243	0.00406128724584657
0.0022016584874246	0.00160996765893617	0.00406952638807782
0.00220327550769829	0.00162443414608856	0.00407794839197658
0.0022055734569936	0.00163872735209366	0.00408654674905357
0.00220863018527016	0.00165281816134522	0.00409531485364684
0.00221252904347901	0.00166667675637284	0.00410424603862205
0.00221735908243606	0.00168027267597209	0.00411333321075747
0.00222321301614617	0.00169357488073241	0.00412256825372258
0.00223018145500618	0.00170655182451495	0.0041319413885559
0.00223834858554442	0.00171917153762815	0.00414144057396344
0.00224778944991628	0.00173140173009971	0.00415105126315045
0.00225857455302767	0.00174320990517095	0.00416075637395619
0.00227078444592745	0.00175456347482491	0.00417053568045231
0.00228451813158839	0.00176542987538584	0.00418036551339228
0.00229989000167405	0.00177577668071788	0.00419022036411506
0.00231702022064362	0.00178557171347594	0.00420007585835115
0.00233602103691642	0.00179478315568302	0.00420991392626374
0.00235698149949128	0.00180337965585127	0.00421972751515984
0.00237995245446358	0.001811330429672	0.00422951946632373
0.00240492908588227	0.00181860535622014	0.00423929725578662
0.00243183232969597	0.00182517507147984	0.00424906415342003
0.00246049931497533	0.00183101105852187	0.00425881024249552
