SSFx	SSFy	SSFz
0.0024501121433284	0.00165769205775349	0.00558320220077882
0.0024325197042742	0.00170853342572282	0.00552811335741211
0.00241950938229096	0.00175993747049621	0.00547310312711471
0.0024112642390339	0.00181179854113442	0.00541821978752209
0.00240790255230999	0.00186400915370649	0.00536351372567123
0.00240947455212939	0.00191646053393637	0.00530903733682673
0.00241596660525519	0.00196904314298176	0.00525484498301872
0.00242730477436726	0.00202164716930015	0.00520099294204699
0.00244336245744719	0.00207416297631176	0.00514753934775417
0.00246397710719409	0.00212648148494573	0.00509454410757211
0.00248896164846647	0.00217849452842909	0.00504206879441482
0.00251810671287518	0.00223009525491256	0.00499017652226507
0.00255117724815326	0.00228117859934395	0.00493893179608185
0.00258790292352082	0.0023316418230468	0.00488840030365046
0.00262796722870143	0.00238138506705228	0.00483864866840497
0.00267100288908207	0.0024303118916032	0.00478974418485233
0.00271659300765968	0.00247832977691948	0.00474175453819817
0.00276427855971029	0.0025253505684146	0.00469474752486653
0.00281357471576575	0.00257129086787964	0.00464879076402222
0.00286399034422293	0.0026160723147017	0.0046039513880635
0.00291504779091759	0.00265962176866594	0.00456029572567149
0.00296629892769245	0.00270187144549648	0.0045178889776219
0.00301733320105069	0.0027427589722369	0.00447679489049032
0.00306778269254614	0.0027822273271969	0.00443707543969463
0.00311732332252764	0.00282022469816876	0.00439879051740237
0.00316566534799459	0.00285670426590013	0.00436199761570888
0.00321253618298889	0.00289162391029549	0.00432675151768156
0.00325766455594856	0.00292494590840356	0.00429310400640712
0.00330076815676423	0.00295663655605367	0.00426110360239297
0.00334155458824909	0.00298666564620204	0.00423079535481367
0.00337973792226358	0.00301500589993595	0.00420222067823553
0.00341505141846578	0.00304163237133476	0.00417541721740917
0.00344725519701207	0.00306652185186617	0.0041504187507352
0.00347614445136046	0.00308965231103017	0.00412725515031653
0.00350155482494331	0.00311100239710805	0.00410595238632933
0.00352336627752302	0.00313055108389843	0.00408653256959843
0.00354150774427131	0.0031482775002432	0.00406901400298438
0.00355595797645767	0.00316416090114414	0.00405341118385949
0.00356674078222992	0.0031781807706595	0.00403973477981203
0.00357392155836351	0.00319031709966644	0.00402799160771213
0.00357760365544813	0.00320055081142033	0.00401818461772258
0.00357792241565257	0.00320886435710746	0.00401031288868787
0.00357504205230068	0.00321524240485527	0.00400437163071207
0.00356915499573249	0.00321967239955248	0.00400035218442278
0.00356048200491243	0.00322214501422272	0.00399824202981343
0.00354927330442349	0.00322265455259125	0.00399802482853637
0.00353580862269835	0.00322119930951185	0.00399968049215184
0.0035203940328318	0.00321778193263722	0.00400318526566719
0.00350335580296034	0.00321240977887559	0.00400851182459049
0.00348502994497706	0.00320509523661068	0.00401562937855078
0.00346574739003594	0.00319585600293645	0.00402450378875567
0.00344581905148052	0.00318471531873724	0.00403509771178246
0.00342552237272612	0.00317170213548721	0.00404737076213112
0.00340509261849094	0.00315685120517507	0.00406127968478861
0.00338472119934069	0.00314020309954703	0.00407677853061547
0.00336455604065106	0.00312180413527298	0.00409381882372355
0.00334470457835282	0.00310170619977123	0.00411234972750579
0.00332524430418985	0.00307996645437871	0.00413231822079196
0.00330623848630269	0.00305664696937829	0.00415366928172933
0.00328775070557024	0.0030318143956988	0.00417634608117261
0.0032698560986159	0.00300553969405887	0.00420029016997972
0.00325264192294957	0.00297789793343443	0.00422544163129444
0.00323619676443276	0.00294896809398526	0.00425173920644753
0.00322060280004448	0.00291883280731554	0.00427912041299245
0.00320593242298398	0.00288757803739526	0.00430752164350161
0.00319224594313782	0.00285529271200304	0.00433687823264182
0.00317959109469486	0.00282206831089122	0.00436712448709812
0.00316800212637235	0.00278799841792306	0.00439819365855379
0.00315749808403596	0.00275317822733912	0.00443001789660473
0.00314808336555701	0.00271770398545879	0.00446252824394187
0.00313975071798392	0.00268167241030657	0.00449565466779051
0.0031324830172424	0.00264518014482372	0.00452932611702481
0.00312625354390201	0.00260832324837471	0.00456347059845053
0.00312102482664606	0.00257119674027568	0.00459801525677843
0.00311674603778105	0.0025338941707333	0.00463288646553597
0.00311335105307959	0.00249650714751128	0.004668011587102
0.00311075787216386	0.00245912483691695	0.00470332260905058
0.00310886999391297	0.0024218334830707	0.00473873766206069
0.00310757997481697	0.00238471593671212	0.00477415226655915
0.00310677341884061	0.00234785117936545	0.00480951859860085
0.00310633316817254	0.002311313841104	0.00484477199223567
0.003106144687711	0.00227517369472076	0.00487983203406461
0.00310610238466273	0.00223949517426333	0.00491461981358533
0.00310611557612622	0.00220433701192209	0.00494906116325322
0.00310611347248226	0.00216975200457542	0.00498308385070421
0.00310604749211387	0.00213578689325502	0.00501661702589347
0.00310589039567552	0.00210248234334304	0.00504959143759164
0.00310563478385579	0.00206987302033978	0.00508193963761857
0.00310529103017069	0.00203798776928389	0.00511359617658305
0.00310488296147348	0.00200684993651713	0.00514449779934718
0.00310444161789697	0.00197647777705273	0.00517458363369462
0.00310399905835552	0.00194688484357002	0.00520379536276494
0.00310358311612243	0.00191808033940599	0.00523207738006489
0.00310321588349275	0.00189006939943079	0.00525937692738343
0.00310291632897126	0.00186285337542854	0.00528564421707263
0.00310270196510973	0.00183643023916796	0.00531083254158917
0.00310258908328775	0.00181079509285018	0.00533489836331883
0.00310259258110389	0.00178594077874301	0.00535780137306198
0.00310272519783985	0.00176185852897736	0.0053795045238907
0.00310299709460083	0.00173853852344607	0.00539997404721671
0.00310341586812969	0.00171597035213037	0.00541917946618886
0.00310398615496048	0.00169414345076212	0.00543709363018701
0.00310470878335	0.00167304745782006	0.00545369275807848
0.00310558044263914	0.00165267239122921	0.00546895647269349
0.00310659393468692	0.00163300864693675	0.00548286782751137
0.00310773916195141	0.00161404676075927	0.00549541333051196
0.00310900502100201	0.00159577705229632	0.00550658296119844
0.00311038130556798	0.00157818945055806	0.00551637018106895
0.00311186024880468	0.00156127347630643	0.00552477192610185
0.00311343706674484	0.00154501830960671	0.00553178855219561
0.00311510932323414	0.00152941290052957	0.00553742374840854
0.00311687642289459	0.00151444604809146	0.00554168444289002
0.00311873938947076	0.00150010645494524	0.00554458068841399
0.00312070061811223	0.00148638279429744	0.00554612551815586
0.0031227635939137	0.00147326377725826	0.00554633476542377
0.00312493245818731	0.00146073817601935	0.00554522682469082
0.00312721149636638	0.00144879481213599	0.00554282238793214
0.00312960489963228	0.00143742251541173	0.00553914422025905
0.00313211689234313	0.00142661007535322	0.00553421694256454
0.0031347517994124	0.00141634623331553	0.00552806678514564
0.00313751402689984	0.00140661971735356	0.00552072134074943
0.00314040807745935	0.00139741933044131	0.00551220929503917
0.00314343853050728	0.00138873405724363	0.00550256021139578
0.00314661000717466	0.00138055311074589	0.00549180447349315
0.00314992715657683	0.00137286591954293	0.00547997329798599
0.00315339457997963	0.00136566207330383	0.00546709877125048
0.00315701663791135	0.00135893124840121	0.00545321388456634
0.00316079727601984	0.00135266313358974	0.00543835251076196
0.00316473984064683	0.00134684735220046	0.00542254936286969
0.00316884680834386	0.00134147336960537	0.00540584001503432
0.00317311958155377	0.00133653040663973	0.00538826090580164
0.00317755840643213	0.0013320074013216	0.005369849265232
0.00318216233763601	0.0013278930321863	0.00535064298397322
0.00318692927882714	0.00132417580135503	0.00533068027179845
0.00319185611653847	0.00132084415394536	0.00530999937452338
0.00319693883312295	0.00131788661565944	0.00528863870133555
0.00320217268169759	0.00131529195024842	0.00526663704549534
0.00320755249331789	0.00131304934669635	0.00524403379883303
0.00321307291659333	0.00131114861960437	0.00522086882841569
0.00321872854434076	0.00130958039439304	0.00519718145482023
0.00322451387087302	0.0013083362595877	0.00517300916997076
0.00323042301830444	0.00130740886794858	0.00514838686433238
0.00323644947291607	0.00130679202100315	0.00512334608951653
0.0032425859751564	0.00130648077109195	0.00509791378729137
0.00324882466424906	0.00130647154926231	0.00507211114810818
0.00325515755756397	0.00130676233120508	0.00504595263436704
0.00326157700348071	0.00130735280763213	0.00501944628645165
0.00326807585495338	0.00130824451863877	0.00499259698128037
0.00327464755989516	0.00130944094049484	0.00496541077692807
0.00328128623427322	0.00131094751788883	0.00493789859542943
0.00328798655403502	0.00131277165627469	0.00491007953492047
0.00329474362244854	0.00131492267971255	0.00488198411348479
0.00330155252789907	0.00131741173484554	0.00485365683126778
0.00330840735152079	0.0013202516090101	0.00482515822713979
0.00331530042445028	0.00132345651113559	0.00479656490027208
0.00332222217420255	0.00132704188291343	0.00476796531269001
0.00332916153678783	0.00133102427704629	0.00473945380241065
0.00333610700631566	0.00133542134644453	0.00471112488653065
0.00334304786082746	0.00134025185038176	0.00468306799342866
0.00334997508789559	0.0013455355853587	0.00465536286400263
0.00335688193180937	0.001351293240737	0.00462807580072257
0.00336376406729873	0.00135754617286659	0.00460125644215174
0.00337061964867338	0.0013643161289213	0.00457493614840056
0.00337744946976389	0.00137162497612746	0.00454912947806685
0.0033842569279499	0.00137949441941266	0.00452383715864607
0.00339104758559734	0.00138794567530247	0.0044990492572189
0.00339782876861211	0.00139699914897786	0.00447474826379791
0.00340460925742851	0.00140667417701748	0.0044509116901687
0.00341139946880067	0.00141698884478259	0.00442751429641225
0.00341821240851835	0.00142795991173664	0.00440453017178058
0.00342506412671057	0.0014396027863932	0.00438193431981871
0.00343197314442241	0.00145193141463311	0.00435970330511372
0.00343895940003824	0.00146495809591559	0.0043378155738877
0.00344604299768552	0.00147869326132902	0.00431625190107892
0.00345324273569877	0.00149314523722832	0.0042949933894343
0.00346057474073888	0.00150832002794856	0.00427401990182837
0.00346805085447873	0.00152422111402956	0.00425331873073486
0.00347567647545208	0.00154084924936345	0.00423287770513345
0.00348344919160798	0.00155820227534132	0.00421268468312168
0.00349135873624772	0.00157627499369183	0.00419272906321393
0.00349938760930471	0.00159505910209926	0.00417300207371397
0.00350751211266775	0.00161454318899985	0.00415349638956354
0.00351570382346675	0.00163471276983974	0.00413420591376702
0.00352393103224849	0.00165555034098351	0.00411512563918077
0.00353216077378838	0.00167703545352066	0.00409625151711253
0.00354036179741866	0.00169914481252811	0.00407758035138234
0.00354850671860153	0.00172185239963106	0.00405910970655398
0.00355657283627629	0.00174512962228949	0.00404083781525495
0.00356454150993261	0.00176894547941512	0.00402276348680166
0.00357239607825828	0.00179326672506862	0.00400488600560774
0.00358011976995945	0.0018180580473585	0.00398720501649076
0.00358769430711907	0.00184328228459602	0.00396972040581747
0.0035950995363826	0.00186890067743161	0.00395243217760986
0.00360231445894669	0.00189487315935698	0.00393534029896059
0.00360931831534295	0.00192115866528823	0.00391844454663997
0.00361609079023885	0.00194771541672817	0.00390174438160915
0.00362261252510538	0.00197450118163824	0.00388523884820006
0.00362886627751989	0.00200147352477938	0.00386892654731532
0.00363483740767499	0.00202859003860598	0.00385280565848372
0.00364051415841669	0.00205580853189066	0.00383687397270365
0.0036458862940818	0.00208308717379948	0.00382112893382985
0.00365094095026251	0.00211038457713198	0.00380556767870615
0.0036556599944026	0.00213765985150469	0.00379018707152697
0.00366002062532148	0.00216487270242939	0.00377498373268241
0.00366399793672432	0.00219198357408328	0.00375995406409082
0.00366756907493721	0.00221895381751338	0.00374509426248609
0.00367071813833302	0.00224574586766774	0.00373040032660946
0.00367344004475395	0.00227232341287668	0.00371586806547223
0.00367574392833962	0.00229865155307293	0.00370149311176887
0.00367765656127974	0.00232469695086972	0.00368727094928262
0.00367922351386949	0.00235042796990811	0.0036731969500661
0.00368050781069121	0.00237581477171896	0.00365926641865727
0.00368158724148992	0.00240082937430727	0.00364547463485925
0.00368255089848094	0.00242544568753085	0.00363181687945959
0.00368349554404418	0.00244963952175095	0.00361828845057372
0.00368452229238646	0.00247338857003887	0.00360488467620052
0.00368573296086446	0.00249667237134608	0.00359160091801321
0.00368722628079458	0.00251947225443817	0.00357843256914237
0.00368909576849503	0.00254177126043983	0.003565375046457
0.00369142906211286	0.00256355405391647	0.00355242378239535
0.00369430890147848	0.0025848068079868	0.00353957423454667
0.00369781507886625	0.00260551705420445	0.00352682191772097
0.00370202512151513	0.00262567351738801	0.00351416244779231
0.00370701437844722	0.00264526593448387	0.00350159158892605
0.00371285502639783	0.00266428486442584	0.00348910530129529
0.00371961283263618	0.00268272149784492	0.00347669979214409
0.0037273442435626	0.00270056747801883	0.00346437157468407
0.00373609525010612	0.00271781476972594	0.00345211753005627
0.00374589998913143	0.00273445558609278	0.00343993495490748
0.0037567791097187	0.00275048235488393	0.00342782158305143
0.0037687399062083	0.00276588772551238	0.00341577557491434
0.00378177663438116	0.00278066463472129	0.00340379550178821
0.00379587332161169	0.00279480642311506	0.00339188036631756
0.00381101109585958	0.00280830701238752	0.00338002963843256
0.00382717322915271	0.00282116111608287	0.00336824329345424
0.00384434531773879	0.00283336440538514	0.00335652181329147
0.00386251224312276	0.00284491363803595	0.00334486607771932
0.00388165201818625	0.00285580677228111	0.00333327719006843
0.00390172850860889	0.00286604306801672	0.00332175631768775
0.0039226863809872	0.00287562319066816	0.00331030450872051
0.0039444478332389	0.00288454931431593	0.00329892241471366
0.00396691076583492	0.00289282521251874	0.00328760997560162
0.00398995042648505	0.00290045633506302	0.00327636607652431
0.00401342356123838	0.00290744987243281	0.00326518830351023
0.00403717385898436	0.00291381480106587	0.00325407303332379
0.0040610377582786	0.0029195619090769	0.00324301574108322
0.00408484914837092	0.00292470380063747	0.00323201135112409
0.00410844332047594	0.00292925486683157	0.00322105465100629
0.00413166017751217	0.00293323122302114	0.00321014080503799
0.00415434518809499	0.0029366506066909	0.00319926589762039
0.00417634808213255	0.00293953225217015	0.00318842752105236
0.00419752126988733	0.00294189677938878	0.00317762523380885
0.00421771809534714	0.00294376609876094	0.0031668605825484
0.00423679303332198	0.00294516332918175	0.00315613685231243
0.00425460548485801	0.00294611271565214	0.00314545873172833
0.0042710230994936	0.00294663953021135	0.00313483190144442
0.00428592474536068	0.00294676995795366	0.00312426257311628
0.00429920501517965	0.00294653097221763	0.00311375701323034
0.00431077790751415	0.00294595020052598	0.00310332101962654
0.00432057888372636	0.0029450557816577	0.00309295947473597
0.00432856703828048	0.00294387621206978	0.00308267618000606
0.00433472630270269	0.00294244017846902	0.00307247385191441
0.00433906416439769	0.00294077638670991	0.00306235417706566
0.00434161046936565	0.00293891340256176	0.00305231791272571
0.00434241462440815	0.00293687950535646	0.00304236499107446
0.00434153939764919	0.0029347025585351	0.00303249463571149
0.00433905633048188	0.002932409888102	0.00302270551337727
0.00433504436961805	0.0029300281446007	0.00301299588054379
0.00432959063582373	0.00292758315335682	0.00300336366539244
0.00432279374104988	0.00292509976574362	0.00299380837637865
0.0043147678738215	0.00292260171083821	0.00298433691510789
0.00430564458904988	0.00292011144355906	0.00297494503289202
0.00429557239633645	0.00291764999096587	0.00296559461227246
0.00428471396880483	0.00291523679325404	0.0029563013310144
0.00427324035038179	0.00291288955342898	0.00294707496072748
0.00426132428424959	0.00291062412764248	0.00293791027764837
0.00424913352368462	0.0029084544570724	0.00292880070480728
0.00423682536442034	0.0029063925316943	0.00291974244804797
0.00422454392167879	0.00290444838710994	0.00291073249023594
0.00421241845347152	0.00290263013829267	0.00290176791967662
0.0042005632089416	0.00290094405050162	0.00289284595752255
0.00418908125948365	0.00289939465794343	0.00288396398403547
0.00417807082703157	0.00289798491347848	0.00287511956219605
0.00416763082463413	0.0028967163309825	0.00286631045743144
0.00415786483517784	0.00289558912131796	0.00285753465110084
0.00414888012417291	0.00289460231958604	0.00284879031809273
0.00414078125033244	0.00289375391783715	0.00284007576736513
0.0041336651889661	0.00289304103350197	0.00283138965981212
0.00412761848587715	0.00289246010762985	0.00282273096326899
0.00412271457407517	0.00289200712784192	0.00281409738156096
0.0041190120570545	0.00289167785729092	0.00280548446241559
0.00411655328367317	0.00289146802653783	0.00279688629962453
0.00411536269493976	0.00289137348699946	0.00278829808587586
0.0041154466759282	0.0028913903477516	0.00277972892529028
0.00411679526676923	0.00289151507997372	0.00277120843551349
0.00411938341369815	0.00289174455498324	0.00276275642771556
0.00412317190354069	0.00289207601828417	0.00275435441484227
0.00412810849371665	0.0028925069809616	0.00274596838887748
0.00413412849162599	0.00289303506996853	0.00273758155846639
0.00414115527160403	0.00289365794373351	0.00272919456127934
0.0041491010990185	0.00289437326292914	0.00272081396959387
0.00415786805313557	0.00289517868960842	0.0027124468037922
0.00416734938541431	0.00289607190258702	0.0027040982122019
0.00417743172647544	0.0028970506052673	0.00269577077839991
0.00418799810777292	0.00289811252803228	0.00268746484295816
0.00419893229844351	0.00289925543769648	0.00267917952061798
0.0042101243302917	0.00290047714970399	0.00267091372905502
0.00422147575305121	0.00290177552489591	0.00266266640188452
0.00423290406506995	0.00290314845594052	0.00265443636945104
0.00424434515892705	0.00290459384844748	0.00264622230387999
0.00425575323569239	0.00290610960079186	0.00263802267879124
0.00426710002191507	0.00290769359569911	0.00262983574513041
0.00427837321758493	0.00290934370481169	0.00262165949955518
0.00428957258350444	0.00291105780997977	0.00261349159529355
0.00430070412365362	0.00291283382910949	0.00260532921483992
0.00431177441485977	0.00291466972296707	0.00259716889506398
0.00432278600508298	0.00291656348000297	0.00258900637231502
0.00433373652153265	0.00291851308053551	0.00258083660070884
0.00434462168176902	0.00292051645206513	0.002572653910898
0.00435543729068817	0.00292257142442113	0.00256445225492165
0.00436617964934388	0.00292467568546155	0.00255622552831463
0.0043768453449254	0.00292682673519551	0.00254796793149909
0.00438743059955481	0.00292902184474091	0.00253967438050876
0.00439793118103617	0.00293125803521237	0.00253134102480872
0.00440834282658182	0.00293353207969401	0.0025229658042926
0.00441866119481452	0.00293584052614258	0.00251454892863235
0.00442888126853485	0.0029381797353523	0.00250609328526852
0.0044389971511648	0.00294054593123101	0.00249760464920559
0.00444900255257158	0.00294293526236819	0.00248909188515926
0.00445889214764982	0.00294534387793653	0.00248056758797487
0.00446866342618135	0.00294776801049069	0.00247204899301792
0.00447831815537712	0.00295020404827525	0.00246355908713581
0.0044878629007883	0.00295264859486169	0.00245512757120545
0.00449730805723181	0.00295509851556312	0.00244679080293124
0.00450666604700272	0.00295755097773314	0.00243859093030696
0.00451594987745176	0.00296000349343653	0.00243057491481236
0.00452517253558695	0.00296245396682046	0.00242279301832105
0.00453434715569678	0.00296490074835795	0.00241529586919673
0.00454348667996779	0.00296734268764157	0.00240813045551002
0.00455260249902285	0.00296977917732145	0.00240133493407779
0.00456170300712695	0.00297221018285382	0.00239493340529434
0.00457079290648659	0.00297463625342627	0.00238893334487502
0.00457987291454415	0.00297705852079637	0.00238332511869471
0.00458893958215143	0.00297947868926315	0.00237808222956025
0.00459798419450411	0.00298189901191771	0.00237316270767009
0.00460699048042544	0.00298432224504326	0.00236851234740017
0.00461593382464731	0.00298675159376129	0.00236406949428815
0.00462478254014126	0.00298919066574192	0.00235977180544288
0.00463350087188587	0.0029916434447508	0.00235556345216601
0.00464205309213443	0.00299411429809738	0.00235139924819636
0.00465040686452027	0.0029966079905878	0.00234724643270414
0.00465853584417082	0.00299912968032346	0.00234308552373035
0.00466642135784598	0.00300168489279361	0.00233891012125282
0.00467405279130889	0.00300427946833836	0.00233472564647515
0.00468142776556638	0.00300691949414799	0.00233054707273058
0.00468855271760884	0.00300961123472687	0.00232639512350197
0.00469544268575351	0.00301236106118026	0.00232229196630908
0.00470211985903657	0.00301517537712321	0.00231825873909785
0.00470861251057465	0.00301806054505284	0.00231431442461227
0.00471495409560691	0.00302102282098607	0.00231047525927427
0.00472118399610152	0.00302406830291586	0.00230675458791478
0.00472735094741644	0.00302720290384296	0.00230316282241709
0.00473351436521125	0.00303043233311158	0.00229970758400249
0.00473974188133028	0.00303376205786423	0.00229639434074357
0.00474610513564005	0.0030371972382812	0.00229322724601133
0.00475267495875623	0.00304074263237956	0.00229020952284944
0.00475951609835623	0.00304440249225992	0.00228734353274867
0.00476668243117902	0.00304818046988116	0.00228463073105897
0.00477421141640636	0.00305207953743063	0.00228207157223879
0.00478211687588308	0.00305610192585656	0.00227966553787561
0.00479038465326216	0.00306024907777782	0.00227741124070753
0.00479897287131644	0.00306452161863241	0.00227530652930106
0.00480781452379054	0.00306891934418807	0.00227334859355832
0.00481682141319494	0.00307344121860064	0.00227153405609149
0.00482588934957639	0.0030780853850575	0.00226985905695202
0.00483490319150458	0.00308284919072132	0.00226831933992428
0.00484374378970618	0.00308772921834841	0.00226691034110854
0.00485229782150575	0.00309272131727299	0.00226562729095
0.00486046480649079	0.00309782064243613	0.0022644653211483
0.00486815976623595	0.00310302170325763	0.00226341956672302
0.00487531112384527	0.00310831843467683	0.00226248526054631
0.00488185392783301	0.00311370430559491	0.00226165777347769
0.00488772335084058	0.00311917243923264	0.00226093259149784
0.0048928504403359	0.0031247157273359	0.00226030563585206
0.00489716129228716	0.0031303269377778	0.00225977326937282
0.00490058105979751	0.00313599881466911	0.00225933030609628
0.00490303799586597	0.00314172416593382	0.00225896870140733
0.00490446431080285	0.00314749593360795	0.00225867830736559
0.00490479796129648	0.00315330723587182	0.00225845014779651
0.00490398642379744	0.00315915137163398	0.0022582930541245
0.0049019880188169	0.00316502180575303	0.00225824362614523
0.00489877259804828	0.00317091214662723	0.00225832869552443
0.00489431664191136	0.00317681611618462	0.00225852609050516
0.00488858879616668	0.00318272751041127	0.00225879025141704
0.00488154059246144	0.00318864015795542	0.002259095671856
0.00487310819352875	0.00319454788788682	0.00225944054618721
0.00486322103016343	0.00320044451812277	0.00225983256818703
0.0048518162226961	0.00320632387456268	0.00226028104167001
0.00483885544012907	0.00321217982121791	0.00226079344465761
0.00482433799931819	0.00321800628967614	0.00226137431757806
0.00480831185877977	0.0032237972962973	0.00226202557383056
0.00479088398311045	0.00322954693485605	0.00226274777460207
0.00477222322488079	0.00323524935972941	0.00226354149195994
0.00475255544941082	0.00324089876258717	0.0022644076547751
0.0047321543719199	0.00324648935494869	0.0022653474050277
0.004711329891417	0.00325201537665704	0.00226636203243215
0.00469041624092702	0.00325747110667511	0.00226745295011654
0.00466976121652983	0.00326285085399377	0.00226862166258925
0.00464971492941301	0.00326814894434159	0.00226986972908376
0.00463061921526141	0.00327335971714519	0.0022711987255451
0.00461280208583183	0.00327847751502961	0.00227261021014876
0.00459657589905502	0.00328349666819824	0.00227410570033789
0.00458223978751095	0.00328841143656014	0.00227568665261505
0.00457008389623395	0.00329321586418438	0.00227735443502373
0.00456038905457228	0.00329790361307632	0.00227911029819556
0.0045534251374569	0.00330246782110589	0.0022809553519125
0.00454944677482529	0.00330690099696999	0.00228289053953276
0.00454868258946877	0.00331119496909987	0.00228491661060071
0.00455132563709292	0.00331534087568998	0.00228703407671611
0.00455752924492187	0.00331932918855354	0.00228924312884686
0.00456740223053464	0.00332314977615541	0.00229154354150282
0.00458100410919402	0.00332679200377987	0.00229393458531043
0.00459834608123021	0.00333024486302671	0.0022964149515413
0.00461939250962683	0.00333349712925565	0.00229898269335195
0.00464406954953337	0.00333653753273045	0.00230163518245498
0.00467228700187198	0.0033393549317162	0.00230436907753533
0.00470395381271029	0.00334193849307709	0.00230718031003993
0.00473897979531693	0.00334427787003782	0.00231006409488575
0.00477726815640039	0.00334636339215633	0.00231301495673832
0.00481869867524248	0.00334818628804482	0.00231602676365264
0.00486310743783305	0.00334973890987814	0.00231909276602735
0.00491027344523423	0.00335101494111816	0.00232220563820396
0.0049599109999014	0.0033520095799066	0.00232535752331096
0.00501166710346966	0.00335271968763536	0.00232854008214575
0.00506512915480279	0.00335314390732922	0.00233174454434248
0.00511983921214474	0.0033532827531516	0.00233496175997997
0.0051753113490814	0.00335313866672025	0.00233818225303752
0.00523104912281013	0.00335271604212678	0.00234139627727433
0.00528655866303576	0.00335202122203981	0.0023445938763366
0.00534135926667584	0.00335106246246245	0.0023477649508986
0.00539499120554771	0.00334984987497321	0.00235089932760079
0.00544701552896285	0.00334839535260411	0.0023539868267019
0.00549700678457059	0.00334671247691463	0.00235701732410389
0.00554454556053433	0.00334481641661935	0.00235998080064343
0.00558921165747565	0.00334272380853573	0.0023628673872405
0.00563058518599238	0.00334045260796317	0.00236566741603604
0.00566825981495327	0.00333802192713772	0.00236837147275573
0.00570185388876	0.00333545187337074	0.00237097044440256
0.00573101933105395	0.00333276338556643	0.00237345556845624
0.00575545406094483	0.0033299780700338	0.00237581848405059
0.00577491184737899	0.00332711804303278	0.0023780512958888
0.00578920817072791	0.00332420578485802	0.00238014666728949
0.00579822655810396	0.00332126402021417	0.0023820979206415
0.00580192165321223	0.00331831563634761	0.00238389912523561
0.00580031512815087	0.0033153836189319	0.00238554517043765
0.00579349207452403	0.00331249099397541	0.00238703182114399
0.00578159379817815	0.00330966077825644	0.00238835575794711
0.00576480239067319	0.00330691594240476	0.00238951460629655
0.00574332947130829	0.00330427937681118	0.00239050695146824
0.00571741262594923	0.00330177384772766	0.0023913323355181
0.00568731661402153	0.00329942192654167	0.00239199124157109
0.00565334042637689	0.00329724587848134	0.00239248506925599
0.00561582594415837	0.00329526753990341	0.00239281610320368
0.00557516064027529	0.00329350820000937	0.00239298747767571
0.00553177469573207	0.00329198850241587	0.00239300313557646
0.0054861318622482	0.00329072838270607	0.00239286778085709
0.00543871222496362	0.00328974702532846	0.00239258682323895
0.00538999270703442	0.00328906284138872	0.00239216631239325
0.00534042797606446	0.00328869345467349	0.0023916128653801
0.00529043559407583	0.00328865567010143	0.0023909335924596
0.00524038933234146	0.00328896545169533	0.00239013602205036
0.00519061549720059	0.00328963793680555	0.00238922802541806
0.0051413931527381	0.0032906874654246	0.00238821774301209
0.00509296500236859	0.00329212760846469	0.002387113512692
0.00504555586011278	0.00329397121348586	0.00238592380183255
0.0049993896946304	0.00329623045687589	0.00238465714619086
0.00495470286192053	0.00329891694900279	0.0023833220918929
0.00491174364942737	0.00330204194670257	0.00238192713732277
0.00487075623025051	0.00330561659209837	0.00238048067293918
0.00483196855737794	0.00330965212859124	0.00237899088702821
0.00479558558650316	0.00331416007932139	0.00237746564694344
0.00476178255583746	0.00331915236714005	0.00237591266432683
0.00473070097998315	0.00332464138506629	0.0023743393027489
0.00470244552502385	0.00333064001410862	0.0023727504917039
0.00467707997866832	0.00333716157478786	0.00237114666217079
0.00465462682431619	0.00334421971685883	0.0023695232832206
0.00463507177173263	0.00335182826148937	0.00236787408864768
0.00461836689965129	0.00336000099665374	0.00236620804194358
0.00460443332024538	0.00336875144261749	0.00236456277889395
0.004593164931803	0.00337809259603269	0.00236297683401573
0.00458442959444316	0.00338803665663205	0.00236145254703147
0.00457806882181386	0.00339859477096071	0.00235996715665085
0.00457389751793308	0.00340977678035446	0.00235850407280226
0.00457170382167335	0.00342159095125656	0.0023570594098271
0.00457125056606924	0.00343404371131062	0.00235563519254807
0.00457227915292322	0.00344713940004674	0.00235423537655739
0.00457451555279609	0.00346088003999607	0.00235286366981016
0.00457767971895761	0.00347526513896646	0.00235152231784699
0.00458149855634672	0.00349029152492851	0.00235021174842807
0.00458571898076365	0.00350595321705918	0.00234893107995553
0.00459011956529171	0.00352224134218859	0.002347678971524
0.00459451772934535	0.00353914409736485	0.00234645389912396
0.00459877068841439	0.00355664675240391	0.00234525411724381
0.00460277468150315	0.00357473169471385	0.00234407767495623
0.00460646222580576	0.00359337851194541	0.00234292245759037
0.00460979329445545	0.00361256411385676	0.00234178622755129
0.00461274186632512	0.00363226288357556	0.00234066666429108
0.00461528305948084	0.00365244683123584	0.00233956140388531
0.00461738272984293	0.00367308574979946	0.00233846807847781
0.0046189959291568	0.00369414737568353	0.0023373843540921
0.00462007512425737	0.00371559755817114	0.00233630796609911
0.0046205759897153	0.00373740044696385	0.00233523675342175
0.00462045969126875	0.00375951869822637	0.00233416869088355
0.00461969445011314	0.00378191369706533	0.00233310191833251
0.00461825561208705	0.00380454578741352	0.00233203476480014
0.00461612606037546	0.00382737449908236	0.00233096576338214
0.00461329746501659	0.0038503587636296	0.00232989365663426
0.00460976992121621	0.00387345711724963	0.00232881739687653
