SSTx	SSTy	SSTz
0.0641500581386159	-0.0576545496445528	0.0912972906122037
0.0641973876981345	-0.0576195292075422	0.0918053455853591
0.0642438936314268	-0.0575814865660121	0.092596806999159
0.0642895786465315	-0.0575404487452332	0.0936286127574217
0.0643344457696359	-0.0574964498938352	0.0948417789311495
0.0643784983545317	-0.0574495323135878	0.0961692345929973
0.0644217400929314	-0.05739974731398	0.0975429095168033
0.0644641750246671	-0.0573471558837495	0.0989002849130122
0.0645058075463178	-0.0572918292368931	0.100190254620621
0.06454664241555	-0.0572338491006322	0.101376294259925
0.0645866847524171	-0.0571733075578789	0.102436627126674
0.0646259400382973	-0.0571103066373303	0.103362255730048
0.0646644141141323	-0.0570449578272058	0.104153385384064
0.0647021131813829	-0.056977381522349	0.10481506812596
0.0647390438040562	-0.0569077064339437	0.105352945437576
0.0647752129094025	-0.0568360689601745	0.105769395393506
0.0648106277879379	-0.0567626124476213	0.10606061464269
0.0648452960937395	-0.0566874864657007	0.106215662663098
0.0648792258440791	-0.0566108462508882	0.10621747271156
0.064912425418725	-0.0565328521966996	0.106045399289749
0.0649449035562296	-0.0564536693361601	0.105679631022702
0.06497666934234	-0.0563734667128192	0.105107112658087
0.0650077321932936	-0.0562924165003133	0.104327303906899
0.0650381018372148	-0.0562106929985126	0.103357067536658
0.0650677882938124	-0.0561284715651928	0.102233266719231
0.0650968018525328	-0.0560459275958163	0.101011801037745
0.0651251530493652	-0.0559632357416395	0.0997647107778022
0.0651528526415434	-0.0558805691715798	0.0985756213359119
0.0651799115824784	-0.0557980986470143	0.0975318285791674
0.065206341001446	-0.0557159915439208	0.0967135611242749
0.0652321521869082	-0.0556344109734419	0.0961834741753501
0.0652573565721527	-0.0555535148541329	0.0959777434101591
0.0652819657224646	-0.0554734549892108	0.0961020584955126
0.0653059913222906	-0.0553943758054148	0.0965339459379577
0.065329445163153	-0.0553164122514464	0.0972262814980245
0.0653523391329066	-0.0552396873949737	0.0981116288296611
0.0653746852069447	-0.0551643101541488	0.099110208223069
0.0653964954422304	-0.0550903732623896	0.10014074254371
0.0654177819729854	-0.0550179516018333	0.10113139551047
0.0654385570069245	-0.0549471008782892	0.102029172217479
0.0654588328218886	-0.0548778565602997	0.102803294794757
0.0654786217628754	-0.0548102332117642	0.103441722371961
0.0654979362394225	-0.0547442243814715	0.103948014539415
0.0655167887235894	-0.0546798028814809	0.104338970833765
0.0655351917476148	-0.0546169213299197	0.104640527243186
0.0655531578995299	-0.0545555129001651	0.104882561053358
0.0655706998170634	-0.0544954922013922	0.105093307649909
0.065587830180149	-0.054436756297677	0.105294530319002
0.0656045617025877	-0.0543791858517456	0.105500849476186
0.0656209071238314	-0.0543226463643754	0.10572289826346
0.0656368792002333	-0.0542669894989179	0.105969143502071
0.0656524906954115	-0.0542120544829953	0.106246258834837
0.0656677543690464	-0.0541576695468991	0.106559392594443
0.06568268296306	-0.05410365344526	0.106912126546215
0.0656972891863486	-0.0540498171232575	0.107306846653208
0.0657115856993506	-0.0539959654473253	0.107745016158538
0.0657255850981865	-0.0539418989976698	0.108225979143618
0.065739299897896	-0.0538874158170361	0.10874529059482
0.065752742515342	-0.0538323129337578	0.109294354460845
0.0657659252517979	-0.0537763878123929	0.10986110048653
0.0657788602765233	-0.053719439902803	0.110431196730899
0.0657915596135289	-0.053661272193792	0.11098961122321
0.0658040351300782	-0.0536016926801657	0.111521911999422
0.0658162985252225	-0.0535405158300501	0.112015524091799
0.0658283613187026	-0.0534775639936583	0.112461205679424
0.0658402348406388	-0.0534126689976491	0.112853904180009
0.0658519302215568	-0.0533456742696976	0.113192727197861
0.0658634583831549	-0.0532764371199622	0.11348029379245
0.0658748300279943	-0.0532048309004392	0.113721692120833
0.0658860556251154	-0.053130746958095	0.113923389890844
0.0658971453936199	-0.0530540962652572	0.114092293475473
0.0659081092859822	-0.0529748107464194	0.114234916945066
0.0659189569721255	-0.0528928443175602	0.114356645778839
0.0659296978256784	-0.0528081735618043	0.114461303409271
0.0659403409115954	-0.052720797989316	0.114551100347912
0.065950894974387	-0.052630739963704	0.114626911976001
0.0659613684270947	-0.0525380443281565	0.114688783487097
0.0659717693413082	-0.0524427777916538	0.114736455582732
0.0659821054393223	-0.0523450281333735	0.114769842882937
0.065992384090046	-0.0522449032431734	0.114789362783406
0.0660026123071406	-0.0521425301036045	0.114796075326526
0.0660127967469434	-0.0520380536877497	0.114791778058573
0.0660229437081481	-0.0519316356944624	0.114779000232269
0.0660330591335304	-0.0518234531752305	0.114760812214725
0.0660431486173586	-0.0517136971017198	0.114740344776767
0.0660532174244505	-0.0516025708854084	0.114720063676076
0.0660632705160515	-0.0514902888633424	0.11470104209278
0.0660733125775897	-0.0513770747759864	0.114682432712221
0.0660833480480372	-0.051263160217607	0.114661392872793
0.0660933811507985	-0.0511487830988794	0.114633371570353
0.0661034159255303	-0.0510341862081721	0.114592421502539
0.0661134562615643	-0.0509196158263547	0.11453164114268
0.0661235059296853	-0.0508053203565648	0.114444112762801
0.0661335686065172	-0.050691549004991	0.114324278563879
0.0661436478939397	-0.0505785505356343	0.114169323286654
0.0661537473363802	-0.0504665720591748	0.113980205591277
0.0661638704362588	-0.0503558578391258	0.113761738064598
0.0661740206682038	-0.0502466480372081	0.113521840731793
0.0661842014918354	-0.0501391773108008	0.113270902528313
0.0661944163622382	-0.050033673399344	0.113021359972663
0.066204668739528	-0.0499303557930688	0.112787030149915
0.0662149621002578	-0.0498294344987434	0.112581927019103
0.0662252999497416	-0.0497311089456847	0.112418876928155
0.0662356858341739	-0.0496355670268344	0.112308066060583
0.066246123351989	-0.0495429842928878	0.112256143146237
0.0662566161635764	-0.0494535233639961	0.112266506809949
0.0662671679998787	-0.0493673335568111	0.112339888176427
0.0662777826706464	-0.0492845506733344	0.112474808532658
0.0662884640718152	-0.049205296929331	0.112668155778304
0.0662992161908273	-0.0491296809995751	0.112916051178907
0.0663100431092428	-0.0490577981572862	0.113214787172686
0.0663209490014241	-0.0489897305156533	0.113562090965749
0.0663319381309226	-0.048925547348404	0.113958377961026
0.0663430148475358	-0.0488653054711293	0.114406797203839
0.0663541835831608	-0.0488090497091956	0.114912577783731
0.0663654488460095	-0.0487568134408395	0.115481959992042
0.0663768152097401	-0.048708619192301	0.116120737389523
0.0663882872912613	-0.0486644792813615	0.116833029621055
0.0663998697212466	-0.0486243965045401	0.117620383190922
0.0664115671124558	-0.0485883648535997	0.118481201782163
0.0664233840252886	-0.0485563702701521	0.119410636148871
0.0664353249292341	-0.0485283914376915	0.120400722627049
0.0664473941615102	-0.0485044005760848	0.121440489491726
0.066459595882084	-0.0484843642465694	0.12251621097772
0.0664719340302307	-0.0484682441708074	0.123611822114973
0.0664844122924726	-0.0484559980350296	0.124709174539395
0.0664970340785962	-0.0484475802769048	0.125788299398682
0.0665098025017635	-0.0484429428616935	0.126827372591399
0.0665227203618463	-0.0484420360485826	0.127802309572639
0.0665357901298972	-0.0484448091862158	0.128686974969985
0.0665490139344522	-0.0484512115493358	0.129454049982942
0.0665623935511163	-0.0484611931544726	0.130076357859724
0.0665759303943187	-0.0484747055314483	0.130528583198236
0.0665896255092393	-0.048491702459322	0.130788914982666
0.0666034795644593	-0.0485121406391053	0.130840337084249
0.0666174928454974	-0.0485359803056641	0.130671559388103
0.066631665250355	-0.0485631857500439	0.130277519267305
0.0666459962890446	-0.0485937256704174	0.129659487529615
0.0666604850859047	-0.0486275733709712	0.128825021662034
0.0666751303841537	-0.0486647068571729	0.127787689352909
0.0666899305510256	-0.0487051088425751	0.126566428497099
0.0667048835804005	-0.0487487666838183	0.125184716771384
0.0667199870947191	-0.0487956722502994	0.123669664292152
0.0667352383485085	-0.0488458217161858	0.122051256423499
0.0667506342328246	-0.0488992152807116	0.120362022268368
0.066766171279728	-0.0489558568462622	0.118636739867565
0.0667818456677102	-0.0490157536439822	0.116911722939665
0.0667976532276886	-0.0490789158058458	0.115223629614727
0.0668135894522263	-0.0491453559038229	0.113607770715471
0.0668296495123641	-0.0492150884401619	0.112096251245941
0.0668458282789205	-0.0492881292834339	0.110716396477092
0.0668621203453414	-0.0493644950516428	0.109489641958551
0.0668785200510939	-0.0494442024202701	0.10843106059764
0.0668950215042714	-0.0495272673462485	0.107549304434708
0.066911618603958	-0.0496137042250679	0.106846527293688
0.0669283050630898	-0.04970352497972	0.106318502210331
0.066945074431062	-0.0497967380179841	0.105955387395906
0.0669619201147425	-0.0498933472156211	0.105743016757522
0.0669788353974895	-0.0499933510948593	0.105664309535611
0.0669958134555728	-0.0500967420555272	0.105700352272358
0.0670128473730191	-0.050203505656923	0.105830437492479
0.0670299301565131	-0.0503136197712459	0.106031539174363
0.0670470547490475	-0.0504270533223832	0.106278469918535
0.0670642140420853	-0.0505437649476405	0.106544891295026
0.0670814008839011	-0.0506637020363317	0.106805003856371
0.0670986080806067	-0.0507867996956172	0.107035392867309
0.0671158283930335	-0.0509129791231876	0.107216468063983
0.0671330545320816	-0.0510421459967678	0.107333278646338
0.0671502791536881	-0.0511741889534906	0.107375678980875
0.0671674948548786	-0.0513089793052537	0.107338376031352
0.0671846941701447	-0.051446373529709	0.107221156991597
0.0672018695675167	-0.051586216861526	0.107028845917185
0.0672190134445544	-0.0517283466956713	0.106770515900971
0.0672361181244407	-0.0518725954621321	0.106458259889984
0.0672531758530844	-0.0520187924227912	0.106105897666934
0.0672701787986933	-0.052166764728792	0.105728324202763
0.0672871190523356	-0.0523163384115679	0.105342267194712
0.067303988627309	-0.0524673381863317	0.104967199401172
0.0673207794593424	-0.0526195850321237	0.104625072676886
0.0673374834079348	-0.0527728925203812	0.104338916242502
0.0673540922623203	-0.052927060947373	0.104130656948156
0.0673705977575845	-0.0530818733380412	0.104018983557961
0.0673869915959902	-0.0532370986000883	0.104017816828881
0.0674032654686707	-0.0533924966583074	0.104135476317048
0.0674194110775574	-0.0535478237633744	0.104374428339756
0.0674354201574274	-0.0537028325663744	0.104731138257875
0.0674512844972055	-0.053857257770749	0.10519589399355
0.0674669959609745	-0.054010797587394	0.105753047968041
0.0674825465056393	-0.0541631034569513	0.106381940574812
0.0674979281904341	-0.0543137703850143	0.107058037303156
0.0675131331816282	-0.0544623185197781	0.107754083664466
0.0675281537558356	-0.0546081767984621	0.1084405945243
0.0675429823019658	-0.0547506693296455	0.109085154711925
0.0675576113221264	-0.0548890229076887	0.109652084321603
0.0675720334318249	-0.0550224235478424	0.110103363162572
0.0675862413585865	-0.0551500917746403	0.11040059085206
0.0676002279416564	-0.0552713476183512	0.110507698192298
0.0676139861366692	-0.0553856699953405	0.110393612199125
0.0676275090224036	-0.0554927555246892	0.110034290371658
0.0676407898079928	-0.0555925666154537	0.109414107052486
0.0676538218380004	-0.0556853714916365	0.108526629475885
0.0676665985916495	-0.0557717508595898	0.107374908384679
0.0676791136789158	-0.055852534733833	0.105971504541139
0.0676913608348474	-0.0559287083706239	0.104338018423455
0.067703333914593	-0.0560013211555338	0.102503882122911
0.0677150268935068	-0.0560714008530362	0.100504808673568
0.0677264338680216	-0.0561398771862664	0.0983811858908458
0.0677375490476051	-0.0562075180167731	0.0961768997429883
0.0677483667391989	-0.0562748734141272	0.0939391125115892
0.0677588813779042	-0.05634224548269	0.0917180729771574
0.0677690875189731	-0.0564097085625814	0.0895660389739724
0.0677789795685431	-0.0564771543185779	0.0875354010668507
0.0677885515741857	-0.056544340818533	0.0856761389715547
0.0677977973786783	-0.0566109408535304	0.0840330627734829
0.0678067109482606	-0.0566765829089489	0.0826435145863984
0.0678152874361466	-0.0567408864218812	0.0815356188883745
0.067823523481317	-0.0568034948084849	0.0807271626485985
0.0678314143673918	-0.0568641004894181	0.0802252068851036
0.0678389503274823	-0.0569224546052535	0.080026077073004
0.0678461137893271	-0.0569783681829422	0.0801158256738343
0.0678528781628919	-0.0570317100174985	0.0804716148750708
0.0678592105450964	-0.0570824031312873	0.0810638223004226
0.0678650756366385	-0.0571304223420963	0.0818582485181459
0.0678704335940633	-0.0571757917017309	0.0828180472339964
0.0678752419086394	-0.0572185809304016	0.0839045617595482
0.0678794735582256	-0.0572589010105688	0.08507721589962
0.0678831411841561	-0.0572968989761548	0.0862939411527764
0.0678863314583963	-0.0573327521902719	0.0875122890452291
0.0678892200463368	-0.0573666621978363	0.0886910754985474
0.0678920253944054	-0.0573988484746002	0.0897924324718978
0.0678949367503274	-0.0574295423988811	0.0907835870199663
0.067898031864347	-0.0574589815089343	0.0916382282468996
0.0679012235107255	-0.0574874043357098	0.0923374607498803
0.067904292590758	-0.0575150457063479	0.0928702389613956
0.0679069614756176	-0.0575421321797485	0.093233476191899
0.0679089758510325	-0.0575688779906624	0.0934317499308449
0.0679101684794164	-0.0575954820174459	0.0934761031691371
0.0679104645245565	-0.0576221255703851	0.093382004416546
0.0679098578368576	-0.0576489709172962	0.0931672305465745
0.0679083825652444	-0.0576761604013416	0.0928500036619549
0.067906087306285	-0.0577038153528642	0.092448255916303
0.0679030235319599	-0.0577320353633793	0.0919801924050719
0.067899241178834	-0.0577608987759227	0.0914645389115908
0.0678947845710584	-0.0577904637971734	0.090920248587025
0.0678896894776569	-0.0578207698298122	0.0903659006920137
0.0678839819365204	-0.057851838866843	0.089818787514443
0.0678776782955599	-0.0578836766569291	0.0892941554431497
0.0678707858768952	-0.0579162738012085	0.0888046867241194
0.0678633042551035	-0.0579496071198183	0.088360061798951
0.0678552271995813	-0.0579836410985086	0.0879666028120043
0.0678465449100644	-0.0580183291738092	0.087627092187233
0.067837246469066	-0.0580536149484737	0.0873408621421368
0.0678273218378347	-0.058089433345834	0.087104441317817
0.0678167624412611	-0.0581257117671785	0.0869127337863027
0.0678055610180468	-0.0581623713582191	0.0867602170684164
0.0677937112958099	-0.0581993283083376	0.0866419353132239
0.0677812076668331	-0.0582364951271865	0.0865537702321921
0.0677680451441432	-0.0582737818421652	0.0864919239944332
0.067754219437552	-0.0583110970031698	0.0864525943108234
0.0677397269994596	-0.0583483486058332	0.0864319616746029
0.0677245650557117	-0.0583854451081821	0.0864262999410966
0.0677087316278984	-0.0584222965296538	0.0864321988010676
0.067692225551172	-0.0584588156223608	0.0864466975874056
0.0676750464895114	-0.0584949189879019	0.0864673176522599
0.0676571949522914	-0.0585305278654451	0.0864921594993332
0.067638672317473	-0.0585655686156465	0.0865200971780013
0.0676194808571649	-0.0585999730872236	0.0865509014444635
0.0675996237639607	-0.0586336788240469	0.0865852267103941
0.06757910517331	-0.0586666289124401	0.0866243970800153
0.067557930173593	-0.0586987714434296	0.0866700221702923
0.0675361048114847	-0.0587300585715521	0.0867236255607213
0.0675136361016228	-0.0587604454200379	0.086786381056033
0.0674905320369183	-0.0587898894998907	0.0868591027195326
0.067466801595098	-0.0588183507443963	0.0869424296621251
0.0674424547467513	-0.0588457918640213	0.0870369107588258
0.0674175024635634	-0.058872178845673	0.0871429845256092
0.067391956739801	-0.0588974814465723	0.0872609345578097
0.0673658306465537	-0.0589216736273086	0.0873908378236485
0.0673391384009005	-0.058944734010813	0.08753255339496
0.067311895436026	-0.0589666463862371	0.0876857293745119
0.0672841184653369	-0.0589874000043425	0.0878497517018894
0.0672558255306533	-0.0590069895253988	0.0880236604055553
0.0672270360388091	-0.0590254146943831	0.0882061247824795
0.0671977707899899	-0.0590426796352757	0.0883954724850523
0.0671680519986451	-0.0590587922253138	0.0885897478687729
0.0671379033104706	-0.0590737641862665	0.0887867905805891
0.0671073498122962	-0.059087611462668	0.0889843069175867
0.0670764180296773	-0.0591003546797432	0.089179940189398
0.0670451359160845	-0.0591120190131623	0.0893713528389341
0.0670135328386913	-0.0591226323041259	0.0895562958757743
0.0669816395559129	-0.0591322222308547	0.0897326541601305
0.0669494881875292	-0.0591408138260694	0.0898984686055777
0.0669171121665431	-0.0591484266423627	0.0900519445604245
0.0668845461559941	-0.0591550704481534	0.0901914688402599
0.0668518259455865	-0.0591607404336209	0.0903156330073142
0.0668189883400041	-0.0591654120871065	0.0904232641949547
0.0667860710452758	-0.0591690379202904	0.0905134601199476
0.0667531125622252	-0.0591715497940142	0.090585603428966
0.0667201520831781	-0.0591728646790775	0.0906393587613534
0.0666872293888123	-0.0591728910687098	0.0906746743812925
0.0666543847451813	-0.0591715364687999	0.09069178372423
0.0666216587992444	-0.0591687165718883	0.0906911794689742
0.0665890924765563	-0.0591643650952	0.0906735757311485
0.0665567268872296	-0.0591584443957303	0.0906398366378467
0.0665246032350731	-0.0591509537918724	0.090590877188555
0.0664927627226322	-0.0591419305826257	0.0905276278259
0.0664612464594589	-0.0591314464212279	0.0904510517865962
0.0664300953744369	-0.059119602124823	0.0903621710224167
0.0663993501451606	-0.0591065211531929	0.090262075474204
0.0663690511651256	-0.0590923421590565	0.0901519107313821
0.0663392385308971	-0.0590772110334086	0.090032857103984
0.0663099520317538	-0.0590612720020483	0.0899061350622447
0.0662812311412763	-0.0590446598560342	0.0897730637398423
0.0662531150099658	-0.0590274967324494	0.0896351011135863
0.0662256424558674	-0.0590098917815068	0.0894938175933473
0.0661988519553671	-0.0589919419560646	0.089350844450455
0.0661727816228247	-0.0589737335507582	0.0892078499327505
0.0661474691612237	-0.0589553437978188	0.0890665465191396
0.0661229517972806	-0.0589368426031766	0.0889287100009282
0.0660992662144888	-0.0589182948258498	0.0887961571541637
0.0660764484840661	-0.0588997625030742	0.0886706182046399
0.0660545339947724	-0.0588813060423898	0.088553589224766
0.0660335573836856	-0.0588629848286696	0.0884462719645474
0.0660135524649012	-0.0588448576356929	0.0883496169793304
0.0659945521672677	-0.0588269829572704	0.0882644405740751
0.065976588496646	-0.0588094195166232	0.0881915233322834
0.0659596925102244	-0.0587922268311258	0.0881316589206695
0.065943894296004	-0.0587754656949416	0.0880856313480038
0.0659292229469095	-0.0587591985514236	0.0880541279649402
0.065915706514555	-0.0587434897327898	0.0880377037882643
0.0659033719536534	-0.0587284055859535	0.0880368156116875
0.0658922450617249	-0.0587140144992717	0.0880518408430253
0.0658823504255991	-0.0587003868410191	0.0880830552840284
0.0658737113954468	-0.0586875948403677	0.0881306369599512
0.0658663500679224	-0.058675712401117	0.0881946773090066
0.0658602872557367	-0.0586648148620902	0.0882753013325471
0.0658555424536198	-0.058654978739282	0.0883729356320526
0.0658521338130231	-0.0586462814178101	0.0884884298225756
0.0658500781114763	-0.0586388007953759	0.0886229704430309
0.0658493907194448	-0.058632614907267	0.0887778540133527
0.0658500855311798	-0.058627801521115	0.0889541767447316
0.0658521748085399	-0.0586244376838961	0.0891525733951462
0.0658556689835357	-0.0586225992458112	0.0893730453752079
0.065860576457511	-0.058622360359529	0.0896148548246532
0.0658669034114866	-0.0586237929873339	0.0898764589835777
0.0658746536484473	-0.0586269665060849	0.0901554790301579
0.0658838284604285	-0.0586319473846606	0.0904487147777109
0.0658944265124962	-0.0586387988861672	0.0907522252575929
0.0659064437481736	-0.0586475807801354	0.0910614468218134
0.0659198733192918	-0.0586583490503902	0.0913712797670225
0.0659347055397648	-0.0586711556047814	0.0916761684776793
0.065950927866671	-0.0586860479931518	0.0919701358675497
0.0659685249009658	-0.058703069126134	0.0922467865397476
0.0659874783973488	-0.0587222569628848	0.0924994335958686
0.066007767291874	-0.0587436441602093	0.0927213150182229
0.0660293677465695	-0.0587672577059576	0.0929058545679357
0.066052253227097	-0.058793118545569	0.0930469693178777
0.0660763946448241	-0.0588212412205209	0.093139373472438
0.0661017605319124	-0.0588516335417553	0.0931788322197342
0.0661283172038308	-0.0588842962814143	0.0931623730961348
0.0661560289320624	-0.0589192228555621	0.0930884363991176
0.0661848581518276	-0.0589563990005693	0.0929569169653413
0.066214765691886	-0.0589958023853617	0.0927691417609919
0.066245711095841	-0.0590374022721295	0.0925278064658842
0.0662776528812072	-0.0590811594815886	0.0922368495696794
0.0663105484517088	-0.0591270265768935	0.091901266845648
0.0663443538573514	-0.0591749482107068	0.0915269051208399
0.0663790235832997	-0.0592248614844238	0.0911202351735741
0.0664145104504512	-0.0592766959034522	0.0906881501468117
0.066450765923845	-0.0593303730652641	0.0902378525913185
0.0664877406003985	-0.0593858065940926	0.0897767480407342
0.0665253840806052	-0.0594429019474738	0.0893123010021887
0.0665636452040901	-0.0595015552993204	0.0888518226688016
0.0666024740816074	-0.0595616518259286	0.0884021910524224
0.0666418250881247	-0.0596230632521889	0.0879695865611102
0.0666816614242894	-0.0596856457617869	0.0875592902151094
0.0667219582331383	-0.0597492407437217	0.0871755930882699
0.0667626992660475	-0.0598136778028129	0.0868217884927369
0.0668038699334916	-0.0598787791208024	0.0865001509796344
0.0668454479788395	-0.0599443650027781	0.0862119354856454
0.0668873957997498	-0.0600102599719449	0.0859575104466071
0.0669296613456907	-0.0600762995592243	0.0857366238184412
0.0669721839693095	-0.0601423386932315	0.0855486903194045
0.0670149023815446	-0.0602082605913422	0.085393027017313
0.0670577620233993	-0.0602739842901557	0.0852688701071163
0.0671007170999318	-0.0603394709403848	0.0851751911655541
0.0671437295169043	-0.0604047268301317	0.0851106159649212
0.0671867669623612	-0.0604698062686097	0.0850734822349017
0.0672298008106332	-0.0605348215448235	0.0850619846503503
0.067272805150838	-0.0605999571334241	0.0850743695046504
0.0673157564129751	-0.0606654869897542	0.0851090876920463
0.0673586329495788	-0.0607317891665498	0.0851648844275308
0.0674014146723478	-0.0607993435922741	0.0852408511347026
0.067444082852699	-0.0608687166894797	0.0853364717229787
0.0674866200394309	-0.0609405443668331	0.0854516550254354
0.0675290100397646	-0.0610155064720351	0.0855867076600769
0.0675712379602692	-0.0610942784965725	0.0857421925256536
0.0676132903019083	-0.0611774664890608	0.0859187129190817
0.0676551551033064	-0.0612655235622165	0.0861167044797689
0.0676968221592501	-0.0613586670550546	0.0863363122653113
0.0677382832329833	-0.0614568401066559	0.086577455124334
0.0677795321312713	-0.0615597076734347	0.0868399713726246
0.0678205647130294	-0.0616666646209616	0.0871236584050986
0.0678613788797771	-0.0617768623919324	0.0874282279953963
0.0679019746087016	-0.0618892653449732	0.0877532446624412
0.0679423541278283	-0.0620027315047546	0.0880980754755436
0.0679825221603711	-0.0621161242043302	0.088461878634677
0.0680224861717297	-0.0622284292652505	0.0888436003281488
0.0680622566038652	-0.062338820565893	0.0892419175686394
0.0681018470745318	-0.062446686616396	0.0896551679161945
0.0681412745484362	-0.062551641640326	0.0900813453636282
0.0681805594906737	-0.0626535194153277	0.0905181454840861
0.0682197259914852	-0.0627523498929116	0.0909630184023311
0.0682588018486176	-0.0628483198062969	0.0914132160107761
0.0682978186127522	-0.0629417090943035	0.0918658299593048
0.0683368115978849	-0.0630328201280829	0.0923178410509791
0.0683758198656437	-0.0631219376775207	0.0927662181049426
0.0684148861961582	-0.0632093112326712	0.0932080366803273
0.0684540570361207	-0.0632951461128329	0.0936405572334364
0.0684933824232709	-0.0633796018513859	0.0940612546999225
0.06853291587202	-0.0634627922720821	0.0944678195778465
0.0685727141964499	-0.0635447884854522	0.0948581678743684
0.0686128372949427	-0.0636256297476082	0.0952304661322551
0.0686533479164687	-0.0637053373528388	0.0955831782453873
0.0686943114173606	-0.0637839209398945	0.0959151238504478
0.0687357955209807	-0.0638613796003729	0.0962254970695353
0.0687778700774039	-0.0639377011758652	0.0965138527504725
0.0688206068192649	-0.0640128607806811	0.0967801002394413
0.0688640791181704	-0.0640868213135634	0.0970245050186
0.0689083617460583	-0.0641595352434956	0.0972476602072291
0.0689535306406737	-0.0642309465187487	0.0974504448578193
0.0689996626761574	-0.0643009925170833	0.097633925591309
0.0690468354357815	-0.0643696057850016	0.0977991992493579
0.0690951269825974	-0.0644367156065576	0.0979473249572786
0.069144615633325	-0.0645022494258044	0.0980793468053307
0.0691953797371078	-0.0645661342123484	0.0981963548868183
0.0692474974661861	-0.0646282979806138	0.0982995476256323
0.069301046629042	-0.0646886713866621	0.0983902557607803
0.0693561044962391	-0.0647471893543568	0.0984699373253548
0.0694127476299475	-0.0648037925708907	0.0985401793005074
0.0694710517172078	-0.0648584285294792	0.0986027386477307
0.0695310914060743	-0.0649110521572365	0.0986595762116055
0.0695929401428018	-0.0649616262062128	0.0987128343384586
0.0696566700115398	-0.0650101213058117	0.0987647846960708
0.0697223515703778	-0.0650565154527825	0.0988178049572211
0.0697900536749918	-0.0651007930155047	0.0988744019811811
0.0698598433008443	-0.0651429431537186	0.0989372450145669
0.0699317853750198	-0.0651829580764546	0.0990091742533394
0.0700059426157536	-0.0652208320286179	0.0990931145333083
0.0700823753767268	-0.0652565608692045	0.099191912939135
0.0701611415002925	-0.0652901420108569	0.0993082255032218
0.0702422961780825	-0.065321574584794	0.0994444734259378
0.070325891831944	-0.065350859612752	0.0996028368114305
0.0704119780339438	-0.0653780001910089	0.0997852449203527
0.0705006014503716	-0.0654030017613779	0.099993346246442
0.0705918057995405	-0.0654258724041511	0.100228447289704
0.070685631813109	-0.0654466229660757	0.100491440583613
0.0707821171872943	-0.0654652670774611	0.100782789854759
0.0708812965339038	-0.0654818211323139	0.101102555245123
0.0709832013353439	-0.0654963042496673	0.101450408206985
0.0710878599123843	-0.0655087382799073	0.101825630970182
0.0711952974200814	-0.0655191478550102	0.102227139349056
0.0713055358526897	-0.0655275604967031	0.102653517723309
0.0714185940344812	-0.0655340067053422	0.103103122944915
0.0715344876070662	-0.0655385199253581	0.10357426810612
0.0716532290272827	-0.0655411363503311	0.104065315291872
0.0717748275599393	-0.0655418945153079	0.104574662642386
0.0718992892683254	-0.0655408347836582	0.105100671857048
0.0720266169646071	-0.0655379988241643	0.105641578226789
0.0721568100623495	-0.0655334291138396	0.106195452200367
0.0722898643814887	-0.0655271685052176	0.106760205034983
0.0724257719473563	-0.0655192598344691	0.107333610504801
0.0725645208012212	-0.0655097455671258	0.107913308625128
0.072706094846699	-0.0654986674659468	0.108496791209462
0.0728504737216282	-0.0654860662550995	0.109081410659875
0.0729976326851127	-0.0654719813058212	0.109664412903185
0.0731475425236031	-0.0654564503729571	0.110242941020527
0.0733001694795482	-0.0654395093486587	0.110813978661737
0.0734554752068726	-0.0654211919844633	0.111374286862142
0.0736134167605729	-0.0654015296455604	0.111920338543113
0.0737739466107892	-0.0653805511279432	0.112448316887131
0.0739370126689914	-0.0653582826199399	0.112954252145338
0.0741025583374584	-0.0653347479299394	0.113434172810052
0.0742705225796202	-0.065309968834729	0.113884244144949
0.0744408400366157	-0.0652839654174026	0.1143009204081
0.074613441227534	-0.065256756385259	0.114681081257149
0.0747882527956402	-0.0652283593591401	0.115022148876252
0.0749651977732192	-0.0651987911134145	0.115322185721069
0.0751441958453897	-0.0651680677708348	0.115579941914609
0.0753251635844233	-0.065136204894029	0.115794845935303
0.0755080146677019	-0.0651032173849764	0.115966991347872
0.0756926600890778	-0.0650691192862253	0.116097119877944
0.0758790083677393	-0.0650339235707316	0.116186584056903
0.0760669657665335	-0.0649976419217427	0.116237300293234
0.0762564365087205	-0.0649602845063512	0.116251692325083
0.0764473229766246	-0.0649218597599651	0.116232629983684
0.0766395259033709	-0.0648823741722537	0.116183384037416
0.0768329445715858	-0.0648418321387284	0.116107582559427
0.0770274770028796	-0.0648002359671326	0.116009128533756
0.0772230201376182	-0.0647575859525313	0.115892084926126
0.0774194699754748	-0.06471388046964	0.115760518938231
0.0776167216322676	-0.0646691160163468	0.115618296358601
0.0778146693563421	-0.0646232871196513	0.115468881908504
0.0780132065374404	-0.0645763861896021	0.115315154493765
0.0782122257102732	-0.0645284033701751	0.115159262573488
0.07841161862047	-0.0644793264606107	0.115002581454301
0.0786112762839785	-0.064429141020054	0.11484573446142
0.0788110887560879	-0.0643778305273851	0.114688655210204
0.0790109448986279	-0.0643253764547517	0.114530736779933
0.0792107325600535	-0.0642717583239828	0.114371068611023
0.0794103390280009	-0.064216953835368	0.114208675776555
0.0796096524640142	-0.0641609389607609	0.114042755885001
0.0798085629440149	-0.0641036879933279	0.11387282936814
