STx	STy	STz
-0.0350582614797878	-0.0405532475533621	0.0195989652644805
-0.035107710507013	-0.0406244375702531	0.0197704423094015
-0.0351574728463647	-0.0406981710354815	0.0199317321415956
-0.0352081604770255	-0.0407788169000806	0.0200712097835015
-0.0352587809552711	-0.0408608747260215	0.0201983176520963
-0.0353063537210806	-0.0409309058702839	0.0203220939444549
-0.0353526691541275	-0.0409968643275823	0.0204380336879938
-0.0353992102426712	-0.0410633308263475	0.0205549964800546
-0.035445446718389	-0.0411292461857775	0.0206663573865428
-0.0354910793278347	-0.0411966403550075	0.02075192587005
-0.0355368364558306	-0.0412651933047966	0.0208322121967074
-0.0355817074527618	-0.0413319525019902	0.0209005221537576
-0.0356269784967546	-0.0413995226699647	0.0209729354142016
-0.0356761902656266	-0.0414739692369489	0.0211006710507892
-0.0357268200446969	-0.0415504806293724	0.0212506427475103
-0.0357784394353169	-0.0416295754688155	0.0214082402003401
-0.0358303081873955	-0.0417085929123257	0.0215722542577872
-0.0358795410005713	-0.041779179474871	0.0217240782162812
-0.0359279798240041	-0.0418471590618184	0.021872338573831
-0.0359756435151496	-0.0419118810003555	0.0220221928623592
-0.0360229410491097	-0.0419754310026591	0.0221700486503545
-0.036072922965203	-0.0420494834896829	0.0223161385631847
-0.0361235695255205	-0.042126407183139	0.0224598901890824
-0.0361717931986703	-0.0421955464865681	0.0225923825077017
-0.0362189860306791	-0.0422615412724009	0.0227191858001978
-0.036267851956156	-0.0423329226581514	0.0228549714396274
-0.0363150253364104	-0.0423987732625122	0.0229844780641473
-0.036362128195767	-0.0424645939578027	0.0231125833487015
-0.0364059498840708	-0.0425197178556082	0.0232275421184104
-0.0364364494967411	-0.0425308858759809	0.0232900943057211
-0.0364599938739008	-0.0425191756197985	0.0233248735935854
-0.036480221779474	-0.042496784147974	0.0233485079801019
-0.0364967176269206	-0.0424622246147051	0.0233574620741312
-0.0365114387211705	-0.0424216924876014	0.0233544402229892
-0.0365241805639926	-0.0423747771252482	0.0233431441572344
-0.0365336293485211	-0.0423170632099679	0.0233173588841611
-0.0365413309989283	-0.0422538395673948	0.0232859141762566
-0.0365507699325451	-0.042197297010082	0.0232733787023835
-0.0365599033228151	-0.0421402695674564	0.0232649981819432
-0.0365677862612811	-0.0420792061064723	0.0232497651103964
-0.036574546352897	-0.0420147024093276	0.0232311958650815
-0.0365792814436257	-0.0419439843662031	0.0232096967504419
-0.0365824847716889	-0.0418683623804421	0.0231813956539761
-0.036584738378914	-0.0417900556056808	0.0231534481753896
-0.0365857368126817	-0.0417076244610484	0.0231172849179014
-0.0365850372337208	-0.0416183803975931	0.0230498719948181
-0.036583140253804	-0.0415248262997696	0.0229677296134366
-0.0365796561910407	-0.0414258694829874	0.0228734017265646
-0.0365751835522778	-0.0413236850152407	0.0227719800883974
-0.0365713177756606	-0.0412244022398492	0.022682960439203
-0.0365668735057076	-0.0411235718228359	0.0225938233624132
-0.0365620933398681	-0.0410219597516164	0.0225044178655205
-0.0365564388256174	-0.0409176971641013	0.0224119629994105
-0.0365472228392359	-0.0408011043802854	0.0222955515438583
-0.0365361942011483	-0.0406784900017657	0.0221688895459445
-0.0365256917497006	-0.0405584292805788	0.0220536843557103
-0.0365147185145669	-0.040437236890651	0.0219399001258189
-0.0365014888139535	-0.0403082389505957	0.0218076097606026
-0.036488322278943	-0.0401800482764841	0.0216809929612616
-0.0364740475137696	-0.0400483388900358	0.0215491189659047
-0.0364609393936293	-0.0399215263794898	0.0214342085740072
-0.0364561098614312	-0.039825924269345	0.0214071294130281
-0.0364550734670374	-0.0397449204787471	0.0214233045863008
-0.0364551227789262	-0.0396685645586632	0.0214543523156718
-0.0364566678056869	-0.0395983104425631	0.0215054311573887
-0.0364586109228611	-0.0395299371969955	0.0215684394065409
-0.0364608445522254	-0.0394631804296346	0.0216396994862817
-0.03646437662005	-0.039401740800362	0.0217297631248468
-0.0364679494549549	-0.0393410368193751	0.021824560798867
-0.0364684605234852	-0.0392699069428677	0.0218869941505527
-0.0364677667459224	-0.0391950241692063	0.0219392831028888
-0.0364669288931861	-0.0391200557829399	0.0219964737831937
-0.0364657221480192	-0.0390442854880623	0.0220542815175167
-0.0364646614871745	-0.0389698166477966	0.022114704641206
-0.0364636593398164	-0.0388960765099419	0.0221808642359682
-0.0364620193128853	-0.0388206245252641	0.0222430893479291
-0.0364603685395837	-0.0387455343242584	0.0223120031313465
-0.0364601052422344	-0.0386751985094401	0.0224150205392639
-0.0364601143904176	-0.0386059923820977	0.0225320358900262
-0.0364606619922615	-0.0385392047554447	0.0226614104687331
-0.0364610284670006	-0.0384721307540806	0.0227956510745245
-0.0364590127474723	-0.0383967600076043	0.0229080065800936
-0.0364562223092569	-0.0383190560250601	0.0230162464844525
-0.0364524292274672	-0.0382380307422901	0.0231198213085453
-0.0364482999022911	-0.0381563281051905	0.0232236015140869
-0.0364471928366184	-0.038086773974464	0.0233594217663646
-0.0364469290106368	-0.0380210433495954	0.0235065146284775
-0.0364446989773574	-0.0379487498021721	0.0236335491411302
-0.0364416884804134	-0.0378741908086734	0.0237547604797056
-0.0364399095456813	-0.0378044085091268	0.0238976149779736
-0.036436665260165	-0.0377297185941226	0.0240282635610458
-0.0364335311455397	-0.0376560693048303	0.0241626908627399
-0.0364276621755747	-0.0375729347231285	0.0242691021503649
-0.0364104431514398	-0.0374488089044828	0.0242468177824202
-0.0363874461705334	-0.0373041856695869	0.0241594076542173
-0.0363613012767808	-0.0371479805320147	0.0240460598188547
-0.0363321071606641	-0.0369811601026302	0.0239004860969558
-0.0363026843013919	-0.0368155765701941	0.0237367843134462
-0.0362718849111273	-0.036645679588279	0.0235579527688034
-0.0362388427923857	-0.0364686570723846	0.0233496727114715
-0.0362043056191607	-0.0362864125481318	0.0231305319792161
-0.0361688754275101	-0.0360978255649574	0.0229476617764895
-0.036132321658231	-0.0359041490762183	0.0227731006441279
-0.0360955109287161	-0.0357107861041571	0.0225890540967132
-0.0360578925537669	-0.0355148444852051	0.0224003417715981
-0.0360177870690618	-0.0353090617045344	0.02220277438202
-0.03597698869819	-0.0351017468609198	0.0219944692423428
-0.0359349488652964	-0.0348894205329954	0.0217866875042785
-0.0358930895390608	-0.0346795467370555	0.0215680485634159
-0.0358558917983114	-0.0344949527666538	0.0213096403123196
-0.0358205324659227	-0.0343209322573907	0.0210331024447726
-0.0357856712022112	-0.034151499266409	0.0207400940990022
-0.0357513273918186	-0.0339858178302406	0.0204390454025874
-0.0357161415263868	-0.0338146933672191	0.0201593362422923
-0.0356806956957152	-0.0336428780631565	0.0198817054116546
-0.035645549565219	-0.0334726993152904	0.0196067933423286
-0.0356102777139492	-0.0333029802007466	0.0193295681340469
-0.0355744054076147	-0.0331357143542985	0.0190154007888999
-0.0355382693280643	-0.0329697145570194	0.0186869757025441
-0.0355013777734756	-0.0327990972515493	0.0183797875389765
-0.0354641980023734	-0.0326275433897576	0.0180775509724775
-0.0354281076687507	-0.0324640643717126	0.0177478932380703
-0.0353918849254897	-0.0322994818788692	0.0174300950346506
-0.0353557428156417	-0.0321367712029675	0.0171070547924904
-0.0353189865252038	-0.0319690493599454	0.0168143090101103
-0.0352788442614921	-0.0317723629415666	0.0166662035406565
-0.0352370076321814	-0.0315616983420679	0.0165914032475526
-0.0351953275154608	-0.0313490813194297	0.0165414259640268
-0.0351530452771957	-0.0311310393978528	0.0165270557516664
-0.0351090148236477	-0.030905718837234	0.0165415013981964
-0.0350647439056916	-0.0306787600317076	0.0165735107027311
-0.0350195103272096	-0.0304456006128118	0.0166412024974455
-0.0349747175837906	-0.0302138240395933	0.0167190037102324
-0.034935117089761	-0.0300066337818908	0.0167344616282025
-0.0348978248754831	-0.029810048980361	0.0167311976877512
-0.0348600783759692	-0.0296122695832301	0.0167436614172071
-0.0348229634641903	-0.0294175552750638	0.0167603157810255
-0.0347875897518211	-0.0292285709361441	0.0167764617349607
-0.034752118606468	-0.0290392368407738	0.0168069861166715
-0.0347184073569494	-0.0288576437072747	0.0168308754309839
-0.0346838480284101	-0.0286733525783782	0.0168750048364318
-0.0346410107396773	-0.0284576095747049	0.0170145416536312
-0.0345950568951089	-0.0282308590423281	0.0171971596749368
-0.0345472729358415	-0.0279964875047322	0.0174079951427855
-0.0344988005815987	-0.02776052294124	0.017636695004529
-0.034454692119923	-0.0275464584335191	0.0178349872045531
-0.0344118888825897	-0.0273392108432677	0.0180306793900126
-0.0343701059740037	-0.0271386809077983	0.0182286556922844
-0.0343289531411618	-0.026941403186198	0.0184295344714031
-0.0342840372501208	-0.0267222524883474	0.0186682968211173
-0.0342382753857013	-0.0264978454568093	0.0189221456649197
-0.0341966983361345	-0.0262932116584776	0.0191404433388424
-0.0341569190462739	-0.0260971257905784	0.0193495944553972
-0.0341139991744265	-0.0258880286338996	0.0196097924131116
-0.0340738181722045	-0.0256929395559998	0.0198548776721198
-0.0340338432392588	-0.0254984956407069	0.0201056637418567
-0.0339993538307073	-0.0253308071392006	0.0203110992270283
-0.0339872706134183	-0.0252710913155816	0.0202947889599974
-0.0339869736482096	-0.0252676632970999	0.0201635822926173
-0.0339916281422682	-0.0252920108298384	0.0200131328138713
-0.0340025319820402	-0.0253466651527026	0.0198089900935014
-0.0340179084461466	-0.0254137018845974	0.0195170218105004
-0.0340367553025321	-0.0254965774124125	0.0191944287264731
-0.0340616365833306	-0.0256054449363336	0.0188005670339542
-0.0340891175470068	-0.0257288788920924	0.0184015640531141
-0.034110022565016	-0.0258431115091407	0.0182102038838233
-0.0341298725730325	-0.0259618662116362	0.0180938413615247
-0.0341524725411382	-0.026089704023845	0.017941164593043
-0.034176732877043	-0.0262268176664793	0.0177886026239979
-0.0342030616397451	-0.0263821762488486	0.0176550129181284
-0.034232355301127	-0.0265492772456389	0.0174833047393884
-0.0342621659166356	-0.0267253559229711	0.0173516085863029
-0.0342952510745058	-0.0269097882477049	0.0171560067486305
-0.0343387405641902	-0.0270972114653589	0.0166231455847731
-0.0343874393712971	-0.0272895795458509	0.0159473458500187
-0.0344409327395417	-0.0274918944041152	0.015135087836736
-0.0344973019075804	-0.0277002456788738	0.0142611193938614
-0.0345496489399607	-0.0279067912448349	0.0135946892097672
-0.0346025847264166	-0.028118158524376	0.0129468427566128
-0.0346559700640104	-0.028331755101576	0.0123297205534609
-0.0347110943734162	-0.028551862214007	0.0116777943902247
-0.0347762198898117	-0.0287967902617198	0.0106375766584569
-0.0348459719112102	-0.0290545871218756	0.00943844267673642
-0.0349123309966879	-0.0293109822530359	0.00837641586421245
-0.0349789364047193	-0.0295716015726071	0.00732569772515306
-0.0350527384507714	-0.0298455313714095	0.00607675576754783
-0.0351251398380414	-0.0301199563393035	0.00491342348525908
-0.0352003063953961	-0.0304020892480563	0.00365543583416579
-0.0352700702395207	-0.0306784526204831	0.00261523502105519
-0.0353086787119759	-0.030907972645035	0.00271975132278017
-0.0353324581863013	-0.0311166652974198	0.00335859021150654
-0.0353511745361639	-0.0313187612874734	0.00429927636505606
-0.0353634631619686	-0.0315129633989395	0.00548501033851522
-0.0353735639389864	-0.0317084157834455	0.00649545144188663
-0.0353817230446644	-0.0319031405605329	0.00755369143432706
-0.0353843380311305	-0.0320919092683917	0.00872916052554154
-0.035385931894576	-0.0322803679247814	0.00999830958756995
-0.0353973952320892	-0.0324801448109648	0.0115368684755782
-0.0354122607957109	-0.0326843632249939	0.0132187368226724
-0.0354271450202727	-0.0328910733913316	0.0147708453532119
-0.0354426693432742	-0.0330998107391655	0.0163286299445052
-0.0354565154789779	-0.0333052922856894	0.0181905059142486
-0.0354695521656785	-0.0335113479104842	0.0200035732174805
-0.0354841814025475	-0.0337191858010938	0.0219314879636395
-0.0354985425292933	-0.033929388915325	0.0236447422106797
-0.03550898884444	-0.0341461049649497	0.0241276037385451
-0.0355187646418591	-0.0343673886616781	0.0240342891905612
-0.0355260329244816	-0.0345892715464556	0.0236685119529195
-0.0355338268602503	-0.0348143638241147	0.023043010963766
-0.0355507083192475	-0.0350478817054541	0.0224958858134336
-0.035570156106915	-0.0352849168680434	0.0218828697898407
-0.0355935163362882	-0.0355274378642557	0.0211011717909346
-0.0356176190294027	-0.03577187016647	0.0202329719213412
-0.0356278320181439	-0.0360044320551133	0.0193304565256825
-0.0356337131216003	-0.0362339573176202	0.0183743848451413
-0.035646478767613	-0.0364696176510376	0.0174787532644031
-0.0356617096931666	-0.036708010702385	0.0165698545979852
-0.035672693647242	-0.036944905787875	0.0154355847574657
-0.0356892921763855	-0.0371872748552019	0.0142994717168374
-0.0357048098437186	-0.0374294913885731	0.0130878230037254
-0.0357306872337119	-0.0376805096251259	0.011979100235322
-0.0358002506259289	-0.0379658205477552	0.0115422715412197
-0.0358915804079963	-0.0382683897854684	0.0114152566418692
-0.035996996977697	-0.038583312889985	0.011417837999245
-0.0361140234048926	-0.0389077386858947	0.0115546206278258
-0.0362264031190692	-0.0392268612430509	0.0116646011425012
-0.0363433350256741	-0.0395496803276731	0.0118067225381371
-0.0364669326986645	-0.0398772749704727	0.012044801197627
-0.036597254725291	-0.0402108247997631	0.0123212113191274
-0.0367436525312629	-0.0405623046723147	0.0125530879428667
-0.0368996791269407	-0.0409236796665547	0.01278655078943
-0.0370542386805475	-0.0412829418909545	0.0130010396369487
-0.0372125125958347	-0.0416454410447083	0.0132206663127216
-0.0373848006218241	-0.0420210682153335	0.0135359102309319
-0.037558188003707	-0.0423969633971668	0.0138614126928461
-0.0377399944175077	-0.0427808216234345	0.0142157507673771
-0.0379168496284862	-0.0431589093231731	0.0145412106337015
-0.0380491216295911	-0.0434906647516348	0.0146465874263391
-0.0381629896068551	-0.0438028722153223	0.0146534471577262
-0.0382671368276745	-0.0441046233617134	0.0146220454812351
-0.0383649007262705	-0.0443991778569348	0.0145509047236872
-0.0384768128055209	-0.0447071847232871	0.0144944592838915
-0.0385910079043824	-0.0450168667579034	0.0144324490899638
-0.0387045496379664	-0.0453249913134994	0.0143433223690924
-0.0388174283312772	-0.0456319117975446	0.014246230654283
-0.0389171918720664	-0.045925973689143	0.0141681799764756
-0.0390118445454129	-0.0462145898690444	0.0140939596088275
-0.0391182616680753	-0.0465149062244187	0.0140313848047888
-0.0392275785748076	-0.0468176453979972	0.0139716421940923
-0.0393205851614104	-0.0471021365858942	0.0138828151162621
-0.0394188059481678	-0.0473910117783368	0.0137948643436278
-0.0395132014311462	-0.0476755610868895	0.0137011780795257
-0.0396223849622075	-0.047974492363985	0.0136218798077505
-0.0398071127306562	-0.0483502506636814	0.0136245374494409
-0.0400288266386266	-0.0487636011201719	0.0136662237543129
-0.0402624517437968	-0.0491862037972701	0.0137237625842884
-0.0405125309985165	-0.0496248992094536	0.013798976990328
-0.0407726565187386	-0.0500786755594387	0.0138761236576532
-0.0410386651523057	-0.0505383317855545	0.0139589839619917
-0.0413198193810488	-0.0510145381536449	0.0140558816799509
-0.0416030907582152	-0.0514909841820564	0.0141579004531191
-0.0418541331006067	-0.0519204740676812	0.0142473754731875
-0.0420933685136105	-0.0523313783344561	0.0143345498551258
-0.0423340263085341	-0.0527457597844489	0.0144218898899065
-0.0425723939685858	-0.0531562188051587	0.0145023866667552
-0.0428114111947732	-0.0535605753755473	0.0146110085857533
-0.0430528215634591	-0.0539678331336613	0.0147357409674719
-0.0432870090614047	-0.0543628706249547	0.01473696150285
-0.0435237454621962	-0.0547641258330253	0.014734645002015
-0.0437868715148415	-0.055221088472081	0.014902115278145
-0.04405788556547	-0.0556980407887001	0.0150204563540402
-0.0443392499362281	-0.0561910279759223	0.0155300578168731
-0.044620640723035	-0.0566878111252588	0.0160209421113887
-0.0448695506489133	-0.0571433524121747	0.0151449857890678
-0.0451092260109628	-0.0575874159957202	0.0139294883862533
-0.0453363908182991	-0.058019091202228	0.0129309590436508
-0.0455604250578943	-0.0584465674877988	0.0120105509586233
-0.0458290952792119	-0.0589224830575182	0.0124923951897651
-0.046110933392939	-0.0594121567302598	0.0141521650021308
-0.0463669173852937	-0.0598657751816446	0.0127860023989709
