STx	STy	STz
-0.139493307130469	0.136960605877354	0.0832465170429112
-0.139573213143185	0.135561457826391	0.0823476661130363
-0.139669545700026	0.133767516222018	0.0812109201531077
-0.139751258560958	0.131944714683233	0.0799826750499027
-0.139834901753042	0.1299772805246	0.0786222660333248
-0.139889197015165	0.128152913352776	0.0772428554712452
-0.139818455983075	0.127390707935406	0.0761990378225958
-0.139684062936672	0.127106582232178	0.0752681157799315
-0.139516679413529	0.127010777231224	0.0743520148548511
-0.139315852991205	0.127110744344807	0.0734473953417195
-0.139109130679538	0.127145776707825	0.0724348210266487
-0.13888679197085	0.127212785697518	0.0713737200522104
-0.138638333678165	0.127414944000757	0.0703004828254157
-0.138373775202719	0.127660601298162	0.0691952845177339
-0.138107286202117	0.127819611069081	0.0680600738852667
-0.137831407866208	0.127964975181642	0.0668939927224496
-0.137550183922333	0.128062382995731	0.0656559281365276
-0.137259635146403	0.128151798837034	0.064374758712709
-0.13694426283107	0.128379969173691	0.0631201990517903
-0.136619230355938	0.128608800160282	0.0618209323842646
-0.136281671552929	0.128870238013326	0.0605138497058434
-0.135941824428813	0.129069826059306	0.0591335047398911
-0.135633278028558	0.128895036725723	0.0574772432632043
-0.135335251823576	0.128545938365009	0.0556841856884239
-0.135036754470121	0.128119353109694	0.0537975643556554
-0.134738985803627	0.127615559423947	0.0518414283412859
-0.134434385210334	0.127129603815078	0.0499341063616887
-0.134125286648737	0.126624202981336	0.0480083242962391
-0.133816246912303	0.126066006027456	0.0460569180338798
-0.133503173540884	0.125483973442238	0.0440745551262665
-0.133177827504414	0.124911224233623	0.0419742051650963
-0.132845645189065	0.124330909386842	0.039818386806081
-0.132507534569092	0.123763798064845	0.0377018635301445
-0.132164783840033	0.123193366887718	0.0355853809700021
-0.131823282362889	0.12256513164372	0.0333929325750957
-0.131478971708469	0.121933946963996	0.0312276204368058
-0.131131538708404	0.121284344502803	0.0290330271373441
-0.130779982470551	0.120657526331015	0.0269175596042263
-0.130417931888038	0.120185481250626	0.0251983152005437
-0.130049279216209	0.119784063084032	0.023670368867452
-0.129680034468223	0.119414591997946	0.0222626924781728
-0.129307275331104	0.119075861441286	0.0209544874864131
-0.128925200430963	0.11872450711023	0.0195956387333108
-0.128540392498461	0.118379897917777	0.0182740701611314
-0.12815048639891	0.118055548878717	0.0170116458851528
-0.127760767767654	0.117741711585796	0.0158108422105708
-0.127389734627216	0.117432959946524	0.0147601192317409
-0.127026188577009	0.117131601560908	0.0138015531825126
-0.126659230445491	0.116824006433603	0.0128359889475513
-0.126293241813475	0.116519495082955	0.011912102790136
-0.125932789911066	0.116243662405488	0.0111234782656558
-0.125570451063281	0.115969912112495	0.0103556079897676
-0.125213950686055	0.115708768527897	0.00967909033431549
-0.124852596496795	0.115437852070756	0.00897251203691087
-0.124456218302298	0.11508700052541	0.00787618776138039
-0.124046028038592	0.114702349113378	0.00663244884354898
-0.123626195157631	0.11430217729114	0.00531340161116688
-0.123202366140832	0.113890236782002	0.00395934174225992
-0.122797500600128	0.113496992766485	0.00277917183308547
-0.122397087130625	0.113106824568963	0.00164915236687489
-0.122000772537856	0.112713964568579	0.000550315503484729
-0.121605526266419	0.112321171849166	-0.000527340985056003
-0.121188040798218	0.111918516941328	-0.00174008625897442
-0.120763841761837	0.111513296528342	-0.00298378828443736
-0.120356287010072	0.111124784017402	-0.00407771571551479
-0.119954974070147	0.110742924370366	-0.00510813937313046
-0.119539979290194	0.110344316626247	-0.00625114113737699
-0.119136500133546	0.10995557578519	-0.00729515233505772
-0.118731772218785	0.109565895049479	-0.00834094970761793
-0.118350509670336	0.109198496318334	-0.00918969005323176
-0.1180688834768	0.108927115254291	-0.00921929288154905
-0.117838220978643	0.108704961116353	-0.0088277981804269
-0.117633299277404	0.108505849385747	-0.008229595617476
-0.117455244848311	0.108332427904677	-0.00741044509455439
-0.117284041626055	0.10816927642878	-0.00651981334302956
-0.11712580762621	0.108018881502746	-0.00552219015596584
-0.116989351220161	0.1078906209538	-0.0043427749210744
-0.116865729495113	0.107773801899961	-0.00306426014257918
-0.116739670476547	0.107645285316833	-0.00184609308602852
-0.116619670748129	0.107518540943394	-0.000598501054499312
-0.116505298899954	0.107399087077087	0.000695536748130883
-0.116398644999435	0.107286503264337	0.00204402496065184
-0.116310598256009	0.107187840831085	0.00352590438233374
-0.116231337087672	0.107098583649656	0.00507557846660263
-0.116161390692125	0.107015572307028	0.00668141010046827
-0.116095417923776	0.106939547198869	0.00832088838058504
-0.116014721193517	0.106869810145146	0.00990122962681663
-0.115930454601348	0.106805536208587	0.0114703854676278
-0.115849827304001	0.106749494447772	0.0130801812454619
-0.11577097407678	0.106698547942012	0.0147021078605157
-0.115695161381364	0.106645295179854	0.0162966374533302
-0.115623402569932	0.106595343215364	0.0179039003485959
-0.115552585143745	0.106547250168808	0.0194966243753606
-0.115486183317627	0.10650374752607	0.0211119569761616
-0.115434352886911	0.106478467390369	0.0228888105924324
-0.115390482067734	0.106462566011754	0.0247345421884463
-0.115349404550529	0.106443585052348	0.0265583126897013
-0.115312386682858	0.106426976509856	0.0283890578232635
-0.115279607942377	0.106423063999686	0.0302589102249069
-0.115248815635089	0.106418973957597	0.0321035353196512
-0.115222534645774	0.106420244883032	0.0339734482628206
-0.115196847275505	0.10641522061335	0.0357833939021466
-0.115161305003895	0.106366057921811	0.0372965754145473
-0.115122596931537	0.106296055349441	0.0386669965217651
-0.115082723620772	0.106222667388398	0.0399377315419101
-0.115042526404376	0.106141018890351	0.0411321410016856
-0.115007425846836	0.106050115025471	0.0423825531562812
-0.114973976352702	0.105956457809094	0.0436047313901641
-0.114941533796938	0.105853206640611	0.0447871204001113
-0.114909640124301	0.10575056880386	0.0459159916030758
-0.114874095368847	0.105679482615639	0.0468796322422381
-0.114837516705436	0.105620999879341	0.0477497350418489
-0.114803900510203	0.105559234929549	0.0486291815765423
-0.114771276722556	0.105499587082033	0.0494703435208679
-0.1147361425969	0.105445300674642	0.0501906136965696
-0.114702797771784	0.105388248365123	0.0508965062630875
-0.114668314777171	0.105338476400018	0.0515147786800442
-0.114637436730977	0.105282443590742	0.0521657471947376
-0.114624203662931	0.10518271172821	0.0532004201805709
-0.114619020159232	0.105065253496508	0.0543803475023218
-0.114619153334945	0.104935832665634	0.0556428407155592
-0.114622819728099	0.104800630414495	0.0569411655903326
-0.114621408888938	0.104686379508539	0.0580530998699721
-0.114620017019634	0.104576410462282	0.0591147940414819
-0.114619250056917	0.104469268653626	0.0601403122061407
-0.11461961665794	0.104362399371325	0.0611486467318487
-0.114627926288614	0.104231024765628	0.0623304697929991
-0.114639565543505	0.104091174607154	0.0635594794021503
-0.114646844088836	0.103970846237532	0.0646328864602222
-0.114653307328895	0.103856379774891	0.0656447953185036
-0.114666130425488	0.103719537790657	0.0667799315049709
-0.114676488658213	0.103593209087257	0.0678109437374023
-0.11468859660061	0.103463513197306	0.0688529282755079
-0.114694059433832	0.103359353576182	0.0696850750222692
-0.114666828118673	0.103374895995719	0.0696246787412342
-0.114623504074754	0.103451101461608	0.0691109572663979
-0.11457285647638	0.103547298627964	0.0683657967399126
-0.114514353676247	0.103672553982765	0.0673853942835084
-0.114454481967486	0.103821898383818	0.0663631750338984
-0.114391442908013	0.10398501338833	0.0652342886529865
-0.114322136086009	0.104177220819391	0.0639251023486579
-0.114249793247799	0.10437635351294	0.0625091315872086
-0.114180368269944	0.104519872633537	0.061095544657321
-0.114110477442348	0.104645437634005	0.0596287034250067
-0.114039752568262	0.10478144145131	0.0581281413358133
-0.113967669202023	0.104918768896483	0.0565730670689961
-0.113890756368501	0.105056044175678	0.0548694039908009
-0.11381196012561	0.105203675456514	0.0531116633488268
-0.113731418390296	0.105342845908001	0.051282912790926
-0.113650436252431	0.105496255736985	0.0494488850068912
-0.113573933616515	0.105724577376571	0.0478145428344669
-0.113499077864587	0.105984184308321	0.0462531452485395
-0.11342366117415	0.106269612397836	0.0447187128044673
-0.113348498185878	0.106566475218385	0.0432042543753605
-0.113274058184303	0.10682097727527	0.0416262080326518
-0.113199429372016	0.107068382832801	0.0400361261362887
-0.113125588307383	0.107308263979965	0.038450318964139
-0.113051278077433	0.107549630198605	0.0368712278799166
-0.112972273046122	0.107853509025101	0.0353435471262665
-0.112891304754089	0.108179903855823	0.0338406904731453
-0.112810997216891	0.108468843605912	0.0323231500391874
-0.112730477663413	0.108747406576956	0.0308119558449867
-0.11264878231092	0.109067453384402	0.0293395537960374
-0.112567706266822	0.109364463996861	0.0278648964507456
-0.11248592416101	0.10966999597679	0.0264304456934908
-0.112405686715251	0.109922275743507	0.024978859814775
-0.112333533202364	0.10992774353438	0.0233552394541192
-0.112265283608825	0.109809330635299	0.0216756476556721
-0.112199029203107	0.109637922139792	0.0199287985206554
-0.112134692636112	0.109405229155909	0.0181737776036187
-0.112070085952541	0.109148101600309	0.0166041614324892
-0.11200619228439	0.108863735746428	0.0150809110103845
-0.111943673377934	0.108526590640897	0.0136188719051455
-0.111882053959205	0.108167358852413	0.012164585525365
-0.111821122541844	0.107855975806498	0.0104408220651154
-0.11176095192194	0.107551514798525	0.00862719073722312
-0.111700801669923	0.107234646865792	0.00695665430443881
-0.111641159925566	0.106908302140136	0.00533011068633201
-0.111583352148153	0.106555069892747	0.00357971569679368
-0.111525987551552	0.106184164084174	0.00193004091938629
-0.111469609032723	0.105808149501766	0.000246589260652153
-0.111413047831897	0.105419857058543	-0.00123114417872775
-0.111352629829987	0.105007736500232	-0.00178174322751468
-0.111290755291326	0.104584067383291	-0.00187473164890309
-0.111228434647531	0.104140065187808	-0.0017187179362313
-0.111165809966394	0.10368956471112	-0.00133303513861591
-0.111104347162602	0.103269783359323	-0.000981894627247771
-0.111043336243541	0.102852974996986	-0.000545843755899901
-0.110982430283447	0.102445061636473	4.27058137267077e-05
-0.110921849139559	0.102033102004515	0.000733570587573333
-0.110861359233832	0.101554044928456	0.00153170849173773
-0.110801146299067	0.101049170305475	0.0024220001016154
-0.110742069739791	0.100571182713866	0.00328650435195024
-0.110683633864059	0.100098354085145	0.00419178441002594
-0.110624591080147	0.0995935453893503	0.00531391315789785
-0.11056627551858	0.0991070460135517	0.00645841333531776
-0.110508251006981	0.0986110155893437	0.00769488704163501
-0.110451563243585	0.0981574861179333	0.00886090359183849
-0.110399702251617	0.0979051548042715	0.00944336084580136
-0.110350496663696	0.0977527651087373	0.00976683683185034
-0.110302409621454	0.0976476511549152	0.00999871139658857
-0.110255815954023	0.0975924085403649	0.0101293450740642
-0.110210623441553	0.0975458837465813	0.0102906872774985
-0.110166382248115	0.0975204847324286	0.0104399562856144
-0.11012368107344	0.0975347183196672	0.0105164188623512
-0.110081664136319	0.0975697949842097	0.0105778603519593
-0.11003784700061	0.0975930090366331	0.0107248029922316
-0.109993737873194	0.0976227280716538	0.0108985522114102
-0.109950528923249	0.0976588285972329	0.0110982452659845
-0.109907828470978	0.0977054323408222	0.0113093669397621
-0.109865493622347	0.0977848368528379	0.0114609874646174
-0.109824041143091	0.0978772713244038	0.0116135650614648
-0.109782704155739	0.0979834816298631	0.0117614173968926
-0.10974246003065	0.098093110189681	0.0119372445902573
-0.109705968120414	0.0981693778723186	0.0122575050765388
-0.10967135365824	0.0982341960343388	0.012648985341532
-0.10963827826616	0.0983020634764439	0.0130703746210711
-0.109606220996076	0.098369068770807	0.0135265222786768
-0.109573086656165	0.0984370432323411	0.0139948456960256
-0.109540212134411	0.0985085752362853	0.0144786804028287
-0.109507650980472	0.0985774867731223	0.0149917884441941
-0.109475671937731	0.0986509065059111	0.0155185815147727
-0.109446418694503	0.0987501381458046	0.0160229384226062
-0.109418495591722	0.0988614269836231	0.0165252164138254
-0.109389633037819	0.0989733956096134	0.0170410093414341
-0.109360900949354	0.0990891914251662	0.0175644310305168
-0.109334442690665	0.0992104411672925	0.0180915398301729
-0.109307692712178	0.0993313547582533	0.0186284532738763
-0.109281802174264	0.0994574619730845	0.0191711230691189
-0.109254434804425	0.099579953748853	0.0197253076872007
-0.109218102222399	0.0996743700315327	0.0203163121938638
-0.109177522152967	0.0997563208273567	0.0209297756779514
-0.109135731391614	0.0998319829369314	0.0215365963154314
-0.109092167049453	0.0999022674545815	0.022153157677256
-0.109047636369113	0.0999770367452866	0.0228144595217239
-0.109002587952841	0.10005092582383	0.0234840819087053
-0.108955882953036	0.10012186090321	0.0241743035057509
-0.108909063645726	0.100190465890878	0.0248578504975045
-0.108866212578839	0.100253395288621	0.025435828613594
-0.10882487868673	0.100312877425731	0.0259689956676187
-0.108783441533423	0.100374004253506	0.0265177842938958
-0.108742345416258	0.1004340308654	0.0270583033830344
-0.108701282211404	0.100487220379352	0.0275643114071213
-0.108659978746419	0.100540225230214	0.0280785373904104
-0.108619538218574	0.100589109471976	0.0285590640833734
-0.108578783325915	0.100640696580166	0.0290658047823803
-0.10853478948037	0.10071528012049	0.0297676116790236
-0.108489755646557	0.100799071792169	0.0305469733292269
-0.108443571117078	0.100888343598471	0.0313800154389837
-0.108397291240364	0.100980452730563	0.0322368794246939
-0.108354402696191	0.101062761209392	0.0329927544712502
-0.108312455597552	0.101142952668378	0.033726831745274
-0.108271695733172	0.101221737426251	0.034442282398237
-0.10823123169242	0.101300218125441	0.0351551672220999
-0.108186250227958	0.101389164412276	0.035990343384136
-0.10813989600824	0.101481308016824	0.0368654212853616
-0.108096321728551	0.101565636516373	0.0376545694989006
-0.108053764801231	0.101647034786549	0.0384148790145748
-0.108009172622319	0.101734763421086	0.0392561211817106
-0.107966613381918	0.101816899803679	0.0400413694938437
-0.107923741695026	0.101900030899499	0.0408398648542385
-0.10788482602635	0.101971904163154	0.0415182628192708
-0.107862771465349	0.101995739856974	0.041663435993147
-0.107849231388541	0.101995451653428	0.0415398768030874
-0.107840341912968	0.101980860738945	0.0412869681951724
-0.107835904054288	0.101953478036351	0.0408974336205273
-0.107831556518297	0.101928179515841	0.040476331697547
-0.107829153144281	0.101897451824858	0.0399946151078042
-0.107829958029009	0.10185822784959	0.039403739948801
-0.107832942672922	0.101812054478229	0.0387552505096592
-0.107837536373086	0.101755133216337	0.0381419476713252
-0.107843882318944	0.101690409822574	0.0375120914973901
-0.107850494830886	0.101625724156443	0.0368632255673529
-0.107858271195781	0.101557035269007	0.0361861228630042
-0.107869787853763	0.101475086296683	0.0354229512686461
-0.107882239965459	0.101390712109811	0.0346245884705113
-0.107896601280003	0.101298716348072	0.0337929069053383
-0.107910543620837	0.101209376206986	0.0329516714272737
-0.107916827970887	0.101153812932879	0.0321887375920235
-0.107920068197217	0.10111169185002	0.0314543440449903
-0.107922264842346	0.10107537500766	0.0307077120873322
-0.107923558632539	0.101043045157848	0.0299652925834027
-0.107926562720438	0.10100057570507	0.0292395878177589
-0.107929997099601	0.10095562785013	0.0285112198649244
-0.107933070515946	0.100910953525497	0.0277997438878018
-0.107936262188237	0.100865606600962	0.0270801477662961
-0.107939479146657	0.100825307670025	0.0262677157885129
-0.107942749069672	0.10078637577978	0.0254183270836073
-0.107947437877471	0.100738538633359	0.0245818901015539
-0.107952599791848	0.100687572021296	0.0237438129891557
-0.107955800783698	0.100646818425342	0.0228928194326138
-0.107959428748129	0.100601920787018	0.0220589790560349
-0.107962761732413	0.100558214419373	0.0212143302070826
-0.107967513927124	0.100504043131703	0.0204035629158506
-0.107979752775717	0.100400393926114	0.0197475480620667
-0.107995666525768	0.100271816545842	0.0191669244674132
-0.108012157067298	0.100135833942468	0.0186443261113027
-0.108030121320327	0.0999883356666904	0.0181638698427489
-0.108050086675679	0.0998303779957981	0.0176479073114581
-0.108070546101676	0.099667349636487	0.017148325364065
-0.108092668173681	0.0994926392916601	0.0166688212828404
-0.108114470373189	0.0993162576072559	0.0162217523854478
-0.108129886887568	0.0991668644182602	0.0158857841217723
-0.10814256190295	0.0990272284944078	0.0156107776746404
-0.108155559257797	0.0988843034177926	0.0153291764972636
-0.108167765784175	0.0987423457223799	0.0150714527561688
-0.108178503686168	0.0986020251457176	0.0148882729381908
-0.10818933354252	0.0984585037790892	0.0147129015374065
-0.108198113906327	0.0983208799734203	0.0145922811556611
-0.10820757458955	0.098178317281593	0.0144499403571632
-0.108225205261754	0.0980022105726368	0.014062773229775
-0.108245646255061	0.0978134222107795	0.0135820726157044
-0.108268117997961	0.0976132431020748	0.0130495317795063
-0.10829094107013	0.0974096700684743	0.0124932689132251
-0.108307735725362	0.0972310135756088	0.0120506950519052
-0.108322642918423	0.0970581112199543	0.0116387701687353
-0.108335605812371	0.0968921231189417	0.0112470077634933
-0.108347666849286	0.0967270504981068	0.0108660778620279
-0.10836592432678	0.0965275069794348	0.0103842665146593
-0.108385672444565	0.0963167829358905	0.00987539904488712
-0.108400067581963	0.0961267099800124	0.00946462478173429
-0.108412117743428	0.0959436346123203	0.00909241934159802
-0.108427466158557	0.0957431931222826	0.00863842491422129
-0.108438896200634	0.0955574463493664	0.00824731873883738
-0.108450135716151	0.0953685160330717	0.00785038952701992
-0.108454030578046	0.0952094922148875	0.00758323219126569
-0.108428579476373	0.0951807408542189	0.00787182648617436
-0.108387847965373	0.0952175412338125	0.00844415601338344
-0.108339098269832	0.0952893853831155	0.00914878134493988
-0.108282028581762	0.09539525412845	0.00999919580924672
-0.108222477642174	0.0955024942271871	0.0109026879306706
-0.108158631048901	0.0956245385649334	0.011874849743586
-0.108087960386441	0.0957715416133949	0.0129690875976177
-0.108013019239265	0.0959349403030757	0.0141233307867387
-0.107938098825846	0.0961078201810683	0.0152070615599023
-0.107860824559515	0.0962929556515296	0.0162950386933604
-0.107781398549063	0.0964805969621021	0.0174129447154404
-0.107699191725769	0.0966770869733782	0.0185606312515184
-0.107611033645553	0.0969015952785345	0.0197851472369199
-0.107519815068108	0.0971337722086821	0.02105238559594
-0.107425330148232	0.0973801241206963	0.0223448529002562
-0.107329202522457	0.0976243669041681	0.0236613824015128
-0.107237046747782	0.0978153284948361	0.0249789612832236
-0.107145494247968	0.0979855271496881	0.0263025830305368
-0.107052456332757	0.098149611319106	0.02766124625184
-0.106958420092615	0.0983081279230211	0.0290292208668019
-0.106862823493631	0.0984783991689514	0.0303515535518006
-0.106765514663986	0.0986523663683167	0.031673084394636
-0.106667386536439	0.0988242330282533	0.0329771009392474
-0.106567485400806	0.0989979326420311	0.0342913913715575
-0.106463136384154	0.0991751549017918	0.0357359928941706
-0.106356084457498	0.0993546536753841	0.0372315749237069
-0.106247613219941	0.0995442361359847	0.0386868524870417
-0.106137447229713	0.0997380545129832	0.0401362436080455
-0.106025679648867	0.0999203035387198	0.0416323949079516
-0.105912765051971	0.100106106745595	0.0430963171120209
-0.105798108977603	0.100291375218889	0.0445768120992677
-0.105682619775768	0.100486448275162	0.0459855645034365
-0.105568658479542	0.100728612452918	0.0470615097836931
-0.105454732622243	0.100994554100472	0.0479719834487046
-0.105340410816608	0.101264479852963	0.0487914087844055
-0.10522551045632	0.10154453833021	0.0495245703472483
-0.10510881344593	0.101839580242345	0.0502631571959057
-0.104991118004945	0.102138906269966	0.0509643349234613
-0.104872570044388	0.102450115878466	0.051602298643125
-0.104753299057957	0.102760094797794	0.0521942528704797
-0.10463430082151	0.103027975049392	0.0527403415632226
-0.104514968063864	0.103278442794612	0.0532427070871775
-0.104394420537891	0.103532532792557	0.0537383555279551
-0.104273095901508	0.103782617098047	0.0542041947311157
-0.104151730238023	0.104023777169679	0.0545804997559805
-0.104029412500475	0.104267094594308	0.0549306867468901
-0.103906833385938	0.104497795751464	0.0552295948523855
-0.103782932874574	0.104734964021536	0.0555308032917458
-0.103654619961791	0.105030783769705	0.0560042073736028
-0.103524049241946	0.105347986717542	0.0565394603787789
-0.10339169135394	0.10568162023529	0.0570846653897294
-0.103258076286499	0.106019740587745	0.0576375360827267
-0.103125428619798	0.106317219083653	0.0581408952424323
-0.102992356846461	0.10660368871468	0.0586178498525493
-0.102858829317209	0.106878520122037	0.0590880921150461
-0.102724557949198	0.107149611111038	0.0595343247610342
-0.102587344147853	0.107468418873699	0.0599418815753146
-0.10244867736875	0.10780093618404	0.0603190048351646
-0.102310666783525	0.108098772073341	0.0606379894119515
-0.102172417816626	0.108383050130615	0.0609191468361533
-0.102032295558466	0.108692649015668	0.0612231057376352
-0.101892483707546	0.108977341226825	0.0614917250336263
-0.101751742620639	0.109264069255796	0.0617333895081392
-0.101612370139881	0.109502093557728	0.0619137423518927
-0.101481200423511	0.109536480166858	0.0619008713440284
-0.101353800373915	0.109466808347368	0.0617717176334
-0.101228402768865	0.109341841002787	0.0616144152566761
-0.101104700560626	0.109161654360732	0.0613887946892264
-0.100979846256781	0.108972881089422	0.0610320356308742
-0.100855329773998	0.108758044417007	0.060619168225442
-0.100731718339726	0.108500605730596	0.0601137812830258
-0.10060877919437	0.108215746720563	0.0595827512402813
-0.100487423375773	0.107922139472956	0.059260906863579
-0.100366999388974	0.107610427676759	0.0590031146403646
-0.100245892415015	0.107290130773851	0.0586647023676302
-0.100124948593916	0.106953640793881	0.0583017341578597
-0.100006055822984	0.106574292361566	0.0579782969097026
-0.0998870336819093	0.106179040764143	0.0575912767867319
-0.0997689401361024	0.105761367067517	0.0572316976176429
-0.0996497205240441	0.105340839477881	0.0567634054920085
-0.0995230748175928	0.104980439882835	0.0557936096436299
-0.0993931256499515	0.104640750021837	0.05458880677508
-0.099261570711252	0.104302283025056	0.0532323029918185
-0.0991286817296626	0.103966025231682	0.0517672114769928
-0.0989970621039026	0.10361470739976	0.0504174189030873
-0.0988654239629658	0.103255111020117	0.0490542976283668
-0.0987331341524164	0.102895175635609	0.0476577237952148
-0.0986005782146121	0.102528455687134	0.0462209054060662
-0.0984672623667629	0.102145295978787	0.0445866673243874
-0.0983335202198802	0.10175214538	0.0428630942100458
-0.098201118391302	0.101345796118393	0.0412381967440235
-0.0980689854711766	0.100930750257577	0.0396246967711796
-0.0979344071057764	0.100521730474801	0.0378422404912066
-0.0978001739296606	0.100106335832668	0.0361116360327871
-0.0976655174831905	0.0996864146911261	0.0343292014622697
-0.0975324429531739	0.0992553858602391	0.0327037253061375
-0.0974080327300343	0.0987865472835797	0.0318820884997606
-0.097287968491484	0.0982964961589897	0.0314522189635986
-0.0971683901519591	0.0978022510684294	0.031199946776199
-0.097050657137676	0.0972973860514497	0.0311362747289777
-0.0969361272184116	0.0967730390270706	0.0310940524178806
-0.0968224907967658	0.0962420187491865	0.0311241632769236
-0.0967112837124459	0.0956977705301767	0.0313023357951311
-0.0965999056120827	0.095152944336494	0.0315524679634223
-0.0964799115552625	0.094649212757752	0.0317416866242429
-0.0963564748260442	0.0941614112872817	0.0319451839846292
-0.0962342883708031	0.0936664414401968	0.0321632319650678
-0.0961116286825728	0.0931732263178667	0.0324127231276432
-0.0959870033831225	0.0926896995215242	0.0327840771757818
-0.0958632565895483	0.0922016396734122	0.0331978527767968
-0.0957373159121297	0.0917252156122117	0.0336575030132426
-0.095613460889406	0.0912386495247277	0.0341214896783262
-0.0955036955100897	0.090681011108869	0.0344418337881914
-0.0953997002429607	0.090095323891849	0.0347074420815323
-0.0952995672390824	0.0894895845481127	0.034976005959124
-0.0952013605887069	0.0888756855692081	0.035233091023526
-0.0950966480250079	0.0883012056035028	0.0354888678659812
-0.0949906582332275	0.0877359155464508	0.0357519542700428
-0.0948838231037295	0.0871792784848836	0.0359985907150946
-0.0947769472921047	0.0866247630191877	0.0362563337681718
-0.0946777807195144	0.0860231572303783	0.0366057904254838
-0.0945812552608568	0.0854071629655505	0.036995593377142
-0.0944787785693333	0.0848260446133804	0.0373830786289533
-0.0943744587716191	0.0842578031252844	0.0377805990604657
-0.0942766778219265	0.0836602244824217	0.0381953781659722
-0.0941754957093134	0.0830864991897589	0.0386055432491092
-0.0940752990931271	0.0825099761733563	0.0390311519876872
-0.0939671157221562	0.081982490092346	0.039440283714007
-0.0938221462898073	0.0816644012120847	0.0397418779056458
-0.0936585392620616	0.0814534310805857	0.0399936994876305
-0.0934879405264949	0.081295156056259	0.0402240428687481
-0.0933082191794796	0.0811930542626645	0.0404323327953095
-0.0931225298717289	0.0811078179775218	0.0406449042296475
-0.0929325389085766	0.0810498056115474	0.0408515138440717
-0.0927339910291445	0.0810381976136256	0.0410420746353237
-0.0925326830191121	0.0810526176671282	0.041225158367307
-0.0923440182939418	0.0810547508403744	0.0414120829411202
-0.0921588426189566	0.0810663410410061	0.0415965127079402
-0.0919706862497059	0.0810906313634879	0.0417824570626203
-0.0917815549327236	0.0811303519397213	0.0419657215015599
-0.091591200243112	0.0812062575275755	0.0421318622884481
-0.091397863783635	0.0813009556443017	0.0422946702357484
-0.0912056170102728	0.0814128231016897	0.0424502131060912
-0.0910098529665846	0.081534808705017	0.0426085672023246
-0.0907981543575412	0.0816395820177638	0.0428022957328398
-0.0905794852552188	0.0817424345048869	0.0430101450125338
-0.0903556006250476	0.0818563397706986	0.0432234297734293
-0.0901290460876941	0.0819757933459139	0.0434407038788676
-0.0899097941494416	0.0820958825062933	0.0436486233861138
-0.0896917207088793	0.0822233303233604	0.0438539243525155
-0.0894745047490984	0.0823521913867613	0.0440591055102205
-0.0892572006662335	0.0824902679467955	0.0442629562550098
-0.0890302114779968	0.0826651328727334	0.0444692959934468
-0.0887998616947396	0.0828588248246135	0.0446750442557469
-0.0885774415836923	0.0830532426958427	0.0448734587736789
-0.088357514713186	0.0832545908013643	0.0450677077560863
-0.0881285214092522	0.0834705946915618	0.0452647366170145
-0.0879039067719826	0.0836879277360228	0.0454557899644652
-0.0876786039413239	0.0839156491724244	0.0456457033234836
-0.0874639575994102	0.0841378418239258	0.0458253609998241
-0.0872975357752184	0.0843078092670176	0.045968501259727
-0.0871562437434863	0.0844552329679651	0.0460925601884936
-0.0870222608656121	0.0845943101276778	0.0462013853938647
-0.0869007979793712	0.0847250188554317	0.0462985875386346
-0.0867938138177362	0.0848615800144926	0.046401375960223
-0.0866939464411186	0.0849981294744101	0.0464984306128247
-0.0866082043240361	0.0851295763085583	0.0465888744894878
-0.0865258762096115	0.0852600177575564	0.0466702437065326
-0.0864140369948872	0.0853938690463801	0.0467255094910671
-0.086292856773091	0.0855286990998673	0.0467655441413705
-0.0861795153344574	0.0856678377051726	0.0468060230101844
-0.0860680781356414	0.0858084831136945	0.0468396924973756
-0.0859546411414405	0.0859419721783355	0.0468536239615332
-0.0858483293014548	0.0860767719668512	0.0468641367911455
-0.0857381740127379	0.0862102818171789	0.0468611857421459
-0.0856390569119881	0.0863488368379703	0.0468620915213896
-0.0855922152915827	0.0865131704308748	0.0469189520747953
-0.0855690310396696	0.086689864266884	0.0469971714226978
-0.0855632106346322	0.0868722788159465	0.0470833938500388
-0.0855678936939208	0.0870603861960694	0.047174353217855
-0.0855535249415466	0.0872479051568074	0.0472460876731798
-0.0855385696046409	0.0874370616938891	0.0473109206674237
-0.0855245369324056	0.0876302419695064	0.0473737304036555
-0.0855143630557052	0.0878251231339796	0.0474319545890347
-0.0855356875438698	0.0880186982479682	0.0474935623651271
-0.0855705835281897	0.0882126053366286	0.0475532453410938
-0.0855882383997535	0.088404962737387	0.0475921295496126
-0.0856035661115627	0.088597338254954	0.047621058424529
-0.0856471695072477	0.0887950970496235	0.0476667111407167
-0.0856831527616314	0.088993132361906	0.0477010846096892
-0.0857269820522493	0.089191988234724	0.0477320461937463
-0.085746750790834	0.0893887382808282	0.047739151597593
-0.0856391011060619	0.089572368183448	0.0476504740763121
-0.0854689864741282	0.0897492564255322	0.0475096187104173
-0.0852799633109851	0.0899261967973446	0.0473562936202283
-0.0850629817579541	0.0901001585408576	0.0471760008655535
-0.0848258093422651	0.0902668324221263	0.0469536883948746
-0.0845777071167196	0.0904315157841089	0.0467138883211166
-0.0843023672261106	0.09059127083189	0.0464394686872671
-0.0840228584663101	0.0907511062928013	0.0461584802683759
-0.0838027928135658	0.0909284275428069	0.0459610342961161
