SFx	SFy	SFz
0.00676097744737823	0.00411372526804178	0.00772102614808382
0.0066289465063166	0.0041172523846907	0.00772736601104759
0.00648515562676381	0.00412078326059967	0.00773406974534068
0.00631743232218865	0.00412431742843902	0.00774131181681863
0.00614186071910097	0.00412786353127844	0.0077491303400896
0.00599980505194596	0.00413147018190776	0.00775847972665593
0.00586663982664863	0.00413510591192621	0.0077687120467401
0.00572655782147304	0.00413873031907019	0.00777876090060551
0.00558384727309949	0.00414236067076292	0.00778912069199804
0.00543488805001578	0.0041460250997668	0.0078007505726557
0.00527778526338164	0.00414968511394608	0.00781243995975479
0.00512292408591831	0.00415336698559661	0.00782489240532801
0.00495967674872655	0.0041570267309385	0.00783684064337294
0.00476142807794588	0.00416053596997775	0.00784453093991807
0.00454824512161822	0.0041639805330779	0.00785044831557818
0.00432027409758941	0.00416738695279484	0.00785541524471122
0.00408638794868129	0.00417076825861896	0.00785975391933376
0.00387641314515911	0.00417419627234987	0.00786542169416092
0.00367004405419545	0.00417762879055467	0.00787128989901108
0.00346879345657194	0.00418105718189332	0.00787708227660402
0.00326615809941126	0.00418447984060128	0.00788279899690249
0.00302357026957684	0.00418784754219842	0.00788724942071823
0.0027662906542241	0.00419119205369371	0.00789120148409191
0.00253022923839892	0.00419457704325255	0.00789627731669526
0.00229961400678379	0.00419796975050824	0.00790162688818968
0.00204517337254477	0.00420129971718087	0.00790540240331255
0.00180417179920544	0.00420464657753995	0.00790967517297736
0.00155777318790312	0.00420797750184445	0.00791358637001167
0.00134240503414539	0.00421136108524395	0.00791891917874993
0.0012714172160573	0.00421502194780003	0.0079315039083769
0.00127278335476467	0.00421881846673556	0.00794764914677918
0.00130583034985547	0.00422265482562468	0.00796492098185582
0.00137480594927343	0.00422655096152534	0.00798378384396125
0.0014565298882164	0.00423049097507969	0.00800369295587922
0.00155416615110885	0.00423445310599966	0.00802419183474551
0.00168231438540487	0.00423847324846367	0.00804618502767324
0.00182398273842395	0.0042424996928123	0.00806839012642447
0.0019419227370142	0.00424638996750844	0.00808737141521379
0.00205783839296312	0.00425022950123376	0.00810517910864321
0.00218073176428355	0.0042540791156963	0.00812318782303898
0.0023098377212318	0.00425792019500819	0.00814099969451301
0.00245644788110689	0.00426175588787836	0.00815883384211082
0.00261346262504084	0.00426560334051171	0.00817694903392292
0.00277519954540622	0.00426942033210523	0.00819436216587072
0.00294348344238847	0.00427325466861091	0.00821211496250209
0.00311839124625307	0.0042772296784597	0.00823280243917218
0.00329742507512315	0.00428125411506576	0.00825444855202688
0.00348657328850148	0.00428532644169991	0.00827720813612935
0.00367903145361125	0.00428940799698722	0.00830007711188132
0.00385821475700136	0.00429336643833095	0.00831980677522644
0.00403702131463324	0.00429729270888274	0.00833869284308652
0.00421195575353841	0.00430117948856769	0.00835645624055225
0.00438981045647873	0.00430505733879187	0.0083739757030764
0.00460198600977578	0.00430909927623451	0.00839585758593758
0.0048279780568747	0.00431319161990436	0.00841907097894006
0.0050422034742691	0.00431718175376178	0.00843976847249439
0.00525507758457505	0.00432113459611335	0.00845953015955118
0.00548408018723856	0.00432516432915215	0.00848098892475852
0.00570528661736233	0.00432911937466681	0.00850049801994063
0.0059319974402426	0.00433308563591584	0.00852029047296858
0.00613936730684661	0.00433690522058016	0.00853638465914386
0.00625153628233348	0.00434010052119509	0.00853696110386459
0.00631678720990565	0.00434297987603211	0.00852971395193497
0.00636084713035168	0.00434568657816436	0.00851777024151362
0.00638196779168867	0.00434822718254248	0.00850164507702301
0.00639854986346759	0.00435076118007323	0.00848619478361261
0.00640574962473401	0.00435322100690879	0.00846894449795878
0.0063944225956158	0.00435555991066222	0.0084489158971526
0.00637420560017227	0.00435781589081672	0.00842658041723192
0.00636341205035215	0.00436001206488262	0.0084005822971752
0.00635155030771037	0.00436214189835549	0.0083719486096541
0.00633683102676342	0.00436425606722862	0.00834333883593923
0.0063179992319313	0.00436632382904381	0.00831338162030169
0.00628533952907148	0.00436825622542874	0.00827895116900373
0.00624682831243116	0.00437015065623979	0.00824369335395797
0.0062032886893362	0.00437197162076023	0.00820588350349545
0.00615780492664159	0.00437380181494845	0.00816894974575635
0.0061226325777599	0.00437589445464391	0.00814334283648836
0.00609088295740711	0.00437808668822764	0.0081222557489736
0.00605659347028661	0.00438031782614072	0.00810295709379111
0.00602229121677904	0.00438257494336387	0.00808497474164358
0.00599037908482378	0.00438474677657632	0.0080639102023738
0.00595761081505364	0.00438689585325736	0.00804202206602599
0.00592663868176969	0.00438904369591307	0.00802034145615962
0.0058938419218798	0.00439118584327657	0.00799833075787531
0.00584637668015163	0.00439337124609801	0.0079771038184962
0.00579251870419205	0.00439556897761586	0.00795595031347202
0.00574081620131855	0.00439770673537321	0.00793184528595841
0.00568820028857488	0.00439982444077828	0.00790660928496757
0.0056306442719032	0.00440200812961814	0.00788471536404703
0.00557464594481414	0.00440416241707675	0.00786153938710207
0.0055159310800719	0.00440633339134187	0.00783850346574084
0.00546201246708236	0.00440843397180778	0.00781216500997644
0.00543530368023887	0.00441018795179844	0.00777052804148461
0.00542154856954306	0.00441177630329165	0.00772100519183125
0.00541335870568342	0.00441329039611042	0.00766980063945216
0.00541111825289372	0.00441473120226357	0.00761494805681486
0.00540902610976433	0.00441618200018252	0.00755497808399841
0.00540888353379063	0.00441761638598921	0.00749312105564785
0.00541331784765619	0.00441900373129342	0.00742696445925899
0.00541972624656733	0.00442037743892876	0.0073605215638434
0.00542358733594346	0.00442178348236744	0.00730642082905068
0.00542747602566682	0.00442319899189421	0.00725698229183906
0.00543138392073203	0.00442464617503536	0.00720549068714614
0.00543591785336791	0.00442610796276258	0.00715438142341397
0.00544421815363813	0.00442751912458445	0.00710547296901175
0.00545353687189055	0.00442894414491978	0.00705499872010537
0.00546403792952209	0.00443037893262263	0.00700743610856663
0.00547426055657004	0.0044318602085433	0.00695676376047275
0.00547901474895798	0.00443352237924214	0.0068862398934977
0.00548145584029003	0.00443529032921956	0.00680759519034511
0.00548355788252678	0.00443708411764109	0.00672318667780392
0.00548489059203186	0.00443894226737381	0.00663606545782069
0.0054859829027707	0.00444091670093746	0.00655882758393829
0.00548701663860206	0.00444294593084938	0.00648352801440709
0.00548721172709771	0.00444507422544317	0.00640979554910199
0.00548746568399447	0.00444723681265224	0.00633611856747615
0.00549028776156093	0.00444921700687925	0.00625002377277709
0.00549410569713181	0.00445115910564567	0.00615970818742639
0.00549764896977716	0.00445316771536204	0.00607829857396164
0.00550129087605828	0.00445522129321778	0.00599969664922579
0.00550522286303624	0.0044573402582958	0.00591179126901124
0.00550884053748572	0.00445955841220784	0.00582929287264835
0.00551271214695201	0.00446179133929702	0.00574535975790384
0.00551595377036279	0.00446414652119638	0.00567368503633406
0.00551597904193311	0.00446686045010712	0.00565760473031671
0.00551441651091617	0.00446975613197727	0.00566968715115636
0.00551224687846493	0.00447292633413106	0.00569343554022898
0.00550932081945222	0.00447622980850441	0.00575147632728203
0.00550603792975274	0.00447923608195275	0.0057682476359073
0.00550243288688524	0.00448229125342944	0.00575741765239155
0.00549814195420889	0.00448533581993366	0.00608201387516332
0.00549361553172095	0.00448854575446606	0.00635725815728585
0.0054899677741545	0.00449267879016608	0.00630782240575595
0.0054865322100066	0.00449725365277224	0.00647732111845853
0.00548291483725265	0.00450173956671185	0.00464284388235145
0.00547920500783553	0.00450634858986263	0.0021344484722504
0.00547524433153274	0.00451136419008945	0.00623021285411903
0.00547104027309613	0.00451635347915374	0.0120150356156548
0.00546683770265555	0.00452167663444052	0.00929021932255198
0.00546240549087232	0.00452677706091717	0.00436162429113475
0.00545719822924404	0.00453007868930664	0.00456448128162038
0.00545163395205519	0.00453265762125891	0.00604649858910061
0.00544568608368006	0.0045347501719718	0.00653984362851283
0.00543956365543238	0.00453660241193052	0.00691709406671721
0.0054339484972342	0.00453930752438214	0.00712104607456336
0.00542836553783291	0.00454216879457631	0.00722996841309734
0.00542285394327236	0.00454513814693529	0.00723285743372803
0.0054172524121929	0.00454808274701644	0.00719074519338243
0.00541063659799248	0.00454994651867171	0.00728732569690318
0.00540360378951232	0.00455141613950366	0.00742359748571327
0.00539701568476218	0.00455355900770062	0.00753169874812733
0.00539048519840885	0.00455587798991771	0.00763836767545743
0.00538328740714683	0.00455741774518547	0.00775540399267096
0.00537632513955378	0.00455935058996916	0.0078675587206956
0.00536915647805758	0.00456107274007885	0.00798268560946443
0.00536264293976758	0.0045637255247701	0.00808569553536397
0.00535950592751508	0.00457085549664618	0.00812980720923373
0.00535802228846357	0.00458017735240142	0.0081447416274717
0.00535713886227115	0.0045905016753623	0.00814715437033731
0.00535701638344194	0.00460187025108018	0.00813537372483496
0.00535725043159297	0.00461333174912124	0.00811919295082889
0.00535777538821632	0.00462516194771831	0.00809707804736343
0.00535897928266185	0.0046377803328879	0.00806304199116569
0.00536036142142694	0.00465074057495189	0.0080239539501372
0.00536067759974627	0.00466329356056169	0.007994649167104
0.00536066718143759	0.00467585538913593	0.00796648142252418
0.00536075805387143	0.0046883305735179	0.00793609078353909
0.00536085171869605	0.00470086754384077	0.00790362391297838
0.0053611401941385	0.0047141449448147	0.00786418463028805
0.00536159707929413	0.00472754709748174	0.00782100019164661
0.00536192760447633	0.00474106926254612	0.00777617240799422
0.00536239633574426	0.00475441534113832	0.00772930007691909
0.00536360250769702	0.00476642786703075	0.00768142247785195
0.00536506236607931	0.00477774896840929	0.00763283025068688
0.0053668927501997	0.0047891126442831	0.00758076359197457
0.00536877631652913	0.0048001517051626	0.00752793999605415
0.00536975239481938	0.00481032351656688	0.00748066997064106
0.00537051993770653	0.00482024328431941	0.00743388511995525
0.00537097005073591	0.00482951990463918	0.00738911647785924
0.00537139763056132	0.0048387548306564	0.00734349292609071
0.00537327716169246	0.00485000762305767	0.00728422980182224
0.00537564370471395	0.00486192452796315	0.0072196516113195
0.00537728543340859	0.00487343368156689	0.00715986094661767
0.00537869973355414	0.00488481030479498	0.00710079984509308
0.00538070931649281	0.00489604808646447	0.00703586988519682
0.00538217648957736	0.00490667056673995	0.00697427472849668
0.0053837926042606	0.0049174873214857	0.00691068119983664
0.00538432251559978	0.0049274156558856	0.00685486445005763
0.0053800798248499	0.00493387498281064	0.00683645305971561
0.00537345757358012	0.00493873348508745	0.00683650494104626
0.00536548280887311	0.00494148369379895	0.00684536978143836
0.00535627395307053	0.00494325185012268	0.00686336671209037
0.0053472359025579	0.00494768846591956	0.00688239624552522
0.0053376948963949	0.00495196830283558	0.0069051326622629
0.00532732499545954	0.00495644121519242	0.00693493575525662
0.00531633060845983	0.00495983269021068	0.00696851225843295
0.00530452340312086	0.00495628531561392	0.00700063438124103
0.00529208040153146	0.00494949966909898	0.00703417302766127
0.00527965988345171	0.00494391308012976	0.00706849508614738
0.00526690999395052	0.00493764410963451	0.00710461027170769
0.00525297179003408	0.00492783272838948	0.0071470051911307
0.00523883049982283	0.00491844103371538	0.00719149535469213
0.00522405130773841	0.0049066351649892	0.00723860660461175
0.00520953565312107	0.00489702525076294	0.00728579127589211
0.00519803081228872	0.00490315972460656	0.00732441688985667
0.0051877538839553	0.00491596085667972	0.00735976098987663
0.00517800997792391	0.00493235728906461	0.00739487921049126
0.00516866632562963	0.00495113745659882	0.00742923802190938
0.00515854128363312	0.00496515700899635	0.00746421189056323
0.00514826356319022	0.00497840740892458	0.00749966897735244
0.00513809080287656	0.00499195054266568	0.00753434080647546
0.00512791563535415	0.00500559120088876	0.00756952270617126
0.00511812554327743	0.00502332954599113	0.00760843858639757
0.00510847506197196	0.00504256296712064	0.00764900282193354
0.00509815730234328	0.00505703879779757	0.00769005162762691
0.00508764350511551	0.00507011119214999	0.00773167729717471
0.00507804463072697	0.00508944669375711	0.00777311850847317
0.0050681878283884	0.00510666752283398	0.00781449213842358
0.00505849524336385	0.00512466795992434	0.00785634867207439
0.00504803482677716	0.00513678120697602	0.00789806176716514
0.00503365663717637	0.0051204009122345	0.00793842844819944
0.00501734395415623	0.00508948588774615	0.00797825144505986
0.00500054323085192	0.00505516696344809	0.00801718618681886
0.00498290260403593	0.00501410442945765	0.00805575388898468
0.00496445242372097	0.00496452238182474	0.00809569334234487
0.00494568306822654	0.00491152014025228	0.00813555686638572
0.00492604997006907	0.00485076169146826	0.00817552166533405
0.00490639731359155	0.00478916073016218	0.00821485923681507
0.00488917138682253	0.00474812920947638	0.00825052260399205
0.00487290303376242	0.00471461873846664	0.0082843851435246
0.00485645647414278	0.00467742591609572	0.00831851709788443
0.00484021230565517	0.00464051803788115	0.00835203682426626
0.0048242699735627	0.00460661619528372	0.0083837851909798
0.00480817596524507	0.00456967627285085	0.0084154429045623
0.00479272515278297	0.00453704742038825	0.00844551586640178
0.0047769591316916	0.00449886996774579	0.00847619961273742
