SFx	SFy	SFz
0.000770111820336716	0.000712583771056074	0.0101276586560622
0.000779052320442196	0.000709379206308955	0.0101123986636769
0.000787784439838608	0.000706298263648122	0.0100971014342621
0.000796731436430303	0.000703094633680132	0.010081882746006
0.000805363021598386	0.000700100530417815	0.0100666044122735
0.000813941152323021	0.000697125796218767	0.0100513286669058
0.000821953518604981	0.00069452033483621	0.010035928988754
0.000827807234720399	0.000693334842940379	0.0100200041942377
0.000832516050608465	0.000692890960357829	0.0100038083397082
0.000836637284144982	0.000692886491542984	0.00998749267606117
0.000840122636843254	0.000693298216414921	0.00997103628068068
0.000843327244474397	0.000693751475124875	0.00995450596351103
0.000846179902568765	0.000694418136520756	0.00993790427852367
0.000848482187347761	0.000695396353239956	0.00992117631609941
0.000850456056400403	0.000696617315478401	0.00990439060790097
0.000852559471013496	0.000698085839740029	0.00988771232469063
0.00085452819719086	0.000699783147792259	0.00987104405054737
0.00085627823355076	0.00070156189378003	0.00985433115482457
0.000857803395813546	0.000703505601147736	0.00983758586948065
0.000858924526916402	0.000705830443686857	0.00982078118683843
0.000859773595820842	0.000708293891309807	0.00980392366491419
0.000860401152080844	0.000710999213207144	0.00978704822215028
0.000860824886977711	0.000713728381243403	0.00977012558767321
0.000861166110965815	0.000715818514308201	0.00975308878162713
0.000861375424110977	0.000717701494588999	0.00973599189446196
0.000861351045293934	0.000719532174765702	0.00971882828367606
0.000861167934072769	0.000721353357075125	0.00970162901160957
0.000860970822219729	0.000723476490940759	0.00968449024831715
0.000860634678287602	0.000725725737679071	0.00966734518383418
0.000860211424662305	0.000728048884073533	0.00965020155466025
0.000859616875474531	0.00073045341838017	0.00963303556519232
0.000858497274637932	0.000732781407397692	0.00961571253428327
0.000857083342564096	0.00073513536143691	0.00959832062029385
0.000855646729951509	0.000737737444428034	0.00958098451433243
0.000854081257497732	0.000740470039397914	0.00956364970570549
0.000852218270030015	0.000743079865978213	0.00954621462888162
0.000850298323674778	0.000745852910013395	0.00952880830684521
0.00084818358938096	0.000748657246320197	0.00951136785003229
0.000846129697404184	0.000751751308753461	0.00949401731591206
0.000844913134093636	0.0007559575991535	0.00947714613352797
0.000844041420815632	0.000760744507696261	0.00946050876590107
0.000843249459910095	0.000765822314631899	0.00944395654318195
0.000842558387407274	0.000771208254112548	0.00942751229468845
0.000841786715667597	0.000776703039134276	0.00941111679722223
0.000840979407307649	0.000782347417764502	0.00939476335992296
0.000840233383292248	0.000788243650713304	0.00937850762291958
0.000839446491988132	0.000794271697811674	0.0093622800175475
0.000838417399840026	0.000800201321549743	0.0093459083603391
0.000837264490948221	0.000806162179113646	0.00932949596773676
0.000836011901419486	0.000812161343459208	0.00931310152946766
0.000834673546507271	0.000818221188814432	0.00929671294063389
0.000833356211278865	0.000824490865684083	0.009280359864478
0.000831977199233372	0.000830843804243022	0.00926403685376511
0.000830521845744935	0.000837252432399882	0.00924770467334884
0.000828966340231989	0.000843679420918266	0.00923139862573467
0.000827195277916404	0.000849938543077262	0.00921519596753007
0.000825270415150349	0.000856115931314216	0.00919903455208761
0.000823274289926549	0.000862388152127319	0.00918293311409465
0.000821161674411357	0.00086863690374289	0.00916684853498984
0.000818855481374969	0.000874630926877683	0.00915065076539108
0.000816435881994908	0.000880588233330603	0.00913443625825385
0.000813863257739972	0.000886405833752227	0.0091181899424755
0.000811204663741139	0.000892255169080243	0.00910195385964395
0.000808705444859029	0.000898770089272694	0.0090859330203124
0.000806208457562185	0.000905532009557833	0.00906999444796246
0.000803560256104752	0.000912174730601408	0.00905397216429137
0.000800814935503595	0.000918805298759638	0.00903793498237662
0.000798030236596954	0.000925482729970669	0.00902199545083751
0.000795099424499382	0.000931997628709012	0.00900599879487997
0.000792119077331428	0.000938614057229634	0.00899004091900414
0.000788941050362551	0.000944954991993662	0.00897395292478475
0.000785153341019272	0.000950072123666885	0.0089572301305113
0.000781034316967791	0.000954633098976521	0.00894020148566293
0.000776645193093091	0.000958564653846616	0.00892300724010627
0.000772047682417386	0.000962183123261593	0.00890566536541841
0.000767520690758987	0.00096658143860786	0.0088883718698136
0.000762883954253071	0.000970939586838679	0.0088710326939367
0.000758129341879276	0.000975331750621444	0.00885360429862756
0.000753216315943872	0.00097942082204571	0.00883611407892058
0.000747865656591386	0.00098158596127258	0.00881853129247615
0.000742261432675278	0.000982853889886484	0.00880088430124852
0.000736654865806137	0.000984485595853577	0.0087832684661463
0.000730937301787474	0.00098594060416503	0.00876563418371079
0.000724921208849365	0.000986375900789908	0.00874786092302392
0.00071885853789271	0.000986943855359617	0.00873008869169212
0.000712586888906641	0.000986837746766074	0.0087122561377275
0.00070638633645734	0.000987381556813244	0.00869449177124591
0.000701076586553809	0.000992475076399879	0.00867718641482013
0.000696112767304757	0.000999508563133897	0.00866008757599172
0.00069132267208026	0.0010075898154679	0.00864309539499105
0.000686628559499088	0.00101637913192565	0.00862619299335145
0.000681584159444889	0.00102384237686386	0.00860921657041406
0.000676451147977496	0.0010311110803549	0.00859225278725903
0.000671287520785216	0.0010384948106763	0.00857534007772117
0.000666100255672071	0.00104592884570653	0.0085584613360437
0.000661184092229859	0.00105452335417091	0.00854166366118968
0.000656350303540299	0.00106355547720495	0.00852491841767929
0.000651211306092256	0.00107126204199189	0.00850811531465841
0.000645969330491842	0.00107859217827848	0.00849132120097697
0.000641060801323495	0.00108772239447281	0.00847469603417167
0.000635996341049849	0.00109627863336108	0.00845807445758555
0.000630977843779741	0.0011050767883478	0.00844151304204777
0.000625585424923245	0.00111223240968187	0.00842488446282994
0.000618440599582288	0.00111135018201334	0.00840775066055916
0.00061041426554735	0.00110637835417163	0.00839038660974044
0.000602096079722758	0.00110047104255264	0.00837300536061704
0.000593364603492899	0.00109267914749896	0.00835554905550624
0.000584318435777594	0.00108248928635959	0.0083379983414847
0.000575092461982234	0.00107135392904848	0.00832044333234831
0.000565467100616016	0.00105804377860927	0.00830280370907605
0.000555761282431274	0.00104452097018421	0.00828521023030643
0.000546851741048011	0.00103686729452237	0.00826805559204459
0.000538214356835582	0.00103137603608928	0.00825110374262768
0.000529476961218382	0.0010248621712021	0.00823416059463917
0.000520754532572932	0.00101845401743808	0.00821729502861078
0.000512027349342564	0.00101292816439001	0.00820054347398291
0.000503192269622758	0.00100656331097486	0.00818381247791717
0.000494510029652503	0.00100144943185653	0.00816723596862185
0.000485688143617026	0.000994781209439015	0.0081506447909442
0.000475971882293467	0.000978782159495116	0.00813357663410856
0.000465922104951523	0.00095888846988657	0.00811636236892095
0.000455545852327172	0.000936210332862908	0.00809905008035365
0.000445084148972881	0.000912139333613073	0.00808174344962426
0.000435356634155979	0.000892472648598023	0.00806483659338788
0.000425800402289533	0.000873557801241855	0.008048073774522
0.000416463539539167	0.000855192094594068	0.0080314576626094
0.000407155400441296	0.000836706390411179	0.00801492463992824
0.000396799866487618	0.000812425682957239	0.0079980374618912
0.000386105665969185	0.000786062531101745	0.00798108536202065
0.000376018961226313	0.000763681065541538	0.00796449375184384
0.00036613987657583	0.000742427866331908	0.0079480741476244
0.000355767768917921	0.000716580810359505	0.00793147008118188
0.000345838437871496	0.000693012483640454	0.00791513359386711
0.000335818887740701	0.000668600184245865	0.00789883530840896
0.000326688329499458	0.000649649458317663	0.00788301852646796
0.000321401289208679	0.000656265731187928	0.0078690538204067
0.000318050183708182	0.000675751424339707	0.00785606683618011
0.000315760609462972	0.000700185155807105	0.00784359105679023
0.000314483948476547	0.000730884915817557	0.00783169414255169
0.000313210656492088	0.000765198335891502	0.00781991588710448
0.000312380372887788	0.000802359950019922	0.00780836875033496
0.000312281387480032	0.0008452844811096	0.00779787371012197
0.000312689197891126	0.000890131606353884	0.00778767665533911
0.00031350787119423	0.000927058715739676	0.00777658132981712
0.000314752595932803	0.000961922529922012	0.00776583741152843
0.000316065361935519	0.0009984568187899	0.00775340940337498
0.000317662031472907	0.00103565698947472	0.00774136783373413
0.000320143987243826	0.00107442586581622	0.00773587815030015
0.000322856726040336	0.00111516832376129	0.00773201816940644
0.000326039873957044	0.00115543176745415	0.00772915147622501
0.00032914221431729	0.00119770475005527	0.00772610659456716
0.000330451099224656	0.00124819624940887	0.00771376511621431
0.000331065458083219	0.00130221154046276	0.00769655833017624
0.000331452928643815	0.00135974814972672	0.0076881101463694
0.000331659025415994	0.00141869979319071	0.00767935057111106
0.000332328836934022	0.00147202020816719	0.00765099919243905
0.000333142948604499	0.00152451465567179	0.00762227284712665
0.000333922101006304	0.00157581118899641	0.0075833410835576
0.000334771665714968	0.00162746301597527	0.00755099438611742
0.000335625701214936	0.00168863429878352	0.00758108792105568
0.000336523925357206	0.00175332258463554	0.00763591970853334
0.000337826509117261	0.00181301533671694	0.0076945363294427
0.000339299294603536	0.0018714462442501	0.0077582233334213
0.000340350286745092	0.00193553424154669	0.00780847228505324
0.000341576010080633	0.00199646066817667	0.00784795778095788
0.000342787869360291	0.00205869035844648	0.00790200720398139
0.000344428656803379	0.00211359361263796	0.00794444169461599
0.000348036190717488	0.00213432797781168	0.0079332275518502
0.000352645689063852	0.00213795065284995	0.00790735182347327
0.000357505300250643	0.00213408131145134	0.00780566881087872
0.000362821481681329	0.0021217228887862	0.00769067452483306
0.00036867013398472	0.00210638806359283	0.00774110399723831
0.000374727525455137	0.00208730544846131	0.00780847321753752
0.000381279342731322	0.00206102283125335	0.00790410833114955
0.00038786031270959	0.00203154988636113	0.00796323878414863
0.00039307120109891	0.00200765367200867	0.00766857104975115
0.000397755045291228	0.00198422726159896	0.00720372414481132
0.00040259953491701	0.00195917289116061	0.00687443124959972
0.000407363743697519	0.0019326576763757	0.00651864469312861
0.000411930407773983	0.00190199093280338	0.0058144298161034
0.000416623667677099	0.00186887938340789	0.00510974589800953
0.000420963503071253	0.00183464441423481	0.00426754807518023
0.000425552909585908	0.00179888860815921	0.00356825361077927
0.000432024995169154	0.00176169225927875	0.00399950594020586
0.000439206306138667	0.00172357806284205	0.00494705045725039
0.00044695997249648	0.00168311387077891	0.00584810109720293
0.000454892000142275	0.0016418933775942	0.00689717481367689
0.000461540619514245	0.00160377086134282	0.00829314618999866
0.0004678718521483	0.0015657381446551	0.00968265584535065
0.000473856053735933	0.00152862442372644	0.0113196727194975
0.000479760458707295	0.00149083068340959	0.0127805402499049
0.000487288900140597	0.00144499431405487	0.0127621640817528
0.000495316591950428	0.00139592213661892	0.0120829845031258
0.000502251405616012	0.00134959929377314	0.0113011831474178
0.000508786988706624	0.00130359194856338	0.0102946635543354
0.000516196310094172	0.00125382284928467	0.00914860669103169
0.000522832982052403	0.00120587883589816	0.00799528802966269
0.000529579629307757	0.00115665083256924	0.0066008711807819
0.000534773479164495	0.00111194456811411	0.00528823383168581
0.000533333419573936	0.00108948522463207	0.00493152959801736
0.000528523022178753	0.00107799230903727	0.00498528145116493
0.000521954211652587	0.00107145039843891	0.005151004002564
0.00051361846701813	0.00107027202803216	0.00546254334102994
0.000505017105709765	0.00107016779209715	0.00573655254794569
0.000495601535195377	0.00107226112298761	0.00601550084971429
0.000484823099414807	0.00107869097854714	0.00641183856492661
0.000473194556100627	0.00108720080699116	0.00681199494957186
0.000461388302036225	0.0010934910713735	0.00697011201759482
0.000449059737680332	0.00110002639380273	0.00703621134359461
0.00043647974842715	0.00110723971600072	0.00707590531535436
0.000423415445296003	0.00111541844547731	0.00708846580256829
0.000409014672227993	0.00112682429268417	0.00714989916790322
0.000394128052516497	0.001139605996393	0.00721889715612869
0.000378568328981348	0.00115356231283758	0.00727415646643019
0.000362935710270394	0.00116798740134614	0.00732184936263112
0.000349175683305832	0.00118006082016678	0.0073535881167137
0.000336076550470094	0.00119136362153946	0.00737546074662419
0.000323023434127443	0.00120327903234254	0.00738893524350245
0.000310062148230115	0.00121521328926884	0.00739559188040351
0.000296696472820035	0.00122658334973933	0.00740168425065859
0.000283107553697096	0.00123815976953427	0.00740355814830504
0.00026954804806622	0.00124932675365125	0.00740114676303982
0.000255804660200593	0.00126092924489788	0.00739392658055365
0.000241510675694124	0.00127597897785399	0.00737623496047046
0.000226910029982234	0.00129253570830657	0.00735207499092168
0.000211962619446094	0.00130858325533966	0.00732768773616096
0.000196782765312262	0.00132484949521617	0.00730043017686939
0.000181781072015612	0.00134230061933118	0.00726495349876384
0.000166632380317054	0.00135939183506624	0.00722818230387301
0.000151365185732396	0.00137713017737355	0.00718699571085793
0.000135832647550698	0.00139374033990121	0.00714799256830678
0.000119386924983861	0.00140391533529345	0.00713147304577723
0.000102429836544368	0.00141102913433572	0.00712476326193898
8.5417466414034e-05	0.00141684630733496	0.00712086757766325
6.8163856428308e-05	0.00142126395027283	0.00712060768715548
5.03738335041546e-05	0.00142562457917389	0.00711982722943039
3.2435699528646e-05	0.00142953005444571	0.00711940434544446
1.41728794595681e-05	0.00143235164512079	0.00712197016522377
-4.05735033712596e-06	0.00143472314090318	0.00712481433248326
-2.10557465531829e-05	0.00143778386658814	0.00712196929823859
-3.7546770836393e-05	0.00144088178993904	0.0071170679726349
-5.42073146202337e-05	0.00144397275389982	0.00711178432690223
-7.07722803703104e-05	0.00144693234028479	0.00710603289130293
-8.69934570381589e-05	0.00144904247029358	0.00710150320509458
-0.000103301176826576	0.00145091684521403	0.00709734252207331
-0.000119217784639191	0.00145254731525821	0.00709293685285441
-0.000135390974087914	0.0014542333340002	0.0070885838118409
-0.00015363609404349	0.00145706891074508	0.00708452970864779
-0.000172671615720386	0.00146039903065598	0.00708059581389332
-0.000192260765000481	0.00146378347892895	0.00707676170964283
-0.000212048453406869	0.00146734046186808	0.00707296589942408
-0.000230615564519233	0.00147102585823591	0.00706898331351749
-0.000248865007960586	0.00147474934897839	0.00706496164982575
-0.000266810276695845	0.00147868789018361	0.0070608963076858
-0.000284649532561939	0.00148262651732047	0.00705682703064631
-0.000303857378349242	0.00148591192271647	0.00705301467791406
-0.000323452951889998	0.00148895564279383	0.00704928675695248
-0.000341972320319534	0.00149213438076401	0.00704539315560692
-0.000360065638004633	0.00149532210920003	0.00704144382548381
-0.000378972360780886	0.00149839218734071	0.00703764519576467
-0.000397121523769556	0.001501581369344	0.00703373401794611
-0.000415311824484574	0.00150471795658852	0.00702984419913627
-0.000431999507505922	0.00150809164705672	0.00702571690374814
-0.000442427335702819	0.00151257753651198	0.00702055219134768
-0.000449635022195296	0.00151762616372667	0.00701485981676466
-0.000455200322542074	0.00152289127089559	0.00700891343564504
-0.000459051086036196	0.00152843485309068	0.00700269372637243
-0.000462432645125591	0.00153415147603961	0.00699639181210217
-0.000464967400051126	0.00154000233567717	0.0069899602794813
-0.000466104255621058	0.0015461168381207	0.00698330231958013
-0.000466404551493151	0.00155232596332105	0.00697652212511496
-0.000466832925530978	0.00155818711950552	0.00696982127169211
-0.000466852174954755	0.00156396625597423	0.00696308465614086
-0.00046648208325411	0.00156984107685225	0.00695628880869042
-0.000465595213646578	0.00157576277057639	0.00694942299472214
-0.000463515575497241	0.00158176000626173	0.00694238760959094
-0.000460850838359672	0.00158786613451847	0.00693526347785189
-0.000457572811441823	0.0015939690938667	0.00692806329038072
-0.000454007883373064	0.00160019165221643	0.00692081489537375
-0.000451302738281157	0.00160684828575143	0.00691363348672212
-0.000448775244447174	0.0016137090899333	0.00690645696829261
-0.000445979579817122	0.00162075573501545	0.00689922494402136
-0.000443034791166221	0.00162790283493898	0.0068919671008944
-0.000439874379176102	0.0016348441461505	0.00688471999139587
-0.000436427887853876	0.00164178372615046	0.00687744299523904
-0.000432888508622635	0.00164871656802693	0.00687016430108413
-0.000429039063350071	0.00165569814003752	0.00686284475134129
-0.000424236504665185	0.00166309249593638	0.0068553384961895
-0.000418899713476082	0.00167066350726326	0.00684774044363129
-0.000413363073401921	0.0016780498542942	0.00684015197972533
-0.000407541740018731	0.00168541779306813	0.00683253635084947
-0.000401411861133736	0.00169309042022885	0.00682484233517087
-0.000395128748720219	0.00170067396626292	0.00681715052174736
-0.000388529157256265	0.00170835118265284	0.00680941027380211
-0.000381870178023034	0.00171575670710383	0.00680171274406536
-0.000375844977426078	0.00172172554561473	0.00679433005094433
-0.000370010647838904	0.00172699223436303	0.00678708964283017
-0.000364224326468001	0.00173202419586098	0.00677990261741276
-0.00035843799863911	0.00173673792260382	0.0067727737211311
-0.000352312378455718	0.00174126936177072	0.00676563221952407
-0.000346057255432194	0.0017456788681378	0.00675850094378636
-0.000339719899023047	0.001749791957087	0.0067514121583572
-0.000333318821769847	0.00175384237394331	0.00674433485464904
-0.000327086833831673	0.00175844172228262	0.00673721582013583
-0.000320878563331876	0.00176322358875813	0.00673008601174147
-0.000314458496450904	0.00176795001555099	0.00672294396897891
-0.000307945261006863	0.0017726850529367	0.00671579848819106
-0.000301556505292286	0.00177737618413552	0.00670869049595597
-0.000295029531582177	0.00178199020681864	0.00670158464645364
-0.000288537991188279	0.00178668812197455	0.00669448376087138
-0.000281797351687778	0.00179130162830358	0.00668736906894121
-0.000273961847931072	0.00179541512391868	0.00668017208558708
-0.000265608744222928	0.00179934273098884	0.00667293487362443
-0.000256906203421484	0.00180306698522241	0.00666568668352177
-0.000247958439930131	0.00180674083435864	0.00665842013710631
-0.000239275934052368	0.00181086679059309	0.00665113748650198
-0.000230558669990848	0.00181509213842696	0.00664384642302778
-0.000221768653755182	0.00181945269561601	0.00663653516051506
-0.000212879077511998	0.00182382039188805	0.00662921968677051
-0.000203496349731693	0.00182750082058054	0.00662194651579915
-0.000193888095124315	0.00183094774538879	0.00661468676150681
-0.000184504461567207	0.00183476410876439	0.00660741829756922
-0.000175137735752752	0.00183869328530644	0.00660014759270344
-0.000165365471021116	0.00184228761372854	0.00659287547788621
-0.000155706849614702	0.00184614085844198	0.00658559320369412
-0.00014591515041442	0.00184991584450495	0.00657831469303796
-0.000136483436469565	0.0018542305090132	0.00657102186909915
-0.00012894126174727	0.00186095949657806	0.0065636673117654
-0.000122314198420995	0.00186889317168222	0.00655628422178559
-0.000116088640589743	0.00187745596288333	0.00654887601302471
-0.000110295363858344	0.00188663182349098	0.00654145355272925
-0.000104551982289783	0.00189581945951204	0.00653405817129575
-9.89660843608306e-05	0.00190526026093647	0.00652666162873902
-9.37195717893115e-05	0.00191514574946105	0.00651926516021486
-8.8624067312618e-05	0.00192530926939426	0.00651185978814748
-8.33344923757899e-05	0.0019355987383787	0.00650439485050572
-7.80472155742733e-05	0.00194607923021544	0.00649690360967331
-7.27813432810705e-05	0.00195658077018115	0.00648942852754875
-6.75691202999593e-05	0.00196721653839662	0.0064819519279919
-6.26161504731025e-05	0.0019783402354292	0.00647444481735238
-5.77475271543298e-05	0.00198957902758872	0.00646694754767917
-5.29573004607445e-05	0.00200104369897325	0.0064594333994511
-4.81663261576854e-05	0.00201244293511789	0.00645194815095994
-4.30778827856001e-05	0.00202285567305727	0.00644462531225657
-3.78641364350442e-05	0.00203286301997241	0.00643737639266908
-3.26566393578798e-05	0.00204273897766393	0.00643017283305272
-2.74088436118984e-05	0.00205248160057932	0.00642300262740774
-2.20984032708521e-05	0.00206237456298587	0.0064157945236879
-1.67762710828449e-05	0.00207229489869274	0.00640859002186392
-1.1384934116686e-05	0.00208213047937294	0.00640139931887222
-5.99832226534664e-06	0.0020919653634223	0.00639422259774613
-8.61214043586109e-07	0.00210188628822755	0.00638710452177126
4.18408509894103e-06	0.00211183270960356	0.00638001688658462
9.28673746986186e-06	0.00212190679485698	0.00637289757098597
1.43974984185323e-05	0.00213201563699234	0.006365779900599
1.94644281227198e-05	0.002141888550584	0.00635873721189214
2.45869476971362e-05	0.00215176959646086	0.00635168893652806
2.96892113081609e-05	0.0021616097133487	0.006344666392011
3.48981915513499e-05	0.00217155534400682	0.0063376027352991
4.05815806553417e-05	0.00218217140002228	0.0063302746335756
4.65036243995945e-05	0.00219310953272589	0.00632282235469962
5.25588934413486e-05	0.00220402107351182	0.00631534823109534
5.87409396490636e-05	0.00221503741930167	0.00630782708641483
6.49216843210361e-05	0.00222633197922869	0.00630026062381007
7.11604137519052e-05	0.00223765148189662	0.00629268353865764
7.74930233515655e-05	0.00224913100924756	0.00628505737745066
8.38951428751833e-05	0.00226051678018594	0.00627744150243086
9.03649708437912e-05	0.0022709704653974	0.00627000887893827
9.68998640047825e-05	0.00228099989048921	0.00626265559214483
0.000103451071215214	0.00229107619647458	0.00625529958295229
0.000110048512314103	0.00230101765177464	0.00624796884544851
0.000116769876489897	0.00231065547452282	0.00624067368257951
0.000123531391634566	0.00232028606595522	0.00623337890713689
0.000130367963799075	0.00232958834577598	0.0062261404363673
0.000137206628079483	0.00233900280480526	0.00621888930316622
0.000143820701484297	0.00234977159000426	0.00621143882429889
0.000150358489168317	0.00236102530926876	0.00620392313331008
0.000156879669960037	0.0023725735687829	0.00619636012237995
0.000163395034295908	0.00238420136400472	0.00618879326129951
0.000170000378237052	0.00239500498889152	0.00618138573234346
0.000176646963938858	0.00240554536502585	0.00617403107251967
0.000183314363235679	0.00241585382399278	0.00616673091670206
0.000190013208783136	0.00242602695775661	0.00615945809688557
0.000196717360893039	0.00243692483885823	0.00615202867713265
0.000203445336061518	0.00244797698560261	0.00614456399748246
0.000210258555729347	0.00245826277222103	0.00613724285547186
0.00021712262636102	0.00246820740909284	0.0061299857479849
0.000223954825081738	0.00247866111200651	0.00612264206437349
0.000230844867358318	0.00248858689121226	0.00611540201459809
0.000237760650860712	0.00249846394864155	0.00610816993267162
0.000244774926459333	0.00250732626917723	0.00610113127987032
0.000252128245557508	0.00251212579703351	0.00609486146400291
0.000259669751677525	0.00251478973874297	0.00608899390085524
0.000267296915917651	0.00251646335149887	0.00608332855122674
0.000275031924233573	0.0025169868024882	0.00607788156134733
0.000282859552087096	0.00251686802550495	0.00607252145912037
0.00029075589987719	0.00251612215678613	0.00606727658668094
0.000298759365880973	0.00251433062192248	0.00606221781158589
0.00030681507724774	0.00251201064700503	0.00605726653149802
0.000314769500708694	0.00251040915598078	0.0060522638721157
0.000322714915067896	0.00250878758101428	0.0060473009825139
0.000330720686754751	0.0025067337953892	0.00604240371188779
0.000338764522664237	0.00250433634024948	0.0060375759014285
0.000346843067442847	0.00250138371089317	0.00603288425461625
0.000354981467345477	0.00249792872470233	0.00602827764536126
0.000363134536375769	0.00249423233106348	0.00602374068695741
0.000371356751246465	0.00249007459188986	0.00601926239949288
0.000379794740048418	0.00248495962726473	0.00601478623838611
0.000388343471337454	0.00247928694234633	0.00601033860364531
0.000396986706750636	0.00247299646767875	0.00600595794802895
0.000405692207947559	0.00246632440621779	0.00600161917717662
0.000414336269523894	0.00246000037391664	0.00599727894188461
0.000422998386944993	0.00245351121504792	0.00599297650533856
0.000431679529996396	0.00244691751718436	0.0059886926852619
0.000440397422879495	0.00244003081512398	0.00598445660724131
0.0004492847606829	0.00243180991523029	0.00598038696012473
0.000458254560880949	0.00242293295615788	0.00597640614938053
0.000467169504117545	0.00241434960976109	0.0059724249197601
0.000476093005357578	0.00240564405245672	0.00596847737162417
0.000485150680858181	0.00239604983041374	0.00596461639718144
0.000494189876991683	0.00238654188959265	0.00596076477618018
0.000503280074722221	0.00237663435686342	0.00595696712963206
0.000512280524711313	0.00236727265354884	0.00595314057190969
0.000520743010999021	0.00236141834755144	0.00594903417185123
0.000528949747638037	0.00235719743272077	0.00594480661605104
0.000537078825595095	0.00235349633700881	0.00594054364472499
0.000545098829695071	0.00235046956241163	0.00593623785487572
0.00055306439804117	0.00234762050600753	0.00593194670291702
0.000560995984750981	0.00234493458268864	0.00592765619922757
0.000568826559300466	0.00234282390652075	0.00592333472938582
0.000576644345639237	0.00234077976203141	0.00591901539255522
0.000584678544876389	0.00233758283774434	0.00591476466513289
0.000592791267950786	0.00233395921349804	0.00591054309352211
0.000600895271178984	0.0023302873261725	0.00590634099729783
0.000609012601315327	0.00232650058136358	0.00590215451499811
0.000617118780038889	0.0023228623166479	0.00589795066611261
0.000625205308792371	0.00231927310209981	0.00589375403634927
0.000633331332410402	0.00231547324929371	0.00588956983550937
0.000641436126451728	0.00231166361095706	0.005885404021295
0.00064937377282109	0.00230823557049618	0.00588128832561471
0.000657255562583669	0.0023048441075017	0.00587720583983577
0.00066506809649731	0.00230167825753181	0.00587313277875603
0.000672871126517831	0.00229842180133727	0.00586908237108615
0.000680856467386683	0.0022941769611636	0.00586507803035613
0.000688886480136197	0.00228962653026737	0.00586109569361852
0.000696977594622182	0.00228463556306699	0.00585714632090648
0.000705075997599019	0.00227953080608827	0.00585321055937683
0.000712903620914055	0.00227583415143698	0.00584921660947807
0.000720641491067487	0.00227255508126018	0.00584521001135928
0.000728522746617763	0.00226850852741661	0.00584123735696046
0.000736449356217716	0.00226417007941109	0.00583728121997047
0.000744255847556169	0.00226028137413694	0.00583332046335004
0.000752165767425365	0.0022557803222985	0.00582938975398383
0.000760045364156682	0.00225136305038108	0.00582546072769572
0.000768133840170599	0.00224582653169417	0.0058215779870254
0.000777149842865821	0.00223562903326121	0.00581786936233713
0.000786626425450291	0.00222309060471226	0.00581424936351802
0.000796357534054829	0.00220910176085532	0.00581069143113263
0.000806323514466763	0.00219382715228742	0.00580718250794565
0.000816260082384112	0.00217896631885691	0.00580365177076206
0.000826288593131583	0.00216365572324502	0.00580014091357679
0.000836474517940584	0.00214696917309709	0.00579665597298118
0.000846771319075415	0.00212957460507464	0.00579320067255132
0.000857191759047737	0.00211169808345878	0.00578982690131153
0.000867715319512655	0.00209273399839644	0.00578649913688952
0.000878227799349853	0.00207572997412929	0.0057831624263185
0.000888791490733279	0.00205814841290649	0.0057798411638735
0.000899566870609397	0.00203293343572718	0.00577658172462368
0.000910371938288451	0.00200612554511719	0.00577332385427772
0.000921280435083728	0.00197772918503177	0.00577010243869017
0.000932131135007	0.00195006474126346	0.00576685387235811
0.000942429766174595	0.00193570826431114	0.00576339044925995
0.000952494111957313	0.00192795912306597	0.00575983554748553
0.000962454619454895	0.00191229411339433	0.00575623115825775
0.000972328105662001	0.00189760697034898	0.00575259177330959
0.000982310611672559	0.00190166720248377	0.00574901179460009
0.000992301314413916	0.00190603012857379	0.00574543708452642
0.00100224934564928	0.00192089809905507	0.00574185234969558
0.00101218097042162	0.00192927077802601	0.00573825917161709
0.00102205787364896	0.00187566593103082	0.00573460467997931
0.0010319025444007	0.00179756990982924	0.00573092208123152
0.00104183710043775	0.00171472764380628	0.00572728897610511
0.00105178424744484	0.00162661353009253	0.0057236629034694
0.00106155397713803	0.00155366100142224	0.00571994951499951
0.00107133899183981	0.00149127491337891	0.00571625152198878
0.00108107675820933	0.0014145793603701	0.00571252890343182
0.00109091151078717	0.00134847311106853	0.00570886661930577
0.00110134546201437	0.00133022763347334	0.00570554862306856
0.00111206383839573	0.00132370876851841	0.00570239592781659
0.0011228155997331	0.00139309492007937	0.00569927997146967
0.00113367217595275	0.00147463741468304	0.00569623099579691
0.00114466914521427	0.00138773508792276	0.0056932425393293
0.00115569070278613	0.00128325686145163	0.00569027381942986
0.0011668317872095	0.00114887623175833	0.00568737281262729
0.00117793465072324	0.00105141645065826	0.00568446579744281
0.00118851882229059	0.00131554742093837	0.00568134098392816
0.00119887341538455	0.00175330446442538	0.0056781251755444
0.00120924077289427	0.00205372954564045	0.00567491608125424
0.0012195335907305	0.00238130198377413	0.0056716807922987
0.00122969944924455	0.0030617894638265	0.00566841071124691
0.00123986102583221	0.00374257297593115	0.0056651443893335
0.00124985120522907	0.00456343665519202	0.0056618141680278
0.00125988395119841	0.00523934030299526	0.00565850130045943
0.00127054716981354	0.00476753115693026	0.00565542352366345
0.00128142162357015	0.00377204125043502	0.00565242277387043
0.00129244149798827	0.00282244502544431	0.00564948292320845
0.00130347981547721	0.00172291210082416	0.00564654821312945
0.00131404730541819	0.000275678229746458	0.00564341613487696
0.00132445953072625	-0.00116406562550824	0.00564022071148672
0.00133471594128568	-0.00285314097378658	0.00563695662903441
