SSTx	SSTy	SSTz
-0.0346332165385679	-0.0403333402927334	0.0196110517944794
-0.0346465912219909	-0.0403530002353662	0.0198143789832003
-0.034659899360733	-0.040371360591275	0.0200008408629558
-0.0346731318666392	-0.0403883863746852	0.0201713027657296
-0.0346862796203468	-0.0404040432149661	0.0203270430497707
-0.034699333481665	-0.0404182974010056	0.020469777099732
-0.0347122843010618	-0.0404311159230712	0.0206015980724044
-0.0347251229309542	-0.040442466513703	0.0207248795684299
-0.0347378402383801	-0.0404523176866008	0.020842158477732
-0.0347504271188872	-0.0404606387723128	0.0209559803332564
-0.034762874515504	-0.040467399951434	0.0210687221550311
-0.0347751734489281	-0.04047257228519	0.0211824251839661
-0.0347873150545446	-0.0404761277450948	0.0212986461951725
-0.0347992906226788	-0.0404780392443055	0.0214183618483654
-0.0348110916398292	-0.0404782806685127	0.0215419583457908
-0.0348227098277567	-0.0404768269041378	0.0216692560635185
-0.0348341371812133	-0.0404736538644251	0.0217995582245211
-0.0348453660044846	-0.0404687385141397	0.0219317563470504
-0.0348563889472645	-0.0404620588921891	0.0220644849283857
-0.0348671990411902	-0.0404535941327632	0.0221962803261154
-0.0348777897356655	-0.0404433244818397	0.0223257307667712
-0.0348881549308561	-0.040431231304358	0.0224515590923902
-0.0348982890090338	-0.0404172970850352	0.0225726035742582
-0.0349081868659468	-0.040401505424978	0.0226877975121752
-0.0349178439406045	-0.0403838410366436	0.0227961613699399
-0.0349272562439907	-0.0403642897403335	0.0228967921322883
-0.0349364203823318	-0.040342838460685	0.0229888724746146
-0.0349453335680198	-0.0403194752226541	0.0230716806157658
-0.0349539936227661	-0.0402941891460301	0.0231446028985232
-0.0349623989769055	-0.0402669704367499	0.0232071676406523
-0.0349705486668301	-0.0402378103780344	0.0232590784675779
-0.0349784423336583	-0.040206701324093	0.0233002233175279
-0.0349860802216025	-0.0401736366947049	0.0233306723310338
-0.0349934631744152	-0.0401386109688895	0.0233506600610628
-0.0350005926301147	-0.0401016196794033	0.0233605342373784
-0.0350074706135069	-0.0400626594075175	0.0233607006942899
-0.0350140997277873	-0.0400217277830818	0.0233515521012326
-0.0350204831477744	-0.0399788234971856	0.023333392678739
-0.0350266246127082	-0.0399339463216879	0.0233064310213577
-0.0350325284156586	-0.0398870971316953	0.0232708143347058
-0.0350381993919909	-0.0398382779281994	0.0232266756966228
-0.035043642906849	-0.039787491856336	0.0231741857050335
-0.0350488648466356	-0.0397347432217013	0.0231135913171292
-0.035053871622985	-0.0396800375068681	0.0230452433815284
-0.0350586701832428	-0.0396233813883895	0.0229696270948015
-0.0350632680205601	-0.039564782756291	0.0228873995150672
-0.0350676731845756	-0.0395042507329396	0.0227994038875573
-0.0350718942935476	-0.0394417956856981	0.0227066518660305
-0.0350759405466815	-0.0393774292367535	0.0226102905862105
-0.0350798217386362	-0.0393111642751587	0.0225115749822996
-0.0350835482701041	-0.0392430149669323	0.0224118522607331
-0.0350871311446554	-0.0391729967623674	0.0223125496972998
-0.0350905819579689	-0.0391011263941926	0.0222151494299087
-0.0350939128863066	-0.0390274218550708	0.0221211285593959
-0.0350971366732719	-0.0389519023656591	0.0220318884330838
-0.0351002666138713	-0.0388745883459552	0.021948713000693
-0.0351033165377889	-0.0387955013889541	0.0218727606234025
-0.0351063007899674	-0.0387146642362492	0.0218050764405518
-0.0351092342165383	-0.0386321007565467	0.021746599203565
-0.0351121321684815	-0.0385478359243081	0.0216981560291682
-0.0351150105146876	-0.0384618958049483	0.021660440669544
-0.0351178856585809	-0.0383743075558062	0.0216339813214387
-0.0351207745522727	-0.0382850994363843	0.0216191303070518
-0.0351236946992146	-0.0381943008227396	0.0216160732003512
-0.0351266641500485	-0.0381019422259747	0.0216248312973876
-0.0351297014941222	-0.038008055313191	0.0216452551742468
-0.035132825850665	-0.0379126729308026	0.0216770346223127
-0.0351360568679572	-0.0378158291339078	0.0217197163645987
-0.0351394147231377	-0.037717559213953	0.0217727585763954
-0.0351429201117967	-0.0376178997154684	0.0218356269850478
-0.0351465942331206	-0.0375168884454296	0.0219078366996657
-0.0351504587790072	-0.0374145644723936	0.0219889324522755
-0.0351545359187945	-0.037310968123219	0.0220784408231505
-0.0351588482798736	-0.0372061409892262	0.022175818266364
-0.0351634189060047	-0.0371001259358819	0.0222804194517146
-0.0351682711633189	-0.0369929671127371	0.0223914848172649
-0.0351734286155287	-0.0368847099591088	0.0225081253195514
-0.0351789148898435	-0.0367754011948808	0.0226292847331323
-0.0351847535367974	-0.0366650888078793	0.0227537139803286
-0.0351909678891173	-0.0365538220553784	0.022879986967764
-0.0351975809212171	-0.0364416514718798	0.0230065385073584
-0.0352046151062723	-0.0363286288720403	0.0231316900265879
-0.0352120922816727	-0.0362148073571821	0.0232536534611252
-0.0352200335392567	-0.0361002413250143	0.0233705297591632
-0.0352284591308396	-0.0359849864995308	0.0234803239909425
-0.035237388379359	-0.0358691000104825	0.0235810155916568
-0.0352468395953224	-0.0357526404951734	0.0236706608202504
-0.0352568299972342	-0.0356356681944335	0.0237474582727339
-0.0352673756358658	-0.0355182450392205	0.0238097702234843
-0.0352784913254429	-0.0354004347205016	0.0238561201209434
-0.0352901905749136	-0.0352823027462031	0.0238851935261954
-0.0353024855090015	-0.0351639164938121	0.0238958523179439
-0.0353153867861731	-0.0350453452509578	0.023887165985622
-0.0353289035174148	-0.0349266602359007	0.0238584476637912
-0.0353430431932806	-0.0348079345993728	0.0238092607274994
-0.035357811630325	-0.0346892434035377	0.0237394068568518
-0.0353732129303295	-0.0345706635830999	0.0236489253583806
-0.0353892494494901	-0.0344522738984578	0.0235381044785443
-0.0354059217702188	-0.0343341548745343	0.0234074740564452
-0.035423228661349	-0.0342163887187303	0.0232577864165728
-0.035441167038517	-0.0340990592181227	0.0230899530661121
-0.0354597319410561	-0.0339822516092723	0.022904932786924
-0.0354789165180884	-0.0338660524363223	0.0227036794872298
-0.0354987120131649	-0.0337505494229152	0.0224871578885182
-0.0355191077585663	-0.0336358313516569	0.0222563835881952
-0.0355400911785068	-0.0335219879428358	0.0220124564752405
-0.0355616478265125	-0.0334091097332353	0.0217565692034295
-0.0355837614983557	-0.033297287952969	0.0214899984059432
-0.0356064143908304	-0.0331866144036263	0.0212141110153026
-0.0356295872777623	-0.0330771813450515	0.0209304151563916
-0.0356532596965475	-0.0329690813823626	0.020640598320189
-0.0356774101350431	-0.0328624073406548	0.0203465044740907
-0.0357020162185413	-0.0327572521318703	0.0200500855525406
-0.0357270549008356	-0.0326537086194026	0.0197533793879108
-0.0357525026483817	-0.0325518694804749	0.0194585174475689
-0.0357783356016937	-0.032451827068366	0.0191677398741236
-0.0358045297220469	-0.0323536732716079	0.0188833751996488
-0.0358310609307429	-0.032257499363721	0.0186077235660181
-0.0358579052428254	-0.0321633958514921	0.0183429083700194
-0.0358850388990325	-0.0320714523316779	0.0180908052045237
-0.0359124384934683	-0.0319817573570224	0.0178530499234157
-0.0359400810939209	-0.0318943983144013	0.0176310917730098
-0.0359679443558705	-0.0318094613106522	0.0174262414035325
-0.035996006631367	-0.0317270310595274	0.0172396895436743
-0.0360242470717546	-0.0316471907718587	0.0170724949849981
-0.0360526457254722	-0.0315700220487411	0.0169255606638192
-0.0360811836262931	-0.0314956047848338	0.016799635617921
-0.036109842865122	-0.0314240170938205	0.0166953297151837
-0.0361386066500843	-0.0313553352505502	0.0166130965933166
-0.0361674593562068	-0.0312896336401495	0.0165531806964842
-0.0361963865717321	-0.0312269847197271	0.0165155879155923
-0.0362253751539382	-0.0311674589987478	0.0165000787083589
-0.0362544132844332	-0.0311111250383753	0.0165062327268325
-0.0362834905107173	-0.031058049477939	0.016533599437191
-0.0363125977788944	-0.031008297068648	0.0165817655566114
-0.0363417274645998	-0.0309619306840681	0.0166503056671277
-0.0363708733943776	-0.0309190113130531	0.016738704665352
-0.0364000308585031	-0.0308795980413235	0.0168463072793353
-0.0364291965965102	-0.0308437480260471	0.0169722821469558
-0.0364583687249251	-0.0308115164694019	0.0171155999659126
-0.0364875466290997	-0.0307829565921241	0.0172749516656715
-0.0365167308395967	-0.0307581196080327	0.0174485511758713
-0.0365459228993879	-0.0307370547004506	0.0176340165743149
-0.0365751252311756	-0.0307198090027523	0.0178284301881295
-0.0366043410038685	-0.0307064275828857	0.0180284759996026
-0.0366335739952695	-0.030696953432488	0.0182305624884688
-0.0366628284568349	-0.0306914274546558	0.0184309232344578
-0.0366921089882887	-0.0306898884481247	0.0186256866064237
-0.0367214204191174	-0.0306923730796593	0.0188110358896601
-0.036750767695218	-0.0306989158315335	0.0189835578110199
-0.0367801557685181	-0.030709548935931	0.0191405312579482
-0.0368095894857082	-0.0307243023063625	0.0192800081285249
-0.0368390734794207	-0.0307432034684045	0.0194006435464033
-0.0368686120633634	-0.0307662774934538	0.0195013189151475
-0.0368982091355177	-0.0307935469361552	0.0195808402581251
-0.036927868096045	-0.0308250317760073	0.0196377781651531
-0.03695759177563	-0.030860749363764	0.0196705288404691
-0.0369873823696699	-0.030900714373823	0.0196776141494787
-0.0370172413782724	-0.0309449387568314	0.0196578390976773
-0.0370471695519779	-0.0309934316866709	0.0196101964158665
-0.0370771668426202	-0.031046199503976	0.0195337726013891
-0.0371072323601092	-0.0311032456592399	0.0194277430938716
-0.0371373643321262	-0.0311645706560046	0.0192912860772928
-0.0371675600618422	-0.0312301719911095	0.019123501672865
-0.0371978158868579	-0.0313000440975799	0.0189230280062513
-0.0372281271429998	-0.0313741782948358	0.0186872383295419
-0.0372584881324991	-0.0314525627507784	0.0184118972119424
-0.0372888920958061	-0.0315351824675014	0.0180914363352282
-0.0373193311883246	-0.031622019284153	0.0177197183475143
-0.0373497964617042	-0.0317130518886204	0.0172911561284377
-0.0373802778534094	-0.0318082558370073	0.016801670724921
-0.037410764190504	-0.0319076035788695	0.016249332428576
-0.0374412432033073	-0.0320110644877803	0.0156346720641615
-0.037471701545145	-0.0321186048979162	0.0149606738927538
-0.0375021248162596	-0.0322301881448737	0.0142327301213437
-0.0375324975893242	-0.0323457746064297	0.0134586683922867
-0.0375628034368291	-0.0324653217449891	0.0126486242346485
-0.0375930249602766	-0.0325887841540811	0.0118147252421627
-0.0376231438210816	-0.0327161136089875	0.0109708676489561
-0.0376531407733201	-0.0328472591225994	0.0101324910960095
-0.0376829956978276	-0.0329821670049264	0.00931667271397012
-0.0377126876365946	-0.0331207809238805	0.00854263841931323
-0.0377421948280023	-0.0332630419676058	0.00783171978264765
-0.037771494745725	-0.0334088887088952	0.00720662993134754
-0.0378005641374372	-0.0335582572720568	0.00669024521673413
-0.0378293790552674	-0.0337110814025743	0.00630398249743468
-0.0378579148862183	-0.0338672925392073	0.00606624990463686
-0.0378861463899821	-0.0340268198873739	0.00599124555885888
-0.037914047740548	-0.0341895904956525	0.00608810961732882
-0.0379415925940225	-0.0343555293379759	0.00636047935831938
-0.0379687541331383	-0.0345245594021365	0.00680639003104409
-0.0379955050030644	-0.0346966017854682	0.0074183102469621
-0.0380218172101606	-0.0348715757959405	0.00818342262582935
-0.0380476620450163	-0.0350493990560742	0.00908427404494238
-0.0380730100525297	-0.0352299876097791	0.0100995728151825
-0.0380978311363599	-0.0354132560340794	0.0112050288203589
-0.038122094714511	-0.0355991175524662	0.0123739845518447
-0.0381457696700207	-0.0357874841469713	0.0135775723080827
-0.0381688244361047	-0.0359782666669142	0.0147849162809947
-0.0381912276656866	-0.0361713749281744	0.0159638282690418
-0.0382129491640496	-0.0363667178073071	0.0170819498143023
-0.0382339612512061	-0.0365642033365009	0.0181082998573523
-0.038254239541	-0.0367637387978343	0.0190149630534718
-0.038273761593453	-0.0369652308166843	0.0197785160644873
-0.0382925045329421	-0.0371685854521797	0.0203811202549411
-0.0383104421113865	-0.0373737082801241	0.020811191005964
-0.0383275425660239	-0.0375805044728842	0.0210635977531547
-0.0383437694115369	-0.0377888788831934	0.0211396618846602
-0.0383590837495243	-0.0379987361292442	0.0210468885453365
-0.0383734470657916	-0.0382099806774163	0.020798131848602
-0.0383868236008677	-0.0384225169246048	0.0204103088834927
-0.0383991808053311	-0.0386362492791757	0.0199030463429285
-0.0384104887711382	-0.0388510822463999	0.019297504843487
-0.0384207194378072	-0.0390669205281403	0.018615908820595
-0.0384298458168018	-0.0392836691289539	0.017881679595865
-0.0384378416592925	-0.0395012334609902	0.0171192197447251
-0.0384446813508982	-0.0397195194446175	0.0163532520005021
-0.0384503398056958	-0.0399384336001692	0.0156078199571009
-0.0384547923867867	-0.0401578831336501	0.0149050437830167
-0.0384580148773557	-0.0403777760194533	0.0142640507919704
-0.0384599834881929	-0.0405980210797342	0.0137001683896702
-0.0384606748844112	-0.0408185280612885	0.0132243705848809
-0.038460066232568	-0.0410392077060224	0.0128430178252927
-0.0384581352721744	-0.041259971809391	0.0125577810494125
-0.0384548604002328	-0.0414807332701648	0.012365817439073
-0.0384502207668364	-0.0417014061368693	0.0122605023264395
-0.038444196359284	-0.0419219056473513	0.012232661110826
-0.0384367680400521	-0.0421421482596219	0.0122718416674588
-0.0384279175586974	-0.0423620516690901	0.0123674046902656
-0.0384176275556797	-0.0425815348021598	0.0125088983810274
-0.0384058815637037	-0.0428005177975479	0.0126856837651607
-0.0383926640163395	-0.0430189219895841	0.0128867952157207
-0.0383779602593097	-0.0432366698944256	0.0131011490476733
-0.0383617565595619	-0.0434536852004426	0.0133179405828148
-0.0383440401126425	-0.0436698927603519	0.0135272139209661
-0.0383247990488412	-0.0438852185826082	0.0137203241964601
-0.0383040224380616	-0.0440995898223665	0.0138902564704006
-0.0382817002933051	-0.0443129347727675	0.014031914159196
-0.0382578235734495	-0.0445251828576468	0.0141423532352788
-0.038232384185868	-0.0447362646257099	0.0142208832345153
-0.0382053749882498	-0.0449461117438439	0.0142689883116227
-0.0381767897893562	-0.0451546569861664	0.0142899073394338
-0.0381466233478431	-0.0453618342229298	0.0142879345945278
-0.0381148713678289	-0.0455675784109277	0.0142677792671091
-0.0380815304924071	-0.0457718255925257	0.0142339482639659
-0.0380465982965615	-0.0459745129147569	0.0141904063298648
-0.0380100732792297	-0.0461755786598235	0.0141407006032824
-0.0379719544331942	-0.0463749622773294	0.0140878866762687
-0.0379322402092574	-0.0465726044188713	0.0140347845232369
-0.0378909331190184	-0.0467684469769813	0.013984967278026
-0.0378480429667016	-0.046962433124657	0.0139431159093051
-0.0378035665998385	-0.0471545073543206	0.0139145350912963
-0.0377575049922586	-0.0473446155081476	0.0139041215456657
-0.0377098639015821	-0.0475327047852773	0.0139145186678282
-0.0376606499394363	-0.0477187237362919	0.0139451932801504
-0.0376098697170476	-0.0479026222597423	0.0139941293327511
-0.0375575305005559	-0.048084351598833	0.0140573254106565
-0.0375036403862476	-0.0482638643344051	0.014124512752535
-0.0374482082885639	-0.0484411143787207	0.0141771325471124
-0.0373912439290168	-0.0486160569693493	0.0141871558438712
-0.0373327578247389	-0.0487886486748077	0.0141263380758648
-0.037272761274848	-0.0489588474321401	0.0139893624789204
-0.0372112663460046	-0.0491266125997443	0.013807773048532
-0.0371482858587736	-0.0492919050085114	0.0136514480254478
-0.0370838333730663	-0.0494546870031791	0.0136100781369247
-0.03701792317265	-0.0496149224626199	0.0137525524095552
-0.036950570245358	-0.0497725768074415	0.0140978825424831
-0.0368817902534084	-0.0499276170001446	0.0146067681018638
-0.0368115994979454	-0.0500800115440534	0.0151946244369974
-0.0367400148818999	-0.0502297304920899	0.0157648590400927
-0.0366670538714165	-0.0503767454538311	0.0162374180823443
-0.0365927344565981	-0.0505210295870818	0.0165634748447312
-0.0365170751120669	-0.0506625575830321	0.0167281318145524
-0.0364400947568316	-0.0508013056579991	0.0167428614060522
-0.03636181271608	-0.0509372515387747	0.0166359217734241
-0.0362822486885763	-0.05107037444069	0.0164446013316968
-0.0362014227173779	-0.0512006550099586	0.0162088664173265
-0.0361193551613135	-0.0513280751845207	0.0159663455659009
-0.0360360666670958	-0.0514526180081294	0.0157487844563877
-0.0359515781422462	-0.0515742674326812	0.0155799777105929
