SSTx	SSTy	SSTz
-0.0728706092163442	0.0840201268204269	0.0449168644396187
-0.0727670747943512	0.0841198458434065	0.0444699378733832
-0.0726642354209116	0.0842251194201491	0.0440927797013386
-0.0725624036582776	0.0843373176309849	0.0438112750567104
-0.0724618928477666	0.0844571644023234	0.0436263513193588
-0.0723630154209968	0.0845847785491934	0.0435165286493046
-0.0722660813709539	0.0847197563826042	0.0434520290446195
-0.0721713968508246	0.0848612718485941	0.0434067629810014
-0.0720792628916178	0.0850082335347606	0.0433653472495752
-0.071989974234116	0.0851594872043645	0.0433235225359769
-0.0719038182477347	0.0853139922778999	0.043281680250173
-0.0718210739551268	0.0854709506627636	0.0432403725027206
-0.0717420111926175	0.0856298098674758	0.0431986211570971
-0.0716668898652	0.0857901346043665	0.0431535472868928
-0.0715959592688896	0.085951513385461	0.0431018317631791
-0.0715294575477662	0.0861135168579443	0.0430406693942858
-0.0714676113013112	0.0862756716577232	0.0429683604926317
-0.0714106354096575	0.0864374552212557	0.0428855839948818
-0.0713587331392162	0.0865982881265824	0.042796103032928
-0.0713120963488452	0.0867575226744	0.0427063698435337
-0.0712709056572236	0.0869144605928396	0.0426245944570905
-0.0712353306032028	0.0870683955625174	0.0425596474771023
-0.0712055298211131	0.0872186360614823	0.0425198976297864
-0.0711816511546292	0.0873645137013117	0.0425122376535222
-0.0711638317023856	0.0875053822760013	0.0425408791332311
-0.071152197680645	0.0876406070549083	0.0426056658830594
-0.0711468639903104	0.0877695622746445	0.042701162059305
-0.0711479337606293	0.08789163595898	0.0428169600020157
-0.0711554980775039	0.0880062447492229	0.0429388881519298
-0.0711696358527023	0.0881128588265964	0.0430508529887236
-0.071190413806907	0.0882110190268992	0.0431367503844922
-0.0712178866442881	0.0883003470521449	0.043182061740861
-0.0712520973924398	0.0883805551203644	0.04317514432851
-0.071293078106687	0.0884514535404884	0.0431081875593481
-0.0713408511200469	0.0885129576649648	0.0429776675453299
-0.0713954304212868	0.088565095026587	0.0427843701128119
-0.0714568229043443	0.088608005871126	0.0425329835324078
-0.0715250293331222	0.0886419398662344	0.0422312723915685
-0.0716000448831524	0.0886672587011581	0.0418891283849276
-0.0716818594601838	0.0886844354296813	0.0415176338725425
-0.0717704579049507	0.088694044949566	0.0411283797120783
-0.0718658201482023	0.0886967470637859	0.0407332456550584
-0.0719679213826091	0.0886932627354087	0.0403442693307039
-0.0720767320226791	0.088684348348898	0.0399733862352705
-0.0721922172436261	0.0886707735823013	0.039632097477707
-0.0723143363032319	0.0886533026026719	0.0393311924449723
-0.0724430418199323	0.0886326737551248	0.0390806736914722
-0.0725782787209288	0.0886095775290673	0.0388898381500993
-0.0727199828169932	0.0885846308832184	0.0387673883034475
-0.0728680786341594	0.0885583506119457	0.0387213665828148
-0.0730224761518874	0.0885311337511488	0.038758851185144
-0.0731830673850769	0.0885032442785615	0.0388855879818501
-0.0733497235256441	0.0884748101175291	0.0391055775127658
-0.0735222926125578	0.0884458296229488	0.0394204302450951
-0.0737005976522035	0.088416177184044	0.0398284760955495
-0.0738844353245222	0.0883856158351873	0.0403239214752856
-0.0740735752134502	0.0883538278218061	0.0408961885140294
-0.0742677599904301	0.0883204556186874	0.041529751761051
-0.0744667071325635	0.0882851397969012	0.0422046759116637
-0.0746701113999957	0.0882475525202029	0.04289740626291
-0.0748776473787583	0.0882074128355235	0.0435817700131047
-0.0750889721634896	0.0881644882771481	0.0442305843816997
-0.0753037282699988	0.0881186107127654	0.0448178157833418
-0.0755215466226706	0.0880696919387107	0.0453207113751484
-0.0757420497616229	0.0880177281169522	0.0457216534674327
-0.075964854616541	0.0879627989993761	0.0460090746388639
-0.0761895739295967	0.087905059754224	0.0461771375635962
-0.0764158171610519	0.0878447282716398	0.0462252688824192
-0.0766431913867068	0.0877820758314686	0.0461576976625076
-0.0768713026623147	0.0877174123603434	0.0459825123670893
-0.07709975848723	0.0876510601983196	0.0457102571873397
-0.0773281707440926	0.0875833320918889	0.0453524244433058
-0.0775561587765391	0.0875145121685236	0.0449199844096348
-0.077783352174736	0.0874448549068218	0.0444226679147875
-0.0780093925783969	0.0873746143502516	0.0438693874582093
-0.078233935295647	0.0873040692196787	0.0432686341108935
-0.0784566516405722	0.0872335417355839	0.0426286412540215
-0.0786772313402321	0.0871633915649529	0.0419574810562967
-0.0788953842702735	0.0870939600045048	0.0412629529610492
-0.0791108422459961	0.0870255296053523	0.0405524952775194
-0.0793233607626881	0.0869583322594481	0.0398331500965885
-0.0795327221495739	0.0868925667342591	0.0391114085875736
-0.0797387422423754	0.0868284086304335	0.0383929612162043
-0.0799412780485416	0.0867660346747595	0.0376825329678547
-0.0801402343946033	0.0867056468650166	0.036983852380743
-0.0803355692643104	0.0866475469088027	0.0362998888470868
-0.0805272974348782	0.0865922886395594	0.0356333702832242
-0.0807154925845358	0.0865407732705413	0.0349872792443322
-0.08090028831473	0.0864942480988036	0.0343652686559681
-0.0810818774706674	0.0864542134772832	0.0337717630572921
-0.0812605088805897	0.0864222435368499	0.0332116079008957
-0.0814364825046479	0.0863998068096099	0.0326897720929141
-0.0816101438312345	0.0863881193359733	0.0322110881724208
-0.0817818777386827	0.0863880440224113	0.0317798976157096
-0.0819521020906177	0.0864000602451894	0.0313998223911062
-0.0821212610254808	0.0864242497904199	0.0310736228665046
-0.0822898177890068	0.0864602608936769	0.0308032096281115
-0.0824582474949947	0.0865073116670735	0.0305899543920256
-0.0826270303602344	0.0865642585011852	0.0304349471353783
-0.0827966452467562	0.08662965099111	0.0303389006204291
-0.0829675635243859	0.0867017764561324	0.0303020164904146
-0.083140242906828	0.0867786149927678	0.0303239752266112
-0.0833151207263732	0.0868576527829995	0.0304037452824635
-0.0834926072059254	0.0869357914787865	0.0305393298993577
-0.083673078972049	0.0870094465649707	0.0307271798543668
-0.0838568733959622	0.0870747445491395	0.030961128562128
-0.0840442847328995	0.0871277630293831	0.0312319470789782
-0.084235561177109	0.0871647998230659	0.0315278701857284
-0.0844309018040567	0.0871826277982438	0.0318355035797295
-0.0846304539824937	0.0871787938376529	0.0321408330698463
-0.0848343119722318	0.0871519917301534	0.0324304593214368
-0.0850425160894143	0.0871022983074011	0.0326927550001961
-0.0852550526319013	0.0870311923669312	0.0329193690571241
-0.0854718530618473	0.0869414515553065	0.0331072402021778
-0.0856927900828983	0.0868369881780416	0.0332595360420196
-0.0859176728225708	0.086722628810532	0.0333851521494087
-0.0861462429110923	0.0866038831069686	0.0334973785208202
-0.0863781718179057	0.086486610056622	0.0336120212560051
-0.0866130600070152	0.086376546628184	0.0337452829633561
-0.0868504375587797	0.0862789571896681	0.0339118842455652
-0.0870897657447695	0.0861984718810779	0.0341231489125635
-0.0873304398846612	0.0861391412185684	0.0343850595388362
-0.0875717939617917	0.0861047113937015	0.0346974487055586
-0.0878131064346272	0.0860988986806419	0.0350543381898544
-0.0880536068250883	0.0861255885174887	0.0354450385138373
-0.0882924827315436	0.0861888967921405	0.0358557993117139
-0.0885288868210949	0.0862930253627034	0.0362715318701108
-0.0887619439403061	0.0864421272486621	0.0366773396392038
-0.0889907583465862	0.0866402918659141	0.0370598734505455
-0.0892144211766796	0.0868914570567565	0.0374084236237471
-0.0894320184011397	0.0871991778108222	0.0377154655728186
-0.0896426388028844	0.0875664581369879	0.0379766981950451
-0.0898453815817737	0.0879956588032411	0.0381906824516504
-0.0900393635289836	0.0884887272101897	0.0383581594130505
-0.0902237257265934	0.0890478427744983	0.0384812588074214
-0.090397639711351	0.0896757994298912	0.0385627087570615
-0.0905603131276162	0.090375917844036	0.0386051922091153
-0.0907109946863353	0.0911516610318722	0.0386109783985804
-0.09084897814505	0.0920060419925107	0.0385817680475862
-0.0909736055375497	0.0929409822224084	0.0385187398634017
-0.0910842699006649	0.0939566980500245	0.0384227326116582
-0.0911804174287493	0.0950510371551543	0.0382946368527582
-0.0912615489697713	0.0962188598397933	0.0381361182817026
-0.0913272209601115	0.0974517632052499	0.0379504203955891
-0.0913770457672517	0.0987382362658944	0.0377431452216001
-0.091410691702058	0.100064137654878	0.0375227730817911
-0.0914278831412187	0.10141332342065	0.0373005180808803
-0.0914284004556094	0.102768303294235	0.0370897232361665
-0.0914120794705104	0.104110825511708	0.0369049691252765
-0.0913788105090227	0.105422416670279	0.0367606370359157
-0.091328537038117	0.106684939783387	0.0366689203937123
-0.0912612539166878	0.107881015401482	0.0366378919509041
-0.0911770053414223	0.108994201866777	0.0366697281430336
-0.0910758823708491	0.110008886970879	0.0367596244986651
-0.090958019840426	0.110909976922998	0.0368961219638105
-0.0908235930096184	0.111682641070096	0.0370620238757307
-0.0906728142490495	0.112312304912403	0.0372357579923276
-0.0905059297852542	0.112784983292953	0.0373936701912845
-0.0903232165389597	0.113087772130392	0.0375128864427612
-0.090124979193082	0.113209207087587	0.0375740348882511
-0.0899115475139159	0.113139433899173	0.0375634978466249
-0.0896832741975137	0.112870419697085	0.0374742966451009
-0.0894405335391309	0.112396319886083	0.0373054592845691
-0.0891837205647751	0.111713764067797	0.0370613722806693
-0.0889132503641298	0.110821952244144	0.0367511635216052
-0.0886295575183911	0.109722278753161	0.0363875673086714
-0.0883330955070575	0.10841751037876	0.0359854923281074
-0.0880243361997042	0.106911258014336	0.0355604942792933
-0.0877037695027736	0.105207913505557	0.0351274980123874
-0.0873719031324399	0.103312892116067	0.0347005685916989
-0.0870292624781813	0.101233097696464	0.0342934648224419
-0.0866763904826603	0.0989774026377069	0.0339197581835563
-0.0863138474579089	0.0965571189653807	0.0335924765858171
-0.0859422109550268	0.0939865110292908	0.0333235591285257
-0.0855620757777274	0.091283119417637	0.0331232434114737
-0.0851740539263358	0.088467675091374	0.0329996653671974
-0.0847787744020563	0.0855635412324011	0.0329586280664885
-0.0843768826518382	0.0825957571558977	0.033003293337129
-0.0839690394509142	0.0795899707817519	0.0331338476007947
-0.0835559197305737	0.0765714700145359	0.0333473793022489
-0.0831382117244201	0.0735644708543324	0.033637998961893
-0.0827166163106984	0.0705917387533562	0.0339972323510839
-0.0822918464589743	0.0676743753892834	0.034414606025834
-0.0818646269545278	0.0648317324202268	0.0348781956481009
-0.0814356943818724	0.0620816301571717	0.0353751601217152
-0.0810057976539064	0.0594408867768047	0.0358921547114905
-0.0805756993515845	0.0569258866219189	0.0364155407800798
-0.0801461770513607	0.0545529911341735	0.0369317362060059
-0.0797180240047453	0.052338425348507	0.0374273859566717
-0.0792920492339178	0.0502975698863717	0.0378891700660744
-0.0788690770552928	0.0484443205415209	0.0383040594403413
-0.0784499457604714	0.0467907157393232	0.0386600425362201
-0.0780355054677572	0.0453467220583237	0.0389471223905599
-0.0776266145415323	0.0441200605240043	0.0391586631350136
-0.0772241340635067	0.0431159228316565	0.0392919847798655
-0.0768289215171859	0.0423367083582017	0.0393473382913996
-0.076441824411967	0.041781987351574	0.0393281268217752
-0.0760636743152264	0.0414488249706955	0.0392431917919179
-0.0756952817106923	0.0413322668576777	0.0391075836346728
-0.0753374311611199	0.0414256451803008	0.0389427974386666
-0.0749908765315401	0.0417206631467255	0.0387708569501285
-0.0746563361154209	0.0422073361983144	0.0386003965751518
-0.0743344874919703	0.0428738898324056	0.0384185082528671
-0.0740259628296157	0.0437067120462042	0.0381899438764072
-0.0737313452389885	0.0446903413600169	0.0378679785268039
-0.0734511657431001	0.0458074729294786	0.0374181603848146
-0.0731859006049982	0.047039104081087	0.0368351806701674
-0.0729359697803362	0.0483649183243024	0.0361476336678755
-0.0727017366217727	0.0497639737293011	0.035410258925143
-0.0724835098454931	0.0512156417485418	0.0346843987207844
-0.0722815485521366	0.0527005426307932	0.0340212334653213
-0.0720960678621455	0.0542013251471661	0.0334530845475526
-0.0719272435803967	0.0557031241662676	0.0329917677466065
-0.0717752156868652	0.0571936315741801	0.0326331355263307
-0.0716400903386789	0.0586630251881608	0.0323629718713922
-0.0715219404140508	0.0601037791432559	0.0321618314746805
-0.0714208048228776	0.0615101453493128	0.0320089490652653
-0.0713366861682666	0.0628773465729021	0.0318850411863401
-0.0712695466717685	0.0642007870048001	0.0317740262410775
-0.0712193038072644	0.0654754381541286	0.0316640551200782
-0.0711858265701075	0.0666957866987848	0.0315479010885544
-0.0711689325438843	0.0678563823131706	0.0314230387153771
-0.0711683860174926	0.0689522484781129	0.0312917665462748
-0.0711838973697253	0.0699790515520086	0.0311612016778166
-0.0712151237913287	0.0709331742810255	0.0310432350482082
-0.0712616718104718	0.071811728908606	0.0309537421558965
-0.071323101636549	0.0726126567879192	0.0309102249455361
-0.0713989321416496	0.0733348595461282	0.0309287234596095
-0.0714886457574598	0.0739781926910859	0.0310203605896909
-0.0715916929488121	0.0745432828809366	0.0311886720901655
-0.0717074962634239	0.075031343134947	0.0314295464951408
-0.0718354544760252	0.0754441084328762	0.0317328935251695
-0.0719749470657006	0.0757839190371928	0.032085338359919
-0.0721253389381008	0.0760538975586061	0.0324730791067792
-0.0722859848957783	0.076258086631592	0.0328833360315199
-0.0724562331051548	0.0764015205737548	0.0333049224385305
-0.0726354272087766	0.076490198448526	0.0337286434042291
-0.0728229074906751	0.0765309788088946	0.0341481887493358
-0.0730180110751845	0.0765314817113896	0.0345618892712075
-0.0732200701227965	0.0764999084831535	0.0349742095848112
-0.0734284075234319	0.0764446935783741	0.0353964109567359
-0.0736423294709697	0.0763740510074923	0.0358461900843926
-0.0738611155080912	0.0762955301950008	0.0363460683708905
-0.0740840091159007	0.0762156309241289	0.0369211829773264
-0.0743102108548477	0.0761395911948255	0.0375962833526051
-0.0745388735486382	0.0760713288477443	0.0383889333140174
-0.0747690987064046	0.0760133655590524	0.0392995691312398
-0.0749999351143236	0.0759668459467607	0.0403039832207507
-0.0752303796943323	0.0759317871187464	0.0413505536251028
-0.0754593823420962	0.0759075389560142	0.042369874478521
-0.0756858566067004	0.0758933227388178	0.0432968569126019
-0.0759086922866696	0.0758886906143212	0.0440896978403461
-0.0761267667345365	0.0758936988987197	0.0447414328605974
-0.0763389552534753	0.0759087599080173	0.0452765181430555
-0.0765441409969239	0.0759344772948566	0.0457312954901847
-0.076741223521809	0.0759715803640334	0.0461373459000073
-0.0769291265790872	0.0760209361749027	0.0465115632966432
-0.0771068019603915	0.0760835617485794	0.0468550724092508
-0.0772732256034055	0.0761605421778016	0.0471619202103986
-0.077427390735407	0.0762529469295503	0.0474255773244261
-0.0775683007677307	0.0763618075460617	0.0476416411423535
-0.0776949649528498	0.0764882567034182	0.047808509298486
-0.0778064002153516	0.0766338086138145	0.047925717629983
-0.0779016352401024	0.0768004842486385	0.047993097523317
-0.0779797149464502	0.0769906775270634	0.0480108922739262
-0.0780397028476008	0.0772068545690315	0.047979628907461
-0.0780806776893149	0.0774511939248801	0.0479000085431446
-0.0781017303048346	0.0777252373565706	0.0477728847110495
-0.0781019667171598	0.0780296211087563	0.0475995423293194
-0.0780805132929163	0.0783638463525344	0.0473822410891498
-0.0780365197249128	0.0787260272435219	0.0471243209226972
-0.0779691655016942	0.0791127743494568	0.0468299544893178
-0.0778776699780823	0.0795192899704097	0.0465033984493848
-0.0777613153820697	0.0799396051661657	0.0461477812198158
-0.0776194944593979	0.0803668837001941	0.0457646917448595
-0.0774517642259863	0.0807937454804033	0.0453547822857937
-0.0772578913284364	0.0812125366769232	0.044918301585117
-0.0770378886791371	0.0816155840714025	0.0444551953418437
-0.0767920427299985	0.0819955024242486	0.0439656877263824
-0.0765209304699974	0.0823454209794501	0.0434510933291063
-0.076225428886684	0.0826590608934029	0.0429158065172946
-0.0759067090971797	0.0829306394563757	0.0423708217563433
-0.0755662053509567	0.0831546326302778	0.041835253431291
-0.0752055724268509	0.0833255630732156	0.0413349373931427
-0.0748266410925175	0.083437918341301	0.0408997850657072
-0.0744313756690793	0.0834862542843607	0.0405607608217823
-0.0740218391483996	0.0834654200949626	0.0403465253184632
-0.0736001615788144	0.0833707245172349	0.0402804902682453
-0.0731685067901928	0.0831979890670116	0.0403771130383462
-0.0727290422008975	0.0829436301428368	0.0406369005078974
-0.0722839151112319	0.0826048389532896	0.0410440265039282
-0.0718352342096936	0.0821797163380155	0.0415676026380689
-0.0713850645861765	0.0816673233703739	0.0421651640493102
-0.0709354137447412	0.0810674683989393	0.0427874579509401
-0.0704881819770536	0.08038020814672	0.0433835615206953
-0.070045107552836	0.0796055427563305	0.0439053689471878
-0.0696077146459813	0.0787434336253164	0.0443120031300797
-0.0691773001405437	0.0777940429877886	0.0445743471563595
-0.0687550126206413	0.0767581358473927	0.0446774494931209
-0.0683419559057335	0.0756374949723442	0.0446203152774779
-0.0679392533919651	0.0744353033819803	0.0444140582846667
-0.0675480958889096	0.0731565251942898	0.0440790631119711
-0.0671697922503889	0.0718081829128886	0.0436417390310184
-0.0668057987732526	0.0703994053000268	0.043131417694976
-0.0664577489244401	0.0689412177190613	0.0425771829203459
-0.0661273834930507	0.0674461004545683	0.0420046306899344
-0.0658162994606665	0.0659274418590965	0.0414340150685501
-0.0655255940508003	0.0643990238244473	0.0408802213707266
-0.0652553168549708	0.0628746176788185	0.0403537923014385
-0.0650041473222015	0.0613677437619827	0.0398625063312677
-0.0647695247369834	0.0598915447268545	0.0394133286632446
-0.0645481575942895	0.0584586912609567	0.039014295096066
-0.0643378393208551	0.0570813619751951	0.03867657389936
-0.0641379888678668	0.0557713571875013	0.038416738516712
-0.063947595619399	0.0545402626314917	0.0382576563134256
-0.0637620339827639	0.0533995306405798	0.0382274306737351
-0.0635653053156865	0.0523603291106922	0.0383568432815738
-0.0633423238466213	0.0514330743097307	0.0386753217565055
-0.0630823271056353	0.0506268925075099	0.0392060713384063
-0.0627793006036085	0.0499492717071039	0.0399616609810563
-0.0624308605445424	0.0494059227862563	0.0409403849825824
-0.0620369024854596	0.0490007173452063	0.0421241341815018
-0.0615992183754432	0.0487356034171501	0.0434786388658558
-0.0611213437452233	0.0486105692720794	0.0449551087974017
-0.0606079177902017	0.0486237198238271	0.0464932543939194
-0.0600639579664435	0.0487716309120803	0.0480267482954759
-0.0594944071382957	0.0490499166654249	0.0494903696526487
-0.058903784269435	0.049453616987353	0.0508268885469071
-0.058295848571452	0.0499773539592698	0.051992713501698
-0.0576732057300617	0.0506152188450316	0.0529601725071413
-0.0570367345146042	0.051360390798616	0.0537162894100335
-0.0563850169388204	0.0522048120545015	0.0542615859985932
-0.0557139105276432	0.0531389534323831	0.0546084777105337
-0.0550162835532999	0.0541517878679526	0.0547773725396388
-0.0542819423494662	0.0552311884406916	0.0547916007070344
-0.0534977281037089	0.0563643785761659	0.0546724516000015
-0.0526477382559324	0.0575382614999601	0.054435690396572
-0.0517137140433056	0.0587398421518938	0.0540923550954906
-0.050675651753614	0.0599567028711371	0.053652036901992
-0.049512534643407	0.0611773207440087	0.0531238299081373
-0.0482030971461542	0.0623912263938533	0.0525163692861891
-0.0467266132152571	0.06358862622297	0.0518390008192219
-0.0450636835788689	0.0647594508471183	0.0511026063458547
-0.0431970208592447	0.0658927016137558	0.0503203897828059
-0.0411122957248679	0.066976196519771	0.0495065513895935
-0.0387988695464378	0.0679967980851373	0.0486704893350131
-0.0362502451702899	0.068941308612792	0.0478120625013455
-0.033464388101337	0.0697973930194899	0.0469218809585477
-0.0304438249807358	0.0705545074411975	0.0459844573700311
-0.0271960120972111	0.0712047311210517	0.0449821171193604
-0.0237345982189096	0.0717428718511259	0.0438992853573076
-0.0200808388552347	0.0721664536650744	0.0427261354299953
-0.0162647859020472	0.0724761491148664	0.0414624620601412
-0.0123257515268708	0.0726758102768778	0.0401231069800532
-0.00831137363855974	0.0727717624191421	0.0387408836203178
-0.00427606291745898	0.0727724692938322	0.0373639902744996
-0.000279417737090749	0.0726883757430767	0.036052802019294
0.00361525406527662	0.0725328901467217	0.0348793936199617
0.00734211127815365	0.0723262515077811	0.0339237793591193
0.0108337712038702	0.0720965980467673	0.0332657053000991
0.0140222457112184	0.0718739167739968	0.0329741084005551
0.0168397292645422	0.0716887854554492	0.0330952916592566
0.0192191317576359	0.0715767406934013	0.0336434488878682
0.0210944793433488	0.0715861322797878	0.0345979122749435
0.0224012829457946	0.0718079004666532	0.0359038118572103
0.023076879431	0.0723544310826018	0.0374593503071621
0.0230607562034495	0.0732674106574463	0.0391344881379094
0.0222948658864981	0.0744556193256828	0.0408646272627607
0.0207239148708674	0.075687595952516	0.0426474395463658
0.01829567674376	0.0769274886800088	0.0444693361484306
0.0149613949292537	0.0782295499794028	0.0462071233051409
0.0106761935362476	0.0796126921263924	0.0474209066437255
0.0053994364178038	0.0810415822729773	0.0483840530093257
-0.000904978718397712	0.0824511193763024	0.0498809102465476
-0.00826840794096391	0.0837818420219411	0.0527718006315112
-0.0167173170957791	0.0850071414718516	0.0575135560789666
-0.0262731905649069	0.0861450161560679	0.0639127339138476
-0.0369525022094729	0.0872530339270674	0.0711655727201587
-0.048766760305705	0.088407291723383	0.0780831498934934
-0.0617226084506061	0.089678624179348	0.0834214129835125
-0.0758219680044115	0.0911106996385827	0.0861961434770282
-0.0910622109831005	0.092708680742394	0.0859407287063264
-0.107436351285008	0.0944420625173312	0.0828070647462476
-0.124933257224955	0.0962504830425328	0.0775080333633341
-0.143537885316827	0.0980558673288281	0.0711183494465377
-0.163231532866678	0.0997554469492596	0.0647550423739508
-0.183992110566652	0.101179148851881	0.0592966596216655
-0.205794413878818	0.102069967271189	0.0552397250853597
-0.228610359724995	0.102106113944436	0.0525808284781908
-0.252409220844867	0.100952515928333	0.0506208760499163
-0.277157882101478	0.0983361515434388	0.0479689703232522
-0.302821124037071	0.094115141126999	0.0428934305481631
-0.329362062895908	0.0883188342876764	0.0334874778006483
-0.356742494091265	0.0811911366388119	0.0177114117165359
-0.384922929180399	0.0732513655618622	-0.00627583510848639
-0.413862441588322	0.0653071369721311	-0.03923274555008
-0.44351779197549	0.058404038405851	-0.0809013605170439
-0.473844645263602	0.0537615239565678	-0.129819184674941
-0.504798149100001	0.0526123240848292	-0.183391855727806
-0.536333241520749	0.0560472434551496	-0.238176533618291
-0.568404794767004	0.0649207463771399	-0.290299082106344
-0.600967683700072	0.0798020421118577	-0.335904096877952
-0.633976899349647	0.100962286454414	-0.371596744152821
-0.667387666190718	0.128392990966027	-0.394851958687651
-0.701155495274211	0.161844202338166	-0.404254622865793
-0.735236204310689	0.200886591851548	-0.399543886899802
-0.769585945881077	0.244996660618944	-0.381492804919774
-0.804161230085987	0.293630841773505	-0.35167415290004
-0.838918929898597	0.346275008938035	-0.312134428714855
-0.873816264732718	0.402471679970505	-0.26502069144545
-0.908810752134419	0.461825989833063	-0.212241996133889
-0.943860137878247	0.524000012424848	-0.15518366907333
-0.978922315322103	0.588701355218537	-0.0945542111415875
-1.01395523844611	0.655662417851189	-0.0303952828156716
-1.04891683498644	0.724610691518601	0.0377988390355756
-1.08376492382269	0.795236874377404	0.110877777864944
-1.11845713852068	0.867154116580502	0.189783126683646
-1.15295086453197	0.93985530702374	0.275369476996498
-1.1872031986186	1.01268186689749	0.368272788253234
-1.2211709258047	1.08480701215259	0.468726378603589
-1.25481050775088	1.15530066408297	0.57642034272154
-1.28807808741907	1.22325388838008	0.689284400959049
-1.32092951646662	1.2878308040889	0.803831084995578
-1.3533204063943	1.34825029832587	0.915733143139329
-1.38520621366823	1.40356357213626	1.02051578419165
-1.41654234018348	1.45292426888181	1.11420015677597
-1.44728421849723	1.49574114242545	1.19379070538707
-1.4773873968632	1.53168738196733	1.25759741936015
-1.50680761851694	1.56069608498147	1.30534127181713
-1.53550094160345	1.58294387457233	1.33807679760507
-1.56342397771531	1.59882448540441	1.35790642669935
-1.59053419801684	1.60891407395446	1.36758242250614
-1.61679026949901	1.61392966098512	1.37006725054352
-1.64215237393867	1.61468368510878	1.36813120194121
-1.6665824363632	1.61202930478075	1.36402969320135
-1.69004430228183	1.60679753904969	1.35920018268751
-1.71250389971834	1.59972393333567	1.35400991597563
-1.7339293979918	1.59137260420448	1.34772311399981
-1.75429138541102	1.58207937597282	1.33877120488457
-1.77356305714007	1.57192487884804	1.32504998498066
-1.79172040418619	1.56076979239767	1.3041779831646
-1.80874240322236	1.54835138860792	1.27414071699366
-1.82461120162532	1.53437465954423	1.23391770564402
-1.83931229304237	1.51858794994926	1.1836078852281
-1.85283467892725	1.50085004632612	1.12396449317732
-1.86517101551744	1.48117939627762	1.05661258169559
-1.87631775000214	1.45979360631963	0.983774433059601
-1.88627524093559	1.43712766013479	0.907952217925096
-1.89504785619891	1.41377648106874	0.831640452399421
-1.90264404467265	1.39036627562645	0.757053813710029
-1.90907637501199	1.36744498344429	0.685896053498165
-1.91436154319165	1.34540916120675	0.619235935363867
-1.91852036547587	1.32448498446157	0.557529718265175
-1.9215777377592	1.3047664706627	0.50069559773097
-1.92356251898747	1.2862418010708	0.448228275135351
-1.92450735004189	1.26880605636695	0.399361817827245
-1.92444840528313	1.25228719789891	0.353242722375611
-1.92342511419483	1.23648242250222	0.309048377426868
-1.92147994852628	1.22119481576596	0.266054004930612
-1.91865825464557	1.20626399861289	0.223668253344042
-1.91500807572098	1.19157340619619	0.181430836132692
-1.91057998537315	1.17703338275915	0.139043781888165
-1.90542696920536	1.16257031709536	0.0964159110379967
-1.89960434329241	1.14812451218678	0.0536583628327241
-1.8931697497819	1.13365139586328	0.0110220125837804
-1.88618312751537	1.11912625361248	-0.0311876405577396
-1.87870648857881	1.10454579826362	-0.0726746863144402
-1.8708034808479	1.08992683526849	-0.113214141760222
-1.8625385002307	1.07530610898356	-0.152698197699518
-1.85397566893083	1.0607415806999	-0.191121743782358
-1.8451780724111	1.04631236967815	-0.228530855216003
-1.83620735673259	1.0321159979386	-0.26499072428749
-1.8271252775391	1.01826187143768	-0.30057223786617
-1.81799506541632	1.00486161439574	-0.33533799331643
-1.80887993064676	0.992019957231387	-0.369319303039081
-1.79983936984058	0.979827750379825	-0.402483476030415
-1.79091596504061	0.968359509110372	-0.434695451361365
-1.78214211492134	0.957675734478345	-0.465694658135237
-1.77354293967296	0.947824851871147	-0.495100351262754
-1.7651372726973	0.938843979651008	-0.522419634769068
-1.75693752055318	0.93075945549057	-0.547062903219602
-1.74894899702764	0.923587064531566	-0.568396862895049
-1.74117012763311	0.917332618793613	-0.585825984037928
-1.73359320125296	0.911992610139981	-0.598867972699919
-1.72620487226792	0.907554060930738	-0.60721344458575
-1.71898658994382	0.903993245530254	-0.610743999574118
-1.71191534227146	0.901274357361978	-0.609503919496058
-1.70496463759247	0.899349246878394	-0.603677206731395
-1.69810564240268	0.898158517539856	-0.593574206372877
-1.69130837057858	0.897633926035923	-0.579612863310222
-1.68454267264574	0.897701411356486	-0.562297837780833
-1.67777905541271	0.898284009525555	-0.542196390579552
-1.67098940448777	0.899304125839542	-0.519909600170504
-1.66414760056088	0.900685056562833	-0.496042479661357
-1.65723004604214	0.902352436005328	-0.471174215256615
-1.6502160844551	0.904236073940587	-0.445823468710608
-1.64308825767448	0.90627248025017	-0.420414397147893
-1.63583243983057	0.908407650340263	-0.395260493108633
-1.62843796267197	0.910599192900925	-0.370566643839595
-1.62089769785388	0.912817869015209	-0.346429967844841
-1.61320803330526	0.915048099363972	-0.322841416319952
-1.60536874954031	0.917287779195055	-0.299700055246043
-1.59738278892274	0.919548460898264	-0.276837489228802
-1.58925593219034	0.921854552448711	-0.25404496500539
-1.58099650395804	0.924240370620868	-0.231095939021845
-1.57261498587831	0.92674551989291	-0.207745734684235
-1.56412329105079	0.929409873023708	-0.183714908291712
-1.55553376346649	0.932269138500097	-0.158688864654648
-1.54685771058492	0.935352556020696	-0.132336277342644
-1.53810392551332	0.93868276422631	-0.104347287704131
-1.52927826690163	0.942275405695924	-0.0744861601511274
-1.52038409996517	0.94613839680939	-0.0426334749625393
-1.51142348134279	0.950271318785259	-0.0088108195261411
-1.50239865882038	0.954664887620356	0.026827056627225
