SSTx	SSTy	SSTz
-0.0128127606632036	-0.0102581245765948	0.0313172269854689
-0.0129120816192124	-0.0101075064582747	0.030769006399698
-0.0130099226674351	-0.0099550571391198	0.0302902541692798
-0.0131062362311162	-0.00980082205926942	0.0299417251292433
-0.0132009761762387	-0.00964488224064422	0.0297785327677527
-0.0132940978537339	-0.00948735680414436	0.0298442825429825
-0.0133855581322462	-0.00932840642785261	0.0301647355217552
-0.0134753154247687	-0.00916823504359999	0.030744541496699
-0.0135633297089784	-0.00900708950659465	0.0315679064134675
-0.0136495625404982	-0.00884525787682838	0.0326019485340937
-0.0137339770588823	-0.00868306656128836	0.033801886945613
-0.0138165379871135	-0.00852087671500254	0.0351167632447258
-0.0138972116239292	-0.00835907961633317	0.0364946548078173
-0.0139759658279083	-0.00819809052303554	0.0378874796390442
-0.0140527699942633	-0.00803834108524633	0.0392552318487268
-0.0141275950244109	-0.00788027138765477	0.0405682504423297
-0.0142004132901353	-0.0077243226299668	0.0418073698546176
-0.0142711985954312	-0.0075709308295132	0.0429625393915378
-0.0143399261380791	-0.00742052117533271	0.0440302028810855
-0.0144065724720534	-0.00727350264631474	0.0450100387145551
-0.0144711154726049	-0.00713026345086843	0.0459017676363962
-0.0145335343067821	-0.0069911675529792	0.046702315705428
-0.0145938094055103	-0.00685655302422351	0.0474038384335677
-0.0146519224322261	-0.00672673248537198	0.0479932932918256
-0.0147078562513617	-0.00660199368202274	0.0484533480194407
-0.0147615949017445	-0.0064825989773578	0.0487643141185988
-0.0148131235721866	-0.00636878408621731	0.0489074187099342
-0.0148624285776411	-0.0062607569060075	0.0488691828462073
-0.0149094973329133	-0.0061586968676383	0.0486457032359966
-0.0149543183184148	-0.00606275533862349	0.048246298519076
-0.0149968810471009	-0.00597305649061594	0.0476954198224696
-0.0150371760427213	-0.00588969704983006	0.0470319045345097
-0.0150751948279534	-0.00581274568027737	0.0463068503720409
-0.0151109299186122	-0.00574224317304576	0.0455803264935588
-0.0151443748214868	-0.00567820316327729	0.0449156413024957
-0.0151755240358009	-0.00562061235815509	0.0443715044636992
-0.0152043730556199	-0.00556942978487942	0.0439943204714069
-0.0152309183686888	-0.00552458403688088	0.0438116032664659
-0.0152551574566284	-0.0054859690830271	0.0438289590532499
-0.0152770888010592	-0.00545344159438489	0.0440317786734107
-0.0152967118948024	-0.00542681996731216	0.0443878329480234
-0.0153140272587477	-0.00540588431225446	0.0448504078030913
-0.0153290364674378	-0.00539037742773588	0.0453639813229315
-0.0153417421806206	-0.0053800067324956	0.0458719758656761
-0.0153521481905365	-0.00537444750211334	0.0463246123576407
-0.0153602594996421	-0.00537334811179351	0.0466857582203711
-0.0153660824133237	-0.00537633715039974	0.0469355596715172
-0.0153696246364873	-0.00538303092318002	0.0470680152586169
-0.0153708953653821	-0.00539304068585482	0.0470885882421265
-0.0153699053614234	-0.00540597964655118	0.0470123917767257
-0.01536666701333	-0.00542146971447227	0.0468612782192574
-0.0153611943915775	-0.0054391478833845	0.0466601345553835
-0.0153535032988205	-0.00545867182687684	0.0464328514962422
-0.0153436113245966	-0.0054797240663536	0.0461985747997932
-0.0153315378964894	-0.00550201442615796	0.0459705167967192
-0.0153173043179681	-0.00552528160162329	0.0457577325602931
-0.015300933797207	-0.00554929474775893	0.0455665224716088
-0.0152824514708305	-0.00557385559000752	0.0454010579509386
-0.0152618844147598	-0.00559880071107437	0.0452639661320841
-0.0152392616452181	-0.00562400262144705	0.0451567720583394
-0.0152146140909216	-0.00564936902190576	0.0450805785169484
-0.0151879745068711	-0.00567483977796481	0.0450368766173592
-0.0151593773561111	-0.00570038190684053	0.0450276746243518
-0.0151288586807807	-0.00572598446596615	0.045054827962814
-0.0150964559713404	-0.0057516536401964	0.0451195276929879
-0.0150622080507874	-0.00577740710229597	0.0452220852879512
-0.0150261549724512	-0.00580326817011555	0.0453618939920108
-0.0149883379234693	-0.0058292616225168	0.0455375922212626
-0.0149487991443937	-0.00585541196939157	0.0457471811250326
-0.0149075818793442	-0.00588174576750255	0.0459880697059931
-0.0148647303430639	-0.00590829754733831	0.0462571204556189
-0.0148202896937958	-0.00593511474500732	0.0465507019553504
-0.0147743060084313	-0.00596226048358669	0.0468647805402549
-0.0147268262522395	-0.00598981488426038	0.0471950544769516
-0.0146778982441059	-0.00601787473267208	0.0475371491228647
-0.0146275706227992	-0.00604655202392664	0.0478868750959319
-0.0145758928059616	-0.00607597183372165	0.0482404791716763
-0.0145229149309108	-0.00610626898401734	0.0485948642201417
-0.0144686877874993	-0.00613758393759061	0.048947735723055
-0.0144132627472211	-0.00617005947925582	0.0492976322494147
-0.0143566917002543	-0.00620383788162356	0.0496439061603582
-0.0142990270178721	-0.00623905810817308	0.0499866636431434
-0.0142403215275477	-0.00627585343227659	0.0503265927450546
-0.0141806284955657	-0.00631434924486938	0.0506646826483768
-0.0141200016032232	-0.00635466052954156	0.0510019367121099
-0.0140584948916045	-0.00639688908758032	0.051339109912391
-0.0139961626973011	-0.00644111994158708	0.0516765919332341
-0.0139330596039246	-0.00648741676661978	0.052014505019854
-0.013869240402524	-0.00653581816701352	0.0523528002600317
-0.0138047600560114	-0.00658633554039914	0.0526913223068813
-0.0137396736792684	-0.00663895244232593	0.0530298831225731
-0.0136740365265206	-0.00669362576394066	0.0533683056257624
-0.0136079040216543	-0.00675028863136077	0.0537064644127683
-0.013541331885976	-0.00680885490320637	0.0540443169409784
-0.013474376312374	-0.00686922538210831	0.0543818773217416
-0.0134070941482032	-0.00693129491020469	0.0547191593365156
-0.0133395430612814	-0.00699495895905163	0.0550561535358379
-0.0132717816468294	-0.00706011941949002	0.0553928231462936
-0.01320386949217	-0.00712668943967013	0.0557291140509865
-0.0131358672151722	-0.00719459663091482	0.0560650028647968
-0.0130678364796835	-0.00726378444063319	0.0564005442300215
-0.0129998399990632	-0.00733421126839182	0.0567359368268909
-0.0129319415186018	-0.00740584716864749	0.0570716051263642
-0.0128642057627907	-0.00747866981503694	0.0574082021210699
-0.0127966983580748	-0.00755266105716393	0.0577465477773159
-0.0127294857438011	-0.00762780414539812	0.0580875344923791
-0.012662635058987	-0.00770408220328124	0.0584320078336462
-0.0125962140095163	-0.00778147814419458	0.0587806516201624
-0.0125302906856379	-0.00785997499758053	0.0591338937187075
-0.0124649332835423	-0.00793955660256755	0.0594918230220313
-0.0124002097748743	-0.00802020802807477	0.0598541213562953
-0.0123361875556124	-0.00810191456113092	0.0602200433001975
-0.0122729330992468	-0.00818466082033499	0.0605884373000359
-0.0122105116533006	-0.00826843117845049	0.0609577937615624
-0.0121489869646794	-0.00835321043811377	0.0613263143632699
-0.012088421021668	-0.00843898419411626	0.0616919894509888
-0.0120288738091317	-0.00852573987547371	0.0620526740724077
-0.0119704030648734	-0.00861346816887634	0.0624061661521795
-0.0119130640502374	-0.00870216656186783	0.0627502824203241
-0.0118569093544949	-0.0087918464800757	0.0630829141694646
-0.0118019887199446	-0.00888253959214978	0.0634020681139201
-0.0117483488714551	-0.00897430106670654	0.0637058919121239
-0.011696033369883	-0.00906720963441538	0.0639926888397343
-0.0116450824874384	-0.00916136408198417	0.0642609427857585
-0.0115955331439751	-0.00925687754612164	0.0645093471426589
-0.0115474189651802	-0.00935387055870003	0.0647368411329133
-0.0115007704082929	-0.00945246290326655	0.0649426538590722
-0.0114556149082776	-0.00955276487319472	0.0651263253269179
-0.0114119770331513	-0.00965486871730786	0.0652877033262668
-0.0113698786260038	-0.00975884041147735	0.0654269379543572
-0.0113293389306727	-0.00986471257674995	0.0655444697905798
-0.0112903747143887	-0.00997247942688221	0.065640990081368
-0.0112530003581055	-0.0100820932105749	0.0657173927595738
-0.0112172278716775	-0.0101934624685767	0.0657746961894463
-0.0111830668717347	-0.0103064512135412	0.0658139417073634
-0.0111505245550049	-0.0104208773019769	0.0658361580353359
-0.0111196056730488	-0.0105365116356795	0.065842375207642
-0.0110903125239926	-0.0106530791015944	0.0658336553819557
-0.0110626449625651	-0.0107702613319145	0.065811120914193
-0.0110366004125795	-0.0108877017841316	0.0657759553617099
-0.0110121739130508	-0.0110050123708257	0.0657293888119231
-0.0109893582407681	-0.0111217810381531	0.065672689064372
-0.0109681440710911	-0.0112375799864851	0.0656071766510486
-0.0109485201589207	-0.0113519738226511	0.065534239369244
-0.0109304735008848	-0.0114645274755321	0.0654553178885468
-0.0109139894198937	-0.0115748141003071	0.0653718783048797
-0.0108990516071514	-0.0116824223982797	0.0652854100054422
-0.0108856421379456	-0.0117869625727219	0.0651974578718406
-0.0108737414961898	-0.0118880710815041	0.0651096596623309
-0.0108633286719414	-0.0119854136846148	0.0650237666197545
-0.0108543812750523	-0.0120786874147681	0.0649415989660628
-0.010846875599998	-0.0121676231613172	0.064864944169031
-0.010840786663351	-0.0122519878596016	0.0647954860258073
-0.0108360882323103	-0.0123315856509795	0.0647347747202615
-0.0108327528090417	-0.0124062579722935	0.0646842152574328
-0.0108307515916811	-0.0124758819574456	0.0646450582991289
-0.0108300543112732	-0.01254036751787	0.0646183814758273
-0.0108306287915696	-0.0125996535254473	0.0646050590278265
-0.0108324403708364	-0.0126537033340235	0.0646057365808119
-0.0108354512897653	-0.0127025004214745	0.064620834020877
-0.0108396201100323	-0.0127460445993559	0.0646505577899497
-0.0108449012703267	-0.0127843485253344	0.0646949007101744
-0.0108512447460441	-0.0128174348369061	0.064753629625645
-0.0108585957713814	-0.0128453347849087	0.0648262831845351
-0.0108668946341315	-0.0128680883817578	0.0649121803009994
-0.0108760765448806	-0.0128857465068647	0.0650104628967073
-0.0108860715791795	-0.0128983745821305	0.0651201770187336
-0.0108968047052721	-0.0129060556577137	0.0652403175947046
-0.0109081958695278	-0.0129088926563597	0.0653698279243538
-0.0109201600996824	-0.0129070103644389	0.0655075867154213
-0.0109326076526639	-0.0129005565375866	0.0656524084125674
-0.0109454442082744	-0.0128897015467987	0.0658030646172352
-0.0109585711557669	-0.0128746369549884	0.0659583154763111
-0.0109718860468353	-0.0128555725275407	0.0661169222414897
-0.0109852831451501	-0.0128327323738225	0.0662776132316674
-0.0109986540176279	-0.0128063521098664	0.0664390519092536
-0.0110118881376633	-0.0127766757468564	0.0665998526301302
-0.0110248734556224	-0.0127439510401957	0.0667586163977168
-0.0110374969482636	-0.0127084241338283	0.0669139413832461
-0.0110496451614416	-0.0126703342782712	0.0670644021746447
-0.0110612047369296	-0.0126299085775139	0.0672085185016306
-0.0110720629166014	-0.0125873578665009	0.0673447528337218
-0.0110821080228971	-0.0125428724303211	0.067471592862497
-0.0110912299056273	-0.0124966152640298	0.0675876692755596
-0.0110993203723974	-0.0124487155491612	0.0676918148591516
-0.0111062736291817	-0.0123992635093549	0.0677830460684591
-0.0111119867076768	-0.0123483079896758	0.0678604899111918
-0.0111163598715448	-0.0122958590034231	0.0679233233137946
-0.0111192969699391	-0.0122418932844925	0.067970748275451
-0.0111207056895713	-0.0121863621946521	0.068002022696656
-0.0111204977489453	-0.0121292005676217	0.0680165398036145
-0.0111185890790643	-0.012070333377037	0.0680138587987118
-0.0111148999831591	-0.0120096826961428	0.0679936746272027
-0.0111093552642419	-0.0119471777809425	0.0679557935297301
-0.0111018843385724	-0.011882765654806	0.0679001352873201
-0.0110924213340265	-0.011816418853645	0.0678267181204821
-0.011080905213984	-0.0117481412035022	0.0677356416899783
-0.011067279989704	-0.0116779693619361	0.0676269879649035
-0.0110514949657493	-0.0116059739485313	0.0675006097009505
-0.0110335049639133	-0.0115322679301803	0.0673560296495963
-0.0110132705304024	-0.011457015213023	0.0671924941935185
-0.0109907581277516	-0.0113804349141368	0.0670091456710524
-0.0109659402970724	-0.011302800457098	0.0668052740366979
-0.0109387958057449	-0.0112244316701538	0.0665805202725274
-0.0109093097211447	-0.01114568353581	0.0663350014603455
-0.0108774733263895	-0.0110669344248893	0.0660693602222121
-0.0108432839526639	-0.0109885745451419	0.065784750870188
-0.0108067447731851	-0.0109109952863575	0.0654828300067019
-0.0107678646142566	-0.010834578305801	0.0651657638834185
-0.0107266578632084	-0.0107596828085715	0.0648361998311947
-0.0106831444244804	-0.0106866343869336	0.0644972075334291
-0.0106373496988371	-0.0106157188031733	0.0641522570647702
-0.0105893045453355	-0.0105471774249206	0.0638051974025021
-0.0105390451514218	-0.0104812047090077	0.0634603059653595
-0.0104866128829783	-0.0104179434839207	0.0631224128421422
-0.0104320542023679	-0.0103574719722449	0.0627968640029415
-0.0103754206104744	-0.010299792816638	0.062489329423665
-0.010316768560383	-0.0102448308087886	0.0622055015750847
-0.0102561594063147	-0.010192436197857	0.0619506970442866
-0.010193659374938	-0.0101423917617193	0.0617294814238029
-0.0101293397046158	-0.0100944248578854	0.061545377480012
-0.0100632771717172	-0.0100482222890399	0.0614006629666431
-0.00999555480153502	-0.0100034519571147	0.0612962789607725
-0.00992626259814174	-0.00995979541745255	0.0612318206312124
-0.00985549823514392	-0.00991697817058817	0.0612055474379734
-0.0097833676193429	-0.00987478952390516	0.0612144394466209
-0.00970998534363129	-0.00983309539992869	0.0612543308100982
-0.00963547506591826	-0.00979184593869886	0.0613200783295785
-0.0095599697662599	-0.009751076035568	0.0614057501539765
-0.00948361182185996	-0.00971090132070822	0.0615047698461564
-0.00940655295000715	-0.00967150215954247	0.0616099533952959
-0.00932895405549404	-0.00963309006040037	0.0617135637166606
-0.00925098500695661	-0.00959587492989975	0.0618074779428361
-0.00917282437916539	-0.00956004162854911	0.0618834872647663
-0.00909465914475236	-0.00952574023931946	0.0619337341210624
-0.00901668430511154	-0.00949309388027132	0.0619511666579655
-0.00893910245458868	-0.00946221255868322	0.0619299073857842
-0.00886212326488764	-0.00943320774334761	0.0618654818322273
-0.00878596290746037	-0.00940620351830687	0.0617548622615448
-0.00871084343451369	-0.00938133881296252	0.0615964464798967
-0.00863699211398852	-0.00935877112172075	0.0613900913006809
-0.0085646407096043	-0.00933869025829634	0.0611371153663422
-0.008494024729676	-0.00932133103931677	0.0608401587955858
-0.00842538265371709	-0.00930697654531408	0.0605029404008159
-0.008358955169613	-0.00929596343479399	0.0601299775056771
-0.00829498447340107	-0.00928868807959935	0.0597264139599427
-0.00823371359003051	-0.00928562979694477	0.0592981265961552
-0.00817538566762571	-0.00928740772356322	0.0588518752809899
-0.00812024326530889	-0.00929483003714159	0.0583952140328766
-0.00806852765616547	-0.00930891190164158	0.0579361162581038
-0.00802047812078185	-0.0093308679620499	0.0574823538406627
-0.00797633124054476	-0.0093620827308954	0.0570408735703978
-0.00793632012938137	-0.00940406281415466	0.0566173312545978
-0.00790067350639517	-0.00945837961634084	0.0562158694354708
-0.00786961470868412	-0.00952659422334069	0.0558391710915374
-0.00784336073190184	-0.00961015710961633	0.0554885169052899
-0.00782212131926181	-0.00971031249581172	0.0551637009199438
-0.00780609813355732	-0.00982802523955753	0.0548630072328494
-0.00779548400869263	-0.00996392713082906	0.0545834061921223
-0.00779046226314321	-0.0101182814452171	0.0543208360704058
-0.00779120610333113	-0.0102909658217056	0.0540705119583133
-0.00779787815543301	-0.0104814683844492	0.0538269733366944
-0.00781063009009541	-0.0106889082543245	0.0535836286643328
-0.00782960230739751	-0.0109120879397948	0.0533324256030762
-0.00785492367756766	-0.0111495502860903	0.0530640496286376
-0.0078867113280185	-0.0113996274037218	0.0527686057155848
-0.00792507047749176	-0.0116604722176573	0.0524366577041772
-0.00797009432359329	-0.0119300665071614	0.0520602159678479
