SFx	SFy	SFz
0.00290652277596337	0.00115364351619154	0.00946431225594774
0.0029855047976675	0.00118235424843541	0.00944155251966506
0.00306266969485629	0.00120998266159454	0.00941914523636005
0.00313810213281932	0.00123643261428558	0.00939712500725235
0.00321310636852996	0.00126241743143849	0.00937520012524832
0.00329725537368245	0.00129239691613587	0.00935151310058327
0.00338422522931427	0.00132343560935501	0.00932729056023683
0.00346446627091718	0.00135137791566188	0.00930426992705027
0.00354227472604957	0.00137803982294044	0.0092816944913071
0.00362589749156564	0.00140675699283045	0.00925817367607076
0.00370501171511051	0.00143323217498736	0.00923550515861115
0.00378475820900242	0.00145974935153762	0.0092127295864226
0.00385513798101291	0.00148199330673646	0.00919165875764773
0.00388507986227574	0.00148672934611697	0.00917783406709261
0.00389439090640059	0.00148244523127697	0.00916769942115251
0.00389386920651935	0.0014734445682381	0.00915948408203398
0.00388265879655731	0.00145961986249656	0.00915319605752441
0.00386789419523315	0.00144466213023642	0.00914727387839764
0.00384802740749649	0.0014273406374525	0.00914228086198195
0.00381923583921737	0.00140617648425631	0.00913858544638191
0.00378576313202534	0.00138262877479835	0.00913582200915421
0.00375614895538539	0.0013589336442602	0.00913350595191614
0.00372550056670638	0.00133389133514495	0.00913167063100082
0.00369248918807909	0.00130788805904769	0.00913081053693282
0.00365687568566163	0.00128044519832038	0.00913042321533847
0.00361497775180958	0.00124950284008701	0.00912925315497756
0.00356964585034351	0.00121703008609271	0.00912813209797541
0.00352169888120362	0.00118275549629356	0.00912746047439923
0.00347178709237514	0.00114791811928403	0.00912703034543504
0.00342317961781887	0.0011166628546753	0.00912805735469381
0.00337433393044812	0.00108646690081023	0.00913022320616004
0.00332301035109706	0.00105587728422715	0.00912929607718639
0.00327065402928097	0.00102515424152416	0.00912846813209701
0.00321975872515332	0.000993634754841032	0.00913514646081918
0.00316804062399158	0.000961397978065186	0.0091422649112823
0.00311663293201392	0.00092907005803549	0.00915309003233597
0.00306380894824622	0.000896031131318736	0.00916181820958623
0.00300263874616207	0.000860746212518471	0.00914882741470106
0.00293765945045426	0.000824230676803912	0.00912737349193854
0.00287393081921738	0.000786995834035249	0.00910492264521194
0.0028095665933044	0.000749050304931323	0.00908095478333154
0.00274178440586771	0.000710890684006673	0.00906184121143985
0.00267481414927793	0.000672364151543843	0.00904681238819374
0.00260602979815731	0.000633210852335468	0.00902675677869402
0.00254016826305083	0.000593703018072613	0.00901115109303374
0.00249132240570055	0.000554211610751617	0.00901542401913432
0.00245049843558894	0.000514469961325162	0.00902534170444779
0.00241337767428384	0.000474922473504466	0.00906271141837019
0.00237994816737024	0.000435160537664505	0.00910510392964193
0.0023458994129519	0.000393986735378866	0.00908825914803634
0.00231297243579217	0.000352466796171838	0.00906547519619684
0.00228268386534981	0.000310427705682243	0.00903280089150301
0.00225376905569354	0.000268465639158554	0.00901334585805974
0.0022248515756998	0.000228989132359212	0.00912076460126881
0.00219665431523805	0.000190543505004526	0.00928933384761239
0.00216816985715978	0.000151450757080808	0.00940906325725055
0.00214021011931107	0.000112459768926252	0.00953836219218847
0.00211534437294149	7.46411243635176e-05	0.00979356631402233
0.00209101787802685	3.65650869830734e-05	0.010049136347107
0.00206798647983777	-6.54892150509143e-07	0.0103541552004284
0.0020443314221632	-3.87158874178478e-05	0.0106078172643884
0.00201383474337814	-8.26746519913131e-05	0.0104544696590276
0.00198048685683929	-0.000129084683076569	0.0101151223877934
0.00194622112228835	-0.000176721808206132	0.00979349708944499
0.00191104639034895	-0.000225119964235797	0.00941862084820795
0.00187687452232869	-0.000271620241881172	0.00891654518405344
0.00184296511116376	-0.000317626070991591	0.00841656452939742
0.00180860142906179	-0.000363527295956686	0.00782663817867857
0.00177441713373004	-0.000409164338681695	0.00730061915296032
0.00174115145313132	-0.000455839219276713	0.00731284986636955
0.00170838200127206	-0.000502648839614134	0.00756535291936997
0.00167671625704528	-0.00054726263854057	0.00785385934876603
0.0016456463313674	-0.000590904880401163	0.00822349371927918
0.00161355450469744	-0.000636487589596823	0.00864504374582367
0.00158196959125035	-0.000680806665634714	0.00906849031302657
0.00155064346658606	-0.00072483500659486	0.00957956593800239
0.0015205051571589	-0.000766106218723454	0.0100592850015438
0.00149499436139756	-0.000796193411370486	0.0101846191623078
0.00147204990350657	-0.000820197334862088	0.0101571710587388
0.00144969376895605	-0.000842481103362216	0.0100875556202015
0.00142869641504111	-0.000861544527083351	0.00996308925543755
0.00140998782180386	-0.000876085867718965	0.00985102414335818
0.00139223024734679	-0.000888481519195014	0.00973619880664983
0.00137622778614215	-0.000897059009854554	0.00957696174689522
0.00136059953932098	-0.000904569481901608	0.00941563976997966
0.00134071686327504	-0.000920047423566172	0.00934435626009788
0.00131943384085261	-0.000937990276176233	0.00930693903073578
0.00129944290470188	-0.000953011626260498	0.00927840045201835
0.00127973968605335	-0.00096722078861008	0.00925934769801929
0.00125933066061821	-0.000983007440201431	0.00922206782382469
0.00123997192011657	-0.000996638086479001	0.00918129837653913
0.00121994580426373	-0.00101126338256874	0.00914549865655718
0.00120173515199122	-0.0010221413667847	0.00911162669394528
0.00119238898998313	-0.00101516997308886	0.00908060476708543
0.00118708115172709	-0.000999785497323994	0.00905176164727339
0.00118450848262009	-0.000980046272249703	0.00902482779270856
0.00118372576977039	-0.000956605928316421	0.00899969630448824
0.00118024367522154	-0.000935357638233988	0.00897588439298471
0.00117675559649939	-0.000913680063339664	0.00895360051357807
0.00117364633742935	-0.000889885918270438	0.00893282494289539
0.00117115245147301	-0.000865389824976315	0.00891354971907811
0.00117286226184773	-0.00084007966573839	0.00889602611707378
0.00117644394805946	-0.000814022941731512	0.00887997953637332
0.00117746923327362	-0.000792160015631967	0.00886521717834829
0.00117815619212767	-0.000771231440455811	0.00885169828191766
0.00118324710627288	-0.000742213607187918	0.00883925682458581
0.00118732391222349	-0.000713852480387062	0.00882782770976596
0.00119253762543623	-0.000685056787854272	0.00881760807513715
0.00119426749074614	-0.000660799462482489	0.00880827453490487
0.00117729146754086	-0.000661116604189068	0.00879932691807356
0.00115110526274896	-0.000674654169777933	0.00879113557425211
0.00112254430817366	-0.000685820500770312	0.00878297226924578
0.00108991250100432	-0.000702613751872029	0.00877549053589206
0.00105343209176418	-0.000739210984771297	0.0087705514939006
0.00101527742953529	-0.000780023539580248	0.00876648159705862
0.000972832906119592	-0.000832271251676587	0.00876363269624662
0.000929993923564655	-0.000882667800479407	0.00876099625201951
0.000898120056393337	-0.000884419903594777	0.00875466201352064
0.000870328436210733	-0.000867034367590861	0.00874704898753824
0.000841195375699967	-0.000857510391938098	0.00874060445793937
0.00081251348008672	-0.000846463936151464	0.00873435522848558
0.000784898948266759	-0.000826149967392838	0.00872722609732642
0.000756029441949189	-0.000813263360847027	0.00872098844212227
0.000729500936738506	-0.000788819446727131	0.00871382198048185
0.000700794457986925	-0.000779487252330332	0.00870829463635998
0.00065771478634857	-0.000856755305331511	0.00871148878490654
0.000608941780836424	-0.000970470008357794	0.00871840282241533
0.000555706678490646	-0.00111696794297332	0.00872847261993892
0.00050071143758837	-0.00127878137590731	0.00874007008842056
0.000454321458939565	-0.00139058490183301	0.00874699808428815
0.000409765075529609	-0.00149770015562161	0.00875342127913646
0.000367036201297959	-0.00159813286731338	0.00875927622389984
0.000324469931367175	-0.00170669731716728	0.00876573161319348
0.00027057065843439	-0.00190573265512354	0.00878005951298758
0.000212856581397008	-0.00214185020026128	0.00879753963415939
0.000162671718846664	-0.00234516188425853	0.00881142494004583
0.000114862290090654	-0.002545668111022	0.00882473461780829
5.95481045458226e-05	-0.00279388386509231	0.00884299823688544
8.97884867459515e-06	-0.00302201354945775	0.00885920299971214
-4.28746051204324e-05	-0.00327283904653529	0.00887714659330466
-8.42705247028706e-05	-0.00347213988692045	0.00888978433058809
-7.84314350869573e-05	-0.00339935303220971	0.00887544090301382
-4.87631950306462e-05	-0.00319981864065377	0.0088481016408386
-8.62157549903659e-06	-0.00292902986683829	0.00881480161421823
4.34333765233718e-05	-0.00260049645370946	0.00877547393083244
0.000100100164230004	-0.00231413229203374	0.00873636515603101
0.000162152023360867	-0.00201708058370368	0.00869536402895728
0.000234290965949577	-0.001692860467921	0.00865018597944515
0.000310886721125121	-0.00134723157605646	0.0086031302829118
0.000379356174386368	-0.000938833805366	0.0085574901184931
0.000446950388176303	-0.000497515651818643	0.00851165487554448
0.000517117756939031	-8.7976328513923e-05	0.00846633555933358
0.00058923789645723	0.00032176518177866	0.00842089456958057
0.000666188539616942	0.000802308382206631	0.00837244649853104
0.000746370640165506	0.00126998759266608	0.00832399463987366
0.000827727129326695	0.00176352036172809	0.00827492873611995
0.000911289012032957	0.00220474318554089	0.00822745230933972
0.000998939819121673	0.00235297985779025	0.00818822973039975
0.00108871467440236	0.00236315617479024	0.00815312414595552
0.00118105261769667	0.00230686466859549	0.00812096018062335
0.00127444070040031	0.00218729190896297	0.00809127584957818
0.00136458785030859	0.00208495156488278	0.00806074387182721
0.00145424110242253	0.00196509264366753	0.00803162190402213
0.00154340542479038	0.00180379537007193	0.00800427924725315
0.00163254179218198	0.00161979924126091	0.00797919085311126
0.00172682784308103	0.00142363307395937	0.00795925949845926
0.00182309134936255	0.00121205733624139	0.00794271514809532
0.00191373038387408	0.00101165847525938	0.00792745717985691
0.00200288567937174	0.000805733479260558	0.00791446038797598
0.00210035511034324	0.000546956342586493	0.00790498725447367
0.00219592760829746	0.00028612669003853	0.00789721767116055
0.00229164060330257	4.79568371437648e-06	0.00789319529487229
0.00238086876214947	-0.000254625456308101	0.00789018435378973
0.00243813900436258	-0.000360088370138672	0.00788089853588812
0.00247804480003415	-0.000396639321420467	0.00787075712965758
0.00251954165257341	-0.000399740538172711	0.00785923842290533
0.0025531274880624	-0.00037383266679682	0.00784909826939395
0.00256303993825752	-0.00036986778087884	0.00784923778394701
0.00256734661260204	-0.000362001835118615	0.00785318878017128
0.002555595991241	-0.000339884293629846	0.00786212016594548
0.00254516914615681	-0.000308252779064679	0.00787309049774404
0.00259368369545459	-0.000254690892808077	0.00787254096700107
0.00266346644800758	-0.000189427972602383	0.00786961183814805
0.00272841280508183	-0.000133335524484226	0.00787352608242346
0.00279398683575925	-7.68563612969591e-05	0.00788123154246835
0.00285292121581372	-5.00035158317654e-07	0.00788950414490147
0.00289871700735318	6.94689763494736e-05	0.00790510061606851
0.0029553057499508	0.000151868113825758	0.00792127164170894
0.00299454213911589	0.000215085366757665	0.00794828042021337
0.0029569351216644	0.000173994641094267	0.00801282275325026
0.00288947665100282	8.79634424146083e-05	0.00809635439775417
0.00276000629958846	-4.54685205968214e-05	0.00819954757425078
0.00261064432313556	-0.000200972000811049	0.00831458586761119
0.00257860474920354	-0.000290355089950016	0.00841423974283039
0.00255741999341819	-0.000379162449337226	0.0085188054518752
0.00252909620758371	-0.000456617638179692	0.00862457469080924
0.00247239539589322	-0.000553518110775551	0.00874145019390716
0.0022025511969453	-0.000804244121121327	0.00891150925098198
0.0018077586785613	-0.00111874534472761	0.00910626775241178
0.0015728379500624	-0.00141578090450606	0.00930206821743189
0.00131791003581824	-0.0017197299505418	0.00950507881072382
0.000593396752885892	-0.00204412690041872	0.00971545282117572
-0.000186148161725656	-0.00233985872746353	0.00992127629289199
-0.00101954325513873	-0.00267658605721867	0.0101445345965253
-0.00173667835926525	-0.00295873662806739	0.0103564650251098
-0.00143340754899442	-0.00295575487071804	0.0104918698232432
-0.000569142760752835	-0.00283668701680398	0.0106001140914345
-0.000241532335696347	-0.00254977215653606	0.0106559914043225
0.000279209257135657	-0.00220066838199924	0.0106979336862998
0.00232017053833618	-0.00213785256888042	0.0108483300584623
0.00446062977016007	-0.00209438032163893	0.0110112737898845
0.00798070338307077	-0.00207515012435945	0.011187381240364
0.0111438912884769	-0.00198530921715728	0.0113426274780475
0.00900317433681099	-0.00130835076247208	0.0112893371538235
0.00526947381345082	-0.00034757381692484	0.0111346846773169
-2.89691789368381e-05	0.000381144766745284	0.0110763595011461
-0.00534377586687452	0.00114950057646479	0.011005803879633
-0.00490982839468575	0.00250225782847315	0.0106979001286394
-0.002537817728047	0.00384502813761417	0.0103898883946007
0.000655165447579813	0.00541669309675684	0.00999786518719663
0.00412016310946764	0.00672981741348891	0.00976972682190265
0.00447252966007501	0.00609413701128299	0.0101342990718343
0.003726606297546	0.00456513449112598	0.0107356050659676
0.00291521718285521	0.00305563069394646	0.0123484286644835
0.00189696807705791	0.00127167101164139	0.0138386302366399
0.00132067831180183	-0.00102705721998697	0.0147047214967333
0.000903092188816491	-0.00332891875322044	0.0163816868786298
0.000509441938202832	-0.00604189402800617	0.0109212711394386
0.000165996916234796	-0.0125617251169573	0.00793990565874586
0.00012347738517697	-0.00712915021722228	0.0149926607303191
0.000404050218214944	0.0187191062934021	0.00410866130789035
-0.000249716187341041	-0.0500295735510307	0.079508647649631
-0.000759292852072342	0.0102673658369779	0.000133298670098387
0.00109165918414904	0.0010706391424298	0.00292581119645521
0.00312687327939352	-0.00346924849671372	0.00067414530987088
0.00731132536620466	-0.00273834696135827	0.00885757231800775
0.0110391904449093	0.000664028515255705	0.018604477716299
0.00696368868038338	0.00106724125545674	0.0187717076052134
0.000767973775313131	0.000913791773504632	0.0148231682812003
-0.00810478553866319	0.000637035431584041	0.0158296348266124
-0.0167819543864305	0.000154847019253547	0.0231208435988726
-0.0151382376111358	-0.000379161313396229	0.00236474189990895
-0.0100687056054993	-0.000949196114814964	0.0217354351805315
-0.00333520347167896	-0.00172257597903895	0.0200949509401042
0.00378478806308499	-0.00251024766725705	0.0200472406880012
0.00434891653008887	-0.00281020079481486	0.0204740599252463
0.00246709848084606	-0.00293350530672296	0.0214240802268064
0.000647188854206165	-0.00311438841878632	0.0222140645041113
-0.00176110487730019	-0.00328801088826264	0.0230889134535542
-0.00393302256778134	-0.00344303882030508	0.0236847556654963
-0.00578945723412107	-0.00366826553031	0.0244966542514686
-0.00906779997854352	-0.0038619850601995	0.0252313494634701
-0.0121194131170579	-0.00417244031109016	0.0264071022966396
-0.0109971716452919	-0.00503135535105079	0.0296483363478012
-0.00880505353792292	-0.00616693458295724	0.0339188381072992
-0.00514981502969436	-0.00740347575789099	0.0385712441068467
-0.00169148750325048	-0.00877393297072753	0.0437047419109781
-0.0041701929884743	-0.0102338005874723	0.0490966562665084
-0.00866613133362682	-0.0117558390636104	0.0546808761030014
-0.0142284209898196	-0.0134036604762679	0.0606795883423926
-0.0200666782147933	-0.0150897354822382	0.0667831421484145
-0.0222063924377748	-0.0165787050224816	0.0722028006977168
-0.0230573370959313	-0.0180100380516267	0.0773916624377575
-0.0236363116911099	-0.0194870561419574	0.0826655047132695
-0.0239424510681646	-0.0209757323118374	0.0879111087094076
-0.0252523326034246	-0.0224705561296184	0.0931443618973025
-0.0268331699973422	-0.0240067571602251	0.0984394408182246
-0.028328740746453	-0.0255216397415859	0.103527734439188
-0.0298057314877205	-0.0270894789521197	0.108677712949088
-0.0310030495123601	-0.0289182389289479	0.114571094646709
-0.0320663893236464	-0.0308609192026243	0.120662370023413
-0.0331421562424813	-0.0328727526230254	0.127025541920855
-0.0341646290322194	-0.0349238410176216	0.133304534459817
-0.0350370607924342	-0.0368861223849795	0.138660536118145
-0.0358656748614283	-0.0388312155187915	0.143751376887407
-0.0366274591166896	-0.0407519140059651	0.147770378385327
-0.0373853824440184	-0.0426640986849379	0.151565734595928
-0.0384442378009559	-0.0446816312028623	0.157626824532219
-0.0396425663848756	-0.0467122893739497	0.163844102317009
-0.0406121387323227	-0.0486830999665104	0.170485314887065
-0.0415740897141554	-0.050600632652778	0.176601550251017
-0.0430124008541441	-0.0524433985564398	0.17722742453695
-0.0444458175749173	-0.0541774720023134	0.175205198965473
-0.046015444253061	-0.0558746002906745	0.17603487977896
-0.0473899382990238	-0.0574313708362756	0.177891732240775
-0.04730109463059	-0.0586460841472466	0.17020488365874
-0.0465189077378721	-0.0596705677849822	0.160583331351588
-0.0459238907504028	-0.0603501190897654	0.168243018684992
-0.0451396303502331	-0.0608584321977122	0.180902530156967
-0.0435788727107107	-0.0616969647378961	0.183353817043441
-0.0419933822491184	-0.0624363259474901	0.182592100578435
-0.0399995660950845	-0.0631812435242328	0.187007853406938
-0.0383119858952777	-0.0636726726301683	0.191796679948803
-0.0393086422747968	-0.0629054050215884	0.186049230928815
-0.0415132423437813	-0.0615261054986319	0.177477202090671
-0.0436771682939065	-0.0601146829065343	0.174852694596409
-0.046197515318641	-0.0584913820202553	0.174210417021082
-0.0493754318497548	-0.0564946726998246	0.174735432755404
-0.0525450951314584	-0.0544767155570875	0.17601680134481
-0.0562314044972496	-0.0521655189248052	0.179086663634187
-0.0595789810169935	-0.0500205728017304	0.182482101289157
-0.0599632697416352	-0.049377699517041	0.182501270820895
-0.059010100379912	-0.0493952295731116	0.181349198477679
-0.0579389124562008	-0.0496371883398683	0.180157849538481
-0.0564158144497576	-0.0501325701286969	0.178760799043324
-0.0543823525069592	-0.0505460263602801	0.17790970545874
-0.0522955953690187	-0.0509855432609034	0.177288547150456
-0.0496639903058894	-0.0516106953436416	0.176532183100311
-0.047222754561827	-0.0522712288780899	0.175887233896414
-0.0471575121042295	-0.052697235155268	0.175841205743823
-0.0481216180595286	-0.053048511510333	0.176080740119815
-0.0490873066680016	-0.0533417732837668	0.176326745364315
-0.0503495979169256	-0.0536088805892023	0.176665510187259
-0.0519945073030925	-0.0540189432724541	0.177171176597541
-0.0536134199485599	-0.0544333252981852	0.177676733548671
-0.055632964458195	-0.0548645133421135	0.178318065017931
-0.0574192075916694	-0.0552400104643971	0.17887071761008
-0.0570709041136313	-0.0553017503721354	0.178689353088313
-0.0557705772265016	-0.0552164347301704	0.178184699951542
-0.0544068592443061	-0.0550600058850979	0.177548793537127
-0.0527384231213681	-0.0548370590205413	0.176784840124987
-0.0507287336702867	-0.0546368675383392	0.176097816224445
-0.0487130788958079	-0.0544201619624708	0.175398860411476
-0.0463131238354483	-0.0541613487218239	0.174621277774065
-0.0440877144527154	-0.0538800862819206	0.173815319774311
-0.0436615430835926	-0.0535835196591819	0.173020513370685
-0.0440188472460099	-0.0532706066733967	0.172218004824574
-0.0444907292418094	-0.0529760380382309	0.171461326456962
-0.0452159994898895	-0.0526784164367536	0.170712460135193
-0.0460518650934294	-0.0523186762848213	0.169858441021032
-0.0468769627568426	-0.0519597430459507	0.169014462795269
-0.0479662054355734	-0.051580372539196	0.168145058929551
-0.0489561049341887	-0.0512312224838791	0.167338520267221
-0.0488735190713926	-0.051074599831335	0.166881653826137
-0.0483246411459693	-0.0510075760896725	0.166591896834712
-0.0476548188269255	-0.0509754553019104	0.166372271316553
-0.0468163868112764	-0.0509821707398476	0.166229190250768
-0.0459873797295246	-0.050988575914797	0.166092459164889
-0.0451446835621604	-0.0510053199110877	0.165980934002201
-0.0441573790804172	-0.0510520889837391	0.165929383844909
-0.0431671184594851	-0.0511086281322569	0.165901429636391
-0.0425063858439043	-0.0511363022487048	0.1658287012227
-0.0419720210160644	-0.0511575453928656	0.165750593123238
-0.0414527695395638	-0.0511765046169461	0.165672037615809
-0.0409651784828084	-0.051195935080068	0.165599119531471
-0.0404441912353606	-0.0512362862751985	0.165571904570389
-0.0399063775958576	-0.0512811367380837	0.165557281692576
-0.0394018194447514	-0.0513290992443354	0.165552416910452
-0.0388848646503905	-0.0513738117698844	0.165544266051098
-0.0382539512779648	-0.0513898793108832	0.165479764533075
-0.0375789319710744	-0.0513920488823505	0.16538872073958
-0.0368764703124295	-0.0513919984627425	0.165300633700274
-0.036162050246553	-0.0513854866789888	0.165202140188357
-0.0355046238625987	-0.0513698331535361	0.165075858425441
-0.034861404684806	-0.0513501404865573	0.164942462159771
-0.0342293393867854	-0.0513215202799363	0.164790398330353
-0.0336012537871776	-0.0512906188601667	0.164638408746006
-0.0329136448364169	-0.0512799099386144	0.164556185371183
-0.0322086661287953	-0.0512751472059435	0.164500555886791
-0.0315521822004917	-0.0512619035291357	0.16442038501069
-0.0309141286584789	-0.0512454409367292	0.164337393094596
-0.0302360522985178	-0.0512324370818102	0.164286326150287
-0.0295906508908454	-0.051212244282578	0.164221864156457
-0.0289411670026523	-0.0511919858997352	0.164168435884702
-0.0283584276458505	-0.051159378708966	0.164081152306755
-0.0280612433682854	-0.0510772982676	0.163815917639451
-0.0279092656784912	-0.0509693727785053	0.163463565230982
-0.0278305983578374	-0.0508488758538364	0.163088119448571
-0.0278275008238048	-0.0507144923649698	0.162674918312643
-0.027840241740163	-0.0505739849656212	0.162229923768138
-0.0278878653519163	-0.0504261992345796	0.161771568076907
-0.0279951587652813	-0.0502664102141762	0.161273535414321
-0.0281370836674524	-0.0501001128584243	0.160773978511111
-0.0282734378554438	-0.0499391891650668	0.160378345319026
-0.0284260321301926	-0.049776763497882	0.16002149101877
-0.0285901952214113	-0.0496101009089545	0.159664754857211
-0.0287732104834118	-0.0494394040759406	0.159314817862008
-0.0290087686139901	-0.0492609451044144	0.158955641898252
-0.0292652471613028	-0.0490771864838692	0.15858709249965
-0.0295456365249725	-0.0488898532709391	0.158225370561803
-0.0298313029370556	-0.0486985758631727	0.157852604629493
-0.0300584319690811	-0.0485038846967981	0.157424533066248
-0.0302651845074299	-0.048306227899321	0.156969531686011
-0.0304761554278534	-0.0481037029398638	0.156501060827365
-0.0306850752242765	-0.0478983661380431	0.156019376217414
-0.0308965449587991	-0.047695029830078	0.155538490008784
-0.0311139130931588	-0.0474899591250367	0.155052636959898
-0.0313263578162336	-0.0472842568463151	0.154557215696364
-0.0315459491466051	-0.047075917977595	0.154056034364839
-0.0318074219988356	-0.0468556312980869	0.153552600037106
-0.0320880244948392	-0.0466295089163114	0.153045268573947
-0.0323712907612201	-0.0464052406452667	0.152537797122921
-0.0326606240463039	-0.0461797102403229	0.152027514739727
-0.0329540076922886	-0.0459476002651046	0.151506256820082
-0.0332460286294141	-0.0457161649119008	0.150982454806545
-0.0335454602621283	-0.0454815407214572	0.150453394883093
-0.03383969895638	-0.0452511246713093	0.149925731332836
-0.0340976181895578	-0.0450476462294797	0.149420532159566
-0.0343397886711275	-0.0448567556502375	0.148924277072326
-0.034567209433886	-0.0446703439616985	0.148430994155557
-0.0347864588529898	-0.0444893378535711	0.147940255728811
-0.0350241350051205	-0.0443092151802134	0.147444564196792
-0.0352605807471537	-0.0441306111436198	0.146947451262216
-0.0354962577079762	-0.0439565046411713	0.146450972643767
-0.0357239624618516	-0.0437835276129895	0.14595378336229
-0.0359081924754825	-0.0436041687248822	0.145456062747523
-0.0360711075443215	-0.0434228886575958	0.144957507562177
-0.0362398169434998	-0.0432416582474173	0.144454995160155
-0.0364023793876283	-0.043060315169161	0.143950433695193
-0.0365407511969373	-0.0428810419313368	0.14344869892449
-0.0366795070998769	-0.0427026094606954	0.142944567574572
-0.0367996786829562	-0.0425238881551205	0.142440152412525
-0.0369308292114122	-0.0423454002615858	0.141930990290502
-0.0371586870778278	-0.0421675920600105	0.141402990005549
-0.037424577321507	-0.0419897875767177	0.140865307488402
-0.0377132234123074	-0.0418129994621046	0.140322177266504
-0.0380127064706469	-0.0416360168209826	0.139774423347705
-0.0382676422408793	-0.0414557026850333	0.139224945469642
-0.0385117441935592	-0.041274509751543	0.138672109704683
-0.0387484128302046	-0.0410919174508073	0.138124595726608
-0.0389821297181908	-0.0409091344139478	0.137574698966421
-0.0392603541135323	-0.040731862687062	0.137009804917693
-0.039551565535623	-0.0405564648030984	0.136446031109134
-0.0398038284454671	-0.0403781199996811	0.135853515513197
-0.0400414038256866	-0.0401989304180823	0.135260776613768
-0.0403128973025611	-0.0400225993612081	0.134762575235427
-0.0405591623287454	-0.0398443911297194	0.134287833531799
-0.040808473071174	-0.0396667626294312	0.133794330659504
-0.0410049622005907	-0.0394850645318749	0.133295567818253
-0.0409737925836874	-0.0392846620794065	0.132705432117841
-0.0408264363452951	-0.0390748411449006	0.13203342303965
-0.0406244919483949	-0.0388612881881338	0.131583443476185
-0.0403625997692726	-0.0386431464854165	0.131098797570376
-0.040079428312899	-0.038422589775962	0.130061505142753
-0.0397677405792122	-0.038199995224565	0.128981969759071
-0.0394057167326883	-0.037973299085711	0.127390052264759
-0.0390182032102795	-0.0377452020028685	0.125904113241711
-0.0386568067849823	-0.0375224199546674	0.12626506783627
-0.0382918785870852	-0.0373009934736232	0.12712371098293
-0.0379137761285255	-0.037078566200291	0.128615261249825
-0.0375220874385055	-0.0368557351251688	0.130052573447662
-0.0370971601747998	-0.0366316265830811	0.129029383518535
-0.0366534536949599	-0.0364062706659408	0.12718664226041
-0.0361971973897808	-0.0361812639318553	0.124914485183209
-0.0357298334960251	-0.0359551507914863	0.122545460584976
-0.0352634539210464	-0.0357244609290933	0.121762556057905
-0.0347938585946672	-0.0354919453976064	0.121541143358303
-0.0343092766907872	-0.0352573086242815	0.121422459552759
-0.0338191025682748	-0.0350220727489738	0.121421067435645
-0.033342339469996	-0.0347910018251804	0.121037846617896
-0.0328629933210774	-0.0345607693140288	0.120536711977315
-0.0323874473622324	-0.0343317926155009	0.12007688454961
-0.031905272817099	-0.0341028386760203	0.119597588159511
-0.0313722721680255	-0.0338671761334772	0.119098346602413
-0.0308174868071463	-0.0336292394667408	0.118580875059809
-0.0302744279453485	-0.0333949685846622	0.118042870246967
-0.0297303246501694	-0.0331618578506262	0.117487600613895
-0.0291655036820755	-0.0329254589335034	0.116922814197816
-0.0286090389768372	-0.0326916686535387	0.116342851136448
-0.0280433401434718	-0.0324572992664999	0.115749815591544
-0.0275004270881541	-0.0322283652798794	0.115140542761094
-0.0270758226308685	-0.0320232349218748	0.114500649240135
-0.0267085089581803	-0.0318301716775364	0.11384016269406
-0.0263693627482897	-0.0316431694476385	0.113169501858891
-0.0260581332540707	-0.0314624493777986	0.112485558294319
-0.0257452188197114	-0.0312830475920683	0.111783907566876
-0.0254427329791039	-0.0311065745356819	0.111072677259047
-0.0251607795727584	-0.0309351270235034	0.110347850245666
-0.024891035684802	-0.0307666352656697	0.109618228501038
-0.0246250618071348	-0.0305977404751201	0.108909863313434
-0.024367109825534	-0.0304302990590017	0.108207334723343
-0.0241100177546309	-0.0302640013314459	0.107500819649169
-0.0238592578873538	-0.0300994422973091	0.106793035154637
-0.0236318342207001	-0.0299393621810853	0.106081651432729
-0.0234105172264337	-0.0297812331924086	0.105365633700294
-0.0232008433827945	-0.0296253298386932	0.104651600007821
-0.0229893584953591	-0.0294701563591426	0.103932940980825
-0.0227333123162404	-0.0293105983653507	0.103193148141686
-0.022460329236675	-0.0291497693043338	0.10244483830883
-0.0221822507977323	-0.0289895210577086	0.101687834587339
-0.0219003385204566	-0.0288294947226129	0.100928017197445
-0.0216307659659644	-0.028670398226279	0.10018474712619
-0.0213657008678198	-0.0285122393307056	0.0994448047403365
-0.0211010654362702	-0.0283542459836178	0.0987094043876465
-0.0208393736403881	-0.0281972311517621	0.0979741339298324
-0.0205787802217778	-0.0280433111086621	0.0972134155566293
-0.0203208313753949	-0.0278911190191121	0.0964441011345092
-0.0200736718000574	-0.0277397969193237	0.0956895571919359
-0.0198325103488604	-0.0275894720369641	0.0949397302292516
-0.019585393559634	-0.0274398172617537	0.0941762749039286
-0.0193451637354632	-0.0272907407352946	0.0934230127139061
-0.0191069726272786	-0.0271426563655055	0.0926675443669006
-0.0188814644979272	-0.0269950308822095	0.0919336283791264
-0.01870306398397	-0.0268466454160775	0.0912944522302645
-0.0185497988814325	-0.0266982985839221	0.0907034011799487
-0.0184091294370816	-0.0265499746233341	0.0901354855739056
-0.0182823596214034	-0.0264019604004976	0.0895924684272591
-0.0181625701251192	-0.0262553805774512	0.0890568286254375
-0.0180504750961588	-0.0261093740945164	0.0885329680959192
-0.0179504966842647	-0.0259639788504325	0.0880297527077781
-0.0178572835395069	-0.0258188470032918	0.0875376923679503
