SSFx	SSFy	SSFz
0.00337908459593859	0.00209028759741668	0.000835994304359553
0.00333114841616159	0.002072696831457	0.00103426793651631
0.00328197790438267	0.00205397800674565	0.00123667839402689
0.00323153567246785	0.00203411115592035	0.00144326114071618
0.00317978240642967	0.00201307588780317	0.00165405098443661
0.00312667702543123	0.00199085141708972	0.00186908204093549
0.00307217691966647	0.00196741659866868	0.00208838769442077
0.00301623823201898	0.00194274994695271	0.00231200056407766
0.00295881615050651	0.00191682964911841	0.0025399524696152
0.00289986520492798	0.00188963358090866	0.00277227439376386
0.00283933955765493	0.0018611393234086	0.00300899644454843
0.00277719328429619	0.00183132417931448	0.00325014781854017
0.0027133806498838	0.00180016518892369	0.00349575676576507
0.0026478563647222	0.00176763914675619	0.00374585055571898
0.00258057579653998	0.00173372261919894	0.00400045544396002
0.00251149515384081	0.0016983919625903	0.00425959664012308
0.00244057165280385	0.00166162334153095	0.00452329827821147
0.00236776366902544	0.00162339274719686	0.00479158338878007
0.00229303087800701	0.00158367601617307	0.00506447387230147
0.00221633438874382	0.00154244885145933	0.00534199047278561
0.0021376368669355	0.00149968684519313	0.00562415275156957
0.00205690265847664	0.00145536550290927	0.00591097906198289
0.00197409793094878	0.00140946026962955	0.00620248652535766
0.00188919081858012	0.00136194655672558	0.00649869100885047
0.00180215156019256	0.00131279976927126	0.00679960710536938
0.00171295262042826	0.00126199533418043	0.00710524811517135
0.00162156877890824	0.0012095087296154	0.00741562602868481
0.00152797719349269	0.00115531551567518	0.00773075151050177
0.00143215744298611	0.0010993913659694	0.00805063388471011
0.00133409156030431	0.00104171209886109	0.00837528112139815
0.00123376407259273	0.000982253706761408	0.00870469982418841
0.00113116203689584	0.000920992384531405	0.00903889521851818
0.00102627505696755	0.000857904558083331	0.00937787114011372
0.000919095288532201	0.000792966913772111	0.00972163002412686
0.000809617442586798	0.000726156429261889	0.0100701728956123
0.00069783877477413	0.000657450405254193	0.0104234993612026
0.000583759063364447	0.00058682649795578	0.0107816076017248
0.000467380548382455	0.000514262751585855	0.0111444943658419
0.000348707789162332	0.000439737629951506	0.0115121549644517
0.000227747477750251	0.000363230047539566	0.0118845832665365
0.000104508238290796	0.000284719400360499	0.012261771697608
-2.09995712288406e-05	0.000204185596199623	0.0126437112399771
-0.000148764031752586	0.000121609083693247	0.0130303914340174
-0.000278771815581228	3.69708809983343e-05	0.0134218003802651
-0.000411008321930647	-4.97473958622967e-05	0.0138179247420586
-0.000545457804550218	-0.000138563502836601	0.0142187497490567
-0.000682103504358142	-0.000229494532629819	0.0146242592023159
-0.00082092777609419	-0.00032255687672854	0.0150344354805553
-0.00096191220563957	-0.000417766186566013	0.0154492595470829
-0.00110503770094033	-0.000515137334753653	0.0158687109573793
-0.00125028452905883	-0.000614684377655579	0.016292767867201
-0.00139763232234573	-0.000716420519113573	0.0167214070412514
-0.001547060078245	-0.000820358075045303	0.0171546038626396
-0.00169854615125025	-0.000926508439551456	0.0175923323430401
-0.00185206825088026	-0.00103488205323431	0.0180345651334365
-0.00200760342166813	-0.0011454883736253	0.0184812735352579
-0.00216512792721399	-0.00125833584784912	0.0189324275116991
-0.0023246171492032	-0.00137343188716952	0.0193879956993849
-0.00248604566233069	-0.00149078284294874	0.0198479454207032
-0.00264938734755422	-0.00161039398431367	0.0203122426968951
-0.00281461548945528	-0.00173226947740674	0.020780852261788
-0.00298170269077438	-0.00185641236695426	0.0212537375759009
-0.00315062030336465	-0.00198282456113388	0.0217308608405658
-0.00332133766944214	-0.00211150681926805	0.0222121830122327
-0.00349382157320582	-0.00224245874219718	0.0226976638172026
-0.00366803568200556	-0.00237567876499377	0.023187261766745
-0.00384393967670541	-0.00251116415144881	0.0236809341725117
-0.00402148838587533	-0.00264891099050764	0.0241786371621203
-0.0042006309518815	-0.00278891419497087	0.0246803256949323
-0.00438131059781392	-0.00293116750189076	0.0251859535780255
-0.00456346591005276	-0.00307566347428356	0.0256954734823527
-0.00474703282123244	-0.00322239350376195	0.0262088369589728
-0.00493194642756496	-0.00337134781306341	0.0267259944551996
-0.00511814279631179	-0.00352251545892694	0.0272468953307332
-0.0053055609543673	-0.0036758843357701	0.0277714878738554
-0.00549414472023936	-0.00383144118021267	0.0282997193178519
-0.00568384445618186	-0.00398917157680059	0.028831535857669
-0.00587461788239237	-0.00414905996496926	0.0293668826669324
-0.00606642864335841	-0.00431108964732188	0.0299057039155434
-0.00625924374525337	-0.00447524279914282	0.0304479427877007
-0.00645303089998836	-0.00464150047897168	0.0309935415003152
-0.00664775587327961	-0.00480984264008975	0.0315424413217905
-0.00684337999797338	-0.00498024814278931	0.0320945825911848
-0.00703985797342958	-0.00515269476731109	0.0326499047378333
-0.0072371357999737	-0.00532715922727977	0.0332083463013575
-0.0074351494471038	-0.00550361718405179	0.0337698449518069
-0.00763382513297318	-0.0056820432622075	0.0343343375097443
-0.00783308050794674	-0.00586241106629031	0.0349017599664173
-0.00803282611695388	-0.00604469319936717	0.0354720475040452
-0.0082329670206119	-0.00622886128316716	0.0360451345162365
-0.00843340438509772	-0.00641488597973346	0.0366209546283358
-0.0086340370303351	-0.00660273701453641	0.0371994407174232
-0.00883476304104521	-0.00679238320062401	0.0377805249321319
-0.00903548118235837	-0.00698379246327017	0.0383641387125726
-0.00923609175411857	-0.00717693186444373	0.0389502128106921
-0.00943649714787672	-0.00737176762747926	0.0395386773110491
-0.00963660233746404	-0.00756826516235856	0.0401294616518418
-0.00983631531622261	-0.00776638909188529	0.0407224946460708
-0.0100355475087878	-0.0079661032790254	0.0413177045026865
-0.0102342141973587	-0.00816737085523756	0.0419150188477888
-0.0104322349375077	-0.00837015424989486	0.0425143647458981
-0.0106295341120012	-0.00857441522030072	0.0431156687215368
-0.0108260418565771	-0.00878011488179331	0.0437188567813826
-0.0110216951328191	-0.00898721373793478	0.0443238544368632
-0.0112164387296296	-0.00919567171042115	0.0449305867271458
-0.0114102261638663	-0.00940544816870845	0.0455389782424963
-0.0116030204476192	-0.00961650195930262	0.0461489531482082
-0.0117947947109338	-0.00982879143486818	0.0467604352091382
-0.0119855326822139	-0.0100422744830613	0.0473733478147148
-0.0121752289795544	-0.0102569085562148	0.0479876140037929
-0.0123638891227386	-0.010472650703354	0.0486031564884178
-0.0125515293826755	-0.0106894576038321	0.0492198976766944
-0.012738176626185	-0.0109072856023264	0.0498377596950362
-0.0129238681439992	-0.0111260907444316	0.0504566644100091
-0.013108651445739	-0.0113458288117549	0.0510765334500434
-0.0132925840068705	-0.0115664553566574	0.0516972882268882
-0.0134757329451592	-0.0117879257369023	0.0523188499567
-0.013658174644513	-0.0120101951498449	0.0529411396807951
-0.0138399943542284	-0.012233218665979	0.0535640782861341
-0.0140212857380097	-0.0124569512612081	0.0541875865256676
-0.0142021503405672	-0.0126813478467064	0.0548115850386157
-0.0143826969645772	-0.0129063632968885	0.0554359943705173
-0.0145630409497315	-0.013131952476078	0.0560607349927819
-0.0147433033967429	-0.0133580702641665	0.0566857273216487
-0.0149236103543695	-0.0135846715818887	0.0573108917365729
-0.0151040920076657	-0.0138117114148969	0.0579361485984888
-0.015284881928802	-0.0140391448358244	0.0585614182683684
-0.0154661163459746	-0.0142669270243481	0.0591866211258062
-0.0156479333848434	-0.0144950132846876	0.0598116775876362
-0.0158304723105704	-0.0147233590611304	0.0604365081264249
-0.0160138728090218	-0.0149519199526196	0.0610610332888093
-0.0161982742568068	-0.0151806517258266	0.0616851737142019
-0.0163838149682804	-0.0154095103259383	0.0623088501537444
-0.0165706313386305	-0.0156384518859412	0.0629319834890785
-0.016758856744487	-0.0158674327344771	0.0635544947509706
-0.0169486203550423	-0.0160964094038178	0.0641763051376687
-0.0171400460085347	-0.0163253386410241	0.064797336032527
-0.0173332511805139	-0.016554177421114	0.0654175090212519
-0.0175283460690786	-0.0167828829608655	0.066036745908669
-0.0177254327965973	-0.0170114127332742	0.0666549687342779
-0.0179246047351094	-0.0172397244821168	0.0672720997870067
-0.0181259459570151	-0.0174677762367877	0.0678880616191659
-0.0183295308341817	-0.0176955263279139	0.06850277705954
-0.0185354237259845	-0.0179229334029747	0.0691161692264253
-0.018743678651415	-0.0181499564408868	0.0697281615405913
-0.0189543389571357	-0.0183765547659603	0.0703386777379704
-0.0191674369969966	-0.0186026880617204	0.0709476418816341
-0.0193829938569864	-0.0188283163847984	0.0715549783723302
-0.0196010191472696	-0.0190534001790923	0.0721606119580288
-0.0198215108963738	-0.0192779002896965	0.0727644677435179
-0.0200444555983826	-0.0195017779761538	0.0733664712002197
-0.0202698283670625	-0.0197249949253792	0.073966548175669
-0.020497593171435	-0.0199475132643703	0.0745646249029383
-0.0207277031230607	-0.0201692955727151	0.0751606280099008
-0.0209601007744916	-0.020390304894741	0.0757544845295724
-0.0211947184270779	-0.0206105047507938	0.0763461219135583
-0.0214314784457116	-0.0208298591475135	0.0769354680475639
-0.0216702935838142	-0.0210483325878768	0.0775224512676533
-0.0219110673207209	-0.0212658900816888	0.0781070003761239
-0.0221536942122901	-0.0214824971566115	0.0786890446562178
-0.02239806025842	-0.0216981198701311	0.0792685138861337
-0.0226440432933184	-0.0219127248217801	0.0798453383528617
-0.0228915134073705	-0.0221262791646069	0.0804194488663684
-0.0231403333845371	-0.0223387506163785	0.0809907767743387
-0.0233903591542004	-0.0225501074710238	0.0815592539769781
-0.0236414402169004	-0.0227603186102797	0.082124812940956
-0.0238934199905042	-0.0229693535159985	0.0826873867123704
-0.0241461361125825	-0.0231771822817416	0.0832469089296111
-0.0243994207184953	-0.0233837756214802	0.083803313835993
-0.0246531007093055	-0.0235891048762693	0.0843565362919366
-0.0249069980318156	-0.0237931420201616	0.0849065117849298
-0.0251609299641013	-0.0239958596653257	0.0854531764351723
-0.0254147093940238	-0.0241972310665399	0.0859964669980899
-0.0256681451113688	-0.0243972301239903	0.0865363208657799
-0.025921042133632	-0.0245958313826586	0.0870726760693852
-0.0261732020653973	-0.024793010029577	0.087605471282646
-0.026424423508355	-0.0249887418905058	0.0881346458257822
-0.0266745025073826	-0.0251830034261801	0.0886601396692387
-0.0269232330136425	-0.0253757717283626	0.0891818934371989
-0.0271704073586089	-0.025567024515538	0.089699848411013
-0.0274158167320077	-0.025756740127879	0.0902139465326456
-0.0276592516614996	-0.0259448975217722	0.0907241304082376
-0.0279005024884579	-0.0261314762643798	0.0912303433112002
-0.0281393598447381	-0.0263164565281658	0.0917325291846299
-0.0283756151348522	-0.0264998190852687	0.0922306326437484
-0.0286090610310622	-0.0266815453015584	0.0927245989783562
-0.0288394919926216	-0.0268616171299358	0.093214374155876
-0.0290667048047859	-0.0270400171029729	0.0936999048265899
-0.0292904991372238	-0.0272167283253494	0.0941811383309155
-0.0295106780976669	-0.0273917344662947	0.0946580227075626
-0.0297270487528233	-0.0275650197523406	0.0951305067021989
-0.0299394226227759	-0.0277365689598242	0.0955985397753295
-0.0301476161478628	-0.0279063674063017	0.0960620721080838
-0.0303514511239753	-0.028074400941116	0.0965210546071562
-0.0305507551006251	-0.0282406559356794	0.0969754389097996
-0.0307453617635037	-0.0284051192735145	0.0974251773891153
-0.0309351113073266	-0.0285677783397356	0.097870223160108
-0.031119850833815	-0.02872862100991	0.0983105300863797
-0.0312994348288205	-0.0288876356380181	0.0987460527872739
-0.0314737256581727	-0.0290448110443806	0.099176746646598
-0.0316425940326144	-0.029200136504993	0.0996025678237614
-0.0318059194265295	-0.0293536017418377	0.100023473266701
-0.0319635904311344	-0.0295051969135497	0.100439420727207
-0.03211550504855	-0.0296549126059436	0.100850368774692
-0.0322615709226044	-0.0298027398219576	0.101256276803916
-0.0324017055037345	-0.0299486699714467	0.101657105040279
-0.0325358361602098	-0.0300926948613581	0.102052814543625
-0.0326639002650589	-0.0302348066864723	0.102443367215586
-0.0327858452732657	-0.0303749980208104	0.102828725819186
-0.0329016287847966	-0.0305132618093925	0.103208854003844
-0.0330112185733897	-0.030649591359658	0.10358371632574
-0.0331145925313547	-0.0307839803325152	0.103953278268972
-0.0332117385534063	-0.0309164227343547	0.104317506275853
-0.0333026543679576	-0.0310469129090446	0.104676367778538
-0.0333873472554769	-0.0311754455262584	0.10502983123122
-0.0334658336499511	-0.0313020155689913	0.105377866126966
-0.0335381386618111	-0.0314266183240726	0.105720442972552
-0.0336042955521566	-0.0315492493744452	0.106057533240852
-0.03366434525757	-0.0316699046037312	0.106389109323759
-0.0337183360652303	-0.0317885801948713	0.10671514448328
-0.0337663233676104	-0.0319052725829689	0.107035612796036
-0.0338083694112162	-0.0320199783836162	0.107350489099006
-0.033844543041532	-0.0321326943196899	0.107659748934687
-0.0338749194952017	-0.0322434171572088	0.107963368517246
-0.0338995802498619	-0.0323521436915071	0.108261324755188
-0.033918612919393	-0.0324588707598586	0.108553595306067
-0.0339321110806083	-0.0325635951722268	0.108840158637951
-0.0339401738836932	-0.0326663136875892	0.109120994095527
-0.0339429055170411	-0.0327670232454238	0.109396081967528
-0.0339404146731144	-0.0328657213602456	0.109665403552157
-0.0339328140882812	-0.0329624067783106	0.109928941224003
-0.0339202201262302	-0.0330570800087506	0.110186678487136
-0.0339027523937393	-0.0331497429507512	0.110438599990297
-0.0338805333575307	-0.0332403978698451	0.11068469151972
-0.0338536879943627	-0.0333290467534775	0.110924939984319
-0.0338223435941593	-0.033415690747022	0.111159333396378
-0.0337866296908502	-0.0335003271552183	0.111387860853321
-0.0337466780338441	-0.0335829521836058	0.111610512520045
-0.0337026225701152	-0.0336635620990825	0.111827279609375
-0.0336545994076494	-0.0337421537035867	0.112038154365351
-0.0336027467076063	-0.0338187245274539	0.112243130056213
-0.0335472045413793	-0.0338932728268999	0.112442200972961
-0.0334881147228478	-0.0339657973982886	0.112635362429813
-0.0334256205726591	-0.0340362973222523	0.112822610765458
-0.033359866640171	-0.0341047718440834	0.113003943343011
-0.0332909984158301	-0.0341712203302848	0.113179358549594
-0.0332191620352873	-0.0342356422164578	0.113348855796475
-0.0331445039854994	-0.034298036958137	0.113512435519742
-0.033067170844148	-0.0343584039992602	0.113670099181637
-0.032987309028823	-0.0344167427548382	0.113821849272323
-0.0329050645465679	-0.0344730526021683	0.113967689312332
-0.0328205827857462	-0.0345273328817039	0.11410762385491
-0.03273400833532	-0.03457958290953	0.114241658486209
-0.0326454848310337	-0.0346298019992295	0.114369799825198
-0.0325551548562939	-0.034677989494101	0.114492055525638
-0.032463159860599	-0.034724144802278	0.114608434279417
-0.0323696400541052	-0.0347682674207794	0.114718945826163
-0.0322747342960791	-0.0348103569530399	0.114823600959397
-0.0321785799852433	-0.0348504131243681	0.114922411509382
-0.0320813129304261	-0.0348884357979097	0.115015390313807
-0.0319830672235212	-0.034924424996659	0.115102551188186
-0.0318839750710002	-0.0349583809291732	0.115183908901087
-0.0317841665184891	-0.0349903040172413	0.115259479174366
-0.0316837691158463	-0.0350201949226736	0.115329278695602
-0.0315829075432858	-0.035048054567794	0.115393325088546
-0.0314817032226697	-0.0350738841515525	0.11545163690543
-0.0313802739592843	-0.0350976851636559	0.115504233744062
-0.031278733597227	-0.0351194593974364	0.115551136443015
-0.0311771916602002	-0.0351392089626352	0.115592367402454
-0.0310757529950278	-0.0351569362976403	0.115627950837995
-0.0309745174175156	-0.0351726441803111	0.115657912561582
-0.0308735793889311	-0.035186335737863	0.115682279400742
-0.0307730277971535	-0.0351980144568129	0.11570107914465
-0.0306729458139492	-0.0352076841927978	0.115714340521847
-0.0305734107909119	-0.0352153491802906	0.115722090536239
-0.0304744942097269	-0.0352210140418917	0.115724356742983
-0.030376261673642	-0.0352246837962922	0.115721167906114
-0.0302787729534033	-0.0352263638652029	0.115712554017411
-0.0301820821287011	-0.0352260600794166	0.11569854632819
-0.0300862377876578	-0.0352237786849567	0.115679177370749
-0.0299912832315095	-0.0352195263508923	0.115654480867034
-0.0298972566812249	-0.0352133101781925	0.115624491593575
-0.0298041914700087	-0.0352051377086114	0.115589245314039
-0.0297121162106323	-0.0351950169331028	0.115548778748566
-0.0296210549565042	-0.03518295629968	0.115503129538242
-0.0295310273642216	-0.0351689647209919	0.115452336210437
-0.0294420488586738	-0.035153051581929	0.115396438151927
-0.0293541308061299	-0.0351352267469957	0.115335475588109
-0.0292672806940695	-0.035115500566814	0.11526948956544
-0.0291815023204257	-0.035093883883861	0.11519852193777
-0.0290967960042929	-0.0350703880376518	0.115122615357913
-0.029013158803977	-0.0350450248695282	0.115041813273241
-0.02893058472963	-0.0350178067271978	0.114956159925654
-0.028849064937443	-0.034988746468952	0.114865700351829
-0.0287685878764535	-0.0349578574674556	0.114770480376254
-0.0286891394195463	-0.0349251536130377	0.114670546599599
-0.0286107030241513	-0.0348906493164887	0.11456594638519
-0.0285332599203942	-0.0348543595113905	0.114456727844756
-0.0284567893217059	-0.0348162996561547	0.114342939825912
-0.0283812686732706	-0.034776485735674	0.114224631900442
-0.0283066739449551	-0.0347349342622386	0.114101854352392
-0.0282329799630145	-0.034691662275712	0.113974658165412
-0.0281601607915405	-0.0346466873428492	0.11384309500823
-0.0280881901238742	-0.0346000275561116	0.113707217218763
-0.0280170416203137	-0.0345517015326624	0.113567077787462
-0.0279466892065762	-0.0345017284132848	0.113422730339903
-0.0278771073529702	-0.0344501278607581	0.113274229118596
-0.0278082713356875	-0.0343969200577188	0.11312162896401
-0.0277401574842368	-0.0343421257041691	0.11296498529474
-0.0276727434119324	-0.0342857660144765	0.112804354087194
-0.0276060082216171	-0.0342278627139823	0.112639791855492
-0.027539932702279	-0.0341684380345461	0.112471355631235
-0.0274744995412709	-0.034107514707803	0.112299102942745
-0.0274096935460976	-0.0340451159565124	0.112123091793805
-0.0273455018628207	-0.0339812654842798	0.111943380642021
-0.0272819141778948	-0.0339159874641055	0.111760028376881
-0.0272189229158334	-0.033849306526562	0.111573094297625
-0.0271565234293528	-0.0337812477472702	0.11138263809052
-0.0270947140318577	-0.0337118366334887	0.111188719804868
-0.0270334961000122	-0.0336410991093218	0.110991399827959
-0.0269728748237483	-0.0335690614985483	0.110790738859041
-0.0269128596687837	-0.0334957505055563	0.110586797882651
-0.0268534641007815	-0.0334211931953266	0.110379638141824
-0.0267947044407001	-0.0333454169721236	0.110169321110956
-0.0267365939559378	-0.0332684495561807	0.109955908468162
-0.0266791391600747	-0.0331903189589126	0.109739462066983
-0.0266223526207142	-0.0331110534565667	0.109520043906886
-0.0265662662627605	-0.0330306815639507	0.109297716103029
-0.0265109224575499	-0.032949232011274	0.10907254085606
-0.0264563595173562	-0.0328667337230651	0.108844580421576
-0.0264026106436794	-0.0327832157979358	0.108613897078641
-0.0263497081915619	-0.0326987074887043	0.108380553097712
-0.0262976855710504	-0.0326132381820447	0.108144610707947
-0.0262465778477158	-0.0325268373779675	0.107906132064951
-0.0261964216426844	-0.0324395346695596	0.107665179220928
-0.0261472545793774	-0.0323513597229531	0.107421814096523
-0.0260991144414914	-0.0322623422574292	0.107176098453419
-0.0260520383130718	-0.0321725120255988	0.106928093867684
-0.0260060620655669	-0.0320818987933715	0.106677861703743
-0.0259612199821996	-0.0319905323199823	0.106425463089003
-0.0259175443246313	-0.0318984423387003	0.106170958889379
-0.0258750648553934	-0.0318056585379423	0.105914409685167
-0.0258338083033783	-0.0317122105427999	0.105655875746217
-0.0257937978107067	-0.0316181278960181	0.105395417006821
-0.0257550524044864	-0.0315234400367347	0.105133093040777
-0.0257175865036827	-0.0314281762776087	0.104868963036765
-0.0256814094874212	-0.0313323657811297	0.10460308577418
-0.025646525311025	-0.0312360375355861	0.104335519599484
-0.025612932130773	-0.0311392203312111	0.104066322402997
-0.0255806219446123	-0.031041942736217	0.103795551596592
-0.0255495802574837	-0.0309442330724283	0.103523264093146
-0.0255197857839267	-0.0308461193905262	0.103249516287488
-0.0254912102269181	-0.030747629444893	0.102974364038774
-0.0254638181113788	-0.0306487906682339	0.10269786265386
-0.0254375665767876	-0.0305496301463527	0.102420066870842
-0.0254124052415593	-0.0304501745927829	0.102141030843169
-0.0253882763327415	-0.0303504503227588	0.101860808124496
-0.0253651150223931	-0.0302504832269004	0.101579451654904
-0.0253428499916398	-0.0301502987446764	0.101297013749819
-0.0253214040038197	-0.0300499218385631	0.101013546091023
-0.0253006940395363	-0.0299493769705588	0.100729099718632
-0.0252806311337378	-0.0298486880804861	0.100443725024448
-0.0252611202616576	-0.0297478785652051	0.100157471747358
-0.0252420600645619	-0.0296469712588176	0.0998703889701392
-0.0252233420299448	-0.0295459884140114	0.0995825251178225
-0.0252048493297029	-0.0294449516845532	0.0992939279557062
-0.0251864552805825	-0.0293438821092607	0.0990046445835111
-0.0251680220306396	-0.0292428000967691	0.098714721426937
-0.025149400730081	-0.0291417254097544	0.0984242042279459
-0.0251304327910845	-0.0290406771491395	0.0981331380343753
-0.0251109515028229	-0.0289396737390517	0.0978415671900578
-0.0250907841912385	-0.0288387329125448	0.0975495353250812
-0.0250697552504759	-0.0287378716980871	0.0972570853457096
-0.0250476898178273	-0.0286371064070021	0.0969642594240713
-0.025024418240265	-0.0285364526216567	0.0966710989875638
-0.0249997804511271	-0.0284359251852511	0.0963776447081998
-0.0249736284649236	-0.0283355381947331	0.0960839364924905
-0.0249458275039257	-0.0282353049963959	0.0957900134713879
-0.0249162565601615	-0.0281352381839347	0.0954959139894694
-0.0248848083893921	-0.0280353495983549	0.095201675593893
-0.0248513889768471	-0.0279356503284951	0.0949073350230643
-0.0248159165517963	-0.0278361507126783	0.0946129281963778
-0.024778319953757	-0.0277368603417373	0.0943184902075468
-0.0247385368994549	-0.0276377880642505	0.0940240553206328
-0.0246965132921232	-0.0275389419957333	0.093729656967785
-0.0246522032433529	-0.0274403295309759	0.093435327748326
-0.0246055693280299	-0.0273419573579781	0.0931410994284538
-0.0245565830104508	-0.027243831474035	0.0928470029417473
-0.0245052251160416	-0.0271459572050905	0.0925530683909045
-0.0244514863114363	-0.0270483392274916	0.0922593250503231
-0.0243953676652126	-0.0269509815923101	0.0919658013690487
-0.024336881110522	-0.0268538877496273	0.0916725249740113
-0.0242760493804971	-0.0267570605678926	0.091379522673135
-0.0242129055699544	-0.026660502350042	0.0910868204589237
-0.0241474925634415	-0.0265642148483233	0.090794443513537
-0.0240798623183572	-0.0264681992785545	0.0905024162149053
-0.0240100749990863	-0.0263724563351695	0.090210762143694
-0.0239381979981763	-0.0262769862066204	0.0899195040903344
-0.0238643048020262	-0.0261817885904936	0.0896286640604805
-0.0237884738539462	-0.0260868627084526	0.0893382632795991
-0.0237107877422132	-0.0259922073211962	0.0890483221981661
-0.0236313326125226	-0.0258978207434971	0.088758860496583
-0.0235501976637595	-0.0258037008597473	0.0884698970882968
-0.0234674747219012	-0.0257098451395565	0.0881814501220047
-0.0233832578465533	-0.0256162506524485	0.0878935369828287
-0.0232976429819739	-0.0255229140821352	0.0876061742947257
-0.0232107277072283	-0.0254298317403525	0.0873193779286917
-0.0231226110217411	-0.0253369995817405	0.0870331630147303
-0.0230333930441727	-0.0252444132224444	0.0867475439544913
-0.0229431746575245	-0.0251520679614635	0.0864625344350058
-0.0228520571374817	-0.0250599588035723	0.086178147444174
-0.0227601417658986	-0.0249680804832208	0.0858943952869468
-0.0226675294627839	-0.0248764274886003	0.0856112896030684
-0.022574320427976	-0.0247849940862564	0.0853288413822282
-0.0224806137685408	-0.0246937743466955	0.0850470609692393
-0.0223865071345773	-0.0246027621708771	0.0847659580618197
-0.0222920963893878	-0.0245119513175252	0.0844855417024935
-0.0221974753101006	-0.0244213354310479	0.0842058202678187
-0.0221027353286334	-0.0243309080695538	0.0839268014610585
-0.022007965297688	-0.0242406627334168	0.0836484923056082
-0.0219132512391993	-0.0241505928951742	0.0833708991378441
-0.0218186761060999	-0.024060692030198	0.0830940275956839
-0.0217243195781943	-0.0239709536480463	0.0828178825946862
-0.0216302579179351	-0.0238813713232007	0.0825424682959707
-0.0215365639639892	-0.0237919387227863	0.0822677880735262
-0.0214433072292108	-0.0237026496321076	0.0819938444783116
-0.0213505540362163	-0.0236134979792887	0.0817206391945356
-0.0212583677224728	-0.0235244778587667	0.081448172992272
-0.0211668089623645	-0.0234355835533105	0.081176445675412
-0.0210759361732603	-0.0233468095546454	0.0809054560372145
-0.0209858060167262	-0.0232581505822112	0.0806352018460362
-0.0208964738918866	-0.0231696016012338	0.0803656798530384
-0.0208079942154077	-0.0230811578423686	0.080096885813624
-0.0207204205483051	-0.0229928148220114	0.0798288145180709
-0.020633805646226	-0.022904568361929	0.0795614598222209
-0.0205482014515387	-0.0228164146082669	0.0792948146815542
-0.0204636590779242	-0.0227283500500597	0.079028871191902
-0.0203802287668427	-0.0226403715369036	0.0787636206383119
-0.0202979597822126	-0.0225524762961544	0.0784990535564477
-0.0202169002615233	-0.0224646619480307	0.0782351598034333
-0.0201370970443809	-0.0223769265157542	0.0779719286314766
-0.0200585954794021	-0.0222892684316094	0.077709348767898
-0.019981439220739	-0.022201686539506	0.0774474085083018
-0.0199056699921875	-0.0221141800951219	0.0771860958175816
-0.019831327285268	-0.0220267487656934	0.0769253984389856
-0.0197584480115964	-0.0219393926285342	0.0766653039975469
-0.0196870661100161	-0.0218521121677798	0.0764058000724269
-0.0196172121574518	-0.0217649082681267	0.0761468742474541
-0.0195489130793572	-0.021677782202888	0.0758885141502087
-0.0194821919328836	-0.0215907356176746	0.0756307074830728
-0.0194170677310378	-0.0215037705122355	0.0753734420534717
-0.0193535553008224	-0.0214168892194043	0.0751167058010671
-0.0192916651473619	-0.0213300943792125	0.0748604868184849
-0.0192314033387291	-0.0212433889096977	0.0746047733668598
-0.0191727714329041	-0.0211567759741706	0.0743495538876183
-0.0191157664413302	-0.0210702589492933	0.0740948170107515
-0.0190603808285706	-0.0209838414021842	0.0738405515616298
-0.0190066025443727	-0.0208975270736877	0.0735867465638603
-0.0189544150727484	-0.0208113198643805	0.0733333912334786
-0.0189037975120518	-0.0207252238224837	0.0730804749676339
-0.0188547247129586	-0.0206392431318566	0.0728279873280228
-0.0188071674600533	-0.0205533821005915	0.072575918026306
-0.0187610926971346	-0.0204676451513138	0.0723242569251576
-0.0187164637621551	-0.0203820368123333	0.0720729940499346
-0.0186732405579152	-0.0202965617081875	0.0718221196052845
-0.0186313796821195	-0.0202112245499555	0.0715716239947737
-0.0185908345489906	-0.0201260301254669	0.0713214978394511
-0.0185515554870677	-0.0200409832899966	0.0710717319963537
-0.0185134898444187	-0.019956088958629	0.0708223175788234
-0.0184765821687928	-0.0198713520996942	0.0705732459780954
-0.0184407743607692	-0.0197867777290711	0.0703245088855288
-0.0184060057597602	-0.0197023709041749	0.0700760983152909
-0.0183722131721513	-0.0196181367153525	0.0698280066263104
-0.0183393303819181	-0.0195340802755395	0.0695802265446592
-0.0183072877983631	-0.0194502067092978	0.0693327511888116
-0.0182760138743531	-0.0193665211414075	0.0690855740962542
-0.0182454368402672	-0.0192830286852929	0.0688386892512757
-0.0182154842311041	-0.0191997344312477	0.0685920911100759
-0.0181860816410084	-0.019116643434166	0.068345774615524
-0.0181571527300901	-0.0190337607013125	0.0680997352037176
-0.0181286198120831	-0.018951091181122	0.0678539688053973
-0.0181004042540455	-0.0188686397527226	0.0676084718437894
-0.0180724267607309	-0.0187864112157766	0.0673632412322542
-0.0180446076014086	-0.0187044102805793	0.0671182743716277
-0.0180168668109893	-0.018622641558284	0.0668735691455967
-0.0179891243601983	-0.0185411095512809	0.0666291239126197
-0.0179613003159489	-0.0184598186438896	0.0663849374936271
-0.017933315017585	-0.0183787730931518	0.0661410091573323
-0.0179050892167974	-0.0182979770193217	0.0658973386044294
-0.0178765441759518	-0.0182174343962007	0.0656539259494319
-0.017847601750869	-0.0181371490413425	0.0654107716962799
-0.0178181844441496	-0.0180571246064165	0.0651678767064753
-0.0177882154115447	-0.017977364568262	0.0649252421614197
-0.0177576184346655	-0.0178978722204616	0.064682869525599
