SSFx	SSFy	SSFz
0.000401984883924575	0.00145217377741559	0.00725719995890157
0.000388533239702784	0.00145246644211666	0.0072518168566732
0.000374673050845478	0.00145267106339553	0.00724646622928903
0.000360473953635766	0.0014527893178406	0.0072411459844912
0.000346001391102489	0.00145282321182712	0.0072358540462281
0.00033131467611393	0.00145277508998273	0.0072305883508672
0.000316465001411158	0.00145264764359456	0.00722534684475129
0.00030149449170148	0.00145244392068258	0.00722012748324627
0.000286435711772801	0.00145216733691032	0.00721492823084766
0.000271311695428611	0.00145182168596995	0.00720974706173342
0.000256136450321005	0.00145141114954019	0.00720458196080905
0.0002409150781528	0.00145094030722824	0.00719943092509017
0.000225644233357677	0.00145041414610097	0.00719429196572158
0.000210313859415646	0.00144983807021754	0.00718916311118252
0.00019491015963378	0.0014492179080532	0.00718404241132393
0.000179418940408002	0.00144855991360105	0.00717892794170346
0.000163828141132789	0.00144787076231297	0.00717381780840952
0.000148127948522476	0.00144715754289795	0.00716871015363528
0.000132309142255044	0.00144642774620309	0.00716360316171955
0.00011636244528892	0.00144568925356318	0.00715849506583624
0.00010027853268214	0.00144495032358895	0.00715338415424598
8.40483672776974e-05	0.00144421957653213	0.00714826877446787
6.76630332539242e-05	0.00144350597553301	0.00714314733590668
5.1111930088688e-05	0.00144281880326978	0.00713801831132743
3.43815167409857e-05	0.00144216763421428	0.00713288023750323
1.74558216185361e-05	0.00144156230406737	0.00712773171548893
3.18317924126207e-07	0.00144101287455728	0.00712257141059065
-1.7045421536112e-05	0.00144052959039757	0.00711739805208192
-3.46451807605051e-05	0.00144012283038918	0.00711221043280735
-5.24844295791626e-05	0.00143980305308862	0.00710700740895797
-7.05593171385752e-05	0.00143958074091054	0.0071017878998648
-8.88576988988172e-05	0.00143946635039661	0.0070965508876503
-0.000107358487672744	0.00143947026631645	0.0070912954165893
-0.000126031086790107	0.00143960275605092	0.00708602059214497
-0.000144834963212844	0.00143987392455622	0.00708072557943503
-0.000163720268144435	0.00144029367018229	0.00707540960071044
-0.000182629074841286	0.00144087164148519	0.00707007193221734
-0.000201496768256653	0.00144161719677696	0.00706471190069846
-0.000220253359706323	0.00144253936309803	0.007059328879799
-0.00023882436953607	0.00144364678769272	0.00705392228686795
-0.000257131779706956	0.00144494768494921	0.00704849158004241
-0.000275095450759732	0.00144644978258864	0.00704303625540514
-0.000292634789277595	0.00144816026824463	0.00703755584432131
-0.000309670351147491	0.00145008573809087	0.00703204991109841
-0.000326125225019155	0.00145223214653655	0.00702651805086337
-0.000341925973922959	0.00145460475425484	0.00702095988763241
-0.000357003320969937	0.00145720807877136	0.00701537507240879
-0.000371292979193012	0.00146004585591494	0.00700976328096103
-0.000384736364474722	0.00146312101028692	0.00700412421141821
-0.000397281135984605	0.00146643563360354	0.00699845758187618
-0.000408881753623853	0.00146999096809836	0.00699276312802976
-0.000419499836170199	0.0014737873889486	0.00698704060083851
-0.000429104472901978	0.00147782438885055	0.00698128976427782
-0.000437672970641673	0.00148210056716312	0.00697551039314676
-0.000445191745104877	0.00148661362671206	0.0069697022711362
-0.000451656892335499	0.00149136038509552	0.00696386518956249
-0.000457074597098092	0.00149633679837875	0.00695799894663472
-0.000461461142795274	0.0015015379914099	0.00695210334717343
-0.000464842495354624	0.00150695829842482	0.00694617820261021
-0.000467254014443128	0.00151259132063922	0.00694022333091556
-0.000468740068159703	0.00151842999721939	0.00693423855663768
-0.000469353122604689	0.00152446669045819	0.00692822371119623
-0.000469152344907755	0.0015306932743333	0.00692217863358121
-0.000468201944154243	0.00153710120413561	0.00691610317181797
-0.000466569507051816	0.00154368157355928	0.00690999718510579
-0.000464324885280276	0.00155042516849154	0.00690386054630169
-0.000461539488892941	0.00155732251815348	0.00689769314500791
-0.000458285046862254	0.00156436394596557	0.00689149489171898
-0.000454631858025584	0.00157153961925299	0.00688526572270371
-0.000450646482585599	0.00157883959389526	0.00687900560554866
-0.000446389230185474	0.00158625385919659	0.00687271454475674
-0.000441912391088456	0.00159377239377541	0.00686639258618356
-0.000437259058813003	0.00160138522850447	0.0068600398206418
-0.000432462676496316	0.00160908251165104	0.00685365638713049
-0.000427547374854797	0.00161685457428966	0.00684724247572199
-0.000422528404528718	0.001624691992597	0.00684079833036645
-0.000417412946156136	0.00163258564853093	0.00683432425147318
-0.000412202044468591	0.00164052679209091	0.00682782059767012
-0.000406893452466661	0.00164850710150943	0.00682128778734838
-0.000401484390269562	0.00165651873453324	0.00681472630094682
-0.000395973610896819	0.00166455437205281	0.00680813668369091
-0.000390361577391246	0.00167260725392825	0.00680151954993087
-0.00038464896499507	0.00168067121038665	0.00679487558663483
-0.000378835870943003	0.00168874069617105	0.00678820555095078
-0.000372921677154146	0.00169681082365021	0.00678151026395388
-0.000366905074466675	0.00170487739253761	0.00677479060198179
-0.000360784021949735	0.00171293691126758	0.00676804748841349
-0.000354555068662437	0.00172098659921098	0.00676128189352648
-0.000348212781561404	0.00172902437306061	0.00675449483915463
-0.000341749971911864	0.00173704882560428	0.0067476873977478
-0.00033515856988721	0.00174505919241483	0.00674086069391556
-0.000328430598878482	0.00175305529839245	0.00673401592404601
-0.000321558949677179	0.00176103748855227	0.00672715438635577
-0.000314537728822424	0.00176900654139154	0.00672027752347785
-0.000307362288685206	0.00177696357930763	0.00671338695470392
-0.000300029380708803	0.00178491000574702	0.00670648445022783
-0.000292537369957877	0.00179284746061893	0.00669957186263771
-0.000284886643311365	0.00180077778244272	0.0066926510362014
-0.000277080204665559	0.00180870297522041	0.00668572369889456
-0.000269123929768796	0.00181662517467144	0.00667879135106812
-0.000261026600649021	0.00182454661589208	0.00667185514815981
-0.000252799975945516	0.00183246960763437	0.00666491576033568
-0.000244458907692574	0.00184039650830839	0.00665797323304298
-0.000236021495262676	0.00184832969407504	0.00665102688530639
-0.000227509087103885	0.00185627152241786	0.00664407524144949
-0.000218945874388714	0.00186422429430641	0.00663711603451122
-0.000210358136270127	0.00187219021811174	0.00663014621387589
-0.000201773492485708	0.00188017138088501	0.00662316181562339
-0.000193220197574288	0.00188816972400299	0.00661615776090342
-0.000184726401140713	0.00189618702021701	0.00660912761000666
-0.0001763193596492	0.00190422485160998	0.0066020633896069
-0.000168024632321328	0.00191228458735421	0.00659495576529948
-0.000159865439204686	0.001920367362519	0.00658779446205535
-0.000151862425083693	0.0019284740605784	0.00658056869017451
-0.000144033742591219	0.00193660529746907	0.00657326771342521
-0.000136395081363231	0.00194476140353941	0.0065658818258991
-0.000128959583844481	0.00195294240499702	0.00655840359089532
-0.000121737579842935	0.00196114800324138	0.00655082935331614
-0.000114736255785927	0.00196937755987186	0.00654316062663238
-0.000107959510201807	0.00197763010135576	0.00653540450469479
-0.000101407874058745	0.0019859043355925	0.00652757336200482
-9.50784730207539e-05	0.00199419867234879	0.00651968432571131
-8.89650636519846e-05	0.00200251124485692	0.00651175840480546
-8.30580513257996e-05	0.00201083992741396	0.00650381908475545
-7.73445864355564e-05	0.00201918235609616	0.00649589052865918
-7.18089088130871e-05	0.0020275359681331	0.00648799528786813
-6.64329025044487e-05	0.00203589804013788	0.00648015206261764
-6.11966950848241e-05	0.0020442656925002	0.00647237463168714
-5.60792320604707e-05	0.00205263587894703	0.00646467162359064
-5.10586147499848e-05	0.00206100536805293	0.00645704661753172
-4.61122412590846e-05	0.00206937074627013	0.00644949858796417
-4.12171710788097e-05	0.00207772848899309	0.00644202266767462
-3.63507022287142e-05	0.00208607505967234	0.0064346111846264
-3.14911331457753e-05	0.00209440700180931	0.00642725511241218
-2.66186068810112e-05	0.00210272101637076	0.00641994556626903
-2.17157247758696e-05	0.00211101401197728	0.00641267459649044
-1.67679613553734e-05	0.00211928313648013	0.00640543549109505
-1.17638620875369e-05	0.00212752580981407	0.00639822288226003
-6.6949883953129e-06	0.00213573972935475	0.00639103269979819
-1.55578876155217e-06	0.00214392281762192	0.0063838620926603
3.65666697663032e-06	0.0021520731321519	0.0063767092955369
8.94331671483367e-06	0.00216018870808851	0.00636957334807008
1.43040119764767e-05	0.00216826743709702	0.00636245377277184
1.97383539468162e-05	0.0021763071286803	0.00635535042214208
2.52463149894242e-05	0.00218430562553159	0.00634826343683863
3.08282936007611e-05	0.00219226092265223	0.00634119324247056
3.64846372953178e-05	0.00220017114829533	0.00633414056124146
4.22153801697982e-05	0.00220803415461049	0.0063271063824351
4.80201940901171e-05	0.00221584696495426	0.00632009190893189
5.38983746140435e-05	0.00222360540335869	0.00631309850371551
5.98488381233631e-05	0.0022313037168546	0.00630612763855351
6.58699908456132e-05	0.00223893393716005	0.00629918085086226
7.19595988720175e-05	0.00224648525740968	0.00629225970693699
7.81148491219971e-05	0.00225394345128895	0.00628536577008525
8.43325609042911e-05	0.00226129082071714	0.0062785005717888
9.0609361929587e-05	0.0022685074461324	0.00627166558150931
9.69417967225861e-05	0.00227557301833583	0.00626486217725456
0.000103326340604787	0.00228246850710168	0.00625809161857343
0.000109759359259211	0.00228917777690894	0.00625135502427651
0.000116237152053194	0.00229568928415144	0.00624465336010401
0.000122756032056592	0.00230199759042999	0.0062379874347129
0.000129312451453826	0.00230810475212793	0.006231357899456
0.000135903197571424	0.00231402091400758	0.00622476525483736
0.000142525537096923	0.00231976308627141	0.0062182098688918
0.000149177313944123	0.00232535302106086	0.00621169200448362
0.000155857079524823	0.00233081503920092	0.00620521185603324
0.000162564208893651	0.00233617387398732	0.00619876958719575
0.000169298943896989	0.00234145264363477	0.00619236535212717
0.000176062406395119	0.00234667104383992	0.00618599930528957
0.000182856534453663	0.00235184363897757	0.00617967160671757
0.000189683951887638	0.00235697872731273	0.00617338242362877
0.000196547896186963	0.00236207846972802	0.00616713193100186
0.000203452148323262	0.00236713969602241	0.00616092031068587
0.000210400885928357	0.00237215487988837	0.00615474774693238
0.000217398456674233	0.00237711316638398	0.00614861442094637
0.000224449110474389	0.00238200127852346	0.00614252050960743
0.000231556789237859	0.00238680433812246	0.00613646618688168
0.000238725105802266	0.0023915066928736	0.00613045162609251
0.00024595744771067	0.0023960925962414	0.00612447700244364
0.000253256996018396	0.00240054653341426	0.00611854249442998
0.000260626694024843	0.0024048533483278	0.00611264828456471
0.000268069175542485	0.00240899829883707	0.00610679456007011
0.000275586735881832	0.00241296708316912	0.00610098151341498
0.00028318145985176	0.00241674590284723	0.0060952093424888
0.000290855305364273	0.00242032152956563	0.00608947825047486
0.000298610042630391	0.00242368134631145	0.00608378844545143
0.000306447104348358	0.00242681336796812	0.0060781401398352
0.000314367383093421	0.00242970624396957	0.00607253354988377
0.000322371032307997	0.00243234924755137	0.00606696889515374
0.000330457351612504	0.00243473225474444	0.00606144639784725
0.000338624714058888	0.00243684571729744	0.00605596628193797
0.000346870456927407	0.00243868063403094	0.00605052877183431
0.000355190827968174	0.00244022851966006	0.00604513409066361
0.000363580983776482	0.00244148137176717	0.00603978245837818
0.000372035014847797	0.00244243163418707	0.00603447408957345
0.00038054608648384	0.00244307215272689	0.00602920919081632
0.00038910666702045	0.00244339612927295	0.00602398795761904
0.000397708785253276	0.00244339708112399	0.00601881057104612
0.000406344334278962	0.00244306880371559	0.0060136771943147
0.000415005386890603	0.00244240533432915	0.00600858797010589
0.000423684443854023	0.0024414009209938	0.00600354301837955
0.000432374603865723	0.00244004999612469	0.00599854243442701
0.000441069615623468	0.00243834716409989	0.0059935862870968
0.000449763805692259	0.00243628721640183	0.0059886746170339
0.000458451969594341	0.00243386516216197	0.00598380743500136
0.00046712921976671	0.00243107626399045	0.00597898472041471
0.000475790853431122	0.00242791607557289	0.00597420641999909
0.00048443234833566	0.00242438047592085	0.0059694724463973
0.000493049367062021	0.00242046570173312	0.00596478267679907
0.000501637741812043	0.00241616837984608	0.00596013695162651
0.000510193536830626	0.00241148555771148	0.00595553507338647
0.000518713126426487	0.00240641472975307	0.00595097680586905
0.000527193228740478	0.00240095386046028	0.00594646187359396
0.000535630978712879	0.00239510140430645	0.0059419899614489
0.000544023898156047	0.00238885632367376	0.0059375607144211
0.000552369653481006	0.00238221810625697	0.00593317373725109
0.000560665916451406	0.00237518678055462	0.00592882859408209
0.000568910405048327	0.00236776292956612	0.00592452480818232
0.000577101069551844	0.00235994770002679	0.00592026186175864
0.000585236468142042	0.00235174280318818	0.00591603919589886
0.000593316170644766	0.00234315051059836	0.00591185621059446
0.000601341062301468	0.00233417364698485	0.00590771226474956
0.0006093135445835	0.0023248155829881	0.0059036066762824
0.000617237636264228	0.00231508023201658	0.00589953872250734
0.000625118995532341	0.00230497204875766	0.00589550764069464
0.000632964925045853	0.00229449602773759	0.0058915126287334
0.000640784308083598	0.00228365770018916	0.00588755284578722
0.000648587381994521	0.0022724631259551	0.00588362741278165
0.000656385435808511	0.00226091888367133	0.00587973541287507
0.000664190448643459	0.00224903206345136	0.00587587589208409
0.000672014777943247	0.00223681025970484	0.00587204785999972
0.000679871036125087	0.00222426156077826	0.00586825029043374
0.000687771954136352	0.00221139453861318	0.00586448212203674
0.000695730170379146	0.00219821823850866	0.00586074225894159
0.000703757977429343	0.00218474217539113	0.00585702957148112
0.000711866984116067	0.00217097634638054	0.00585334289706093
0.000720067814864304	0.00215693125065853	0.00584968104115667
0.000728369977366537	0.00214261790884035	0.0058460427784021
0.000736781872912922	0.00212804787989246	0.00584242685375834
0.000745310845492364	0.0021132332729493	0.00583883198376362
0.000753963209855554	0.0020981867548731	0.00583525685787938
0.000762744136822561	0.00208292155496616	0.00583170013993065
0.000771657445923077	0.00206745146512366	0.00582816046966232
0.000780705547144468	0.00205179083310147	0.00582463646444299
0.000789889433097556	0.00203595455052494	0.00582112672105643
0.000799208619851071	0.00201995803670078	0.00581762981751558
0.000808660980009131	0.00200381721970734	0.00581414431491209
0.000818242426296961	0.00198754851718116	0.00581066875933837
0.000827946707024079	0.0019711688152629	0.00580720168386525
0.000837765498541219	0.00195469544474775	0.00580374161055809
0.000847688709584038	0.00193814615315861	0.00580028705250784
0.000857704833140556	0.00192153907071035	0.00579683651584825
0.000867801333753664	0.00190489267267228	0.00579338850176525
0.000877965053347254	0.00188822574077171	0.00578994150850741
0.000888182698431369	0.00187155732330286	0.00578649403338491
0.00089844146199727	0.00185490669255589	0.00578304457472908
0.00090872953701784	0.00183829330066503	0.00577959163381056
0.000919036365952899	0.00182173673507026	0.00577613371672288
0.000929352721311625	0.00180525667438785	0.00577266933622513
0.000939670743985468	0.0017888728463444	0.00576919701352902
0.000949983966479232	0.00177260498629827	0.00576571528004766
0.000960287421312727	0.00175647279424343	0.00576222267912427
0.000970577698044797	0.00174049589111831	0.00575871776774043
0.000980852761749111	0.00172469377588274	0.00575519911821982
0.000991111770040452	0.00170908578259894	0.00575166531992556
0.00100135491289808	0.00169369103637478	0.00574811498093668
0.00101158331550936	0.00167852840904239	0.00574454672971474
0.00102179915832253	0.00166361647384714	0.00574095921677065
0.00103200577092293	0.00164897346267905	0.00573735111630466
0.00104220751641159	0.00163461723125672	0.00573372112778625
0.00105240941547498	0.00162056523030405	0.00573006797749649
0.00106261656994906	0.00160683448138157	0.00572639042007783
0.0010728337190676	0.00159344155558542	0.00572268724006076
0.00108306525727084	0.00158040255260745	0.00571895725334446
0.00109331548621965	0.00156773307998021	0.00571519930858694
0.00110358863454532	0.00155544823318126	0.00571141228845342
0.00111388879627324	0.00154356257487494	0.00570759511075396
0.00112421977855938	0.00153209011107213	0.00570374672949736
0.00113458516495135	0.00152104426494597	0.00569986613585076
0.0011449889235703	0.00151043784370165	0.00569595235895621
0.00115543579252932	0.00150028300889417	0.00569200446659783
0.00116593110831932	0.00149059126661983	0.00568802156573115
0.00117648022598398	0.00148137346855351	0.00568400280287181
0.00118708762618929	0.0014726398220186	0.00567994736434217
0.00119775599848275	0.00146439989151498	0.00567585447641488
0.00120848557336711	0.00145666255923697	0.0056717234054161
0.00121927362737018	0.00144943596250611	0.00566755345772669
0.00123011400858183	0.00144272743918716	0.00566334397958233
0.00124099685270808	0.00143654346491012	0.00565909435674038
0.00125190845433492	0.00143088955394569	0.00565480401405672
0.00126283128949518	0.00142577014962676	0.00565047241504825
0.00127374440633753	0.0014211885081719	0.00564609906155031
0.00128462403524702	0.00141714662733284	0.00564168349334287
0.001295444275543	0.00141364531436764	0.00563722528759546
0.00130617779651892	0.00141068434046156	0.00563272405820114
0.00131679641512981	0.00140826261233323	0.00562817945515263
0.00132727162083334	0.00140637836933713	0.00562359116392301
0.00133757511173242	0.00140502942165059	0.00561895890479982
0.00134767925856343	0.00140421339990388	0.00561428243213655
0.00135755746644248	0.0014039280166006	0.00560956153347571
0.00136718444522041	0.00140417127045426	0.00560479602856603
0.0013765362951252	0.00140494146953525	0.00559998576831344
0.00138559050487567	0.00140623714065461	0.00559513063362935
0.00139432606926059	0.00140805690313046	0.00559023053407828
0.00140272360714462	0.00141039931138883	0.00558528540635772
0.00141076549298996	0.00141326267591664	0.00558029521267151
0.00141843611516261	0.00141664487420829	0.00557525993900699
0.00142572207991785	0.00142054314141873	0.0055701795933068
0.00143261235423958	0.00142495389102914	0.00556505420359971
0.00143909855130476	0.0014298726513594	0.00555988381614305
0.00144517518922986	0.00143529407488127	0.00555466849363055
0.00145083973279424	0.00144121197357812	0.0055494083135936
0.00145609265302875	0.00144761937220143	0.00554410336697151
0.00146093747515839	0.00145450856312387	0.00553875375682142
0.00146538075891657	0.00146187116552786	0.00553335959714949
0.00146943220209888	0.00146969819914098	0.00552792101180054
0.00147310475137894	0.00147798015580281	0.00552243813341654
0.00147641452206878	0.00148670704214033	0.00551691110244589
0.00147938056781596	0.00149586840565884	0.00551134006629981
0.00148202458227892	0.00150545335807685	0.00550572517884602
0.00148437050902621	0.00151545059844935	0.005500066600165
0.00148644420103267	0.00152584844159957	0.00549436449644631
0.00148827311047076	0.00153663484837923	0.00548861904003278
0.00148988572336633	0.00154779745343121	0.00548283040965276
0.0014913107792104	0.00155932359110896	0.00547699879083782
0.00149257629463049	0.00157120032032208	0.00547112437660495
0.00149370848701512	0.00158341444787771	0.00546520736818976
0.00149473091310844	0.00159595254916908	0.00545924817768463
0.0014956638539084	0.00160880098682698	0.00545324789081837
0.0014965240165612	0.00162194592818504	0.00544720601259259
0.00149732461059904	0.00163537336168551	0.00544111912976743
0.00149807556367267	0.00164906911272032	0.00543499064507953
0.00149878387971254	0.00166301885833168	0.0054288221589241
0.00149945437959662	0.00167720813984514	0.00542261334736943
0.00150009069924436	0.00169162237394345	0.00541636394624579
0.00150069614318784	0.00170624686307992	0.00541007414019226
0.00150127431840301	0.00172106680523773	0.0054037442158511
0.00150182920378596	0.0017360673028691	0.00539737446879011
0.00150236462972749	0.00175123337148267	0.00539096520377181
0.00150288396076575	0.00176654994778033	0.00538451673501417
0.00150339002109841	0.00178200189819646	0.00537802938643914
0.00150388503323803	0.00179757402919517	0.00537150349190017
0.00150437063361692	0.00181325109922339	0.00536493939540961
0.00150484789150911	0.00182901783288588	0.00535833745141268
0.00150531726362125	0.00184485893645837	0.00535169802508056
0.00150577862494355	0.00186075911351673	0.00534502149258678
0.0015062313629249	0.00187670308047282	0.00533830824135773
0.00150667432470789	0.0018926755819305	0.00533155867029405
0.00150710567594659	0.00190866140630061	0.00532477318996564
0.0015075227220085	0.00192464540233224	0.0053179522228006
0.00150792172687794	0.00194061249577942	0.00531109620321565
0.0015082978623469	0.00195654770395713	0.00530420557758006
0.00150864525111533	0.00197243614863838	0.00529728080405173
0.0015089570876151	0.0019882630685136	0.00529032235234554
0.00150922588216112	0.002004013830782	0.00528333070343852
0.00150944375318715	0.00201967394143624	0.00527630634920636
0.00150960272320825	0.00203522905478558	0.0052692497919877
0.00150969508127	0.00205066498243089	0.0052621615440486
0.00150971371413843	0.00206596770199453	0.00525504212701443
0.00150965227425571	0.00208112336633406	0.00524789207143601
0.00150950531180626	0.0020961183138868	0.0052407119164521
0.00150926834871492	0.00211093907992227	0.0052335022094687
0.00150893788222768	0.00212557241016128	0.00522626350587203
0.00150851146734835	0.00214000527901684	0.00521899636878886
0.00150798777694145	0.0021542249099257	0.00521170136885701
0.00150736649434984	0.00216821879558289	0.00520437908398372
0.00150664805890469	0.00218197471744464	0.0051970300990801
0.00150583337253535	0.00219548076356414	0.00518965500573437
0.00150492357602675	0.00220872534493241	0.00518225440181081
0.0015039200826201	0.00222169721027306	0.00517482889100528
0.00150282479740194	0.00223438545957056	0.00516737908227941
0.00150164018199807	0.00224677955669785	0.00515990558907602
0.00150036923684853	0.00225886934174175	0.00515240902840169
0.00149901547604216	0.00227064504423387	0.0051448900198243
0.00149758298045146	0.00228209729622631	0.00513734918444531
0.0014960766434528	0.00229321714333741	0.00512978714391572
0.00149450233435618	0.00230399605374516	0.0051222045194647
0.00149286680188107	0.00231442592588564	0.00511460193094115
0.00149117740565938	0.00232449909393013	0.00510697999583508
0.00148944180067087	0.0023342083295203	0.00509933932820674
0.00148766761342649	0.00234354684089912	0.00509168053759613
0.00148586217576194	0.00235250826958305	0.00508400422799893
0.00148403224660439	0.00236108668669952	0.00507631099688395
0.00148218362160102	0.00236927659307705	0.00506860143424394
0.00148032083404078	0.00237707292215217	0.00506087612173349
0.00147844702692515	0.00238447104459503	0.00505313563185411
0.00147656391981099	0.00239146677416152	0.00504538052734634
0.00147467188078585	0.00239805637348971	0.00503761136103576
0.00147277007631646	0.00240423656003369	0.00502982867592167
0.0014708565979436	0.0024100045127291	0.0050220330053413
0.00146892866207958	0.00241535787915924	0.00501422487312827
0.00146698296236542	0.00242029478313806	0.00500640479361794
0.00146501596291804	0.00242481383272557	0.00499857327151279
0.0014630241038685	0.00242891412632821	0.00499073080166189
0.00146100387201301	0.00243259526037441	0.0049828778686863
0.00145895164788731	0.0024358573458568	0.00497501494636927
0.00145686353565843	0.00243870103055969	0.0049671424969027
0.00145473527789551	0.00244112752540861	0.0049592609700766
0.00145256232757223	0.00244313862953993	0.00495137080240319
0.00145034012570261	0.00244473674077186	0.00494347241614933
0.00144806432178209	0.00244592485618642	0.00493556621830579
0.00144573073944639	0.00244670657686009	0.00492765259951405
0.00144333528682288	0.0024470861068471	0.00491973193300833
0.00144087401829829	0.00244706822756667	0.00491180457363894
0.00143834320744348	0.0024466582568253	0.00490387085692446
0.00143573949238017	0.0024458619894042	0.00489593109808962
0.00143305981828956	0.00244468564752097	0.00488798559108878
0.00143030091514796	0.0024431359006256	0.0048800346076616
0.00142745898121263	0.00244121993646534	0.00487207839647543
0.00142452982498591	0.00243894555901232	0.00486411718235055
0.00142150933826935	0.00243632130677	0.0048561511656457
0.00141839426649848	0.00243335657292553	0.00484818052191633
0.00141518302224227	0.00243006173078413	0.00484020540171349
0.00141187629890417	0.00242644828559185	0.00483222593036205
0.00140847754500408	0.00242252902487071	0.00482424220782019
0.00140499340011684	0.00241831812551441	0.00481625430877151
0.0014014339412717	0.00241383122149511	0.00480826228281689
0.00139781276508086	0.00240908538064203	0.00480026615473781
0.00139414690591435	0.00240409907594687	0.00479226592458582
0.00139045643021463	0.00239889233225407	0.00478426156724714
0.00138676384094517	0.00239348696633656	0.00477625303182297
0.00138309340263609	0.00238790688622871	0.00476824024113323
0.00137947045246254	0.00238217829950464	0.00476022309137264
0.00137592083730106	0.00237632947963958	0.00475220145187683
0.00137247041340749	0.00237039021046553	0.00474417516498737
0.00136914456827845	0.00236439121647127	0.00473614404606275
0.00136596783922259	0.00235836340399608	0.00472810788362802
0.00136296361992279	0.00235233657006013	0.00472006643962808
0.00136015395130303	0.00234633776281048	0.00471201944984608
0.00135755950092368	0.00234038927695638	0.00470396662453995
0.00135519963990521	0.00233450679044116	0.00469590764929762
0.00135309241344448	0.00232869873055691	0.00468784218617886
0.00135125449382583	0.00232296654569245	0.00467976987518537
0.00134970107110681	0.00231730527497248	0.00467169033594888
0.00134844558808282	0.0023117045630267	0.00466360316986487
0.00134749954225201	0.00230615036631237	0.00465550796300775
0.00134687235921103	0.0023006271782638	0.00464740428951018
0.00134657114620127	0.00229512090138512	0.00463929171521207
0.00134660046807652	0.00228962168742904	0.00463116980133097
0.00134696229613639	0.00228412532462979	0.00462303810776047
0.00134765594322227	0.00227863357263448	0.00461489619611666
0.001348678029164	0.00227315408397484	0.00460674363260976
0.00135002251988129	0.00226769989237666	0.00459857999081201
0.00135168065844927	0.00226228849855295	0.00459040485451684
0.00135364088460052	0.00225694060525449	0.00458221782053286
0.00135588890997294	0.00225167832111559	0.00457401850123054
0.00135840791837813	0.00224652328995942	0.00456580652685057
0.00136117883348601	0.00224149568514538	0.00455758154750326
0.00136418066678538	0.00223661381149672	0.00454934323478048
0.00136739082338796	0.00223189394978426	0.00454109128313826
0.00137078538551261	0.00222735039198407	0.00453282541069299
0.00137433960916611	0.00222299551787441	0.00452454535884921
0.00137802860089697	0.00221883994195729	0.00451625089122762
0.00138182816651359	0.00221489284815348	0.00450794179221479
0.00138571574380857	0.0022111623795755	0.00449961786546057
0.00138967114202152	0.00220765581656837	0.00449127893297857
0.00139367706763507	0.00220437961502131	0.00448292483472443
0.00139771937177183	0.00220133939635491	0.00447455542837861
0.00140178697253916	0.00219853991868489	0.00446617058948541
0.0014058716668487	0.00219598509931486	0.00445777021211638
0.00140996781961378	0.00219367806713633	0.00444935420984773
0.00141407171546408	0.00219162121365709	0.00444092251689882
0.00141818067783342	0.00218981624254498	0.00443247508936898
0.00142229230279194	0.00218826421552911	0.00442401190644352
0.001426403889054	0.00218696559531369	0.00441553297156504
0.00143051237687545	0.00218592028547534	0.00440703831363944
0.00143461480772267	0.00218512766869334	0.00439852798811775
0.00143870860050952	0.00218458664680783	0.00439000207776683
0.0014427916150775	0.00218429568113755	0.00438146069330439
0.00144686219914802	0.00218425283242121	0.00437290397398965
0.0014509191777347	0.00218445579706905	0.00436433208830106
0.0014549618635951	0.00218490193240775	0.00435574523483071
0.00145899011384507	0.00218558827311177	0.00434714364322454
0.00146300429828651	0.00218651154411003	0.00433852759673369
0.00146700519427847	0.00218766816746822	0.00432989748922338
0.0014709939910833	0.0021890542585722	0.00432125359319314
0.00147497237063939	0.00219066561416269	0.00431259586738934
0.00147894263394487	0.00219249769102236	0.0043039249939782
0.00148290784254407	0.0021945455842309	0.00429524155000722
0.00148687185642739	0.00219680402362424	0.00428654595145748
0.00149083929573246	0.00219926738357913	0.00427783864329366
0.00149481543212251	0.00220192969924672	0.0042691201449949
0.00149880597627194	0.00220478468795222	0.00426039102051051
0.00150281684077834	0.00220782577218625	0.00425165187185076
0.00150685390793123	0.00221104610456014	0.00424290334266973
0.00151092274492841	0.00221443859627137	0.00423414612193827
0.00151502833979776	0.00221799594790922	0.00422538094736675
0.0015191749590366	0.00222171068022077	0.00421660860808907
0.00152336604058104	0.00222557516500515	0.0042078299468028
0.00152760415052638	0.00222958165638434	0.00419904586153861
0.00153189101130698	0.00223372232239759	0.00419025730703984
0.00153622747266381	0.00223798927753617	0.00418146529581248
0.00154061349854706	0.00224237461640467	0.00417267089873836
0.00154504828339948	0.00224687044933591	0.00416387524506614
0.00154953048155531	0.00225146893779874	0.00415507952194886
0.00155405846394506	0.00225616232511046	0.00414628497373114
0.00155863051489478	0.00226094296322916	0.00413749290077522
0.00156324481697167	0.00226580333607225	0.00412870465788106
0.00156789927944231	0.0022707360808677	0.00411992165182116
0.00157259148569973	0.0022757340107766	0.00411114533725311
0.00157731870894746	0.00228079013762809	0.00410237721169533
0.00158207794020604	0.00228589769436039	0.00409361881009058
0.00158686586211531	0.00229105015459248	0.00408487169929193
0.00159167867399769	0.00229624124405076	0.00407613747297738
0.00159651197420754	0.00230146494565085	0.00406741774680558
0.00160136083351648	0.00230671550183813	0.00405871415365732
0.00160621999280607	0.00231198741298037	0.00405002833894444
0.00161108409336114	0.00231727542932122	0.0040413619558522
0.00161594790932247	0.00232257453733833	0.00403271666069103
0.00162080652826072	0.00232787993876403	0.00402409410862998
