SSTx	SSTy	SSTz
-0.0382669201067691	-0.0264489148629088	0.0242623875114606
-0.0384095065171973	-0.0262495940112081	0.0242417172217758
-0.038549668900432	-0.0260417466131281	0.0242510327423668
-0.038687272224527	-0.0258248460708755	0.0242893911955613
-0.0388221828950667	-0.0255982985046118	0.0243555413396139
-0.0389542689892503	-0.0253615073613608	0.0244480591377636
-0.0390834004619566	-0.0251139637489271	0.0245655485252086
-0.0392094493386204	-0.0248553335158088	0.0247067161610601
-0.0393322899251633	-0.0245855292271915	0.0248703296757841
-0.039451799029088	-0.0243047814491078	0.025055125646718
-0.0395678561880091	-0.0240137254610652	0.0252597094610256
-0.0396803438887929	-0.0237134670135513	0.0254825012186731
-0.0397891477618678	-0.0234055922120547	0.025721719672803
-0.0398941567313868	-0.0230921271418353	0.0259753629411496
-0.0399952630884012	-0.0227754590137186	0.0262411518686999
-0.0400923625204432	-0.0224582396611787	0.0265164912203472
-0.0401853541358422	-0.0221432931368701	0.0267984995812172
-0.0402741404983167	-0.0218335281914868	0.0270840770154491
-0.0403586276860521	-0.0215318559081306	0.027369943607873
-0.0404387253735592	-0.0212411230235121	0.0276526254433203
-0.0405143469390609	-0.0209640606085206	0.0279284298148946
-0.0405854095840272	-0.0207032582369076	0.0281934468051157
-0.0406518344498317	-0.0204611771948781	0.0284436553394651
-0.0407135467204233	-0.0202401820548279	0.0286751167785534
-0.0407704756931591	-0.0200425667652276	0.0288841149307995
-0.0408225548165424	-0.0198705552117682	0.0290672201638561
-0.040869721695742	-0.0197262541200361	0.0292213144216741
-0.0409119180690334	-0.0196115932245424	0.0293436205172237
-0.0409490897369617	-0.019528298590121	0.0294317529633063
-0.0409811864889704	-0.0194778768722528	0.0294837951969362
-0.0410081620850916	-0.0194615800134474	0.029498377033755
-0.0410299742908729	-0.0194803616323419	0.0294746860660295
-0.0410465849878057	-0.0195348326954308	0.029412433258879
-0.0410579603274585	-0.0196252566274308	0.0293118484050727
-0.0410640708919343	-0.0197516205576158	0.0291737163985499
-0.0410648918441082	-0.0199137040310247	0.0289993648718742
-0.0410604030628045	-0.0201110870586103	0.0287906102237149
-0.0410505892372599	-0.0203431119652911	0.0285495955116666
-0.0410354398856811	-0.0206088260725356	0.0282785039587075
-0.0410149493260357	-0.0209069346879088	0.02797941329805
-0.0409891166152823	-0.0212357746237065	0.0276543451904405
-0.0409579454630566	-0.021593296579084	0.0273053398139928
-0.040921444129761	-0.0219770340088928	0.0269344589148311
-0.0408796253229157	-0.0223840811661896	0.0265437825500767
-0.0408325060902229	-0.0228111235476979	0.0261354001563356
-0.040780107742623	-0.0232545217318765	0.0257115715550546
-0.0407224558493152	-0.0237104446764854	0.0252751658375841
-0.0406595802544127	-0.0241750296204482	0.0248299256873749
-0.0405915150890489	-0.0246445270402553	0.0243803707509356
-0.0405182987493925	-0.0251154150006165	0.0239314615887648
-0.0404399738036068	-0.0255844678399181	0.0234881615273447
-0.0403565868582683	-0.0260487822776721	0.0230551187595381
-0.0402681883893592	-0.026505790583566	0.0226365419010573
-0.0401748325735849	-0.0269532531201704	0.0222360359208386
-0.0400765771734527	-0.0273891981448112	0.0218562519777966
-0.0399734834391265	-0.0278118216218692	0.0214985514319367
-0.0398656159948711	-0.0282193940538583	0.0211627402273677
-0.0397530427364388	-0.0286102016715808	0.0208475131454412
-0.0396358347630849	-0.0289825727175295	0.020551797288513
-0.0395140663078121	-0.0293349690582514	0.0202756360985359
-0.0393878146868721	-0.0296660392489549	0.020020424654869
-0.0392571601642492	-0.0299746377532967	0.0197879762646907
-0.0391221855940328	-0.0302598462816888	0.0195780960081643
-0.0389829759595317	-0.0305209963096148	0.0193873105766896
-0.0388396178694055	-0.0307576990253928	0.0192099280419065
-0.0386921990599702	-0.0309698597928625	0.0190390685365789
-0.0385408079655893	-0.0311576419770736	0.0188665559441319
-0.0383855333507058	-0.0313214154590729	0.0186837636068114
-0.0382264640003322	-0.0314617393122069	0.0184830059607317
-0.0380636884880034	-0.0315793757570846	0.0182616109391321
-0.0378972950460355	-0.0316753208523094	0.0180298276902563
-0.0377273714979831	-0.031750833750334	0.0178148352524248
-0.0375540052136846	-0.0318074488085812	0.0176581440389747
-0.0373772830685003	-0.031846971963124	0.0176103302248216
-0.037197291393185	-0.0318714698499475	0.0177253169583813
-0.0370141159161724	-0.0318832473550096	0.018053726736726
-0.0368278416823002	-0.0318848027317458	0.0186369203385407
-0.0366385529653764	-0.0318787571894757	0.019498745836323
-0.0364463331875896	-0.0318677532257672	0.020633452664009
-0.036251264849118	-0.0318543356166231	0.0219996685038625
-0.0360534295080816	-0.0318408451019398	0.0235234882518647
-0.03585290779784	-0.0318293418906329	0.0251068443996704
-0.0356497794663722	-0.0318215783348337	0.0266386670949704
-0.0354441234197645	-0.031819010315988	0.0280067937656412
-0.0352360177452312	-0.0318228117181893	0.0291082744049825
-0.0350255397037371	-0.0318338943611081	0.0298599907716087
-0.0348127656754181	-0.0318529604995653	0.0302104872028901
-0.0345977710905807	-0.0318805865871524	0.0301462319503779
-0.0343806303906762	-0.0319173035001131	0.0296904939822663
-0.034161417010824	-0.0319636554803988	0.0288971807537308
-0.0339402033597475	-0.032020196494957	0.0278413372702888
-0.0337170608260014	-0.0320874256541104	0.026608792086497
-0.0334920598404289	-0.032165745079344	0.0252868335773007
-0.033265270016753	-0.0322554475879047	0.0239556477396463
-0.0330367604215765	-0.0323567129197106	0.0226806655256863
-0.0328065998937805	-0.0324696066751633	0.0215083815520186
-0.032574857290685	-0.0325940719088066	0.020466100093598
-0.0323416016693445	-0.0327299154263894	0.0195645333788937
-0.0321069024272418	-0.0328768056939949	0.0188025723925309
-0.0318708294040789	-0.0330342895006651	0.0181730770769759
-0.0316334529479847	-0.0332018069958689	0.0176685137890895
-0.0313948439474741	-0.0333786999227844	0.017285959490632
-0.0311550738143407	-0.0335642138212389	0.0170307419690983
-0.0309142144582766	-0.0337574968509481	0.0169175836626825
-0.0306723383295351	-0.03395760538359	0.0169693093762594
-0.0304295185208556	-0.0341635212237929	0.0172136067686223
-0.03018582890532	-0.0343741831182976	0.0176773404376371
-0.0299413443120556	-0.0345885240802564	0.0183788386311897
-0.0296961407476359	-0.0348055035963879	0.0193203451888094
-0.0294502956488615	-0.0350241376740844	0.0204816282495813
-0.0292038881654853	-0.0352435350420987	0.0218166726025746
-0.0289569994449097	-0.0354629375468896	0.0232550251033459
-0.0287097128476038	-0.0356817548419575	0.0247055669116069
-0.0284621141132404	-0.0358995834304236	0.0260623911776027
-0.028214291492672	-0.0361161975486986	0.0272150955208227
-0.0279663358696081	-0.0363315212644344	0.0280628393471831
-0.02771834092724	-0.036545603986954	0.0285281308702917
-0.027470403339034	-0.0367586014457057	0.0285684896310694
-0.0272226229706779	-0.0369707504895613	0.0281815639401277
-0.0269751030491136	-0.0371823317211241	0.0274018495151716
-0.0267279502075668	-0.037393632148612	0.026295886582463
-0.0264812744231222	-0.0376049116672091	0.0249565188521935
-0.0262351889027417	-0.0378163902803999	0.0234925245290429
-0.0259898098779485	-0.0380282665916411	0.0220144018896757
-0.0257452562360614	-0.0382407341276143	0.0206199382921532
-0.0255016490140306	-0.0384539841855953	0.0193816319516085
-0.0252591107376381	-0.0386681980333443	0.0183418434288581
-0.025017764720375	-0.03888353527777	0.0175171765787809
-0.0247777345650704	-0.0391001260719236	0.0169027617637159
-0.0245391438149492	-0.0393180786731504	0.0164755095012559
-0.0243021156721056	-0.0395375040117063	0.0161995051338
-0.0240667727667828	-0.0397585279756843	0.0160330205397526
-0.0238332369349776	-0.0399812826498313	0.0159361360395772
-0.0236016290072927	-0.040205885859914	0.0158777973454814
-0.0233720686281075	-0.0404324435244379	0.0158379706782262
-0.0231446740845181	-0.0406610155479386	0.0158041198588471
-0.0229195620989014	-0.0408914552376421	0.0157684436478362
-0.0226968475989984	-0.0411233938842173	0.0157266503182161
-0.022476643477082	-0.0413564455014492	0.0156768568404017
-0.0222590603562898	-0.0415904071862523	0.0156188020606695
-0.0220442063923997	-0.0418257115403361	0.0155526148063209
-0.0218321871183179	-0.0420630437393492	0.015477323588055
-0.0216231053506103	-0.042301390344073	0.0153906437783636
-0.0214170611296957	-0.0425368880178541	0.0152902581982928
-0.0212141516456388	-0.0427632257869333	0.015174775057217
-0.0210144711440863	-0.0429732512604631	0.0150440968856318
-0.0208181108133196	-0.0431622774475311	0.0148994069955122
-0.0206251586519871	-0.0433300586078164	0.0147427378598914
-0.0204356993135644	-0.0434780700605304	0.0145766380752119
-0.0202498139416502	-0.0436105841698687	0.0144040220657309
-0.0200675800081881	-0.0437433781145686	0.0142281136623192
-0.0198890711703391	-0.043909454690966	0.0140524609793961
-0.0197143571767237	-0.044163844665799	0.0138808881206387
-0.0195435038184551	-0.044569226720371	0.0137173689467321
-0.0193765729143204	-0.0451524965078155	0.0135658340072461
-0.0192136223316274	-0.0458726849092073	0.0134299253424106
-0.0190547060615666	-0.0466089140813922	0.0133127780984645
-0.0188998743116171	-0.0471854518786874	0.0132168484337555
-0.018749173571531	-0.0474434309942946	0.0131437982371809
-0.0186026466401707	-0.0473008830066034	0.0130944516421455
-0.0184603325705786	-0.0467808301173211	0.0130687898602072
-0.0183222665662113	-0.0460011905322444	0.0130659935209827
-0.0181884798674698	-0.0451231672823285	0.0130845950496663
-0.0180589996422895	-0.044300459693261	0.0131227294290093
-0.0179338488909291	-0.0436478144033989	0.0131783909395643
-0.0178130463793064	-0.0432284154812194	0.013249653139549
-0.0176966066204695	-0.0430598744695472	0.0133347429917611
-0.0175845398868602	-0.0431259601937222	0.0134319544390661
-0.0174768522439954	-0.0433871606062367	0.0135396000540223
-0.0173735455994571	-0.0437904508840347	0.0136560210630425
-0.0172746177601619	-0.0442780085090953	0.0137796184988927
-0.0171800624858935	-0.0447939243475665	0.0139089125626645
-0.0170898695336556	-0.0452887459072141	0.0140425862748499
-0.0170040246752582	-0.0457223123793095	0.0141795143183896
-0.0169225096632128	-0.0460652596128451	0.0143188106497474
-0.0168453021839418	-0.0462994972701585	0.0144598800907046
-0.0167723758298168	-0.0464178392855832	0.0146024378672608
-0.0167037001049217	-0.0464221485143385	0.0147464967955875
-0.0166392404832472	-0.0463207989038866	0.0148923094719077
-0.0165789584973819	-0.0461276090645244	0.0150402644909339
-0.0165228118499191	-0.0458620164663724	0.0151907840962716
-0.0164707545245839	-0.0455508141671223	0.0153442299538855
-0.0164227368624995	-0.04522902297143	0.0155008483574672
-0.0163787056294319	-0.044935759401154	0.0156607882174666
-0.0163386040977596	-0.0447071831340238	0.0158241267146514
-0.0163023721269229	-0.0445678009087426	0.0159908920387724
-0.0162699462256354	-0.0445235500236199	0.0161610930961537
-0.0162412596223345	-0.0445621427890975	0.0163347352684538
-0.0162162423352494	-0.044658006665665	0.0165118309798508
-0.0161948213098774	-0.0447794302102731	0.0166924031991261
-0.0161769207160082	-0.0448955162665173	0.0168764684091752
-0.0161624623204446	-0.0449790749944996	0.0170640154475334
-0.0161513658824569	-0.0450070841249746	0.0172550002768271
-0.0161435495399073	-0.0449604452023201	0.017449345124447
-0.0161389301478982	-0.0448234156637528	0.0176469416738139
-0.0161374235765545	-0.044583895127518	0.0178476737957447
-0.0161389449704541	-0.0442345877896888	0.0180514423021351
-0.0161434089622068	-0.0437746534793019	0.0182582040693933
-0.0161507298287737	-0.043212875728584	0.0184680227217123
-0.0161608216145872	-0.0425719378105302	0.018681073383397
-0.0161735982506372	-0.0418906955356914	0.0188976089412867
-0.0161889736808782	-0.0412236878424456	0.0191179098079803
-0.0162068620019848	-0.0406378380141606	0.0193422247453897
-0.0162271776135285	-0.0402058333374142	0.0195707149073384
-0.0162498353916391	-0.0399982773665264	0.0198034080765197
-0.0162747508648433	-0.0400743566527565	0.0200401530790307
-0.0163018403727998	-0.040462970755885	0.0202805724418
-0.0163310212115055	-0.0411378028553699	0.0205240442604639
-0.0163622117343288	-0.0420031188405471	0.0207697177823271
-0.0163953314275865	-0.042895609697387	0.0210165463517019
-0.0164303009827822	-0.0436219337964581	0.0212633271395739
-0.0164670423718126	-0.0440269253996008	0.0215087436531294
-0.0165054789437165	-0.0440438892558849	0.0217514065655676
-0.016545535539403	-0.0437169039519909	0.0219899049606054
-0.0165871386211829	-0.0431764813360123	0.0222228744817445
-0.016630216403107	-0.0425715286428762	0.0224490489577024
-0.0166746989573152	-0.0420179775651362	0.0226672830950641
-0.0167205182963174	-0.0415727777843543	0.0228765490409568
-0.0167676084448606	-0.0412367313864131	0.0230759153519448
-0.0168159054857493	-0.0409857842634956	0.0232645335308876
-0.0168653475476851	-0.0407927591814443	0.0234416351766349
-0.0169158747453781	-0.0406360155682781	0.0236065420745562
-0.0169674290671559	-0.0405015012521448	0.0237586875948988
-0.0170199542437063	-0.0403780176869562	0.0238976269449022
-0.0170733956829236	-0.0402553042847545	0.0240230352526176
-0.0171277004466386	-0.0401253154937571	0.0241347108553068
-0.0171828172260481	-0.0399828389670608	0.0242325823424403
-0.0172386963229465	-0.0398253543810279	0.0243166996680465
-0.0172952896411522	-0.039652774961658	0.024387219993368
-0.0173525506861248	-0.039467081629397	0.0244443669793011
-0.0174104345876579	-0.0392715929953931	0.0244883634654077
-0.017468898107494	-0.0390699617582081	0.0245194099715136
-0.0175278995570293	-0.038865263750483	0.0245377052346283
-0.0175873986447011	-0.0386593292886312	0.0245434867757361
-0.0176473562882782	-0.0384527491162207	0.024537076682388
-0.0177077343805234	-0.0382455582420837	0.0245189070756293
-0.017768495502693	-0.0380377059102559	0.0244895279859329
-0.0178296025796505	-0.0378292293969008	0.0244496106166012
-0.0178910184493651	-0.0376202741952098	0.0243999580203653
-0.0179527054033105	-0.0374109561032859	0.0243415145853998
-0.0180146247879926	-0.0372012926081748	0.0242753594732151
-0.0180767366555933	-0.0369912182399579	0.0242026890254107
-0.0181389994579678	-0.036780603762134	0.0241248098681214
-0.0182013697638859	-0.0365692730448782	0.02404315257036
-0.0182638019451939	-0.0363570173192337	0.0239592869275793
-0.0183262478636247	-0.0361436041677947	0.0238749316745907
-0.0183886565864845	-0.0359287835033219	0.0237919321405861
-0.0184509741552069	-0.0357122968613398	0.0237121931672954
-0.0185131434793664	-0.0354938878224592	0.0236376159767389
-0.0185751043331871	-0.0352733154932714	0.0235700463221006
-0.0186367933920897	-0.035050368078562	0.023511219494613
-0.018698144353693	-0.0348248648485222	0.0234627041956448
-0.0187590882160296	-0.0345966524112174	0.0234258489021183
-0.0188195536876964	-0.0343656036584369	0.023401733175237
-0.0188794677486805	-0.0341316225089452	0.0233911395625226
-0.0189387562533186	-0.0338946504570317	0.0233945549431276
-0.0189973443350764	-0.0336546722779416	0.0234121775586408
-0.0190551566931663	-0.0334117096064905	0.0234439231855615
-0.0191121178754658	-0.0331657964072738	0.0234894414042545
-0.019168152529748	-0.0329169619576777	0.0235481477003265
-0.0192231856522418	-0.0326652312617578	0.0236192629892775
-0.0192771427725049	-0.0324106408575246	0.0237018624907752
-0.0193299499674013	-0.0321532651273506	0.0237949190778021
-0.0193815338189005	-0.0318932387548933	0.0238973168343658
-0.0194318214543585	-0.0316307729935097	0.0240078605291309
-0.0194807406255579	-0.0313661656444704	0.0241252966817803
-0.0195282197832258	-0.0310998072554955	0.0242483539935973
-0.0195741881760617	-0.0308321890357932	0.0243758019491379
-0.0196185759293261	-0.0305639068201612	0.0245065073288561
-0.0196613142225079	-0.0302956541889055	0.0246394733990443
-0.0197023357210358	-0.0300282036006622	0.024773848661916
-0.019741575104548	-0.0297623845454243	0.0249089224409505
-0.0197789696117175	-0.0294990629132999	0.0250441324400339
-0.0198144595238465	-0.0292391331354141	0.0251790701647881
-0.0198479884779346	-0.0289835298218258	0.0253134536066579
-0.0198795036862879	-0.0287332334437183	0.0254470690865345
-0.0199089561142047	-0.0284892601138222	0.0255797084522408
-0.0199363006376286	-0.0282526372646592	0.0257111268637838
-0.0199614962390084	-0.0280243707318411	0.025841065332941
-0.0199845061528456	-0.0278054182037391	0.0259693160411844
-0.0200052978293041	-0.0275966689671865	0.0260957526289889
