SFx	SFy	SFz
0.00290945950889181	0.00409863799183079	-0.00540892283316262
0.00290156562636367	0.00409762362704853	-0.00542220018882715
0.00289333437768007	0.00409657872062839	-0.00543545869363114
0.00288565877553974	0.00409550329668948	-0.00544868293047207
0.0028772615878512	0.00409441218716709	-0.00546188434261396
0.00286342925933518	0.00409340019717314	-0.00547507292121405
0.00284719695585465	0.0040924073010211	-0.00548824191793354
0.00283183566516937	0.00409133993231058	-0.0055014072552058
0.00281612596124592	0.00409024269461963	-0.00551455564257914
0.00279834597412545	0.00408920212600799	-0.00552764905523926
0.00278111951310641	0.00408811531148289	-0.00554072275653652
0.00276280957686305	0.00408703054229264	-0.00555376876042714
0.00274634212690796	0.00408585320886339	-0.0055668095020091
0.00274054342300375	0.00408427860606844	-0.00557992850140457
0.00273980667323793	0.00408249996465561	-0.00559307401726681
0.0027411072538966	0.00408064276044396	-0.00560619839866293
0.00274468205707836	0.0040786842679714	-0.00561931818677351
0.00274847156230429	0.00407665667643406	-0.00563245137495495
0.0027529740158455	0.00407458052219046	-0.00564556767018429
0.00275927346028763	0.00407240999904291	-0.00565868555547508
0.00276621071720311	0.00407020957604697	-0.00567177189325314
0.00277149213873581	0.00406814983250225	-0.00568471986805438
0.00277644582828194	0.00406612975684738	-0.00569759422602831
0.0027813971779975	0.00406408125154767	-0.00571045292526441
0.00278644932111712	0.00406202473703836	-0.00572327426689042
0.00279267404109984	0.00405995123575282	-0.00573604054660121
0.00279923856093971	0.00405784739135615	-0.00574878581883067
0.00280597647490161	0.00405576039926426	-0.00576147025817893
0.00281264708177063	0.00405364046819088	-0.00577414735902645
0.00281815963190821	0.00405136017678255	-0.00578696603833131
0.00282309416114416	0.00404901571200208	-0.00579982138270811
0.00282808176932074	0.00404660813276496	-0.00581269396045785
0.00283279304366302	0.00404417988366933	-0.00582555491800452
0.00283675452856144	0.00404187311529191	-0.0058382882519606
0.00284046362485921	0.00403959120249198	-0.00585096784387304
0.00284363526698973	0.00403734266013883	-0.00586359542084815
0.00284670076608604	0.00403509558323196	-0.00587618679016572
0.00285130253224644	0.00403266482642119	-0.00588886171956489
0.00285638669252122	0.00403017282446514	-0.00590154103413522
0.00286077802960827	0.00402778673366838	-0.00591410388795067
0.00286492984537789	0.00402543550843503	-0.00592660489329696
0.00286951376708423	0.00402299139167548	-0.00593914956755459
0.00287354940583	0.00402062280203678	-0.00595160637861772
0.00287762891656496	0.00401823890979207	-0.00596404020856449
0.00288068641881239	0.00401601124067651	-0.00597632431340443
0.00287947733757165	0.00401446272281938	-0.00598806411656942
0.0028760645289872	0.00401325864373848	-0.00599951094733293
0.00287159084544964	0.00401223163861032	-0.00601080311339857
0.0028659504221991	0.00401138490122323	-0.00602192872411028
0.00285984804884458	0.00401056921611155	-0.00603297576077554
0.00285315412488705	0.00400983739491693	-0.00604392685031697
0.00284546030739464	0.00400924734666982	-0.00605473294727947
0.00283722761375925	0.00400874439661588	-0.00606544925097679
0.00282942671529288	0.00400824996474967	-0.00607618967887183
0.0028214950936827	0.00400780619089663	-0.00608688871928478
0.00281323393692572	0.00400739267954667	-0.00609752540157204
0.00280464164708704	0.00400703099957518	-0.00610809848631297
0.00279536938727597	0.00400680524124333	-0.0061185640302007
0.0027856623723951	0.00400663422136113	-0.0061289545352889
0.00277564001880428	0.00400653330460067	-0.00613928278866459
0.00276531080815216	0.00400644822427551	-0.00614955304828949
0.00275484102368788	0.00400619982865884	-0.00615979456992718
0.00274418332295158	0.00400589950887668	-0.00616999582948431
0.00273315024774019	0.00400560626784823	-0.00618013230994624
0.00272189965641323	0.0040053140975788	-0.00619022250879705
0.002710764310896	0.00400506385038242	-0.00620030217612586
0.00269946921342652	0.0040048432680821	-0.00621034086131497
0.0026881120558539	0.00400462853701222	-0.00622035127516414
0.00267652488542724	0.00400444163644947	-0.00623031316410954
0.00266397281341111	0.00400432639338517	-0.00624014043869556
0.00265093441118187	0.00400425456240076	-0.00624988947955634
0.00263799507853122	0.00400422131862042	-0.00625962721544988
0.00262491930051452	0.00400422054879795	-0.00626932753451362
0.00261131664136329	0.00400422252607961	-0.00627894838630225
0.0025977249975006	0.00400424823274793	-0.00628854957400319
0.00258385059930219	0.0040042993809589	-0.00629809765735371
0.00257024793616746	0.00400438158976918	-0.00630765554258133
0.00255862094928425	0.00400452760624348	-0.00631741478923032
0.00254789238953321	0.00400471763851665	-0.00632725440086748
0.00253744951438116	0.00400492322129809	-0.00633710764136316
0.00252736345418005	0.00400515799849258	-0.00634698119029241
0.00251730018093393	0.00400544783810313	-0.00635683383345937
0.00250730011635704	0.00400576303689012	-0.00636667384288808
0.0024975893865287	0.00400611517531058	-0.00637652596775706
0.00248790832214144	0.00400647968337641	-0.00638636342036404
0.00247767423040597	0.00400677108622587	-0.00639612954658056
0.00246723363448853	0.00400704153512212	-0.0064058581493807
0.00245673597522344	0.00400734064959832	-0.00641556042891667
0.00244617103267585	0.00400764913351315	-0.00642523782843151
0.00243571715974652	0.00400794819395653	-0.0064349137394668
0.0024252720986441	0.00400827044318194	-0.00644457224928934
0.00241474107802329	0.00400858053597289	-0.00645420673599875
0.00240416832084222	0.00400892716087891	-0.00646381654604149
0.00239358397564048	0.00400944578280882	-0.00647338839648223
0.00238293142205282	0.00401004092054529	-0.00648292762569515
0.00237232766702324	0.00401069728773594	-0.00649245093555137
0.00236164547691836	0.00401138692994588	-0.0065019462807644
0.00235056082787308	0.00401200005125384	-0.00651138764047302
0.00233933538773988	0.00401260811541317	-0.00652079863748637
0.00232790309785132	0.004013210895841	-0.00653017108347783
0.00231640718633937	0.00401382628882161	-0.0065395209135923
0.00230547564881277	0.00401457474141832	-0.0065489113382138
0.00229470396114147	0.00401537659350363	-0.00655830208769517
0.00228361598443872	0.00401611808390716	-0.00656764941559225
0.00227240347759231	0.0040168489953739	-0.00657697032019187
0.00226136079405016	0.00401766083682148	-0.00658628787379408
0.00225006838250544	0.00401843527050207	-0.0065955668795153
0.00223880057333817	0.00401923682248321	-0.00660483363987129
0.00222708492917964	0.00401994500767131	-0.00661404539565987
0.00221351887898225	0.00402019348072932	-0.00662307780535651
0.00219901901381314	0.00402021857704613	-0.0066320133979418
0.00218396660504269	0.00402013141978388	-0.00664088094947434
0.00216842005880455	0.00401993599976521	-0.00664969046687998
0.00215294494276963	0.00401975214836007	-0.006658504080653
0.00213726261013054	0.0040195303316597	-0.00666728702410512
0.00212125714116069	0.00401923366364092	-0.00667603186002807
0.00210499442207711	0.00401889310010179	-0.0066847384429867
0.00208834618020392	0.0040185325965156	-0.00669337053823658
0.00207141910097997	0.00401814289657875	-0.00670195362320399
0.00205450818096023	0.00401776046700395	-0.00671053127666011
0.00203746441121036	0.00401736187353085	-0.00671908362640044
0.00201993811889723	0.00401687682599089	-0.00672757072164309
0.00200234228477326	0.00401638025171831	-0.00673604322544717
0.00198448767167881	0.00401584784402089	-0.0067444734689694
0.00196676175523682	0.00401533994957923	-0.00675291337149135
0.00195033645064264	0.00401504578652309	-0.00676151699089089
0.001934452731722	0.00401484503031573	-0.00677018348982718
0.00191881828456946	0.00401468402782173	-0.0067788774872758
0.00190337556107446	0.00401456031838211	-0.00678758818364443
0.00188761605568259	0.00401440873427235	-0.00679624074395923
0.001871814010602	0.00401426005808564	-0.00680487758955445
0.00185608108043697	0.00401413546951746	-0.00681351182255388
0.00184037402711885	0.00401402102600044	-0.0068221411187543
0.00182486893348738	0.00401391289009151	-0.00683080397643834
0.00180945778925782	0.0040138141534987	-0.00683947635926796
0.0017937832402637	0.00401369431687047	-0.00684809870413825
0.00177805684593526	0.00401357565253809	-0.00685670417126769
0.001762775760199	0.00401351744713584	-0.00686536725606304
0.0017474201930256	0.00401346248816679	-0.0068740076195673
0.00173217483003007	0.00401342696368151	-0.0068826560565584
0.00171663178538868	0.00401337099408957	-0.00689124681561894
0.00169939857825485	0.00401315198737667	-0.00689955913430323
0.00168135113682402	0.00401285935461685	-0.00690773217708167
0.00166315250294947	0.00401256713870368	-0.00691586696136824
0.00164463040714173	0.00401225323452466	-0.00692393927000753
0.00162575331225802	0.00401190263715388	-0.00693195221272695
0.00160678077428463	0.00401155310597726	-0.0069399393837853
0.00158746399552235	0.00401117652758324	-0.00694786309664336
0.00156820218575121	0.00401082099245041	-0.00695578188394456
0.00155017822250945	0.00401063486443333	-0.0069638649369324
0.00153268238689772	0.00401052882240322	-0.00697201097300184
0.00151514220905608	0.00401042721349732	-0.00698014117352297
0.00149775831836465	0.00401035755465589	-0.0069882823766843
0.00148062196756807	0.00401033721289684	-0.00699644281028577
0.00146347199203586	0.00401032693129951	-0.00700459031940585
0.00144670507576524	0.00401037964175996	-0.00701277956339758
0.0014298282187003	0.00401042741057602	-0.00702094447935953
0.00141150165005327	0.00401028391847528	-0.00702890740690974
0.00139268900266998	0.00401008231410103	-0.00703679711412152
0.00137351645293294	0.00400984165912878	-0.00704462760318163
0.00135429879607151	0.00400960375339426	-0.00705244357376334
0.00133621280456332	0.00400952746828883	-0.00706040826684243
0.00131848970588652	0.00400950936763486	-0.00706841400788084
0.00130114614456061	0.00400955097809619	-0.00707646469772076
0.00128398148264596	0.00400962590633248	-0.00708453049096167
0.00126565912073832	0.00400955646336768	-0.0070924199597363
0.0012470634338916	0.0040094603151514	-0.00710025969484529
0.00122947620299895	0.00400950763923823	-0.00710823026624909
0.00121233400010234	0.00400962373018668	-0.00711625293259574
0.00119458166979033	0.00400966915151951	-0.00712418183645886
0.00117756764149279	0.00400982263737779	-0.00713220482148032
0.00116059698951675	0.00400999084931511	-0.0071402236253249
0.00114500417732685	0.004010351897171	-0.00714842576128905
0.00113489958422174	0.00401145246815564	-0.00715738696947454
0.0011276572929247	0.00401294248744854	-0.00716673900531188
0.0011219049008521	0.00401464389865205	-0.00717629258222837
0.0011177114568174	0.00401656193681876	-0.00718605489779618
0.00111401871297928	0.00401854586810535	-0.00719587139806931
0.00111113617233786	0.0040206455477925	-0.0072057910584979
0.00110954369210013	0.00402292250954916	-0.00721587966996863
0.00110874572703593	0.00402531611688216	-0.00722607127173565
0.00110786836318107	0.00402773146164214	-0.00723625720137225
0.0011074002909185	0.00403022004959364	-0.00724649730249241
0.00110735088134588	0.00403276852853761	-0.00725678361214013
0.0011078189307248	0.00403539580358844	-0.00726713369733759
0.00110937392135241	0.00403818522082748	-0.00727763218201383
0.00111151167167828	0.00404105807084817	-0.0072882010956768
0.00111423837149991	0.00404402459715545	-0.00729884740764202
0.00111729869611292	0.00404703611102264	-0.00730952598790672
0.00111977943205889	0.0040499289374242	-0.00732008203588556
0.00112221642501525	0.00405280287648907	-0.00733060889618847
0.00112497986283254	0.00405571504645334	-0.00734116337517524
0.00112795641288267	0.00405865557044259	-0.00735173308770721
0.00113115448027853	0.00406165142629159	-0.00736233606147668
0.00113466373622629	0.00406469888775392	-0.00737297466711814
0.00113832089646591	0.00406777385062751	-0.00738362465003995
0.00114231596589966	0.0040709001227478	-0.00739431157538429
0.0011472429645319	0.0040741362330883	-0.00740510498335713
0.00115271412602461	0.00407744381857608	-0.00741595947153597
0.00115839392062672	0.00408080270403185	-0.00742684407882144
0.00116437792812944	0.00408421335273967	-0.00743776431475433
0.0011707338724374	0.00408765908983397	-0.00744871326258524
0.00117727179347465	0.00409114417396316	-0.0074596834310588
0.00118415596723697	0.00409467783939073	-0.0074706895411011
0.00119111483025432	0.0040982499180346	-0.00748171057704993
0.00119739069228157	0.0041018439992426	-0.00749269531818684
0.00120346555634322	0.00410547093565328	-0.0075036766181419
0.00120952753496966	0.00410912045408488	-0.00751465847806478
0.001215605166705	0.0041128032985627	-0.00752564900166566
0.00122200662132367	0.00411655308151428	-0.00753668542109971
0.0012285612803002	0.00412034022911187	-0.00754774046692862
0.0012352033635907	0.00412416916149953	-0.00755881329167459
0.00124195015752511	0.00412802356858908	-0.00756989489504013
0.0012486903586911	0.00413183828461985	-0.00758093953662997
0.00125549486927388	0.00413565288183123	-0.00759197521774211
0.00126253032820837	0.00413951031716421	-0.00760303705446706
0.00126970398041303	0.00414339209871496	-0.00761410885985418
0.00127682132171818	0.00414727457568516	-0.0076251659659152
0.00128410190048907	0.00415119181331854	-0.00763624082365854
0.00129142039519812	0.00415511269639338	-0.00764730765939791
0.00129899500723426	0.0041590821191033	-0.00765840562247785
0.00130748829687645	0.00416322858530342	-0.00766964853474339
0.00131645196479585	0.00416746229806255	-0.00768095758233377
0.0013257373561806	0.00417176386614291	-0.00769231356086002
0.00133527864703915	0.00417611094593145	-0.00770369885860978
0.00134471562239544	0.00418041002189066	-0.00771503599863557
0.00135424971601994	0.00418471949637889	-0.00772637245314541
0.00136391935889761	0.0041890415450964	-0.00773771126226721
0.00137372600564622	0.00419338742055007	-0.00774906010889422
0.00138389603393557	0.00419784842332253	-0.00776048952337444
0.00139427183581474	0.00420236339771176	-0.00777195201611483
0.00140456031049886	0.00420684006014801	-0.00778337413509785
0.00141490002548314	0.00421131935790149	-0.00779478872730757
0.00142558660617659	0.00421587980397133	-0.00780625966622836
0.00143626410954366	0.0042204216370467	-0.00781770628828932
0.00144709004363059	0.0042249958986873	-0.00782916940012912
0.00145773728233014	0.0042295040519919	-0.00784056977809444
0.00146718196216144	0.00423364392535656	-0.00785166438809423
0.00147607201387618	0.00423760897260245	-0.00786260881921635
0.00148476591369424	0.00424149591599101	-0.00787348047720329
0.00149322823822831	0.0042453029470329	-0.00788427816432311
0.00150167851963056	0.00424911637341445	-0.00789507198544262
0.00151007468733116	0.00425290565916639	-0.00790583669690484
0.0015182861661259	0.00425663731485678	-0.0079165455291346
0.00152645668668098	0.00426034298761923	-0.00792722347087491
0.00153489156612033	0.00426406809446464	-0.00793790537192308
0.00154341094133616	0.00426778827205723	-0.00794857265699657
0.00155194934247747	0.0042715155744651	-0.00795923597389015
0.00156050489380832	0.004275237355959	-0.00796988477780561
0.00156896658813206	0.00427890448676985	-0.00798047923028062
0.00157740892978455	0.00428256437437375	-0.00799105806328112
0.00158586831566913	0.00428620817644221	-0.00800161339379895
0.00159434459614363	0.00428986743801867	-0.0080121715974652
0.00160288527065726	0.00429364667506474	-0.00802281942216479
0.00161147562253602	0.00429748103777357	-0.00803350274713738
0.00162005574283846	0.00430133523323939	-0.00804419318900623
0.00162867359014395	0.00430521351494145	-0.008054893327245
0.0016374332251975	0.00430909390608213	-0.00806558260790731
0.00164624580516295	0.00431298189534189	-0.00807626746551199
0.00165513987594917	0.00431689195701005	-0.00808695931882432
0.00166406110538095	0.00432081011015656	-0.00809764768637638
0.00167277656681806	0.00432470649867949	-0.00810831250242118
0.00168143494321119	0.00432860041462617	-0.00811896666606482
0.00169021953713593	0.00433249694738652	-0.00812961114318861
0.00169905378607162	0.00433639904198911	-0.0081402495280518
0.00170781119719245	0.00434032401403831	-0.00815089762196514
0.00171666093816219	0.00434426068526791	-0.00816154363460478
0.00172550858584129	0.00434820609931515	-0.00817218717195828
0.00173452772960954	0.00435215950484694	-0.00818282428471413
0.00174425657928887	0.00435610769849272	-0.00819343480816266
0.00175435218333065	0.00436005780785744	-0.00820403082483521
0.0017646167586644	0.00436402816051057	-0.00821462876898749
0.0017750725339494	0.00436800768269528	-0.00822522085936575
0.00178561567699228	0.00437197156543719	-0.00823579289949766
0.00179625378518132	0.00437594472976363	-0.00824636133058059
0.00180705752411587	0.00437991940514726	-0.00825691943257555
0.00181794074777521	0.00438391341545846	-0.00826748102651554
0.00182870872835896	0.00438799266858481	-0.00827809422975072
0.00183947460393615	0.0043921166490018	-0.00828872960121107
0.0018502897018212	0.00439624396787238	-0.00829935895253258
0.00186114655810838	0.00440039126255197	-0.00830999320774256
0.00187209648083396	0.00440457801099342	-0.00832064327455525
0.00188311007511306	0.00440877377226988	-0.0083312904026835
0.00189415185328345	0.00441300676654938	-0.00834195424820941
0.00190523977737116	0.00441723589132927	-0.00835260736496069
0.00191639855944773	0.00442134405806792	-0.00836317297871266
0.00192759704297653	0.00442541219097259	-0.00837370484551692
0.0019388664459998	0.00442945948373728	-0.00838421286481506
0.00195016322258301	0.0044335042079862	-0.00839471162873348
0.00196137421336374	0.00443762691043651	-0.00840526035169797
0.00197258519858762	0.00444177785662857	-0.00841582103935254
0.00198377487772636	0.00444595313194358	-0.00842639288120468
0.00199498630055866	0.00445014499207281	-0.00843696739688698
0.00200642080925373	0.0044542800358315	-0.00844748282929112
0.00201794568138294	0.00445840675245006	-0.00845797993986649
0.00202940063393751	0.00446260452475103	-0.00846851942661022
0.00204084880554866	0.00446683624887526	-0.00847907409856944
0.00205239160260177	0.00447102758589523	-0.00848959247690375
0.00206388362298347	0.00447526862840913	-0.00850013953952019
0.00207541318988891	0.00447951727543874	-0.00851068163088862
0.00208682077659639	0.00448385759925522	-0.00852128292812095
0.00209763225587226	0.00448855472245863	-0.00853214113599868
0.00210815320613814	0.00449344038460033	-0.00854312941554597
0.00211851769477872	0.0044984164118539	-0.00855418297269793
0.00212873710930816	0.00450349501535365	-0.00856530370230977
0.00213898357915268	0.00450862798070459	-0.00857643727452883
0.00214917591223295	0.00451381711307861	-0.00858760121774756
0.00215926977719954	0.00451909776511967	-0.00859881780688024
0.00216929411708224	0.0045244267468291	-0.00861006464868418
0.00217923896781866	0.00452970348483197	-0.00862130625844678
0.0021891165661507	0.00453498690066445	-0.00863256178453732
0.00219899951672353	0.00454030714975739	-0.00864382658767179
0.00220884622861588	0.0045456584848536	-0.0086551073446696
0.00221855211141694	0.00455106188760623	-0.00866643443220369
0.00222823333120194	0.00455650822910409	-0.00867777912534444
0.00223783976487123	0.00456197821098023	-0.00868914451149687
0.00224747531591935	0.00456748518775086	-0.00870051327587543
0.00225745951035503	0.00457305622105534	-0.00871182671535861
0.00226758390890181	0.00457866713322868	-0.00872312011659695
0.00227776663195296	0.00458432565847142	-0.00873441521284167
0.00228799168245847	0.0045900132301377	-0.00874570703331887
0.00229812124546024	0.00459567646418107	-0.00875700187806044
0.00230822748776243	0.0046013534202287	-0.00876830107212746
0.00231833928570165	0.00460703789706238	-0.00877959493709721
0.00232844371381856	0.00461274520579165	-0.0087908936928337
0.00233858501615199	0.00461855675631958	-0.00880222524962135
0.00234873360202878	0.00462441915273288	-0.00881357109914021
0.00235879727912486	0.00463025949183331	-0.00882491966603779
0.00236882820025565	0.00463610892690685	-0.00883627231894795
0.00237894948677095	0.00464202417873322	-0.00884762390133855
0.0023890285629947	0.00464793173248066	-0.00885897321319364
0.00239911406016389	0.00465386833879254	-0.00887032661446771
0.00240909835778349	0.00465976208927865	-0.00888167582822077
0.00241862355514175	0.00466538878272772	-0.00889300339734751
0.00242791495027939	0.00467088983108931	-0.00890432121211456
0.00243712806107967	0.00467634894574496	-0.00891562460715821
0.00244622876547032	0.00468175430562975	-0.00892692117580799
0.0024552365269867	0.00468714354050541	-0.00893823615918509
0.00246419137819095	0.00469251711099239	-0.00894954891626993
0.00247303422995213	0.00469784370453619	-0.00896086170790578
0.00248185129897725	0.00470316122539912	-0.00897216462896476
0.00249088347056788	0.0047085606412473	-0.00898341474610646
0.00249998553848294	0.00471398737981653	-0.00899463839183278
0.00250905359378271	0.00471941294082034	-0.0090058666065772
0.00251811909645109	0.00472484199738439	-0.00901708568843902
0.00252717646710406	0.00473025452677494	-0.00902827559269135
0.00253619558324676	0.00473565781938442	-0.00903946342002197
0.00254525009919226	0.00474107078466463	-0.00905062827206793
0.00255425593155192	0.00474647843080861	-0.00906180244745074
0.00256299876179668	0.00475185181740666	-0.00907308108964208
0.00257163766716571	0.0047572159489649	-0.00908439936276376
0.00258016807857612	0.0047625570214093	-0.00909573657565802
0.00258866270470318	0.00476789771125398	-0.00910708237446475
0.00259736556780249	0.00477330297136807	-0.00911838258199106
0.00260610535148233	0.00477872306660381	-0.00912966774414426
0.00261489917832943	0.00478416736363286	-0.00914094392944787
0.00262368438945482	0.00478961213272464	-0.00915221117232771
0.00263212624938075	0.00479494713422951	-0.00916350449676894
0.0026404442309078	0.00480024364285005	-0.00917480029591213
0.00264892047659049	0.0048055877711407	-0.00918604970515483
0.00265743748639715	0.00481094436539663	-0.00919727724248171
0.00266579776682112	0.00481625807184421	-0.00920853737287422
0.00267427151197318	0.00482160674093777	-0.0092197679593051
0.00268269368489902	0.00482693984180527	-0.00923099222397421
0.00269135777034001	0.00483234459862714	-0.00924215807033087
0.0027011372786518	0.00483807950416322	-0.00925309399085134
0.00271146263477295	0.00484397520382222	-0.00926390623996931
0.00272210117301697	0.00484996389192607	-0.00927467172930723
0.00273301478602177	0.00485603266034729	-0.00928537057707701
0.00274384531240566	0.00486207184125783	-0.00929600382433938
0.00275477370299009	0.00486813754773559	-0.00930659643485051
0.00276587192601578	0.004874249893614	-0.00931711837325746
0.00277710368971227	0.00488039964145446	-0.0093276135808129
0.00278856524666994	0.0048866221107178	-0.00933821159909428
0.00280018202286711	0.00489289026317455	-0.00934883324326598
0.00281175942133713	0.00489914181033393	-0.0093594155795786
0.00282339691853383	0.00490540733780407	-0.00936997899279098
0.00283532278141504	0.00491175534208564	-0.00938053088125618
0.00284726943167572	0.00491810345201945	-0.00939104345571718
0.00285936232502894	0.00492449171402519	-0.00940155773036555
0.0028713498768434	0.00493084070694422	-0.00941202093769483
0.00288246694746244	0.00493691157453365	-0.00942229102736557
0.00289321090515093	0.00494285971856193	-0.0094324682382161
0.00290377953249554	0.00494874307572644	-0.00944256699345888
0.00291420773971244	0.00495457527160571	-0.00945261772056494
0.00292481923428314	0.00496046452947598	-0.00946273906228095
0.0029354456514657	0.00496635140946917	-0.00947285305230468
0.00294601177416273	0.00497221418963286	-0.0094829588868176
0.00295655443385528	0.00497805977185491	-0.00949303745970859
0.00296698504335116	0.0049838435370298	-0.00950295755865825
0.0029773590841537	0.00498959326526915	-0.00951280432304111
0.0029879001858238	0.00499538869661299	-0.00952270716474551
0.00299847378629144	0.0050011840217071	-0.00953260653762663
0.00300875263779882	0.0050068736025306	-0.00954238826144304
0.00301907524824364	0.00501256960044675	-0.00955219263086916
0.00302933392906613	0.00501823066286564	-0.00956195039240711
0.00303978333785248	0.00502394670468234	-0.00957179556247666
0.00305130781045024	0.0050300217513578	-0.00958214933524591
0.00306335844726545	0.00503626431764695	-0.00959274313657172
0.00307548481678827	0.00504253330777148	-0.00960342248949814
0.00308782443075703	0.00504886359690089	-0.00961420443340326
0.0031004674561046	0.00505525485593968	-0.00962500653090246
0.00311319026853507	0.00506165715639756	-0.00963583547759081
0.00312616646622228	0.00506812333370614	-0.00964674739336437
0.00313910840922835	0.00507457041867855	-0.00965767429902539
0.00315112102543323	0.00508075640477699	-0.0096684641881339
0.00316274695702609	0.00508682636623888	-0.00967920609171233
0.00317445446592212	0.00509289446662849	-0.00968993541044957
0.00318607424279641	0.00509892154784625	-0.00970065012230357
0.0031974873198437	0.00510489386288979	-0.00971140086288978
0.00320894851910397	0.00511085972742537	-0.00972215564988621
0.0032201432383218	0.00511673980921977	-0.00973288645603558
0.00323148870445158	0.00512263087944829	-0.00974360412317277
0.00324414150628162	0.00512879363526516	-0.00975430951078719
0.00325728757115787	0.0051350395035729	-0.00976498780217769
0.00327077173694287	0.00514134766856997	-0.00977568632905654
0.00328437384076112	0.00514765314206842	-0.00978635673104876
0.00329720158681816	0.00515371777062311	-0.00979688034774331
0.00330982072627516	0.00515969873168825	-0.00980735454551093
0.00332225069362674	0.0051655904925449	-0.00981774961152442
0.00333460585580659	0.00517143664651509	-0.00982812363909335
0.00334779117217463	0.00517751619933815	-0.00983871953468173
0.00336121069590652	0.00518364470714102	-0.00984937808959704
0.00337392743823073	0.0051895597128619	-0.00985993116281152
0.00338637218078727	0.00519537559591372	-0.0098704394938917
0.00339939257595859	0.00520130367021057	-0.00988098005652257
0.00341194987737937	0.00520707140664406	-0.00989142183938235
0.00342453544014084	0.00521282231919925	-0.00990187120615635
0.00343617220401739	0.00521828346860534	-0.0099121569613374
0.00344378300746598	0.00522261796544111	-0.00992180151199107
0.00344931829775869	0.00522636166764529	-0.00993112498820044
0.00345392451002503	0.00522978706587323	-0.00994019714002617
0.00345745235402822	0.00523288614587167	-0.00994908740981359
0.00346044331572004	0.00523588969873951	-0.00995811550186287
0.00346289101766917	0.00523872129750662	-0.00996707257214516
0.00346437990842829	0.00524128673231631	-0.00997594784926199
0.00346542036796519	0.00524367874433578	-0.00998469327980704
0.00346721708194781	0.00524604239827257	-0.00999298655460246
0.00346906095824053	0.00524829893126447	-0.0100010380234193
0.00347057796238657	0.00525046887625244	-0.0100091338947407
0.00347184216459667	0.00525252320699415	-0.0100171488167512
0.00347261666651496	0.00525433423225124	-0.0100248685307858
0.00347299122532459	0.0052560225097525	-0.0100325789950722
0.00347320629004143	0.00525757224349402	-0.0100400917515799
0.00347308158490539	0.00525905805882681	-0.0100477268330406
0.00347223755067705	0.00526073084525157	-0.0100564208941892
0.00347099971699773	0.00526243754524625	-0.0100655480922635
0.00346927771754425	0.00526409060574359	-0.0100749158214304
0.0034673045683537	0.00526570507633198	-0.0100844286965248
0.00346576446261631	0.0052672394235097	-0.010093562092198
0.00346416804930023	0.00526869943058282	-0.0101026252624798
0.00346259037937444	0.00527012199013278	-0.010111679474353
0.00346083533973267	0.00527147061909971	-0.0101207389275607
0.0034578676743138	0.00527265580610024	-0.0101301680923427
0.00345436448948927	0.00527373616563934	-0.0101397310020841
0.00345124174161846	0.00527474236548513	-0.0101489667639421
0.00344810809048919	0.00527567375925067	-0.0101581102368335
0.0034442597255413	0.00527655605962526	-0.0101676615287052
0.00344061307853827	0.0052773824710631	-0.01017705055514
0.00343669513648967	0.00527813890631617	-0.010186519936226
0.00343341528253285	0.00527884070423477	-0.0101955704186925
0.00343359299892567	0.0052795122986442	-0.0102025805928486
0.00343544021155632	0.00528013744441766	-0.0102085767855223
0.00343794285498544	0.00528073215943014	-0.0102142250752794
0.00344121220855532	0.00528127986185851	-0.010219403272667
0.00344468387084481	0.00528172900168563	-0.0102242818702642
0.00344842923945208	0.0052821249724345	-0.0102289688502019
0.00345281526948497	0.00528246084598526	-0.0102332165929782
0.00345741576071541	0.00528276176032614	-0.0102373693136443
0.0034612844924548	0.00528312807670646	-0.0102423368122415
0.00346497652058665	0.00528349879332872	-0.0102475760777081
0.00346873211437461	0.00528380777767249	-0.0102527327935119
0.00347252808935714	0.00528408342425558	-0.010257905456817
0.00347663929926505	0.00528436199238021	-0.0102630190099273
0.00348090258132562	0.00528459111187975	-0.010268022093669
0.00348516863590637	0.00528481860116078	-0.0102731672805896
0.00348949948924482	0.00528497540137451	-0.0102781934301332
0.00349394147153111	0.00528486392731297	-0.0102824604733612
0.00349840512695347	0.00528462218903389	-0.0102864600545524
0.00350303355631324	0.00528427996338716	-0.0102901375606081
0.00350765348357571	0.00528387156205125	-0.0102937565297783
0.00351182681520892	0.00528354070995754	-0.0102981577062124
0.00351589280121045	0.00528319759267688	-0.0103027418604322
0.0035197682482875	0.00528283881848173	-0.0103075869850624
0.00352362588210048	0.00528244706535673	-0.0103124569246509
0.00352827151284509	0.00528188196375702	-0.0103161342525478
0.00353318183877769	0.00528123747075966	-0.0103194188304231
0.00353769614160843	0.00528065544769456	-0.0103233174843011
0.00354208789248677	0.00528007287930577	-0.0103274180445777
0.0035468195616746	0.00527936893563796	-0.0103310399539365
0.00355126721319496	0.00527869701974384	-0.010335130299353
0.00355577719265831	0.00527797864385935	-0.0103391027953121
0.00355970547490937	0.00527736526689821	-0.010343997552097
0.00356107807910129	0.00527732151444871	-0.0103528972271415
0.00356115401575796	0.00527754989359602	-0.0103637926995714
0.0035606096648964	0.00527790145681163	-0.0103758775532905
0.00355939784388683	0.0052783790970761	-0.0103890083927261
0.00355799083241229	0.00527885043788513	-0.0104018971421495
0.00355627256116987	0.00527936206168439	-0.0104152075678268
0.00355400392144634	0.00527996551697997	-0.0104291867799202
