SFx	SFy	SFz
-0.00634870327098547	-0.0017165344944847	0.00829839484769815
-0.00635551519257273	-0.00174266048308878	0.00829458294674324
-0.00636162828857091	-0.00176974626219739	0.00829411590670939
-0.00636738158838898	-0.00179729359015454	0.00829323325145723
-0.00637216898646594	-0.00182591391524676	0.00829108867372395
-0.00637685142910524	-0.00185467635592649	0.00828759992139388
-0.00638378071871271	-0.00188092245770506	0.00827864379454043
-0.00639154486787413	-0.00190624498197218	0.00826690254851561
-0.00639915920837863	-0.00193185465878817	0.00825766741066583
-0.00640691583654561	-0.00195735025522555	0.00824823505337397
-0.00641472413950778	-0.00198265478728754	0.00823286755778022
-0.00642233694986093	-0.00200822321538052	0.00821813378191947
-0.00643043997336461	-0.00203321344297998	0.00820110905590094
-0.00643826889645275	-0.00205862671678885	0.00818766934134687
-0.00644387891425286	-0.00208712524379959	0.00819666578948068
-0.00644871800614409	-0.00211676872032547	0.00821606206207592
-0.0064527623402074	-0.00214739893044306	0.00823866027554677
-0.00645666440810404	-0.00217829896632262	0.00826543510980083
-0.00646261843311757	-0.00220690522894318	0.00829304319040789
-0.00646909686081946	-0.00223493241561806	0.00832132071209855
-0.00647624250132762	-0.00226229223559098	0.00835356649285742
-0.00648351445257934	-0.00228949513440964	0.00838580447914101
-0.00648795126990968	-0.00231966207676171	0.00840914567414898
-0.00649149534368061	-0.00235073342016452	0.00842938203524264
-0.00649670258638925	-0.00237983911404091	0.00844663310100991
-0.00650249540184054	-0.00240821849567557	0.00846264846487646
-0.00650701513913037	-0.00243812373664735	0.00848563378710356
-0.00651275885895915	-0.00246662024824462	0.00850965105011418
-0.00651826806541588	-0.00249529257427462	0.00853225388237121
-0.0065261870784147	-0.00252116152567232	0.00855347981376907
-0.00654446728424408	-0.00253513664195633	0.00856608685613891
-0.00656795610299007	-0.00254305414902117	0.00857245879591782
-0.00659436268642811	-0.00254779249353305	0.00858864081311858
-0.00662349279469437	-0.00254933716663649	0.00860274213347713
-0.00665247377489582	-0.00255037821981764	0.0085869869198401
-0.00668261645022816	-0.00254992682248355	0.00856702356632091
-0.00671465918530582	-0.00254700142396175	0.00853438404541703
-0.00674807261808114	-0.00254251369185457	0.00850670132258743
-0.00678291517845319	-0.00253765022340089	0.00855087243985816
-0.00681902141402721	-0.00253180193587816	0.00862423267720704
-0.0068552020838245	-0.00252546044387039	0.00868582063276281
-0.00689212284873678	-0.00251820414863218	0.00875018073222822
-0.00693151793517193	-0.00250850375591792	0.00883128074578544
-0.00697144221536474	-0.00249788510415169	0.00890154077503377
-0.00701267848857001	-0.00248600500928704	0.00899020596038072
-0.0070535159916975	-0.00247394452173671	0.00905512615079555
-0.00708869709952869	-0.00246520666578625	0.00898316313597301
-0.00712160977468763	-0.00245760479571837	0.00885343412258165
-0.00715363771206055	-0.00245003613582628	0.0086710704930469
-0.0071849714910361	-0.0024425746557769	0.00846389360256072
-0.00721771969202924	-0.00243430798405314	0.00833584499873904
-0.00725079637030901	-0.00242557436730221	0.00821425547038285
-0.00728367347435192	-0.00241682308278588	0.00810271532410991
-0.00731661949864544	-0.00240767622536816	0.00797672553817641
-0.00734918245620749	-0.002397505464595	0.00770329790041387
-0.00738163988881562	-0.00238672620769456	0.00736860823248071
-0.0074153065683036	-0.00237524056853477	0.00708307591741015
-0.00744936903393141	-0.0023632614969346	0.00679978627086392
-0.00748184251807246	-0.00235153841315026	0.00644166696994492
-0.00751476548943807	-0.00233946482994444	0.00611385459390889
-0.00754745293686546	-0.00232710519480512	0.00574721796473204
-0.00758146304052724	-0.00231416902156273	0.005459623367692
-0.00762215395689558	-0.00229941933630467	0.00559811794859153
-0.00766615910377349	-0.00228362372207959	0.00593264905918237
-0.00771090463661938	-0.00226761337731295	0.00638290812007962
-0.00775707324562303	-0.00225106025511457	0.00692138562088979
-0.00780483531984267	-0.00223347363422368	0.00737500507409439
-0.00785314873226784	-0.00221552408086548	0.00784062258045356
-0.00790298575120233	-0.00219688885843642	0.00834083539064477
-0.00795278062281596	-0.00217820519095163	0.00887457961599449
-0.00799787035317557	-0.00216159307160072	0.00954012163015153
-0.00804105896583894	-0.00214577052639859	0.0102696764492993
-0.00808461078711745	-0.00212955502186592	0.0109373876706059
-0.00812773609788947	-0.00211340410904679	0.0116036045287857
-0.00817007842079689	-0.00209772868655574	0.0123942159227129
-0.00821267466431382	-0.0020817940590934	0.0131568812809794
-0.00825394785903053	-0.00206643556185611	0.0139670506894041
-0.00829586239068626	-0.00205052705987047	0.0146779233672662
-0.00834373570144705	-0.00203092673376257	0.0148399267361287
-0.00839374073418395	-0.00200985628414207	0.014743856917257
-0.00844542635978346	-0.00198770136197249	0.0145211708411496
-0.00849750651613711	-0.00196509712391899	0.0141808913872451
-0.00854521653470918	-0.00194455164003759	0.0138809128855526
-0.00859169780343215	-0.00192445604661212	0.0135509912485981
-0.00863685574199376	-0.00190480037920358	0.0131473087026597
-0.0086815511969153	-0.00188521199340951	0.0127029383174434
-0.00873131882641302	-0.00186302354210304	0.0122254937442126
-0.00878250226512776	-0.00184000618968238	0.0117165348874179
-0.00882989843133903	-0.00181876528096231	0.0112394466862816
-0.00887577782981472	-0.00179814980736691	0.0107562289191611
-0.00892432864644376	-0.00177598885978016	0.0101636996904932
-0.00897014905599165	-0.00175505075274971	0.00957318819720364
-0.00901610346739208	-0.00173390151320236	0.00894555486011041
-0.00905676605064422	-0.00171528764500924	0.00837224745829074
-0.00907552081735249	-0.00170764331593579	0.00814370308043842
-0.00908302255602946	-0.00170556717636704	0.0080752531330872
-0.00908462225418556	-0.00170631981465705	0.00807292696012512
-0.00908021838711271	-0.00170997636320014	0.00814058680246518
-0.00907453593409936	-0.00171419640479473	0.0081999931448691
-0.00906593837542937	-0.00171976304966359	0.00827757750213628
-0.00905258885007941	-0.00172762275500616	0.00840678232065819
-0.00903625834432579	-0.00173684854999318	0.00855589017268478
-0.0090195329429986	-0.00174600958450922	0.00867370784809474
-0.00900103861964205	-0.00175588036807952	0.00878924618361636
-0.00898139122484591	-0.00176623195612321	0.00889779840938631
-0.00895993464334841	-0.00177736621256407	0.00900928633929798
-0.00893402451024549	-0.00179058346671279	0.00916692177895147
-0.00890622406529228	-0.00180465007037626	0.00933159653407267
-0.00887609112771153	-0.00181973893781714	0.00950880526964233
-0.00884531671740498	-0.00183507614613727	0.00967495936040124
-0.00881948241919672	-0.00184806827083759	0.00974926193171687
-0.00879514933806247	-0.00186030134527694	0.00978216037555241
-0.00877045989428458	-0.00187267435364593	0.00980160977179063
-0.00874565041259983	-0.00188504013188671	0.00980427341288586
-0.00871955413706649	-0.00189784812475639	0.00980648592955493
-0.00869249072580881	-0.00191102427722117	0.00980495033568766
-0.00866523516973218	-0.00192419060109358	0.00978923084159237
-0.00863707331869929	-0.00193771822278766	0.00977017623816435
-0.00860647137426523	-0.00195249870182205	0.00977190705590667
-0.00857444028707297	-0.00196794831276717	0.0097798091848829
-0.00854127311650068	-0.00198378403446456	0.00978669527359289
-0.00850712417736545	-0.00199999733516103	0.00979326781900194
-0.00847286522634338	-0.00201629156668385	0.00979364069242368
-0.00843796170354291	-0.00203277425061562	0.00979044517051102
-0.00840229280649604	-0.00204957753256349	0.00978626748074632
-0.00836582820284004	-0.00206657423316733	0.00977950238422663
-0.00832793602873475	-0.00208361664268497	0.00976730539559618
-0.00828899582936322	-0.00210080958227548	0.00975148011761564
-0.00824983744487267	-0.00211793292922889	0.00973379060663032
-0.00821000637560864	-0.0021351773944873	0.00971362590037532
-0.00816848878194716	-0.00215309317885835	0.00969021067786704
-0.00812635899599688	-0.00217118073730853	0.00966479101837431
-0.00808328797869609	-0.00218953369439117	0.00963671573930222
-0.00804007126052431	-0.00220785688528615	0.00960726845942942
-0.00799956456146073	-0.00222499732111981	0.00958058302083629
-0.00796003902828043	-0.00224165694029203	0.00955419519421876
-0.00791977153418792	-0.0022585855961745	0.0095258791685524
-0.00787946684698274	-0.00227546557457513	0.0094965121077933
-0.00783989954224915	-0.00229189896351079	0.00946683642210198
-0.00779985234896926	-0.00230846918811145	0.00943552910263593
-0.00776055346310335	-0.0023246411481865	0.0094041841637937
-0.00772028772655045	-0.00234118811361936	0.00937071939848852
-0.00767419720719896	-0.0023603218895892	0.00932929957935281
-0.00762569324324291	-0.00238050078822543	0.00928408872512467
-0.00757546409223887	-0.00240138229789237	0.00923583258742896
-0.00752440300326236	-0.0024225923628175	0.00918573375250089
-0.00747616621003564	-0.00244254543314077	0.0091384832100817
-0.00742845099428231	-0.00246222784449663	0.00909111164559296
-0.0073811941248338	-0.00248168664041953	0.00904361246303123
-0.00733392501441901	-0.00250110180489713	0.00899532576824848
-0.00728296999092564	-0.00252199263422703	0.00894133197471113
-0.00723078036880585	-0.00254334404655223	0.00888492965481582
-0.00718104915571323	-0.00256359254556682	0.0088310117110409
-0.00713213338336078	-0.0025834407989169	0.00877743381946887
-0.00708088322574671	-0.00260425300266179	0.00872010131227543
-0.00703128644708512	-0.00262431697913394	0.00866424842183519
-0.00698132136516336	-0.00264448759819644	0.0086072408731937
-0.00693490338331952	-0.00266309878670572	0.0085542224294594
-0.00690408760004489	-0.00267500519674282	0.00852101521816677
-0.00688116951939989	-0.00268349265085046	0.00849754271312106
-0.00686218321226593	-0.00269027511323895	0.00847855412389302
-0.00684728795404907	-0.0026952673637024	0.00846432964211219
-0.00683326569073225	-0.00269979849140295	0.00845080872465086
-0.00682113205227981	-0.00270347508030156	0.00843921180130037
-0.00681227054699854	-0.00270569684061626	0.00843139791843164
-0.00680529566060362	-0.00270707984056013	0.00842549074446156
-0.00679790485191164	-0.00270870445902489	0.00841818051948893
-0.00679137330192396	-0.00270996580112575	0.00841134459883514
-0.00678555803156467	-0.00271085936905579	0.00840502916947005
-0.00678082161666043	-0.00271125721305341	0.00839963257428282
-0.00677892813863512	-0.00271044140294396	0.00839734867517273
-0.00677826459055732	-0.00270904837054168	0.00839626420850563
-0.00677896615451275	-0.00270706386191801	0.00839643710601758
-0.00678011211071449	-0.00270481476781721	0.00839689182739165
-0.0067785246980177	-0.00270346682831278	0.00839412151618967
-0.00677612024017567	-0.00270233212531781	0.00839022379600891
-0.00677408091148345	-0.00270094228801132	0.00838659552525107
-0.00677214192737278	-0.00269943474883885	0.00838286418071221
-0.00677064424766322	-0.00269778229272664	0.00837919542407685
-0.00676966501921609	-0.00269588136644676	0.00837585461024541
-0.0067687020333854	-0.00269393631957299	0.00837226290988584
-0.00676829708601988	-0.00269170970938152	0.0083691069429516
-0.00676994398421311	-0.00268847086862593	0.00836844542655647
-0.00677267251414099	-0.00268469509354185	0.00836896577777855
-0.00677579934827512	-0.00268078612662213	0.00836954100017864
-0.00677946118654457	-0.00267663060670469	0.00837051170374784
-0.0067835531269228	-0.00267215745132118	0.0083721261283711
-0.00678787747604939	-0.00266758590161159	0.00837376031720324
-0.0067927659818792	-0.0026627174499032	0.00837595329654476
-0.00679774110253633	-0.00265787483145468	0.00837783536225475
-0.00680160464051413	-0.0026539540777475	0.00837690510701673
-0.00680512952042044	-0.00265038350516807	0.00837475333258771
-0.00680845113471572	-0.00264694611834832	0.00837215940349816
-0.00681173594511617	-0.00264360256408798	0.00836911050921318
-0.00681578905589252	-0.00263997476628752	0.00836633584899786
-0.00682004299244288	-0.00263627568554507	0.00836355414335066
-0.00682446525680335	-0.00263257948025376	0.00836048762013393
-0.00682889282639981	-0.00262887255232344	0.00835737606290123
-0.00683242364163438	-0.00262531475747064	0.00835453275452689
-0.00683561600015129	-0.00262180358053018	0.0083517834497409
-0.0068391935144054	-0.00261812312325277	0.0083492541150115
-0.00684282244043028	-0.00261438949679007	0.00834682036403367
-0.00684597555472556	-0.0026108399248973	0.00834405603392419
-0.00684934232000155	-0.00260720096870162	0.00834136886680986
-0.00685239745764524	-0.00260363324065318	0.00833865416438167
-0.00685595642750722	-0.00259985925889706	0.00833620000548243
-0.00686239415280782	-0.00259504287326817	0.00833495726244345
-0.00687007572149381	-0.00258974992634461	0.00833431642418351
-0.00687858879816987	-0.00258416053826391	0.00833397222353308
-0.00688758469190691	-0.00257836290942152	0.00833393037633054
-0.00689548940119439	-0.00257282541412372	0.00833391828837508
-0.00690326430855488	-0.00256728045542466	0.00833403130741728
-0.00691098521102783	-0.00256168237915602	0.00833437946823838
-0.00691879671452187	-0.00255602076504201	0.008334857979645
-0.00692809444915477	-0.00254997767105889	0.00833531561995046
-0.00693794230600894	-0.00254377134831036	0.0083358373863013
-0.00694686589886674	-0.00253779215877371	0.00833637010455404
-0.00695553347062161	-0.00253185637965977	0.00833696821510327
-0.00696525477139253	-0.00252557999817374	0.00833783063365471
-0.00697439327601967	-0.00251942790209428	0.00833877227999173
-0.00698376857969568	-0.00251318671896496	0.00833981528637045
-0.00699178698498854	-0.0025072900300025	0.00834085229840247
-0.00699353817868759	-0.00250308987951061	0.00834148915046507
-0.00699216600879289	-0.00249972668481304	0.00834196035634697
-0.00698926461715044	-0.00249673770175056	0.00834247798676941
-0.00698478984580121	-0.00249415801461177	0.00834296158896856
-0.00698010386340492	-0.00249166948535476	0.00834332745800495
-0.00697475014315189	-0.00248935009861416	0.00834370438367505
-0.00696817712143527	-0.00248736511763873	0.00834400346230786
-0.00696092397563926	-0.00248553780013942	0.00834436730980649
-0.00695382298100334	-0.00248352120490167	0.0083452694953173
-0.00694642278167422	-0.0024815154612784	0.00834641463585834
-0.00693885692505481	-0.00247956679754179	0.00834753127590912
-0.00693094861220309	-0.00247769200741042	0.0083487155763291
-0.00692193883962077	-0.00247605673585613	0.00835005443111853
-0.00691254661258657	-0.00247453040857688	0.00835137827003617
-0.00690267075977322	-0.00247308933353926	0.00835285795700967
-0.00689276185802938	-0.00247169297663391	0.00835424538296
-0.00688433201884631	-0.00247016431227204	0.0083548464960056
-0.00687645593189841	-0.00246859835970903	0.0083551350943024
-0.00686860645310843	-0.00246709334063206	0.00835522592271728
-0.00686087076985583	-0.00246559959357836	0.0083552196072557
-0.00685299090697914	-0.00246405000443821	0.00835557954931699
-0.00684500524601856	-0.00246251701932355	0.00835601768101573
-0.00683713521127768	-0.00246095606381793	0.00835650063323383
-0.00682916078162838	-0.00245943264313189	0.00835698935108491
-0.00682055036898441	-0.00245819371182037	0.00835707543314405
-0.00681165112378333	-0.00245708029690099	0.00835702056432464
-0.0068026332746883	-0.00245591740577949	0.00835729142008759
-0.00679349974418014	-0.00245477144154988	0.00835765619609096
-0.00678442321512568	-0.00245373918841164	0.00835763521483049
-0.00677534289463459	-0.00245267672340396	0.0083577818827811
-0.00676617610823185	-0.00245167171658322	0.00835785882208136
-0.00675700287661809	-0.00245056625594042	0.00835835302115817
-0.00674792344500759	-0.00244888161792125	0.0083608517503645
-0.00673886502282421	-0.00244692176864841	0.00836435464316265
-0.00672996048801255	-0.00244485343092855	0.0083681844532568
-0.00672108965699334	-0.00244266180029576	0.00837248256725348
-0.00671190524404553	-0.00244045342864205	0.00837713808877145
-0.00670271839327366	-0.00243820616472077	0.00838199654930233
-0.0066934710689841	-0.00243586007142975	0.00838731070513087
-0.00668434441697422	-0.002433481143219	0.00839271600132187
-0.00667605379980181	-0.00243120563812821	0.00839720555406242
-0.00666816195576008	-0.00242895427817275	0.00840138243659937
-0.00666019751474189	-0.00242670191679207	0.00840568208492957
-0.00665235966697014	-0.00242444605062535	0.00840996858478694
-0.0066449026473482	-0.00242213220418096	0.00841425191218103
-0.0066374550853605	-0.00241979994585311	0.00841866391409971
-0.00663034897810209	-0.0024174636494291	0.00842290674771375
-0.00662309868063409	-0.00241512871493159	0.00842732203671709
-0.00661431152434275	-0.00241283261081438	0.00843280296864657
-0.00660495382474999	-0.0024105590316408	0.0084386937639128
-0.0065952522602168	-0.0024082767859359	0.00844495655204358
-0.00658542981530333	-0.00240600766553688	0.00845133526188101
-0.00657645519883126	-0.00240379355711698	0.00845693080394224
-0.00656773079898021	-0.00240159720845365	0.00846234989132232
-0.00655921783114964	-0.00239943378524147	0.00846755638488416
-0.00655081787950916	-0.00239727773753612	0.00847273736818063
-0.00654163534742083	-0.00239502359248769	0.00847901403573936
-0.00653226746939361	-0.00239273940480334	0.00848564903022955
-0.00652366088232872	-0.00239050515958175	0.00849161496119505
-0.00651538344129508	-0.0023882890431245	0.00849735712083598
-0.00650658252766565	-0.00238604091906136	0.00850368508145525
-0.00649831299795609	-0.00238383137255941	0.00850954856989174
-0.00649006352098871	-0.0023816192296168	0.00851551039118615
-0.00648284261877317	-0.0023794795906451	0.00852051021192594
-0.0064797896941748	-0.00237764145334045	0.00852130048030738
-0.00647890553785671	-0.00237595890171169	0.00851996349720311
-0.00647910026126915	-0.00237435303954745	0.00851755337934492
-0.00648046191806506	-0.00237282978475349	0.0085140445466166
-0.00648227239855487	-0.00237133546046142	0.00851034511933185
-0.00648468827110427	-0.00236988263901618	0.00850615010425548
-0.00648809623965286	-0.00236849924857823	0.00850109728026403
-0.00649206907113083	-0.00236715482219861	0.00849554231202838
-0.00649574422863299	-0.00236578924260485	0.00849002650248659
-0.00649961721784312	-0.00236443691109996	0.0084842597230394
-0.00650382772461647	-0.00236310608370849	0.00847833960504694
-0.00650839784594319	-0.00236179917123548	0.00847214766576034
-0.00651369217189198	-0.00236054386575737	0.00846517902839167
-0.0065194314416517	-0.00235931821140952	0.00845791732975222
-0.00652553391701203	-0.00235811748460478	0.00845029236906557
-0.00653193819333958	-0.0023569352710332	0.00844261157617413
-0.00653833138833259	-0.00235574309347259	0.00843589942933014
-0.00654486182747352	-0.00235455558858843	0.00842953024608663
-0.00655173869461211	-0.00235338926253667	0.00842315204986486
-0.00655882811419665	-0.0023522349109785	0.00841682187986411
-0.00656590179313483	-0.0023510789915287	0.00841035820986291
-0.00657316861670096	-0.00234993498849961	0.00840379518072987
-0.00658052556094692	-0.00234879497089065	0.00839728252785108
-0.00658812920955562	-0.00234767040412514	0.00839067626966319
-0.00659661492788761	-0.00234660575195877	0.00838363421279132
-0.00660556824568675	-0.00234557201467434	0.00837638252896297
-0.00661451158787128	-0.00234453716932509	0.00836902414270865
-0.00662362829532795	-0.00234351310862338	0.0083615685511786
-0.00663320346551765	-0.00234251727214466	0.00835414492311028
-0.00664282325443022	-0.00234152317818379	0.00834669992760655
-0.00665272552051732	-0.00234054688389144	0.00833918582403888
-0.00666246807977178	-0.00233955910995042	0.00833164518427034
-0.00667070834031986	-0.00233847196643177	0.00832410567731143
-0.00667829485929074	-0.00233734115639122	0.00831654572508446
-0.00668569387139824	-0.00233619578098692	0.0083090741072801
-0.00669286020280766	-0.00233503401260397	0.00830160747681683
-0.00670008650790946	-0.00233387793713031	0.00829391579357443
-0.00670731169913764	-0.00233272089290552	0.00828621449733236
-0.00671436386654284	-0.00233155225857614	0.0082784593604429
-0.00672142842197109	-0.00233038252879525	0.00827078349435485
-0.00672889385010062	-0.00232923066810057	0.00826369723122804
-0.0067365293381554	-0.0023280855608255	0.00825689134987821
-0.0067442601703828	-0.0023269466573193	0.00825003754770974
-0.00675207600174377	-0.00232581147949994	0.00824327551531529
-0.00675981541830528	-0.00232466708704113	0.00823677883443279
-0.00676759026204925	-0.00232352426968492	0.00823029422593307
-0.00677544300062328	-0.00232238292596053	0.00822405485207782
-0.00678338289315815	-0.00232124803278069	0.00821772535878347
-0.00679151119136965	-0.00232013888766048	0.00821034283090886
-0.00679978369310528	-0.0023190439496926	0.00820257851237245
-0.00680809239001985	-0.00231795363652544	0.00819458969310297
-0.00681651206120645	-0.00231687128557433	0.00818653371948994
-0.00682519826652207	-0.00231579939230316	0.00817908644297323
-0.00683400834929005	-0.00231473313083129	0.00817183288915536
-0.00684299391904164	-0.00231367659056565	0.0081647481813123
-0.00685205709459521	-0.00231262364650172	0.0081577645582253
-0.00686080918735561	-0.00231155459092993	0.00815025726151498
-0.00686949750619605	-0.00231048181926471	0.00814264519166554
-0.00687839572694782	-0.00230941602959351	0.0081355915916333
-0.00688739609319535	-0.0023083537387243	0.0081287957240105
-0.00689634662623204	-0.00230729265442418	0.00812166253591357
-0.00690547253722734	-0.00230623867643091	0.00811493102723611
-0.00691461484291159	-0.00230518497067588	0.0081082461666651
-0.00692403771851821	-0.00230414117967956	0.0081023134962513
-0.00693452036730726	-0.00230313338510133	0.0080993280261707
-0.00694555021671182	-0.00230214361735891	0.0080978950568693
-0.00695692186313738	-0.00230116910769571	0.00809725032135815
-0.00696859472981409	-0.00230020480905445	0.00809746042484757
-0.00698023532965155	-0.00229923026994087	0.00809803442286866
-0.00699201286144158	-0.00229825917850442	0.0080990750362367
-0.00700398707547197	-0.00229729138105241	0.00810085555294146
-0.00701612905772221	-0.00229633076670178	0.00810307439502957
-0.00702854599302574	-0.00229540065404554	0.0081051110901233
-0.00704115432370525	-0.00229448570799996	0.00810732508580457
-0.00705376168607777	-0.0022935659538339	0.00810983049182924
-0.0070664613476509	-0.00229264980464583	0.0081126373379035
-0.00707946408461092	-0.00229175127362919	0.00811599041298369
-0.00709251527161554	-0.00229085105604567	0.00811971030668437
-0.00710573521567763	-0.00228996188381848	0.00812373301532145
-0.00711888050272255	-0.0022890619397778	0.00812803157888612
-0.00713121769542693	-0.00228808761147991	0.00813243450953984
-0.00714322105163267	-0.00228708114015159	0.00813701721773244
-0.007155074939259	-0.00228605583418177	0.00814191022957847
-0.00716681343856172	-0.00228501771015014	0.00814702300852963
-0.00717875077326787	-0.00228400141973256	0.00815218752706646
-0.00719071846626282	-0.00228298659195832	0.0081575518911492
-0.00720264387786075	-0.00228196863191007	0.00816305334469593
-0.00721455728468183	-0.00228094701447637	0.00816879334039083
-0.00722635878686292	-0.00227989885048518	0.00817519820384329
-0.00723810775763559	-0.0022788386881784	0.00818199213176282
-0.00725002679810333	-0.00227779688225046	0.00818883967885135
-0.00726198052943951	-0.00227675744370919	0.00819587632876
-0.00727364595744709	-0.00227568573458935	0.0082033266412053
-0.00728535511544121	-0.00227462031739687	0.00821088404070663
-0.00729699742731788	-0.00227354553260454	0.00821871110569293
-0.00730882471990584	-0.00227249412668447	0.00822649737576794
-0.00732171303610144	-0.00227157427100622	0.00823327744436027
-0.00733511480216762	-0.00227071772798209	0.00823965774087979
-0.00734858489032184	-0.00226987706748444	0.00824601229051173
-0.00736225441646265	-0.00226906271229364	0.0082522783597352
-0.00737620215548726	-0.0022682692717968	0.00825858730412169
-0.00739021187889666	-0.00226748400648304	0.00826496753158399
-0.00740445198434517	-0.00226672460180973	0.00827127952031077
-0.00741863967755717	-0.0022659647327212	0.00827770049123025
-0.0074319033274465	-0.00226513044069122	0.00828468381877597
-0.00744476778974626	-0.00226426598589177	0.00829195726052698
-0.00745768316429479	-0.00226340418519924	0.00829934682609759
-0.00747048451279072	-0.00226253442262006	0.00830689709129017
-0.00748305841706309	-0.00226165593771338	0.00831456529569071
-0.00749564574350189	-0.00226077990820365	0.0083223312548012
-0.00750794060182862	-0.00225988358383711	0.00833030282473732
-0.00752034228841405	-0.00225899348978099	0.0083383670284154
-0.00753395997031633	-0.00225817959944773	0.00834624103554004
-0.00754800869743879	-0.00225739065727144	0.00835413364409407
-0.00756233920259439	-0.00225662320360004	0.008362055361695
-0.00757673579468914	-0.00225585763585367	0.00837008922863485
-0.00759033401798593	-0.00225502471172737	0.00837852640664203
-0.00760367936480666	-0.00225417097354931	0.00838717087908777
-0.00761678727604803	-0.0022532937079974	0.00839602935286899
-0.00762976776739325	-0.00225240712298093	0.00840504610848852
-0.00764349809374987	-0.0022515968360536	0.00841386484589179
-0.00765739713199884	-0.00225080638639178	0.00842271574417863
-0.00767055497277536	-0.00224995747090219	0.00843195100793004
-0.00768338637698771	-0.00224908383659398	0.0084414079797387
-0.00769670824425491	-0.00224824661015224	0.00845077041606714
-0.00770951380277277	-0.00224736601046247	0.00846042209970096
-0.00772227728571895	-0.00224648521266339	0.00847018672888086
-0.00773405037798201	-0.00224552312043086	0.00848041801689298
-0.00774185236967476	-0.00224423230764473	0.00849224890723287
-0.00774756947064579	-0.00224277161383976	0.00850496625814879
-0.00775230712122339	-0.00224121948624519	0.00851810502770922
-0.00775592057919874	-0.00223957544789413	0.00853175470077443
-0.00775893649509465	-0.00223791250731558	0.008545805189821
-0.00776134244846277	-0.00223620394062795	0.00856017802316011
-0.00776273562896117	-0.00223442297977618	0.00857504550851177
-0.00776360500091277	-0.00223259456124646	0.00859017003061114
-0.00776510375639885	-0.00223075145342786	0.00860491169334274
-0.00776655056529711	-0.00222887678118078	0.00861965306623926
-0.00776758666901094	-0.00222698363199206	0.00863466429949762
-0.00776828037998784	-0.00222506064057551	0.00864986329218321
-0.00776840100169175	-0.00222306629720022	0.00866526454874226
-0.00776803533506085	-0.0022210419265391	0.00868094123339876
-0.00776740906080263	-0.00221897839961498	0.00869671742981223
-0.00776635172693834	-0.00221690483645236	0.00871279274542713
-0.00776450737421448	-0.00221491575431097	0.0087296934406725
-0.00776217854774652	-0.00221295221734446	0.00874703634608666
-0.00775928173572338	-0.00221098426582704	0.00876477697272243
-0.0077560313965441	-0.00220901410587248	0.00878278333891144
-0.0077530610900904	-0.00220701763541594	0.0088005721308409
-0.00774991644998087	-0.00220500356004857	0.00881845875283126
-0.00774666347819148	-0.00220298412755699	0.00883643824999855
-0.00774312177545259	-0.0022009488943027	0.00885458989642296
-0.00773833539492266	-0.00219887986067718	0.00887346347986035
-0.00773292638816156	-0.00219678891895397	0.00889269838521438
-0.0077277478091926	-0.00219467417146976	0.00891174114574517
-0.00772243005405297	-0.00219254108793833	0.00893084375245567
-0.00771630190577067	-0.00219040951615049	0.00895049836183278
-0.0077102255337659	-0.00218826369273446	0.00897010016502337
-0.00770376392087337	-0.00218610490090637	0.00898992951672645
-0.00769776137519016	-0.00218392605296134	0.00900942243945256
-0.0076948544632347	-0.00218169590320254	0.00902679081480619
-0.00769337347313041	-0.00217943374738547	0.00904316119747291
-0.00769233732285565	-0.00217716161997127	0.00905923402992196
-0.0076918750888941	-0.00217487043055307	0.00907489150790542
-0.00769152293861846	-0.0021725456859891	0.00909037139093026
-0.00769128738663809	-0.00217020625503296	0.00910573681565719
-0.00769153038102367	-0.00216784353744034	0.00912072452828436
-0.00769181113271359	-0.00216547482784323	0.0091356749538913
-0.00769109185745444	-0.00216315835590069	0.0091514578309137
-0.00768998913360353	-0.00216085886588283	0.00916755028318583
-0.00768880822380905	-0.00215854337191178	0.00918363372896325
-0.00768750249177926	-0.00215622473625616	0.00919978362479643
-0.00768632231397076	-0.00215391504531267	0.00921588605264961
-0.00768515460220017	-0.0021515932630434	0.00923193047003114
-0.00768378942440302	-0.00214928258034035	0.00924813282786499
-0.00768237349251487	-0.00214695141327579	0.00926428055959688
-0.0076811638145692	-0.00214451129727577	0.00927987781882163
-0.00767991582806532	-0.00214202458785957	0.0092953092563936
-0.0076788129568058	-0.00213950281609479	0.00931050445245166
-0.00767758717867936	-0.00213696318162546	0.00932569056556034
-0.00767550051824078	-0.00213447463940737	0.00934157922006909
-0.00767312279217513	-0.00213199326059494	0.00935765269353021
-0.00767033035072212	-0.00212951831035886	0.00937398090618355
-0.00766740826662787	-0.0021270401472299	0.0093903514068328
-0.00766565622991422	-0.00212448714166596	0.00940569581452751
-0.00766422851449939	-0.00212190686190802	0.00942070888903757
-0.00766212972944844	-0.00211937039954778	0.00943627006015121
-0.00765975498554219	-0.0021168460978689	0.0094520127604269
-0.00765770795488614	-0.00211427360887277	0.00946732912431316
-0.00765511105312634	-0.00211172927705927	0.00948304969706118
-0.00765255190810583	-0.00210917425891485	0.00949866596754656
-0.00764902289421739	-0.00210668352967892	0.0095150785089242
-0.0076415712582203	-0.00210448828802833	0.00953498077172634
-0.00763213486129323	-0.00210244074417012	0.00955661834138656
-0.00762143232693886	-0.00210046405658771	0.00957924151108841
-0.00760965248476366	-0.00209856177618592	0.00960275646925331
