SFx	SFy	SFz
0.00496796555023642	0.000304901503917819	0.0063849783480416
0.00496069645648713	0.000302099228744583	0.00652983259969964
0.00495348688557649	0.000299289152677439	0.0066950553964197
0.00494700940010879	0.000296264858331939	0.00697473593061821
0.00494084759270641	0.000293162972469564	0.0073062890806817
0.00493474334994361	0.000290164584951847	0.00759521265874791
0.00492874587436411	0.000287193912873828	0.0078841673490058
0.00492277218373313	0.000284119255430227	0.00825272807312794
0.00491680162586099	0.000281118710589481	0.00859902158872592
0.00491093890696218	0.00027808847386684	0.0089821973948675
0.00490505895050482	0.000275217762722247	0.00929564733762886
0.00489883541206598	0.000273072734389563	0.00922091640793411
0.00489247291853822	0.00027128659124655	0.00896732474510383
0.00488609265596998	0.000269701797695958	0.00861401258392556
0.00487967651932707	0.00026830086545476	0.00818054833589654
0.00487327761841892	0.000266869299984274	0.00781177325065878
0.00486689654471698	0.000265510288999847	0.00743009272250641
0.00486048772878458	0.000264274425152365	0.00701173533169346
0.00485410519708293	0.000263130363905583	0.0065639329479221
0.00484788081711872	0.000262105889710102	0.00602407402399555
0.00484173494111185	0.000261175205752548	0.0054365531578812
0.00483562202153778	0.000260238720412176	0.00489564008706395
0.00482955095386474	0.000259350436524887	0.00435451268888409
0.00482349954324717	0.000258642067688781	0.00371108918675531
0.00481747123055094	0.000257963622563773	0.00308620991856396
0.00481149269039922	0.000257381562774087	0.00242248145608542
0.00480553910997099	0.000256758992860302	0.00183376161370359
0.00479955433956987	0.000255677657361429	0.0016701579902238
0.00479358103992885	0.000254409570905502	0.00170530001825308
0.00478761494950335	0.000253061285993602	0.00183687244191329
0.0047816781430275	0.000251653170332119	0.00205792329081567
0.00477584287343184	0.000250365039238942	0.00224554678833344
0.00477005782312495	0.000249102015967448	0.0024544782489885
0.00476432658225182	0.000247825098197524	0.00271909811256144
0.00475863150083335	0.000246551343791103	0.00301351503357437
0.004752872830277	0.00024522340227549	0.00333153513919165
0.00474711385913901	0.000243878244643566	0.00367235790056247
0.00474144854055747	0.000242638236754668	0.00398607419723977
0.00473583320694315	0.000241432370638998	0.00430294838277382
0.00473018495385661	0.000240092381106783	0.00470521824102597
0.00472460401855627	0.000238796509502251	0.00510479446339048
0.00471904296378646	0.000237481383909384	0.00553199063365981
0.00471359475206642	0.000236288460697186	0.00591534294028676
0.00470855829514868	0.000235695225187978	0.00602609355106326
0.00470374469127855	0.000235401750736185	0.00600935704929206
0.00469902940855964	0.00023518887603054	0.00594253671665025
0.00469443644612614	0.000235110684652001	0.00581992787229998
0.0046899383634172	0.000235163989561378	0.0056962447478982
0.00468551186122417	0.00023527400691096	0.00555699486762276
0.00468120270467988	0.0002355238348195	0.00537431181072561
0.00467694606250629	0.000235785454420642	0.005177128647602
0.00467256696921386	0.000235686538430835	0.00502117214367324
0.00466816950268633	0.000235451375768847	0.00487407212529121
0.00466382700168245	0.000235253887788086	0.00472939678158969
0.00465951670276082	0.000235036210600254	0.0045834841348826
0.00465524256565132	0.000234782859415303	0.00440755199589491
0.00465102407703142	0.00023456412540606	0.00422451200403299
0.00464681174804607	0.000234259032712264	0.00403692409277536
0.00464266068829511	0.000234014646273311	0.00385309832197334
0.00463871547979243	0.000234222326482292	0.00370724141367525
0.00463486947906549	0.000234598433083054	0.00357985177788589
0.00463111405645372	0.000235120156844175	0.00345400403531411
0.00462740892523531	0.000235683592717163	0.00333779595963927
0.00462361182145915	0.000235914791468331	0.00323386827446536
0.00461981697642337	0.000236065182475357	0.00313372115048663
0.00461601989278607	0.000236122190107273	0.00306524347754388
0.00461224737570533	0.00023616165117369	0.00299991785575489
0.00460867046480311	0.000236640926535042	0.00287433535776733
0.00460517625978684	0.000237259019371215	0.00274489652680014
0.00460160118743262	0.000237599708803482	0.00257059833610069
0.00459801718072586	0.000237842728303451	0.00240328497022116
0.0045945596363183	0.000238311731114104	0.00243190116022042
0.00459105644392268	0.000238583773752713	0.00252204516177941
0.00458759354145131	0.0002388918465003	0.00257750772221736
0.0045840032978618	0.000238802660357555	0.00264110966103587
0.0045797649234769	0.000236998229183549	0.00258136998853659
0.00457520907488127	0.000234327585572576	0.00238896655733972
0.00457052050389206	0.000231197725830998	0.00267028870294955
0.0045656808085691	0.000227616760480268	0.00290113706886777
0.00456079973822029	0.000223999960407188	0.00201007742959882
0.00455585922005367	0.000220183029851664	0.00104421472878871
0.00455079271895649	0.000216029593106614	-0.000950294785921728
0.00454567595611585	0.000211659553298945	-0.00271665955882716
0.0045406717548477	0.000207193268222828	-0.000707664213395012
0.00453568508428597	0.000202575851557805	0.00232679287096139
0.00453067960352845	0.000197915496829339	0.00665526580635695
0.00452565637990353	0.000193136919795563	0.0108815317918873
0.00452056049395604	0.000187998758039997	0.0101130503665928
0.00451542841913934	0.000182752577171499	0.00768178337113077
0.00451028242436438	0.000177326079178344	0.00438687004753444
0.00450511918245945	0.00017191305852852	0.000896029769737091
0.0044999534032738	0.000167127970676138	0.000608037000730071
0.00449478576703809	0.000162583011094585	0.00145451815798163
0.0044895856915037	0.000158096291217721	0.00250893937237212
0.00448438205099219	0.000153668283674569	0.00380166205784168
0.00447924090080434	0.000149107997364582	0.00432698919782927
0.00447410865404746	0.000144499150744547	0.00461697261851478
0.0044690017936063	0.000139915043816868	0.00499266514981101
0.00446388949849509	0.000135301593314678	0.00533212792085516
0.00445863540558531	0.000130606559189074	0.00563339716075556
0.00445332804193399	0.000125865963633872	0.00590034584589509
0.00444807520549737	0.000121012130293	0.00613477492568722
0.00444283331809618	0.000116104871787875	0.00633885700323717
0.00443753121303215	0.000111316576443742	0.00651699090507342
0.00443226739046588	0.000106489880800173	0.00666873290444565
0.0044269853476783	0.000101660392045541	0.00679513927812791
0.00442178891650171	9.67293298786024e-05	0.00689754109964943
0.00441699420911456	9.13259281286556e-05	0.00697472079888353
0.00441239938868817	8.56812405578342e-05	0.00702957882687004
0.0044078987230098	8.00075455436099e-05	0.00706791304695543
0.00440349782106913	7.42324619687963e-05	0.00708840474579082
0.00439911573181607	6.82778572809325e-05	0.00708671666830956
0.0043947758597534	6.22783229320458e-05	0.00707039464038143
0.0043905160741008	5.61524672857061e-05	0.00703715090612791
0.00438629731660128	5.00480952517622e-05	0.00699447891644112
0.00438205021942848	4.44391136283698e-05	0.00696242319988253
0.00437781443056637	3.90394213307267e-05	0.00692949714610318
0.00437358896204486	3.35941975358022e-05	0.0068931721244963
0.00436938365566845	2.81994984531348e-05	0.00685246827355855
0.00436524928477566	2.29321964036718e-05	0.00679773113414618
0.00436114188736427	1.76443216381354e-05	0.00673668983317334
0.00435706071192672	1.25129906571896e-05	0.00667070583471081
0.00435298559190719	7.30296177894399e-06	0.00660228118730822
0.00434883770452175	1.35988530259533e-06	0.00654206813798234
0.00434466204444086	-4.85317054844511e-06	0.00648438238133284
0.00434050328003825	-1.12539941349971e-05	0.00642343591728316
0.00433634152774274	-1.77112684253705e-05	0.00636217472203186
0.00433215199947223	-2.37049367335037e-05	0.00630448439539882
0.00432796608304303	-2.95670959115143e-05	0.00624619493664174
0.0043237618865128	-3.53020009725573e-05	0.00619000047320086
0.00431957246500608	-4.09836214637518e-05	0.00613206534253848
0.00431550960969993	-4.71580274897648e-05	0.0060579229887033
0.00431150078903109	-5.34631157352681e-05	0.00597696123920445
0.00430748555286764	-5.93548039594949e-05	0.00589938107592423
0.00430348124980968	-6.5076251353662e-05	0.00582141002048467
0.00429949448174486	-7.10932715221958e-05	0.00573764666521944
0.00429549436646771	-7.681947098263e-05	0.00565636474496253
0.00429152288337057	-8.25485010181977e-05	0.00557246622013689
0.00428752160415464	-8.77094985119962e-05	0.00549516446791639
0.0042833428780633	-9.05342785484211e-05	0.00545214061424838
0.00427909057405541	-9.21503341111315e-05	0.00542584189794679
0.00427475728028864	-9.31623390128605e-05	0.00540698691652569
0.00427038953615553	-9.35285648380778e-05	0.00539621261809377
0.00426614984545623	-9.36735174317187e-05	0.00538677465131833
0.00426191775982138	-9.34913637823749e-05	0.00538056842088231
0.00425770445097594	-9.27687380837936e-05	0.00538086362410196
0.00425346099319553	-9.17355874400277e-05	0.00538432220148658
0.00424895080371502	-9.08346485377956e-05	0.00538464570606025
0.00424432520840177	-8.98138409144267e-05	0.00538542859556942
0.00423976582884252	-8.86241588180562e-05	0.00538748105684202
0.0042351969050288	-8.72411221949444e-05	0.00539110418626961
0.00423050372055246	-8.54430894664052e-05	0.00539919930215736
0.00422584872348642	-8.3411438090429e-05	0.00540939332772098
0.0042211130318156	-8.11731659645321e-05	0.00542160680819124
0.00421648962074157	-7.87926499728934e-05	0.00543475216472621
0.00421253757242613	-7.65324966777828e-05	0.00544510784654838
0.00420888074350215	-7.42508479091684e-05	0.00545497336771605
0.00420540985748123	-7.18119539607384e-05	0.00546492967199581
0.00420206125980857	-6.92818807457441e-05	0.00547528606491055
0.0041985054614684	-6.67396712344936e-05	0.00548797024456546
0.00419493949978205	-6.40964497967314e-05	0.00550160571097155
0.00419139681077172	-6.14160537768266e-05	0.00551623110199333
0.00418789201312559	-5.86110256348329e-05	0.00553129857808464
0.0041846725709726	-5.53572530274767e-05	0.00554459664793139
0.00418157819117999	-5.1866250615858e-05	0.00555764351073306
0.00417830755038593	-4.83613748676923e-05	0.00557107554706517
0.00417501204336484	-4.4762920548265e-05	0.00558496798040033
0.00417201057087247	-4.09620757945517e-05	0.0056005732124288
0.00416893665894057	-3.71339041303606e-05	0.00561739598498372
0.0041659475822033	-3.3166497858758e-05	0.00563394583117417
0.00416272039105195	-2.92605800882942e-05	0.00565154323580959
0.00415820814302294	-2.60116723547736e-05	0.00567171941750864
0.00415307282144567	-2.30418989848552e-05	0.00569255312428103
0.00414774481079751	-2.01625900086649e-05	0.00571888588919453
0.00414214421089934	-1.73798975545419e-05	0.00574604706419714
0.00413637890280468	-1.45277217068681e-05	0.00576186789353646
0.00413051978490891	-1.16667354547647e-05	0.00577680588927437
0.00412440656952381	-8.86537138863457e-06	0.00578795392841863
0.00411826176032607	-6.06238047925481e-06	0.00580176094331557
0.0041126756411895	-3.1669131964124e-06	0.00584379610187334
0.00410729546021224	-2.31358339756775e-07	0.00589759451027064
0.00410188864371036	2.76478390322405e-06	0.00594702655971226
0.00409652037308745	5.7945559648203e-06	0.00599780969529493
0.00409114592417162	8.7576945678022e-06	0.00605571678266685
0.00408572756236723	1.17459043164105e-05	0.00610951825957282
0.00408042935106684	1.47415480263779e-05	0.00617080579001755
0.00407507927087478	1.78029267327823e-05	0.00622263940621885
0.00406925231104153	2.11313279383678e-05	0.00621969504433761
0.00406327247229971	2.45995776457501e-05	0.00619360869534791
0.00405711170649404	2.81309683873582e-05	0.006146011129234
0.00405093663239242	3.1736986186796e-05	0.00608827171524064
0.00404528520888499	3.53859223698904e-05	0.0060626487649137
0.00403977629964416	3.90748470772246e-05	0.00603933096626449
0.00403445594681238	4.28336165620933e-05	0.00601997067987396
0.00402917791526291	4.66252892173631e-05	0.00599418813567449
0.00402317654369148	5.03603707009446e-05	0.00590691144328173
0.00401695449726987	5.4093438677883e-05	0.00579376623269303
0.0040111532383355	5.78494236257693e-05	0.00569963547697919
0.00400550766034191	6.16265902222449e-05	0.00560557703547202
0.00399957358026716	6.54531117063541e-05	0.00548110576927409
0.00399396172175859	6.93153279970673e-05	0.00536830642845057
0.00398830170404821	7.31921867426789e-05	0.00523861726311592
0.0039832556926178	7.7098488945806e-05	0.00514007004987575
0.00398079651061998	8.10526870482644e-05	0.00521319754914036
0.00397964128462225	8.50334272015144e-05	0.00536441228579074
0.00397925405903908	8.90788652616923e-05	0.00556317791587705
0.00397955975373518	9.31486023454768e-05	0.00579653422391192
0.00397977665941765	9.7135814635197e-05	0.00598980831338937
0.00398029164887592	0.000101129203502324	0.00618613391888022
0.00398127259177198	0.000105107240205576	0.00639367157711782
0.00398262598319681	0.000109120111441082	0.00661427367643863
0.00398451672082343	0.000113378706805032	0.00689725869661205
0.00398680991907501	0.000117748196126374	0.00720915507608349
0.00398910899005354	0.000122079596510559	0.00749209586474049
0.00399162028455555	0.000126431451449418	0.00777334456002535
0.00399482809741284	0.000130884003659145	0.00810801310817664
0.00399816902597659	0.000135315096897955	0.00842851832527069
0.00400190410124905	0.000139819257102345	0.0087695769046327
0.00400550647553907	0.000144245145098678	0.00906489252759673
0.00400737674222338	0.000148158304709348	0.00911216322575928
0.0040085561636975	0.000151850347886644	0.00904256905509827
0.00400944410369586	0.000155405087462411	0.00891450033894844
0.0040101250272827	0.000158871874191781	0.00873129180828888
0.00401130399394085	0.000162507461177935	0.00857157711953539
0.00401260277800028	0.000166157322773705	0.00840096799426129
0.00401387441517742	0.000169794047828921	0.00817187865076047
0.00401517612443983	0.000173406293494429	0.007923274146355
0.00401625328315723	0.000176800569469538	0.00769179562356859
0.00401726798563987	0.000180100429277121	0.00743502997432433
0.00401871848215348	0.000183545061341115	0.00727391662326049
0.00402031793060444	0.000187011828323549	0.00710663980783899
0.00402139469139832	0.000190240248833943	0.00660929480218985
0.0040226621909226	0.000193524947383791	0.00604454808447097
0.00402386298142287	0.000196743420680371	0.00550763043443299
0.00402556618643598	0.000200149826195476	0.00501361825639474
0.00402969294619937	0.000204578650904131	0.00497112745146616
0.00403503580289714	0.000209503794912985	0.00524691665659086
0.00404070946444762	0.000214563704342694	0.00493622765648233
0.00404693303228653	0.000219836222220848	0.00475911451448207
0.00405369856181632	0.000225272617526111	0.0061215664709016
0.004060699534312	0.000230782053387203	0.00761010804679545
0.00406827035563099	0.000236499475313783	0.0105510849421888
0.00407589266880436	0.000242226822487549	0.0132032427475934
0.00408205622669907	0.000247411452822211	0.0106763763631753
0.00408766950822342	0.00025238430416522	0.00674902689416188
0.00409344172862819	0.00025738815770688	0.00106704753297215
0.00409913423219783	0.000262345662302329	-0.00446845216923421
0.00410467432858591	0.000267255714504279	-0.00317452959572856
0.00411035498113518	0.00027219738203042	0.000395972666939897
0.00411568393946157	0.000277003416191353	0.00514946485852535
0.00412126152604399	0.000281867710511589	0.0101740480133829
0.00412869354644303	0.000287299928866151	0.0108252351234195
0.00413681803404034	0.000292926548517469	0.0099265516167383
0.00414552579461686	0.000298723648616651	0.0087538446302315
0.00415440317269257	0.000304547397531337	0.00725575202836883
0.004161948028092	0.000309890606097655	0.00678219019660911
0.00416916267211233	0.000315094737839802	0.00662602172106
0.00417600415334356	0.000320139892286901	0.00634311172863016
0.0041827641650694	0.000325130626768956	0.00611136199631856
0.00419124576421829	0.000330695895327953	0.00598224763300615
0.00420026075278299	0.00033642148842907	0.00591900389815379
0.00420814453498574	0.000341731506041572	0.00588254080703867
0.00421561962498593	0.000346874882064189	0.00588435828411418
0.0042240021280072	0.000352303374697699	0.00594101635282813
0.00423158373050277	0.000357429156997105	0.00602111539476311
0.00423928712459188	0.000362568898581838	0.00614196510822954
0.00424538028729958	0.000367127016783625	0.00626757332545372
0.00424457445955899	0.000369283069034489	0.00629545082021027
0.00424026796857193	0.000370205127931524	0.00628794411414234
0.00423413534933284	0.000370476703253746	0.00627316675089011
0.00422617149761205	0.000370089355585012	0.00625006225751251
0.00421794817327998	0.00036956740384763	0.00624857009220959
0.00420888732490135	0.000368726017664481	0.00625298118945133
0.0041984199570845	0.000367365495776526	0.00625360864778492
0.00418707595994959	0.000365676625167009	0.00625426474313719
0.00417553783168085	0.000363929100186003	0.00625571686059133
0.00416345838400637	0.000361981173780591	0.00625746715070072
0.00415113319202294	0.000359910085052726	0.00625867042440151
0.00413831459506995	0.00035764016704872	0.00625974313801796
0.00412410731450069	0.000354876407175334	0.00626148393623155
0.00410940887438595	0.000351907710973134	0.0062629212716765
0.004094016967406	0.000348679684709148	0.00626464724334646
0.00407856974465053	0.000345387382499186	0.00626564104855209
0.00406513194755981	0.000342670584875473	0.00626285836548944
0.00405241681889842	0.000340133766513338	0.00625834508573895
0.00403977311339927	0.000337567357750042	0.00625275807746744
0.00402724773540234	0.000334994690019902	0.00624640076173305
0.00401430964088109	0.000332272775186355	0.00624094653283435
0.00400115417701413	0.000329445436373526	0.00623543518806914
0.00398804959993315	0.000326599859471338	0.00622967725916851
0.00397477013716024	0.000323657715814465	0.00622364913190922
0.00396093275018671	0.000320460276476009	0.00621625121700857
0.00394679292956126	0.000317112503547452	0.00620822050938112
0.00393229836534103	0.00031363285705885	0.0062009694490408
0.00391757616586073	0.000310045735669897	0.00619380171260796
0.00390307604705591	0.000306463456160592	0.00618523108040387
0.00388843915029127	0.000302809329851209	0.00617699307612081
0.00387369785403251	0.00029907663105302	0.00616833700103644
0.00385868829418785	0.000295247590554057	0.00616081589048074
0.00384268970553481	0.000291203671617836	0.00615938820808931
0.0038261472856292	0.000287017135447839	0.00616091598813088
0.00380957329394765	0.000282803445160144	0.00616350056598475
0.00379275551610248	0.000278505607105985	0.00616742292518371
0.00377535244698236	0.000274008702727943	0.00617191389131164
0.00375780637134928	0.000269441829926221	0.0061768882659072
0.00373991837160209	0.00026475958818677	0.00618304349287766
0.00372209115848116	0.00026006445412762	0.00618949307549707
0.0037056835773023	0.000255716498347963	0.00619405654165221
0.00368987383750274	0.000251497787224138	0.00619802812298507
0.00367388781399207	0.000247194987788268	0.0062021483693912
0.00365802956569337	0.000242894235193747	0.00620625023328833
0.00364259152214508	0.000238686670498823	0.00621068027533387
0.00362707411718319	0.000234425655163125	0.00621537769832267
0.0036120191158953	0.00023026206336404	0.00621984629980282
0.00359668584989489	0.000225986389363982	0.00622452340881772
0.00357899105411127	0.000221006168690098	0.00623039950198052
0.00356040052266492	0.000215737462843832	0.00623667607281949
0.00354120350622701	0.000210264678791985	0.00624352160001805
0.00352179002517765	0.000204696429041152	0.00625042988550368
0.0035037462472736	0.000199477939477827	0.00625585844719765
0.00348607141890722	0.000194329164158402	0.00626091815137135
0.00346873755764368	0.000189241604021586	0.00626544830978559
0.00345154021332569	0.000184158954298324	0.00626989972699583
0.00343287802672445	0.000178635957366422	0.00627658897787878
0.00341381599148408	0.000172969408868025	0.00628400189570058
0.00339597907427561	0.000167610482236863	0.00629017597807459
0.00337863762732044	0.000162357377704252	0.00629593279872827
0.00336038048341349	0.000156820853385898	0.00630268013901514
0.0033429765916674	0.000151490924638908	0.00630852372751234
0.00332554990951555	0.000146122515270652	0.00631454870097677
0.00330981325415842	0.000141192990308617	0.0063187684114815
0.0033010779471667	0.000138177562806956	0.00631516733545755
0.00329595984814562	0.000136134979679725	0.00630762049209292
0.0032926358098372	0.000134569196005812	0.00629798151771267
0.00329123878568274	0.000133508697334659	0.00628628992388459
0.00329051199792974	0.000132582691883832	0.00627444815093138
0.00329075888103383	0.000131895000256362	0.00626169934308959
0.00329262488362205	0.000131620074981301	0.00624742175126076
0.00329541102334342	0.00013157582792439	0.00623215871972156
0.00329775126483063	0.000131430500800355	0.00621644382099836
0.00330042681082175	0.000131371415254858	0.00620003528100454
0.003303611408539	0.000131414883389497	0.00618343943662652
0.00330736891989509	0.000131591636083224	0.00616630593202183
0.00331235148909493	0.000132099676029169	0.00614752128203373
0.00331803624595511	0.000132768507573454	0.00612824652938897
0.00332432651603256	0.000133592487088411	0.00610814475121243
0.00333105558127371	0.000134493052514781	0.00608811213785691
0.00333751062949453	0.000135179439502742	0.00607099293721831
0.00334406795261709	0.000135819468810849	0.00605499114085451
0.00335111997025063	0.000136539329417689	0.00603925725192356
0.00335846143901714	0.000137294213525701	0.00602379761168138
0.00336581389594491	0.000138065184866067	0.00600773944692726
0.0033734690769799	0.000138898113412016	0.00599145772130258
0.00338124146793415	0.000139736826249239	0.00597529575948308
0.00338939451468718	0.000140650940617847	0.00595899304287613
0.00339892919234706	0.000141871211970679	0.00594227530212539
0.00340919371274309	0.000143247618119854	0.00592532942940802
0.00341947991729932	0.000144639089497809	0.00590785377800136
0.00343004802913459	0.000146090760892147	0.00589012284299768
0.00344127041149382	0.000147649466449196	0.00587294234312123
0.00345257253342502	0.000149221857070516	0.00585558288441433
0.00346430931459331	0.000150877909432512	0.00583819363543373
0.00347583834478617	0.000152498226479828	0.00582033206881883
0.0034852362528528	0.000153738698093633	0.00580030837572772
0.00349372282535327	0.000154818280716237	0.00577916678484312
0.00350193031174574	0.00015583548474551	0.0057579209480349
0.00350982272672659	0.000156794533754944	0.00573619995519243
0.00351789345367193	0.000157811786499312	0.00571354366569488
0.00352598784793046	0.000158832966826379	0.00569065550365699
0.00353387613329333	0.000159823259931577	0.00566714217054981
0.00354178225749302	0.000160805594243052	0.00564373041878583
0.00355009902331868	0.000161785412390477	0.00562279899833318
0.00355859746130888	0.000162761409199585	0.00560290641367509
0.00356727925038182	0.000163774514025678	0.00558273493508414
0.003576085376423	0.000164797556380437	0.00556278672988455
0.00358472814738067	0.000165759889448407	0.00554350481057029
0.00359345291407342	0.000166735319076352	0.00552408263888662
0.0036022474982257	0.000167692376386575	0.00550542349449604
0.00361123517094583	0.000168694729906453	0.00548629972631503
0.00362087633783758	0.000169941939187853	0.00546327039884034
0.00363089170983079	0.000171301880703867	0.00543875171527672
0.00364107088949148	0.000172722109096107	0.00541323145092922
0.00365147674475004	0.000174191247714733	0.00538734102897995
0.0036621268523753	0.000175621358164972	0.00536367285505212
0.00367294197557995	0.000177056877738894	0.00534059575710903
0.00368400979070116	0.000178514058800829	0.0053180473482014
0.00369520584392863	0.000179984371846452	0.00529570998639456
0.00370614848024696	0.000181496016775956	0.0052710058905762
0.00371707683624087	0.000183027744606856	0.00524564227696107
0.00372818530635504	0.00018452204758986	0.00522228877159223
0.00373941422739622	0.000186008686484296	0.00519972764487304
0.00375073953901136	0.000187558153400831	0.0051755693888512
0.00376225373317556	0.000189090359231497	0.00515276450303468
0.00377383275949366	0.000190635622304743	0.00512989807313279
0.00378564513751811	0.000192125794269228	0.00510977198030116
0.00379813807948249	0.000193342311715743	0.0051011581305192
0.00381100085843303	0.00019442221745404	0.00509848694522993
0.00382419822282637	0.000195448897043923	0.00509859120668891
0.0038376324335326	0.000196408729672784	0.0051018173383596
0.00385092474371173	0.000197333237564921	0.00510641867647817
0.00386433391142741	0.000198226774910362	0.00511260094703061
0.00387785071839354	0.000199058025682694	0.005121495846795
0.00389155636447473	0.000199865692910779	0.00513177288694508
0.00390590995230886	0.00020074757310746	0.00514046549745902
0.00392061069812784	0.000201644682982336	0.00514930021925699
0.00393527531898762	0.000202520413111983	0.00515906763122207
0.00395006384965124	0.000203383431628542	0.00516965544986373
0.00396523728905437	0.00020422236815637	0.00518182320225389
0.00398043217531119	0.000205034714398325	0.0051951385393808
0.00399589292460166	0.000205842622539048	0.0052091280023009
0.00401120423267508	0.000206623329986005	0.00522401457871649
0.00402515789469178	0.000207321209098449	0.00524011433379278
0.00403855736038085	0.000207977371874834	0.00525704794474425
0.0040516519136549	0.000208592614349928	0.0052750622906109
0.00406455948080492	0.00020918416020086	0.00529372734407848
0.00407794716730743	0.000209811733250279	0.00531190692781152
0.00409142083517698	0.00021043447019371	0.0053304119245752
0.00410489525206786	0.000211053941869229	0.00534908698696308
0.00411835636353649	0.000211657950110338	0.00536826432930736
0.00413135164725774	0.000212171194975262	0.00538975600848438
0.00414416898854979	0.000212641898393171	0.00541237600298104
0.00415739826911658	0.000213143701074575	0.00543439977515352
0.00417073059315754	0.00021364229615256	0.00545658724664606
0.00418350024536585	0.000214071265563724	0.00548040760060715
0.00419645119097794	0.00021451069516915	0.00550403782060367
0.00420927833546095	0.000214923643930021	0.00552825134948399
0.00422261687591323	0.000215383726561556	0.00555140478286333
0.00423856022734105	0.000216127643894622	0.0055681762381039
0.00425578694721126	0.000217006215053561	0.00558184370893544
0.00427338621272988	0.000217920916088592	0.00559481808938268
0.00429155400481769	0.000218891159541546	0.00560644505402303
0.00431017118110342	0.000219895953077587	0.00561666706656389
0.00432900455751459	0.000220916649992266	0.00562631946669849
0.00434839327318183	0.000221989854520875	0.00563446002980459
0.00436783598871304	0.000223064181067147	0.00564247176503144
0.00438593375710697	0.000224000276277506	0.00565451125498162
0.00440352315432097	0.0002248814802363	0.00566803323652291
0.00442121705100789	0.000225766588163141	0.00568091894329548
0.00443881933658141	0.000226637707767148	0.00569388274139137
0.0044563281416356	0.000227498351073978	0.00570733723497317
0.00447394152225547	0.000228364315746203	0.00572021686526839
0.00449123355540612	0.000229196140506374	0.0057338459843155
0.00450869534841933	0.000230038291528934	0.00574644055413937
0.00452761585162356	0.00023100670683275	0.00575306206167355
0.00454704728782351	0.000232016186827928	0.00575712923114865
0.00456693742606865	0.000233060948928429	0.00575943876578539
0.00458691329247196	0.000234108277468277	0.00576077261441677
0.00460567041978428	0.000235042767284927	0.00576457627577016
0.00462408979121043	0.000235941718723733	0.0057687217446189
0.00464211404920711	0.000236801218418316	0.00577298837737991
0.00466001903384417	0.000237644117757103	0.00577709067241022
0.00467944108534053	0.000238611768892063	0.00577794801777992
0.00469930118813282	0.000239611315497618	0.00577754796026896
0.00471811596146523	0.000240509881844128	0.00577949326984812
0.00473652167215379	0.000241365902668677	0.00578199924289012
0.00475566269843989	0.000242288013798542	0.00578131578808997
0.00477403762891044	0.000243137700731883	0.00578175476346321
0.00479246765487466	0.000243985918246605	0.00578157150024494
0.00480941716126381	0.000244696297345282	0.00578447326622446
0.00482021230679475	0.000244846539266063	0.00580266345033179
0.00482785677080659	0.000244705852181034	0.00582852589200111
0.00483381188068189	0.00024442065426244	0.00585656255998297
0.00483808612157793	0.000243979550714829	0.00588814065509279
0.00484210311984768	0.000243480124045836	0.00592310928919072
0.00484531869964115	0.000242900725738221	0.00595969571006429
0.00484723753861069	0.000242189610730217	0.00599998854652544
0.00484830638191934	0.000241403993346379	0.00604085561825531
0.00484904753913629	0.000240658359985182	0.00607313801619234
0.00484920314793221	0.00023988722424051	0.00610237131216586
0.00484908492783929	0.000239073213080115	0.00613298053888785
0.00484845285300395	0.000238212918335601	0.00616347098050148
0.00484649094420403	0.000237256514174637	0.00619321490240718
0.0048440298470517	0.000236242883907497	0.00622419070714232
0.00484085416674243	0.000235182415082212	0.00625349516457417
0.00483757946125585	0.000234084759750563	0.00628481098775167
0.00483617688513411	0.000232996018300761	0.00632819609538151
0.00483540638131086	0.000231893828867902	0.00637652648865
0.00483467214782434	0.000230748906418417	0.00642854460552584
0.0048339883065408	0.00022957938249497	0.00648222583538537
0.00483277439892419	0.000228414895956607	0.00652953406328609
0.00483127337018763	0.000227227865075148	0.00657559386080386
0.00482972365236023	0.000226032837510144	0.00662055312750275
0.00482794075432263	0.00022480830591231	0.00666547809313907
0.00482569954140969	0.000223468141132012	0.00671868720487521
0.00482315001724292	0.000222068745304892	0.00677472808842462
0.00482013418962543	0.000220673765066675	0.0068249205249008
0.00481681350032066	0.000219259315593999	0.00682653229528512
0.00481367813360617	0.000217789270982171	0.00694612734792959
0.00481029195828966	0.000216317585317479	0.00714113103709787
0.00480674582350254	0.000214812340683352	0.00659142198428333
0.00480277595880148	0.00021333240475782	0.0061591806580414
0.00479738215024322	0.000212054850646541	0.00640892713571983
0.00479119086775524	0.0002108675872952	0.00612845773892909
0.00478476843555661	0.000209711797496088	0.0104776323719708
0.00477792734334681	0.000208591446347865	0.0163792820955055
0.00477047584339253	0.000207462667887388	0.00703403527367538
0.00476276286834135	0.000206338434633717	-0.00735502190552839
0.00475457158047809	0.000205240381653635	0.000650033833895616
0.00474629467485434	0.000204147070890896	0.0192496038270271
0.00473917781738393	0.000203019055617674	-0.000793931753168265
0.00473246998725666	0.000201879647034448	0.012662695094588
0.00472551688573162	0.000200730665849629	0.00869831158817852
0.00471856194871926	0.000199577003545301	0.00632368335464177
0.00471178057833214	0.000198444861937806	0.00572418993259124
0.00470481068094351	0.000197312816714571	0.00612550064001048
0.00469811685192414	0.000196180528961715	0.00627931720948549
0.00469109477245152	0.000195038779059009	0.00653690340845071
0.00468208286525975	0.000193850407520172	0.00650398959484978
