SFx	SFy	SFz
0.0116234249411842	0.0160468497689244	-0.00956528282072069
0.0118025799240539	0.0151561777645288	-0.0122091815386092
0.0119607250396501	0.0143250414060835	-0.0147651386326146
0.0123319125918375	0.0137509929821411	-0.0171356766298463
0.0127720260914703	0.0133078394502668	-0.0193737423320742
0.0131931527048986	0.0129303054219257	-0.0214847698716655
0.0136120180234531	0.0126212623979587	-0.0234754243492136
0.0139981348042356	0.0123286432615761	-0.0253964411793484
0.0143469976393194	0.0120685280401194	-0.0272010422748526
0.0146945981197627	0.0118636984226007	-0.0288937951017964
0.0149997569340197	0.0116911520806062	-0.0304456271112638
0.0151554377897614	0.0115118310516413	-0.03176877625993
0.0152293907380891	0.011347445395063	-0.0329187186579377
0.0152621299046025	0.0111967543524767	-0.0338990543671667
0.015247385394425	0.0110651876363248	-0.0347252386453017
0.0152044591294646	0.010980748851932	-0.0354640663520063
0.0151339644657361	0.0109181029173627	-0.0360639671654278
0.0150115933628917	0.0108788990662218	-0.0365296153725409
0.0148642522948692	0.0108490945486124	-0.0368371280299251
0.0147493685599942	0.0107799929991375	-0.0368890710371861
0.0146249951516701	0.0107008426758131	-0.0367486615018456
0.0145061495230811	0.0106295732082659	-0.0364649339362361
0.0143648544707582	0.0105621280902435	-0.0360264343706904
0.01411221726378	0.0105037686850415	-0.0354299313876933
0.0138180760492577	0.0104554578096928	-0.0346966961905502
0.0134732464111774	0.0104096632506033	-0.0338128590640322
0.0131101866732037	0.0103743330933186	-0.0328063455895886
0.0128758157030808	0.0103716303758648	-0.0317621257105215
0.0126777645976813	0.010387167830382	-0.0306335170564901
0.012405249646295	0.0104100371567649	-0.0293696224620853
0.0121055819004701	0.0104427607779057	-0.0279960098143908
0.0118507468144003	0.0104853044609199	-0.0265477943264129
0.0115418481568354	0.010533336521463	-0.0249847886984556
0.0112492570630842	0.0105915109097779	-0.0233366655415763
0.0108586087479929	0.0106523522241093	-0.0215610930232501
0.0100322238138404	0.0106955042618065	-0.0195161867266338
0.00899620780643548	0.0107335176730318	-0.0172976117356207
0.00783029441257146	0.0107722631740535	-0.0149719693143092
0.0065627428807621	0.0108115041828691	-0.0125296994344321
0.00536425510577844	0.0108571309579263	-0.00998375018493153
0.00414140088297619	0.0109063673124241	-0.00735319225544418
0.0028729348092848	0.0109568637321138	-0.00461829667211837
0.00156165624903222	0.0110100694311778	-0.00181716309365414
0.000113310353771441	0.0110675096309733	0.000951206437113845
-0.00140521584181279	0.0111280477374472	0.00374009164343495
-0.00286762097244481	0.0111926587283623	0.00658683607247498
-0.00433334823786357	0.0112601314322954	0.00947484268959475
-0.00592925676452613	0.0113271954427549	0.0124015430837155
-0.00750091059282212	0.0113967115341343	0.0153754808328136
-0.0091202891814921	0.0114672313503679	0.0183641957486008
-0.0106414399525402	0.0115411381648228	0.0213966344353111
-0.0116155515658301	0.0116261387321471	0.0245539049694977
-0.0123294876745855	0.0117166784526088	0.0277695241510943
-0.0129219666248521	0.0118112539215069	0.0310381055729992
-0.0133930564252097	0.0119085460984065	0.0343297865219717
-0.0138789557980374	0.0120032314138833	0.0375507791496918
-0.0143259161680845	0.0120983466685951	0.0407588631424066
-0.0146851523913102	0.012193763764663	0.0439462468426719
-0.0149985517552563	0.0122900234023921	0.0471288830998173
-0.0153143490158385	0.0123919274430252	0.0504184825681855
-0.0156069796143614	0.0124958435185855	0.0537358792435139
-0.0159078847464288	0.0125974448203206	0.0569716969181413
-0.0161911364922779	0.0126980909761619	0.0601684557912876
-0.01637252725445	0.0127998955555332	0.0634068291745766
-0.0165350562062761	0.0128989422610747	0.0665747199732529
-0.0166569131693913	0.0129980248602837	0.0697256163083332
-0.0167979436301737	0.0130920907978564	0.0727476062497864
-0.0171556341032943	0.0131677819309153	0.0753032679314507
-0.0176049675425188	0.0132338946552406	0.0776024342561836
-0.0180771463263462	0.0132908670801909	0.0797543168345841
-0.0185787350030024	0.0133414831405111	0.0817490983107221
-0.0190666229533247	0.013397058032648	0.0836666991006587
-0.0195495873329428	0.0134492027794409	0.0854807115874283
-0.0200528763387611	0.0134981450717098	0.0871500363890331
-0.020548974729255	0.0135407595356048	0.0887112133683133
-0.0209802921856209	0.0135618584797297	0.090234530790003
-0.0213808913013622	0.0135709415008331	0.0916766456643579
-0.0217616355793434	0.0135793408242419	0.093024264299221
-0.0221240150730679	0.013582140414316	0.0942730026142797
-0.0224920324450748	0.0135721752014021	0.0953915510052474
-0.0228488586728015	0.0135594634386489	0.0964015578392372
-0.0231879728249601	0.0135358572398531	0.0972996512423463
-0.0235079510565774	0.0135138259165541	0.0980966489726098
-0.0237935256867737	0.0135290505013668	0.0988288485727099
-0.0240511075022018	0.0135569197518932	0.099467960776152
-0.0242974003473972	0.0135921359719046	0.100019735306089
-0.0245205486805704	0.0136287999918673	0.100466996125402
-0.0246957919795948	0.0136415341379174	0.100756263657509
-0.0248456033241985	0.013646419390419	0.100926613410077
-0.0249617018771239	0.0136441836893598	0.100972654592712
-0.0250595025015729	0.0136380719213918	0.10091060110755
-0.0252002697214176	0.013653072922219	0.100821490334011
-0.0253447693187116	0.0136726424094581	0.100652694019441
-0.0254503017058813	0.0136721889913922	0.100337674516912
-0.0255332932806691	0.0136627086186562	0.0999041968623248
-0.0256162460037276	0.0136648675169433	0.0993982426294089
-0.0256646822859002	0.0136523852923708	0.0987570464269375
-0.0257037541790328	0.0136393984651291	0.0980190587951494
-0.0256919729870803	0.0135994318071146	0.0971162482264452
-0.0255084705197708	0.0134517716772019	0.0958449945410603
-0.0252330141595791	0.0132485752597598	0.0943379365251972
-0.024894612734117	0.0130142712845416	0.092652050296296
-0.0245018084694609	0.0127498748444276	0.0907948114606319
-0.0241119727975859	0.0124820847459013	0.0888424501260642
-0.0236935814340399	0.0121998135506536	0.0867581892749612
-0.0232392495575907	0.0118950131960063	0.0845344601159166
-0.0227495960874124	0.0115744334215147	0.0821737894893664
-0.0221942794908413	0.011242900445078	0.0796522400824875
-0.0215952114927975	0.0108987180417022	0.0769965403434636
-0.0209887462004765	0.0105503590669932	0.0742117603049407
-0.0203588628893287	0.0101925186267534	0.0713140245300349
-0.0196741140472238	0.00980943890787199	0.0683355671161989
-0.0189760731619911	0.00941805493022969	0.0652603005618846
-0.0182397191212427	0.00901283576864638	0.0621216356860637
-0.0175103311212974	0.00860750204187615	0.058893808814336
-0.0169178809247017	0.00824500134998304	0.05550450279771
-0.0163759351861237	0.00789807726754758	0.0520294822832786
-0.0158643770090504	0.00755447975365528	0.0484284260528557
-0.0153659147965446	0.00721376343766789	0.0447767729162399
-0.0147969563298827	0.00686138078344231	0.0412784999488179
-0.0142117498953875	0.00650414422646441	0.0377869620018019
-0.0136152130260945	0.00614697841835369	0.0343322584191607
-0.013018082754239	0.00578658293316532	0.0308509702265093
-0.0125000327994715	0.00542157015884505	0.0270149885555291
-0.0120101134250486	0.00505304089785763	0.023041363440214
-0.0114723199452679	0.00467427738958653	0.019219171751
-0.0109222629801657	0.00429037112794776	0.0154281988386895
-0.0104251693810575	0.00391505044435432	0.0114524852188645
-0.00990000117443121	0.00353527834511456	0.00757826926999111
-0.00939424436879338	0.00315449397569898	0.00366136353071263
-0.00882421174392513	0.00276392239223432	-1.48534922702077e-05
-0.00793554427328372	0.00233154807293561	-0.00257296435442831
-0.00689600440600381	0.00187734492328203	-0.00456494247019484
-0.00577640903598492	0.00141891908118717	-0.00631211012251027
-0.0045879167764224	0.000950534308724619	-0.00777094081222548
-0.00343375246669132	0.000466803734939493	-0.00909628377921986
-0.00226494955532804	-2.19574241897138e-05	-0.010280160297358
-0.00105988706004833	-0.00052246406391976	-0.0112041505575247
0.000166833615583178	-0.00102281053758391	-0.0120071080820442
0.00143386275951465	-0.00148526876274053	-0.0130181581331658
0.00272415687521783	-0.00193259237499187	-0.0140408662830605
0.00398042291308774	-0.00238484795754099	-0.0149671445437823
0.0052322363571262	-0.00283452076250739	-0.0158177925866849
0.0065531818280888	-0.00327580075647213	-0.016533727589644
0.00785894175146853	-0.00372010495990768	-0.0171311601089818
0.0091808804689602	-0.00415359019687673	-0.0176704631694867
0.0104467309049953	-0.00459456638582402	-0.0181009083479796
0.0114289474556848	-0.00509399275248637	-0.0183078555874199
0.0122703598685587	-0.00561582077395218	-0.0183797838375309
0.0130486996985088	-0.00615342074170834	-0.0183167965063428
0.0137560852262347	-0.00669673891940538	-0.0181598979118507
0.0144421040418985	-0.00720570533614551	-0.0180428054085946
0.0150950126492297	-0.0077057689747157	-0.0178753759240664
0.0156860299937758	-0.00819742742427349	-0.0176675893659393
0.0162447292107568	-0.00868611586767683	-0.0173889588917762
0.0168332197724209	-0.00921325767657374	-0.016863464928741
0.0174142326014174	-0.00975138411343213	-0.0162091133895091
0.0179735917820852	-0.0102585563433457	-0.0155828598697917
0.0185105894381517	-0.0107536569750299	-0.0149202456502475
0.0190030891710167	-0.0112732629580685	-0.0141072315184536
0.0194652364214738	-0.0117717005641711	-0.0132989737804368
0.0199020210702722	-0.0122713179410713	-0.0124098724927024
0.0203145024043495	-0.0127282016234833	-0.0116015216601827
0.0207133795523656	-0.0130056016123992	-0.0113600185620679
0.0210925801432849	-0.0131904666164502	-0.0113742260029976
0.0214471215320548	-0.013331010682893	-0.0114990024017885
0.021779008950917	-0.0134227483677481	-0.0117303165016285
0.0220897506129874	-0.0134953066890085	-0.0119104803041019
0.0223769715582825	-0.0135433018457688	-0.01210715550949
0.0226431353421866	-0.0135495398431866	-0.0123705152449496
0.0228851039754517	-0.0135334767489136	-0.0126614960365589
0.0230924101693421	-0.0135361680022422	-0.0129514222364393
0.0232720084120808	-0.0135338480667052	-0.013253139245797
0.0234297148040863	-0.0135179347988833	-0.01351884285804
0.0235640067904175	-0.0134885049160878	-0.0137815248875324
0.0236742830813277	-0.0134311875980514	-0.0141364009803937
0.0237635823190475	-0.0133560208459026	-0.01448492299729
0.0238283975993534	-0.013268094261844	-0.014861416655474
0.0238740344893651	-0.0131676038519373	-0.0151865101731068
0.0239140850499746	-0.0130608313738635	-0.0152081944715792
0.023939408559942	-0.0129462096228641	-0.0150892990608695
0.0239496520633856	-0.0128165032760704	-0.0149032757502866
0.0239417210486416	-0.0126780232605262	-0.0146550100345425
0.0239034427472805	-0.0125441485834612	-0.0144334776583136
0.0238436994990181	-0.0124040150169597	-0.0141989481894936
0.0237623967936772	-0.0122613870351075	-0.0139245347748707
0.0236625761510811	-0.0121098379649592	-0.0136305433853081
0.0235601743090144	-0.011920563689898	-0.0133236908797542
0.0234453255746429	-0.0117123421745573	-0.0130013365267124
0.0233046711599791	-0.0115088563266978	-0.0127062759925822
0.0231444258357332	-0.011300420487118	-0.0124099317945363
0.0229751633498356	-0.0110703755883936	-0.012033590771357
0.022783636833027	-0.0108411122545573	-0.0116561911370475
0.0225781883581794	-0.0106011796778242	-0.011257642930188
0.022344766091291	-0.0103728690758304	-0.0108931876132042
0.0220404704390774	-0.0102256480852125	-0.0107568899623776
0.0216937918494309	-0.0101159777295912	-0.0107297781367213
0.0213171771409315	-0.0100168976497024	-0.0107123668580614
0.0209124052485975	-0.00993306719885345	-0.0107369658942097
0.0204963782959031	-0.00985533282069409	-0.0108278399656841
0.0200615663810094	-0.00978148217238178	-0.0109334703697069
0.0196044804801684	-0.00972168472326223	-0.0110934925494283
0.0191279526066449	-0.00966308374594824	-0.011243635327068
0.0186302161949723	-0.00957254797017602	-0.0111806017972445
0.0181136628877897	-0.0094700914882715	-0.0110290793165509
0.0175865834450298	-0.009368538970449	-0.0108975373957482
0.0170450698604478	-0.00926468733885463	-0.0107477073412851
0.0164789469344447	-0.00916175922482222	-0.0105521004107779
0.0159005571768013	-0.00906131366330255	-0.0103710541171432
0.0153052272314546	-0.00895537560085956	-0.0101327987407546
0.0147040280615569	-0.00885243199596581	-0.00993481299220555
0.0141303366281337	-0.00877349526164185	-0.0100458648277605
0.0135632488316191	-0.00870309167083533	-0.0102782217494982
0.0129939209861467	-0.0086409725565391	-0.010597295037302
0.0124218839477213	-0.00858065027685367	-0.010952576398202
0.0118351870370089	-0.00849963138161662	-0.011137332674431
0.011240090625266	-0.00841338726157815	-0.0112843605515641
0.0106406226746458	-0.00832116612193978	-0.0113986001634735
0.0100347320591571	-0.00822778514276389	-0.0115081656700599
0.00942318542288427	-0.00816200207081222	-0.0118259986934224
0.00880618946179413	-0.00810531423135717	-0.0122132417484304
0.00817679332722799	-0.00803050580405622	-0.0124530069971237
0.00754032791636426	-0.00794999665017095	-0.0126458439228546
0.00691024472096584	-0.007887218194014	-0.0129876905139868
0.00627409160366926	-0.00781329572855747	-0.0132393156042104
0.00563537832102953	-0.00774240563784576	-0.0135165800395121
0.00498586480804914	-0.00764707433147223	-0.0135929764285914
0.00429436925967977	-0.00744039839034424	-0.0127554800569635
0.00358048547090939	-0.00717757575363854	-0.0114581353580739
0.00286314216450239	-0.00689203591609069	-0.00996353591602408
0.00213571081570201	-0.00657898442082519	-0.00824151306822015
0.00139004402141998	-0.00625206783808255	-0.00642789278423189
0.000639229010087102	-0.00591287545520656	-0.00451389265717493
-0.000123910629528129	-0.00554933697804722	-0.00240555634900588
-0.000885692449501583	-0.00517707855554127	-0.000217626061413735
-0.00160201101288069	-0.00483436492210621	0.00178882769000801
-0.00229936416098855	-0.00449871462215324	0.00376572904204122
-0.00300141808700887	-0.00415717093609495	0.00578385259834275
-0.00369910042235001	-0.00381289656503566	0.00783213931281009
-0.00438511795022869	-0.00346028149264491	0.00997639516987151
-0.00507325530023078	-0.00310025312456731	0.0121804775180685
-0.00574662199856544	-0.00274157112968284	0.0143960954848433
-0.00642736570879551	-0.00237666081273633	0.0166496809512323
-0.00717694374566093	-0.00198784248991361	0.0189823406297631
-0.00795153675227094	-0.00158942712812432	0.0213476188006839
-0.00874426103014172	-0.00117940212194919	0.0237833422425005
-0.00954183539741146	-0.000766196033683739	0.0262326740236691
-0.0102931910120956	-0.000375682332045398	0.0285451693048772
-0.0110312917265663	1.02528178636382e-05	0.0308336603256774
-0.0117557888874873	0.00038914649038895	0.0330717771155806
-0.0124748131118241	0.000767845998180576	0.0353142540771635
-0.0132443478420859	0.0011834922721398	0.0378218373950747
-0.0140271234467385	0.00161158610328234	0.0404227515713115
-0.0147693685630817	0.00201935334832948	0.0429056862791313
-0.0154945191257602	0.00242057467725966	0.0453549925059033
-0.016246271622113	0.00283975180756666	0.0479091815928087
-0.0169682278748133	0.0032443702678258	0.0503731766902928
-0.0176900638793339	0.00365184553115983	0.0528619768231336
-0.0183552036125077	0.00402912890284933	0.0551654388669339
-0.0187907898740469	0.00427515083960406	0.0566543961635337
-0.0191076060756854	0.00445434938739851	0.0577330275379939
-0.0193604286319765	0.00460023725725398	0.0585880429682209
-0.0195487356181334	0.00471112704219691	0.0592271341573572
-0.019723152400776	0.0048131598153047	0.0598597177575099
-0.0198651253551905	0.00489842794113762	0.0603948890717735
-0.0199558906631487	0.00495516517675838	0.0607696958222275
-0.0200128104622704	0.0049952725461183	0.0610327291759082
-0.0200590556655284	0.00503952486663192	0.0612117292260699
-0.020082557408924	0.00507625098190676	0.0612973793873007
-0.0200917573834116	0.00510530818662545	0.0613577445183778
-0.0200790053692911	0.00512421470571257	0.0613492609876509
-0.0200161306975913	0.00511922568462169	0.0611490571540135
-0.0199310269255732	0.00510250436245045	0.0608881443162376
-0.0198173631664173	0.00507351978880197	0.0605181306580653
-0.0196948889945347	0.00503871859879793	0.0601485602999921
-0.0196274174546363	0.00502070633498486	0.0601208213096501
-0.0195748936222175	0.00500590017652665	0.0602140850372625
-0.019518141341307	0.00498610391475614	0.060337647600894
-0.0194576281922779	0.00496310089830912	0.0604786588656476
-0.0193746208584994	0.00493423415490678	0.0605001670695924
-0.0192770917033495	0.00489928153644171	0.0604718413696314
-0.0191724846342931	0.00486154253045159	0.0604260491721391
-0.0190552051865012	0.00481760236655772	0.0603459314808623
-0.0189186038036127	0.00475792195634929	0.0602614867921285
-0.0187669866355154	0.00468860649206578	0.0601522106578112
-0.0185961615740318	0.00461481952979006	0.059937503160698
-0.0184104900070881	0.0045350876778575	0.0596647041877201
-0.0182231251656303	0.00444828738562132	0.0594480347608109
-0.0180221773855979	0.00435721259323314	0.0591660450643102
-0.0178110096253372	0.00426009176655487	0.0588638113711971
-0.0175815594153244	0.00416027887330114	0.0584426833488016
-0.0173053927375043	0.0040681499879155	0.0575762168897157
-0.0170010260898869	0.00397765063754363	0.056471565483082
-0.0166805354439313	0.00388323808076888	0.0552636509013154
-0.0163421075834333	0.00378713936508874	0.0539279633606845
-0.0159891754102883	0.00369175389477857	0.0524983583045299
-0.0156238782835162	0.00359365692317282	0.0509976033733547
-0.0152421775024214	0.00349526688883452	0.0493767686164709
-0.0148504205135165	0.00339285189328035	0.0477052670645558
-0.0144648127358042	0.00327379929036445	0.0461673068478576
-0.0140762016312056	0.00314608280822639	0.0446541086371529
-0.0136787150993037	0.00301709667110423	0.0430910984862921
-0.0132744032120581	0.00288429127045375	0.0415013479564661
-0.0128623164474038	0.00274529472979956	0.0398778021727136
-0.0124418580751655	0.00260482125889047	0.0382039113285771
-0.012017707801838	0.00245834167746438	0.0365308629747126
-0.011585669978242	0.00231263218212381	0.034803994393822
-0.0111349195206763	0.00218659825815789	0.0328809906602363
-0.0106743012976972	0.00206746840366348	0.0308684892070882
-0.0102034087220108	0.00195206484557097	0.0287725932443417
-0.00972695682981067	0.0018378363269083	0.0266364704395772
-0.00925942389372762	0.00171255505904662	0.0246082524351317
-0.00879112526801879	0.00158385651434281	0.0225894565835558
-0.00832359143093093	0.00145279022126613	0.0205867047112467
-0.0078533262811719	0.00132031967398329	0.0185705426391984
-0.00736055477820125	0.00119696661616971	0.0163579336960366
-0.00685880191013551	0.00107610150388756	0.0140703313202637
-0.00636532030560903	0.000945504912882878	0.0118801688432469
-0.00587342327240184	0.000811406451194817	0.00971293457673274
-0.00537161662660129	0.000686783511056196	0.00742995841560535
-0.00487641263809359	0.000556927822970534	0.00521020264587983
-0.00437842500862591	0.000428066032719427	0.00296291002171802
-0.00389542540028184	0.000287448597452139	0.00086457913092776
-0.00347984056924584	9.31080452248979e-05	-0.000540005450410417
-0.00309816976705975	-0.000128477913945418	-0.00159682876560211
-0.00273631254396808	-0.000358838865590876	-0.00249384069098938
-0.00239284767885439	-0.000602060198699925	-0.00321548384971418
-0.00204809754723677	-0.000856170168720701	-0.00388637591040499
-0.00171206834675477	-0.00111610625800983	-0.00447808523212847
-0.00138952145893685	-0.00138874032064735	-0.00492329830278532
-0.00107811496568567	-0.00166379178841024	-0.00529490838769228
-0.000781408031560496	-0.00191229774148456	-0.00573993279847042
-0.000496767255789813	-0.00215157707660479	-0.00617317360957713
-0.000215380279184283	-0.00239457673546481	-0.00657048245647369
5.77644113385031e-05	-0.00263705995373042	-0.00692742861830247
0.000311288173261875	-0.00287852235482572	-0.00718097000233584
0.000558013588870327	-0.00312352380368662	-0.00737872597494312
0.000791165148535149	-0.00336311916919053	-0.00753336690402709
0.00102318934442381	-0.00360779893122466	-0.00765582828746824
0.00129152056221086	-0.00388539736162583	-0.00780102477527572
0.00157099628364526	-0.00417557993067852	-0.00794136790686628
0.00185409639296405	-0.0044766599366185	-0.00804244902404145
0.00213668922408764	-0.00478111179990494	-0.00812441683046532
0.00239724350679921	-0.00506207281517035	-0.00821971142702129
0.00264854761976373	-0.00533745752952589	-0.00829713627846033
0.00289236348223083	-0.0056063699721239	-0.00837235475727391
0.00312993484355212	-0.00587407288546435	-0.00842113536140203
0.00337764992374794	-0.00617311669035301	-0.00834643160970172
0.00362443229221078	-0.00648201410410136	-0.00821061004489391
0.0038525176351002	-0.00677053636626068	-0.00808770290725462
0.00407001249569133	-0.0070517932789502	-0.00794801120969974
0.00429274758350729	-0.00734982204992076	-0.00774352083884742
0.00450081475821574	-0.00763349090897912	-0.00754028646715735
0.00470486766098203	-0.00791929793931473	-0.00730278370330751
0.00488487471800487	-0.00817595154170827	-0.00709826825843777
0.00498024958838128	-0.0083075691848813	-0.0071364085161008
0.00503034918491784	-0.00837554520583437	-0.00728558658666326
0.00505193983878174	-0.00841109806629818	-0.00746272254607254
0.00504707555564796	-0.00841331107794341	-0.00768279433806322
0.00503911031007775	-0.00840863058556484	-0.00792078871173052
0.00501674577883626	-0.00838829779271851	-0.0081671783459221
0.00497470014650606	-0.00834151627020469	-0.00845321592875223
0.00491618741604753	-0.00827891366846043	-0.00873810499925401
0.00483753991158238	-0.00821710891969802	-0.00891497914710147
0.00474204394355648	-0.00814707655028859	-0.00904822809518411
0.00464086785421789	-0.00807118662015473	-0.00918027174024839
0.00452811783531375	-0.00798609986695419	-0.00929982143673775
0.00438958913666511	-0.00787714865770637	-0.0094151822878536
0.00424169709717622	-0.00775817827527108	-0.00953336314560471
0.00407703977145285	-0.00762738010689578	-0.00962708734971238
0.00391080287441616	-0.00749331593807054	-0.00972587749949854
0.00378909005239075	-0.00738479786325637	-0.00990381796708218
0.00368193032538746	-0.00728425535381148	-0.0101062181405327
0.00357794514317614	-0.00718157415290756	-0.010332179550158
0.00347465686995581	-0.00707853076615012	-0.0105586469491001
0.00335161079486674	-0.00697047663037728	-0.0107061952924571
0.00321990520119285	-0.00685796433262005	-0.0108294230241879
0.00308369941829934	-0.00674526842991806	-0.010924831459624
0.00294154258093641	-0.00662812029669641	-0.0110100678339661
0.00280130901789665	-0.00649595371750837	-0.0111877769915393
0.0026579963867006	-0.00635568611783828	-0.0113912267453944
0.00249720845424137	-0.00621098699869218	-0.0115264817485755
0.0023271534514879	-0.00606174121881485	-0.0116350355564789
0.00216676815616087	-0.00591090360545197	-0.0117927782048866
0.00199578514565836	-0.00575775857044966	-0.0119030376067488
0.00182190236118618	-0.00560055658661297	-0.0120165858497687
0.00162858525869142	-0.00544122420149685	-0.0120374927848285
0.00136058942985355	-0.00528294940553295	-0.0116686328276832
0.00105286223780105	-0.00512357597777153	-0.0111001589591603
0.000729753624122598	-0.00496506750912682	-0.0104346839430577
0.000385970496944996	-0.00480530443354157	-0.00966538600923315
2.42438922752458e-05	-0.00463770425978777	-0.00886307304972658
-0.000348778362300397	-0.00446799808102194	-0.00801118903016174
-0.000742036698428204	-0.0042953168041016	-0.00707539541656355
-0.00114201556426912	-0.00412278817601104	-0.00609415814305646
-0.00151074311869304	-0.00396304199119452	-0.00514255798776211
-0.00187080053704059	-0.00380837641132532	-0.00417958808449181
-0.00223919471901347	-0.00365034197578848	-0.00319212214203964
-0.00261021316118964	-0.00349256670749553	-0.00218105860527979
-0.00298283036407865	-0.00333979400863255	-0.00112208738541766
-0.00336319823548605	-0.00318522827320957	-3.57326187472092e-05
-0.00373960012841717	-0.00303488127266906	0.00107342577681917
-0.00412574541412927	-0.00287995115313162	0.0021975544891327
-0.0045584405764395	-0.00269514008045314	0.00331323062933039
-0.00501082222331218	-0.00249802328744351	0.00443289134129991
-0.00547983764426115	-0.0022927208598049	0.00555144124286433
-0.00595612278920825	-0.00208330814420261	0.00667387566771081
-0.00640568947777809	-0.00188742301870703	0.00782533422879164
-0.00685074494125024	-0.00169419552519325	0.00898303440678316
-0.00729052055382086	-0.00150295889004128	0.0101399674876183
-0.00773094879847216	-0.00131190504741761	0.0112909095479149
-0.00821136549822271	-0.00110468902429622	0.0124016302599945
-0.00870567096031154	-0.000892243577931995	0.0134845308304839
-0.00917590404795716	-0.000691756566704234	0.0145891822271889
-0.00963870242008951	-0.000495435613040586	0.0156790862861857
-0.0101254596161139	-0.000287965176255788	0.0166706410439642
-0.0105961168357003	-8.84078920954661e-05	0.0176378775509888
-0.0110707854305171	0.000112560174132712	0.0185647069229985
-0.0115102609971483	0.000296596467258633	0.0194924543164856
-0.0117932377062864	0.000406806300436745	0.0206043988542107
-0.0119968215051578	0.000479448008102096	0.0217903770704805
-0.0121629984519966	0.00053391511474371	0.0228892357113623
-0.0122882794724003	0.000568883334540908	0.0239799890257875
-0.0124003485822346	0.000598079375364587	0.0252096788380233
-0.0124930509207831	0.000618004264031835	0.0264087597954295
-0.0125512306070808	0.000621798643072412	0.0276559207353341
-0.0125914097243131	0.000616794300721498	0.0288002214309735
-0.0126469502832065	0.000617024470534553	0.0293370660707983
-0.0126984290874532	0.000614484792932512	0.0295851128351243
-0.0127408323271124	0.000607709038158312	0.0297888390166921
-0.0127727701247218	0.000595843826533236	0.0298831152741948
-0.0127787824352295	0.000571682402932487	0.0298560929771304
-0.0127706056960254	0.000541139530529492	0.0298072973374486
-0.0127514233188931	0.000504981686597706	0.0296230577872623
-0.0127237826330963	0.000465392248721995	0.029472806138501
-0.0127016536237552	0.000431165833243831	0.0298300192881188
-0.0126782487522332	0.000397473442294039	0.0303928640736993
-0.012642499115916	0.000359878532974744	0.0310183954665991
-0.0126014115022486	0.000320431131001691	0.0317051673049559
-0.0125677558316984	0.000281400640176932	0.0323051301049869
-0.0125293155148787	0.000240075462349801	0.0328803225526634
-0.0124921895418713	0.000198503014426956	0.0334815454009062
-0.0124465702333583	0.000153885285939492	0.0340683669544126
-0.0123558330220045	9.6030650437244e-05	0.0346023521562684
-0.0122440807799819	3.15633915473015e-05	0.0351037509434477
-0.0121337076072994	-3.26022372568167e-05	0.0355326900045114
-0.0120176612249428	-9.89283575326932e-05	0.0359199980471872
-0.0118899048635288	-0.000170703581776776	0.0363582281244354
-0.0117648486451649	-0.000242592513114805	0.0367552335964954
-0.0116277371850022	-0.00031806936778872	0.0371399121632898
-0.0115008819557126	-0.000390964290220907	0.0374422453822334
-0.0114432342188165	-0.000442979987897575	0.0374337368420926
-0.0114145071683795	-0.000485746603572228	0.0372614585142201
-0.01141212326901	-0.000525061174975038	0.0370006425287333
-0.0114228986053399	-0.000560757674530403	0.0366494150120084
-0.0113935805588227	-0.00059798330974369	0.0362710103094952
-0.0113615887175366	-0.000634856737072581	0.0358453645660806
-0.0113311270722553	-0.000669295722068257	0.0353470146270425
-0.0113101506741987	-0.0007031742030469	0.0348021132207693
-0.0113587959633749	-0.000739224762381508	0.0342518334697845
-0.0114429667072444	-0.000775895431471027	0.0336744228417583
-0.0114907540920354	-0.000813860265774757	0.0330756261928636
-0.0115429800436184	-0.000852295255081853	0.0324479846400174
-0.0116878737368263	-0.000888140015362563	0.0317566474851049
-0.0118339676534193	-0.000924232741309755	0.0310351754707677
-0.0120115351064448	-0.000960009107917972	0.0302802021385107
-0.0121525636896181	-0.000997311231066943	0.0295121531615917
-0.0120101212258293	-0.00104241683946079	0.0287994683404953
-0.011735783020268	-0.00109136365587397	0.0281014312652469
-0.0114805310529023	-0.00114185839738932	0.0273932831746527
-0.011186534816008	-0.00119419691992747	0.0266808961240348
-0.01078091981273	-0.00124722081095715	0.0259568874422517
-0.0103720776449204	-0.0013010110783788	0.025220355727353
-0.00989106658435003	-0.00135645856198463	0.024482389816654
-0.00945602537238496	-0.00141252966927022	0.0237319287310855
-0.00944213866600404	-0.00146685525761394	0.0229381927640197
-0.00961336075333012	-0.00152088358028849	0.0221218446466055
-0.00979661981068188	-0.0015751577706847	0.0212970585198512
-0.0100351070459613	-0.0016297171604841	0.0204617201765412
-0.0103251866934501	-0.00168551790489368	0.0196193426436706
-0.0106072760755748	-0.00174198948265465	0.0187735705484021
-0.0109563151429192	-0.0017986701597553	0.0179180196177451
-0.0112623225209654	-0.00185577366478133	0.0170625398664631
-0.0112173964243103	-0.00191321421509604	0.0162304844115609
-0.0110145713017832	-0.00197081387855456	0.0154073178813632
-0.0107614425113553	-0.002029752645305	0.0145921275520198
-0.0104454543263122	-0.00208898950537293	0.0137811053571214
-0.0101287965598601	-0.00214593028219176	0.0129566495429625
-0.00980007911627348	-0.00220282289764974	0.0121324157867286
-0.00941927248558924	-0.00225905442241327	0.0113086571383687
-0.0090292079130663	-0.00231599371712935	0.010490558889942
