SSTx	SSTy	SSTz
-0.0524792450768762	-0.118456973570481	0.0239477372084648
-0.0524503171538338	-0.118806101397845	0.0236410192261047
-0.0524126349261082	-0.119130495353625	0.0233296781641947
-0.0523655462595947	-0.119431660017778	0.0230148414786472
-0.0523084723118041	-0.119711765429648	0.022697708244921
-0.0522409121228716	-0.119973520383221	0.022379542049478
-0.0521624446161979	-0.120219972735448	0.0220616510345819
-0.0520727293634329	-0.120454296001337	0.0217453553528228
-0.0519715074435149	-0.120679568820109	0.0214319413089974
-0.051858601921997	-0.120898541939649	0.0211226126609257
-0.051733917361686	-0.121113411995047	0.0208184505317757
-0.0515974391077327	-0.121325599403437	0.0205203851091917
-0.0514492321159223	-0.121535578765816	0.0202291839766025
-0.0512894408782209	-0.121742843076996	0.0199454538984492
-0.051118292664728	-0.121945962472567	0.0196696439533876
-0.050936101375803	-0.122142686191744	0.0194020569341985
-0.0507432699248143	-0.122330076141135	0.0191428791481637
-0.0505402907291774	-0.12250466157055	0.0188922146784472
-0.0503277439150088	-0.122662603464034	0.0186501134017834
-0.0501062937259117	-0.122799878082922	0.0184165800612904
-0.0498766839730325	-0.122912456778497	0.0181915460144219
-0.0496397325221596	-0.12299642948586	0.0179748324899228
-0.0493963242271464	-0.123048090783402	0.0177661429608827
-0.0491474029629392	-0.123064014797159	0.0175650710498138
-0.0488939633040819	-0.12304113628406	0.0173711097464528
-0.0486370422104739	-0.122976847305687	0.0171836721645673
-0.0483777111537396	-0.122869114824566	0.0170021157773444
-0.0481170685622764	-0.122716604266977	0.0168257898623728
-0.0478562324804844	-0.12251877721694	0.0166541257270272
-0.0475963332010889	-0.122275978740226	0.0164867135459543
-0.0473385057419007	-0.121989515798252	0.0163233342003206
-0.0470838826940927	-0.121661713385386	0.0161639544822684
-0.0468335879297584	-0.121295948527964	0.01600869037701
-0.0465887310413237	-0.120896653532628	0.0158577566122498
-0.0463504024134602	-0.120469269556735	0.0157114251943614
-0.0461196689350363	-0.120020154473194	0.0155699699299108
-0.0458975700322861	-0.119556468033228	0.0154335867184169
-0.0456851144700813	-0.119086026233555	0.0153023302385229
-0.0454832784352827	-0.118617155905177	0.015176060973633
-0.0452930041330636	-0.118158517885986	0.0150544710578223
-0.0451151980405601	-0.117718770286695	0.0149372360082683
-0.0449507288778618	-0.117306078229861	0.0148241526606879
-0.0448004253882623	-0.11692745839564	0.0147152254732972
-0.0446650738944797	-0.116588028768749	0.014610627389696
-0.0445454164504503	-0.116290415838501	0.0145104557981454
-0.0444421489803726	-0.116034330838813	0.0144145401615492
-0.0443559182776563	-0.115816166613621	0.0143224773816174
-0.0442873186743768	-0.115628732260151	0.0142336861760315
-0.0442368889291387	-0.115461426102026	0.0141473430205737
-0.0442051096270074	-0.115300868783478	0.0140624145387217
-0.0441924012233222	-0.115132138903637	0.0139777655220583
-0.0441991226877496	-0.114940416571715	0.0138925956471865
-0.0442255705184022	-0.114712298569834	0.0138074285580596
-0.0442719777811034	-0.114436785928417	0.0137248791642657
-0.0443385134251924	-0.114106217941546	0.013649781447205
-0.0444252819723611	-0.11371701703132	0.0135889549882864
-0.0445323238427789	-0.113269969022985	0.0135507925622855
-0.0446596162408508	-0.112769990055129	0.0135446059061188
-0.0448070746149011	-0.112225123718869	0.0135798985403207
-0.0449745542230048	-0.111644999215673	0.0136652599297967
-0.045161850688124	-0.111039681167066	0.013806635805457
-0.0453686998675753	-0.110418878442579	0.0140059599480252
-0.0455947774931723	-0.109791222145976	0.0142606166137726
-0.0458396984582871	-0.10916369563143	0.0145635334587813
-0.0461030155405218	-0.108541288767996	0.0149037727346483
-0.0463842177335038	-0.107926920025602	0.0152674666402113
-0.0466827281988487	-0.107321848529153	0.0156388572532014
-0.0469979022315737	-0.106726431414846	0.0160016181897485
-0.0473290265037944	-0.106140620113009	0.0163405783909028
-0.0476753193127804	-0.10556423648587	0.0166431689254044
-0.0480359311059444	-0.104997203090708	0.0169002932638317
-0.0484099458570077	-0.104439693385398	0.0171066700677804
-0.0487963840158018	-0.10389225195519	0.0172606939518895
-0.0491942069433388	-0.103355861986737	0.0173640216348269
-0.0496023230121737	-0.102831859830007	0.0174210300271168
-0.0500195949893171	-0.102321744483132	0.0174381230394822
-0.0504448470123671	-0.101827059451166	0.0174228758989578
-0.0508768716966653	-0.101349333389111	0.017383191011159
-0.0513144382727197	-0.10089003481184	0.0173265791593271
-0.0517563013756028	-0.100450547904453	0.0172596260332726
-0.0522012107929162	-0.100032137503656	0.0171876479657628
-0.0526479217168265	-0.0996359079725807	0.0171144417573153
-0.0530952051741539	-0.0992627724854687	0.0170421286761459
-0.0535418582113722	-0.0989134313804236	0.0169710705136191
-0.0539867128640088	-0.0985883561856719	0.0168998765381963
-0.0544286441736289	-0.0982877822467462	0.0168256263287559
-0.0548665777154499	-0.0980117151813435	0.0167442604365117
-0.0552994960119979	-0.0977599413516914	0.0166510360916482
-0.0557264425320467	-0.097532034481231	0.0165410318987624
-0.0561465234407644	-0.0973273528670212	0.0164096993544474
-0.0565589066300333	-0.0971450214059012	0.0162533863858148
-0.0569628194833277	-0.0969839088882407	0.0160698496080015
-0.0573575492551724	-0.0968426107716288	0.0158586935764183
-0.0577424453792308	-0.0967194439414067	0.0156215268085203
-0.0581169222974043	-0.0966124569622229	0.0153618842367471
-0.0584804628591481	-0.096519443548677	0.0150849895105261
-0.0588326221468792	-0.0964379528457183	0.0147973578736482
-0.0591730316606958	-0.0963653065833419	0.0145062993602484
-0.0595014042911682	-0.0962986343742778	0.0142193771953376
-0.0598175393117264	-0.0962349138044363	0.0139437889137735
-0.0601213252357594	-0.0961710023154177	0.013685737783195
-0.0604127408451121	-0.096103643272184	0.0134499367182903
-0.0606918552725174	-0.096029431122452	0.0132391705091173
-0.0609588267682398	-0.0959447755655996	0.0130540415184459
-0.0612138998440827	-0.0958458929148171	0.0128929530173605
-0.0614574008249135	-0.0957288243535013	0.0127520910950244
-0.0616897314390642	-0.095589479452191	0.0126255359268412
-0.0619113609007154	-0.0954236977852197	0.0125054033511309
-0.0621228180847609	-0.0952273190886777	0.0123819155216819
-0.0623246833735424	-0.094996265721016	0.0122438969930082
-0.0625175797199789	-0.0947266441867481	0.0120797794458764
-0.0627021629773193	-0.0944148473566147	0.0118786608653761
-0.0628791105975562	-0.094057641765321	0.0116313260196838
-0.0630491092170148	-0.0936522363034446	0.0113315330612283
-0.0632128414745218	-0.0931963282736776	0.0109770899644199
-0.0633709729086502	-0.0926881316870357	0.0105711008216995
-0.0635241410537366	-0.0921264010126919	0.0101235181070877
-0.0636729465485914	-0.0915104501161258	0.0096514541232396
-0.0638179451715715	-0.0908401613229933	0.00917822739575383
-0.0639596417142097	-0.0901159867260146	0.00873176746292969
-0.0640984875811825	-0.0893389382178274	0.00834243265518859
-0.0642348818592659	-0.0885105734343423	0.00804026105794783
-0.0643691766871533	-0.0876329850934979	0.00785235875633299
-0.064501684755782	-0.0867087845977575	0.00779995453903452
-0.0646326831067661	-0.0857410802516323	0.00789506951895635
-0.0647624141242172	-0.08473344022302	0.00813876749856152
-0.0648910856055549	-0.0836898275534271	0.00852094974678303
-0.0650188700009418	-0.0826145328831879	0.00902123187958611
-0.065145903519709	-0.0815121286059085	0.0096109236372163
-0.0652722850075495	-0.0803874354246882	0.0102557126062114
-0.0653980738500889	-0.0792454971742364	0.0109184660704633
-0.0655232875419907	-0.0780915690276479	0.0115624232214519
-0.0656479007933422	-0.0769311000529947	0.0121546904374019
-0.0657718457858202	-0.0757697331580387	0.0126686814936279
-0.0658950129105181	-0.0746133496820629	0.0130855261950457
-0.0660172521014012	-0.0734681103753734	0.0133945721091327
-0.0661383745006008	-0.0723404645680078	0.0135929215164852
-0.066258154509164	-0.071237117695139	0.0136844580317259
-0.0663763323975637	-0.070164945314738	0.013678596418903
-0.066492617546004	-0.0691308786716361	0.0135887417329279
-0.0666066922103847	-0.068141788112467	0.0134305698275081
-0.0667182160377543	-0.0672043725536426	0.0132204491371496
-0.0668268314130898	-0.0663250594529002	0.0129740484284783
-0.0669321694591806	-0.0655099064547314	0.0127052483243635
-0.0670338571037607	-0.0647644991643025	0.0124253952820183
-0.067131524773123	-0.0640938627832851	0.0121427163073182
-0.0672248144831049	-0.0635024045763732	0.0118619542838926
-0.0673133878352292	-0.0629938702479271	0.0115841675608696
-0.0673969323029587	-0.0625713014501251	0.0113067154850956
-0.0674751661505846	-0.0622369671421455	0.0110237019503804
-0.0675478430100055	-0.0619922459239182	0.0107267601694612
-0.0676147552287424	-0.0618375189552285	0.0104060116689156
-0.0676757345535653	-0.0617721148979423	0.0100511961440444
-0.0677306504337426	-0.0617943126926386	0.00965288758807791
-0.0677794054906674	-0.061901408295949	0.00920363598106583
-0.0678219294411279	-0.0620898216135768	0.00869899639769667
-0.0678581753590775	-0.0623552173009529	0.0081382572611199
-0.0678881173140152	-0.0626926373524819	0.0075246244849046
-0.0679117477210238	-0.0630966471255422	0.00686505227555813
-0.0679290749885029	-0.0635614853096766	0.00616983649252128
-0.0679401213356701	-0.0640812030776673	0.00545195826690539
-0.0679449211604934	-0.064649777394447	0.00472624468504548
-0.0679435207849797	-0.0652611784705275	0.0040083836635552
-0.0679359789058555	-0.0659094119355729	0.0033138300501054
-0.0679223665732766	-0.0665885721149544	0.00265679172203252
-0.0679027667460364	-0.0672929207355133	0.00204942071117514
-0.0678772734560454	-0.0680169983762287	0.0015010828387548
-0.0678459909478	-0.0687557326960971	0.00101768435893162
-0.0678090334815035	-0.0695045217673619	0.000600977510008867
-0.0677665254007161	-0.0702592927527226	0.000247922366319824
-0.0677186010657024	-0.0710165393674416	-4.94817867383682e-05
-0.0676654048390655	-0.071773345509847	-0.000303802913043243
-0.0676070907317417	-0.0725273860026117	-0.000531111326045274
-0.0675438223377074	-0.0732769037578596	-0.00074926386452533
-0.0674757740156449	-0.0740206713543905	-0.000976067017037773
-0.0674031321223378	-0.0747579431361836	-0.00122739558948993
-0.0673260952343882	-0.0754883995370919	-0.00151490262767587
-0.0672448734367257	-0.076212088322378	-0.00184358180232422
-0.0671596865729119	-0.0769293644282321	-0.00221006795312945
-0.0670707617390056	-0.0776408256345542	-0.00260192946820455
-0.0669783309547324	-0.0783472577417535	-0.00299858168155277
-0.066882628506344	-0.0790495858841117	-0.00337382495055145
-0.0667838871246699	-0.0797488214533331	-0.00369836822704722
-0.0666823340144428	-0.080446015121169	-0.00394222400341112
-0.0665781877984985	-0.0811422117139356	-0.00407762359169675
-0.066471656358913	-0.0818384063898642	-0.00408209765849388
-0.0663629358823423	-0.0825355040118676	-0.0039409326718835
-0.0662522106058634	-0.0832342799904485	-0.00364866653776729
-0.066139651633904	-0.0839353552303851	-0.00320867673899872
-0.0660254155062834	-0.0846391847032936	-0.00263098479238048
-0.0659096435068902	-0.0853460465936612	-0.00193036861084597
-0.0657924611263602	-0.0860560375803622	-0.00112487534076887
-0.0656739775605767	-0.0867690936059625	-0.000234107010427536
-0.0655542847835889	-0.0874850346510652	0.000722524117532646
-0.0654334554855135	-0.0882036393114731	0.00172734638711236
-0.065311540675763	-0.0889247406767341	0.00276556056059484
-0.0651885677384445	-0.0896482927793293	0.00382520878498639
-0.0650645393316655	-0.0903744092021714	0.00489611641564153
-0.0649394336752979	-0.0911033960507976	0.00596921852817111
-0.0648132053015996	-0.0918357673129602	0.00703632312803208
-0.0646857852773755	-0.0925722384235678	0.00808999183642355
-0.0645570814710124	-0.0933136989895301	0.009123548544666
-0.0644269794689684	-0.0940611559467702	0.0101310075856323
-0.0642953434922816	-0.0948156545378394	0.0111069632833259
-0.0641620173547638	-0.0955782004201596	0.0120466961397005
-0.0640268241339802	-0.0963496817447687	0.012946447127359
-0.0638895628162866	-0.0971307864130448	0.01380352693902
-0.0637500043874068	-0.0979219233493934	0.0146162500079792
-0.0636078892372989	-0.0987231500622276	0.0153837233284234
-0.0634629262815994	-0.099534108559232	0.0161055228844394
-0.0633147944035506	-0.100353977401148	0.0167814361294162
-0.0631631454399717	-0.101181439195076	0.017411297493654
-0.0630076077338754	-0.102014660151735	0.0179949583964915
-0.0628477903957614	-0.102851288532755	0.0185323938341516
-0.0626832884821215	-0.103688469059565	0.0190237760350879
-0.0625136887010691	-0.104522874196808	0.0194695051172292
-0.0623385752418667	-0.105350765810187	0.0198702348167489
-0.0621575352435579	-0.106168083410996	0.0202268836485614
-0.0619701632130931	-0.106970559263159	0.0205406547728655
-0.0617760651708082	-0.107753855862138	0.0208130574635296
-0.0615748635890024	-0.108513698115848	0.0210458936730145
-0.0613662035858222	-0.109246000348967	0.0212412180200449
-0.06114976081828	-0.109947001873513	0.021401315556104
-0.060925249710235	-0.110613394248748	0.0215286945555428
-0.060692430972881	-0.111242414770743	0.0216260907311824
-0.0604511181263458	-0.111831904997962	0.0216964803398322
-0.0602011827571856	-0.112380318337922	0.0217430701154672
-0.0599425586950456	-0.112886685919904	0.0217692649845743
-0.0596752449564421	-0.113350595114949	0.0217786107377872
-0.0593993074217536	-0.113772168721305	0.0217746966875068
-0.0591148794493284	-0.114152027974047	0.021761046441013
-0.05882216147235	-0.114491248752598	0.0217410002525438
-0.0585214195761157	-0.114791297226657	0.021717574216316
-0.0582129834548897	-0.11505394813944	0.0216933189121902
-0.0578972440927238	-0.115281192127156	0.0216702110619439
-0.0575746508291467	-0.115475133591762	0.0216495925296692
-0.0572457078479873	-0.115637892675331	0.0216321843357978
-0.0569109695669401	-0.115771514417999	0.0216181654707551
-0.0565710342870295	-0.115877876178912	0.0216072548946831
-0.0562265372178185	-0.115958601811597	0.0215988022973475
-0.0558781436298891	-0.116015007837694	0.0215919209173543
-0.055526542134173	-0.116048084448964	0.0215856390629121
-0.0551724381405659	-0.116058528592873	0.0215790297074287
-0.0548165478003252	-0.116046814917453	0.0215712899667765
-0.0544595927403808	-0.116013241743966	0.0215617145117829
-0.0541022961983178	-0.115957957610621	0.0215496023103853
-0.0537453809897825	-0.115880982881083	0.0215342156494587
-0.0533895684236074	-0.115782228509467	0.0215147911078554
-0.0530355776359828	-0.115661529704739	0.0214905767868699
-0.0526841253732851	-0.115518692792089	0.0214608866695759
-0.0523359263539228	-0.115353547659235	0.0214251440142861
-0.0519916938032078	-0.115166003885186	0.0213829174304936
-0.0516521395279307	-0.114956107056782	0.0213339675813559
-0.0513179729028443	-0.114724092049648	0.0212782901071187
-0.0509898982811533	-0.11447043764159	0.0212161319749227
-0.0506686119028252	-0.114195917154659	0.0211479813311035
-0.0503547989179239	-0.11390162634533	0.0210745293139491
-0.0500491311417635	-0.11358898472845	0.0209966131158966
-0.0497522661900098	-0.113259698094931	0.0209151645252451
-0.0494648472171511	-0.112915694712947	0.0208311692964403
-0.0491875031741906	-0.11255907971009	0.0207456490120343
-0.0489208489714365	-0.112192108547091	0.0206596664062578
-0.0486654844576716	-0.111817171999117	0.0205743245662031
-0.0484219934381048	-0.111436784349907	0.0204907613117812
-0.0481909438675391	-0.111053560264104	0.0204101477509391
-0.0479728883735431	-0.110670181640255	0.0203336847544066
-0.0477683643958403	-0.110289360767308	0.0202625986202218
-0.0475778948242775	-0.109913800768689	0.0201981316275298
-0.0474019889598442	-0.10954615242003	0.0201415179172482
-0.0472411457633651	-0.109188968251396	0.0200939557771333
-0.0470958617005199	-0.108844651574127	0.0200565924183507
-0.046966639685166	-0.108515406525766	0.0200305146040563
-0.0468539968949774	-0.108203201453415	0.0200167389185287
-0.0467584707276902	-0.107909747697481	0.0200162068594912
-0.0466806219003114	-0.107636498799422	0.0200297808808972
-0.0466210353993552	-0.107384664582083	0.0200582495313426
