SSFx	SSFy	SSFz
0.0133136446171816	-0.00197701721619853	-0.0330836628726046
0.0132425857474846	-0.00199336747937462	-0.0327078785254573
0.013168151118271	-0.0020064424433479	-0.0323105521934811
0.0130908639558708	-0.00201626517933826	-0.031894239401953
0.0130112165513691	-0.00202286865744149	-0.0314614967468762
0.0129296502995084	-0.00202629603816726	-0.0310148456563919
0.0128465387005177	-0.00202660082527352	-0.030556721415623
0.0127621776291931	-0.00202384688544083	-0.0300894043592022
0.0126767868984429	-0.00201810829311955	-0.0296149384357049
0.0125905190112608	-0.00200946901054648	-0.0291350596673196
0.0125034672444325	-0.00199802238530321	-0.0286511482693224
0.0124156726518528	-0.00198387052977229	-0.0281642153893366
0.0123271353185689	-0.00196712373837375	-0.0276749277455457
0.0122378320785087	-0.00194789994746365	-0.027183649766452
0.012147733967098	-0.00192632422208113	-0.0266904958424042
0.0120568210606137	-0.00190252822756183	-0.0261954048292714
0.011965086631578	-0.0018766496270744	-0.0256982330160764
0.0118725268607396	-0.00184883140860504	-0.0251988386862669
0.0117791325065982	-0.00181922115755694	-0.0246971419275835
0.01168488701683	-0.00178797029223618	-0.0241931312245454
0.0115897688623537	-0.00175523327367128	-0.0236868122645564
0.0114937552671999	-0.00172116680203174	-0.0231781592610318
0.0113968241971089	-0.00168592899779768	-0.02266709303985
0.0112989505754319	-0.00164967858608702	-0.0221534802489905
0.0112000970807424	-0.00161257413329466	-0.0216371519404619
0.0111002106282311	-0.00157477334466018	-0.0211179283054678
0.0109992254955046	-0.00153643244468474	-0.0205956427287441
0.0108970704674162	-0.0014977055946505	-0.0200701710580401
0.0107936775287511	-0.0014587442384224	-0.0195414648946166
0.0106889886285767	-0.00141969637290413	-0.0190095754735204
0.0105829616690972	-0.00138070577661824	-0.0184746640807343
0.0104755777248337	-0.00134191123064904	-0.0179369975619877
0.0103668520401825	-0.00130344573680926	-0.0173969298737257
0.0102568456518048	-0.00126543575745559	-0.0168548812311044
0.0101456712559872	-0.00122800048284928	-0.0163113221160333
0.0100334931714195	-0.00119125115939539	-0.0157667688137239
0.00992052354285408	-0.00115529060269326	-0.015221793534608
0.00980701715237706	-0.00112021288622168	-0.014677036486938
0.00969326608114343	-0.00108610313836514	-0.0141332120541817
0.00957959443374285	-0.00105303748198454	-0.0135911106134484
0.00946635211105961	-0.00102108315946021	-0.0130515959415736
0.00935390661670575	-0.000990298818326053	-0.0125155976580617
0.00924263480297776	-0.000960734980293384	-0.0119840995185526
0.00913291571511523	-0.000932434650964004	-0.0114581205203339
0.00902512476759202	-0.000905433913466805	-0.0109386887365632
0.00891962886993808	-0.000879762564049679	-0.0104268167849863
0.00881678188214687	-0.000855444839260783	-0.00992348176066609
0.00871691925281031	-0.000832500194440344	-0.00942960694847254
0.0086203517831343	-0.000810944195419356	-0.00894604626730432
0.0085273611180632	-0.000790789481961	-0.00847357347995326
0.00843819730673736	-0.000772046754190733	-0.00801287530215165
0.00835307674246606	-0.000754725724650829	-0.0075645515420618
0.00827217839011698	-0.000738835863323264	-0.00712912039430074
0.00819563838277672	-0.000724386913435647	-0.00670701826498493
0.0081235448802458	-0.000711389277994189	-0.00629859449408136
0.00805593617080795	-0.000699854226357153	-0.00590410332310766
0.00799280452256759	-0.000689793783946701	-0.00552369269701522
0.00793410129467875	-0.000681220338765528	-0.00515739432418342
0.00787973896452186	-0.000674145905951943	-0.004805118850908
0.00782959100021612	-0.000668581208633395	-0.00446665715175326
0.0077834921662067	-0.000664535023365971	-0.00414169030649598
0.00774124082710793	-0.000662013727372257	-0.00382980719910768
0.00770260260350711	-0.000661020907459535	-0.00353052324708637
0.00766731411594124	-0.000661557029895149	-0.00324329944415735
0.00763508387417146	-0.000663619098971751	-0.00296756383906075
0.00760559187293364	-0.000667200328460835	-0.00270273264410499
0.00757849374560337	-0.00067228989712263	-0.0024482271391465
0.00755342968734163	-0.000678872767411959	-0.00220348253297287
0.00753003774931946	-0.000686929507533144	-0.00196794483678146
0.0075079699394653	-0.000696436141904586	-0.00174106404811798
0.00748690637186001	-0.000707364035640666	-0.00152229717497168
0.00746656600334288	-0.000719679835485704	-0.00131112514063575
0.00744671260700202	-0.000733345537815659	-0.0011070810824044
0.00742715552984416	-0.000748318671909937	-0.000909781300862912
0.00740774839539036	-0.000764552606286745	-0.000718950736709673
0.00738838519517361	-0.000781996926278378	-0.000534437881989213
0.00736899025685923	-0.000800597741811983	-0.000356217929393285
0.00734950376999251	-0.000820297938105965	-0.000184389130482208
0.00732986847517835	-0.000841037411641718	-1.91632230913896e-05
0.00731002036698798	-0.000862753300738345	0.000139154226337078
0.00728988932750388	-0.000885380230126494	0.00029019318347622
0.00726940807373069	-0.000908850566735677	0.000433549443987235
0.00724851721326876	-0.000933094668789264	0.000568808612226226
0.00722716653791257	-0.000958041140032036	0.000695554036989915
0.00720531604598818	-0.00098361713308701	0.00081335556581639
0.00718293638286954	-0.00100974869495599	0.000921757589776894
0.00716001026278613	-0.00103636113586254	0.00102027763836964
0.00713653303453744	-0.00106337941797266	0.00110841495578295
0.00711250906478786	-0.00109072854984191	0.00118566771391348
0.00708794724619291	-0.00111833398318182	0.00125155352005608
0.00706285999891214	-0.00114612201417734	0.00130562906418452
0.00703726568374239	-0.00117402019096863	0.00134750933872175
0.00701119366093012	-0.00120195772852483	0.00137688571627746
0.0069846900254327	-0.00122986593463446	0.00139353885825669
0.00695782167950689	-0.00125767863904777	0.00139734481832247
0.006930678393543	-0.00128533261974358	0.00138827357681578
0.00690337262172044	-0.00131276804452121	0.00136638040677656
0.00687603720785173	-0.00133992891162029	0.00133179457841406
0.00684882214019389	-0.00136676348001198	0.00128470897715206
0.00682188993934207	-0.00139322466569736	0.00122537405217618
0.00679540883536929	-0.00141927032976273	0.00115409821434669
0.00676954503133527	-0.00144486346328478	0.00107125000947351
0.00674445562419079	-0.00146997230917334	0.00097725824760802
0.00672028383547143	-0.00149457039459366	0.000872610317523643
0.00669715840775727	-0.00151863643481962	0.000757848311723593
0.00667519509197296	-0.00154215411961269	0.000633563016248608
0.00665449717969489	-0.00156511176173293	0.000500387136871291
0.00663515526264184	-0.00158750184893493	0.00035898688141226
0.00661724804420775	-0.00160932062708441	0.000210052313114281
0.00660084502183432	-0.00163056768291873	5.4289645896491e-05
0.0065860093993448	-0.0016512454939215	-0.000107585223922444
0.00657280023789703	-0.00167135895235652	-0.000274853216854916
0.00656127144814059	-0.00169091480887074	-0.000446798104554185
0.006551467301159	-0.00170992106342456	-0.000622712621438299
0.00654341916660021	-0.00172838633374511	-0.000801905543198784
0.00653714445888766	-0.0017463192385429	-0.000983709089716232
0.00653264665387285	-0.00176372790025134	-0.00116748850317711
0.00652991522961942	-0.00178061957136768	-0.00135265574031352
0.00652892511198596	-0.00179700032201687	-0.00153868425235817
0.00652963510720503	-0.00181287483279656	-0.00172512472767691
0.00653198595622686	-0.00182824639146904	-0.00191161926963187
0.00653590063646892	-0.00184311707520593	-0.002097908521417
0.00654128632970355	-0.00185748815877058	-0.0022838331872733
0.00654803703540887	-0.00187136064124781	-0.00246932831572904
0.00655603653129997	-0.00188473559314944	-0.0026544116807404
0.00656516153077441	-0.00189761436853237	-0.00283917388723906
0.00657528509840773	-0.00190999877712338	-0.00302376605182628
0.00658628107747262	-0.00192189121742496	-0.00320837878980492
0.00659802980162087	-0.00193329481578914	-0.00339321677536579
0.00661042286145393	-0.00194421355629897	-0.00357847616279454
0.00662336596493061	-0.00195465235513374	-0.00376432572298414
0.0066367807103033	-0.00196461710082883	-0.00395089924860571
0.006650606288187	-0.00197411471606786	-0.00413829447822515
0.00666480126440324	-0.00198315322709509	-0.00432656132659993
0.00667934484707826	-0.00199174183225849	-0.00451568807348282
0.00669423622685114	-0.0019998909549744	-0.00470559138169433
0.00670949068989718	-0.002007612238419	-0.00489611220906685
0.00672513475685823	-0.0020149184904869	-0.00508702343083326
0.00674120265072459	-0.00202182357962058	-0.00527804244477272
0.00675773461929931	-0.00202834230538758	-0.00546884472532074
0.00677477622913858	-0.00203449031231691	-0.00565907600549775
0.00679237663772305	-0.00204028403736863	-0.00584835980100875
0.00681058641657212	-0.00204574066403508	-0.00603630749878514
0.00682945462279443	-0.00205087808659282	-0.00622253775027943
0.00684902617168826	-0.00205571488690619	-0.00640669804765542
0.00686934235254011	-0.00206027032194803	-0.00658847944015929
0.00689044242762707	-0.00206456433051612	-0.00676762763225097
0.00691236393303983	-0.00206861754486765	-0.00694394463968768
0.00693514098485954	-0.00207245126429637	-0.00711728996151645
0.0069588021573782	-0.00207608739825325	-0.00728759890800454
0.00698336873250858	-0.00207954840035448	-0.00745489745027966
0.00700885637653001	-0.00208285718306605	-0.00761930245890344
0.00703528181021324	-0.00208603700148427	-0.00778100899811089
0.00706266703942013	-0.00208911130892378	-0.00794026360449046
0.00709103837011419	-0.00209210357552499	-0.00809733263220252
0.0071204215144952	-0.00209503708615187	-0.00825247314627999
0.0071508344308944	-0.0020979347643209	-0.0084059067820455
0.00718228085673249	-0.0021008190110963	-0.00855779600423622
0.0072147451622726	-0.00210371154407528	-0.00870822411312131
0.00724818776944649	-0.00210663324153913	-0.00885717833441147
0.0072825399954936	-0.00210960398062579	-0.00900453896944848
0.00731769953270238	-0.00211264247933301	-0.00915007800102336
0.00735352913354898	-0.00211576615497627	-0.00929346277855675
0.00738985898036864	-0.00211899099989006	-0.00943426503971851
0.00742649218228182	-0.00212233148742081	-0.00957196969488353
0.00746321142750013	-0.00212580050623326	-0.00970597531706382
0.00749978536076863	-0.00212940930815838	-0.00983559646166602
0.00753597345898189	-0.00213316748483977	-0.00996007247148349
0.00757152879852762	-0.00213708299652011	-0.0100785821321655
0.00760620094539806	-0.00214116224496418	-0.0101902652608193
0.0076397398190955	-0.0021454101938958	-0.0102942464128612
0.00767189985402189	-0.00214983052378429	-0.0103896575102131
0.00770244333067852	-0.00215442577010469	-0.0104756589591122
0.00773114220598108	-0.00215919746385365	-0.010551457676205
0.00775777948894003	-0.00216414629734415	-0.010616321949643
0.00778215119313796	-0.00216927229933314	-0.0106695948549559
0.00780407011340379	-0.00217457502741398	-0.0107107039654715
0.00782337059766938	-0.00218005376741506	-0.0107391651344836
0.00783991176521701	-0.00218570772638199	-0.0107545841145191
0.00785357918252847	-0.00219153621133505	-0.0107566556269227
0.00786428651653841	-0.00219753876838542	-0.0107451643444478
0.0078719780971677	-0.00220371527743388	-0.0107199949748448
0.00787663164517593	-0.00221006601805818	-0.0106811431514536
0.0078782603537027	-0.00221659169814717	-0.0106287226938254
0.00787691299070568	-0.00222329341866126	-0.0105629707904813
0.00787267169374806	-0.00223017258215164	-0.0104842485441667
0.00786564950178275	-0.00223723073537658	-0.0103930353960698
0.00785598804146067	-0.00224446937688202	-0.0102899175307606
0.00784385447032488	-0.00225188981732153	-0.0101755672918944
0.00782943721109892	-0.00225949307964839	-0.0100507154592348
0.00781294099976948	-0.00226727981126571	-0.00991612554737304
0.00779458124653106	-0.00227525020907296	-0.00977257194169434
0.00777457890073855	-0.00228340394484113	-0.0096208198822989
0.00775315698535841	-0.00229174009493026	-0.00946160909767411
0.00773053669289624	-0.00230025708754849	-0.00929564241456241
0.00770693226011508	-0.00230895266329916	-0.00912358151633676
0.00768254405210087	-0.00231782383491262	-0.00894605311488984
0.00765755036024407	-0.00232686685230067	-0.00876365786343705
0.00763210046798045	-0.00233607717672456	-0.00857697015921987
0.00760631072863563	-0.00234544946552553	-0.00838652573326468
0.00758026519363457	-0.00235497757776927	-0.00819279683710242
0.00755401918820167	-0.00236465459928919	-0.00799616219577612
0.00752760273846523	-0.00237447288879369	-0.00779688361580914
0.00750102365049043	-0.00238442413509853	-0.00759509503290106
0.00747427242897402	-0.0023944994024119	-0.00739080803561114
0.00744732994306747	-0.0024046891631517	-0.00718393052807862
0.00742017494800262	-0.00241498332194273	-0.00697428767084421
0.0073927905108724	-0.00242537123646823	-0.00676164402553197
0.00736516597861266	-0.00243584174061093	-0.00654573234672761
0.00733729281188587	-0.00244638317064649	-0.00632628384228423
0.00730916115294519	-0.00245698339219759	-0.00610304872154699
0.00728075902731664	-0.00246762983050152	-0.00587579898848543
0.00725207327587792	-0.00247830951336713	-0.00564430325456975
0.00722309109196875	-0.00248900912522763	-0.00540828752898366
0.00719380084416787	-0.00249971506847999	-0.00516741479871443
0.00716419044858253	-0.00251041353177196	-0.00492129228627547
0.00713424341377252	-0.00252109056450152	-0.00466950139273388
0.00710393724159642	-0.00253173215604959	-0.00441164114324064
0.00707324460408408	-0.00254232432061882	-0.00414737410405643
0.00704213630650041	-0.00255285318521447	-0.00387646911821779
0.00701058503112106	-0.00256330507327193	-0.00359884137085492
0.006978568196921	-0.00257366658626293	-0.00331458809346374
0.00694607041435807	-0.0025839246848626	-0.00302401073244669
0.00691308625278185	-0.00259406676779351	-0.00272761859982853
0.0068796243279962	-0.00260408075115218	-0.00242611514229975
0.00684571184133335	-0.00261395514587697	-0.00212037326922803
0.00681139703043069	-0.0026236791310982	-0.00181140726325897
0.00677674921658283	-0.00263324262056789	-0.0015003487975546
0.00674185720692645	-0.0026426363138105	-0.00118842955769652
0.00670682715839903	-0.00265185173120599	-0.000876962860015621
0.00667178039280656	-0.00266088123728832	-0.000567321094577768
0.00663685160289528	-0.00266971804998127	-0.000260909806058008
0.0066021872433636	-0.00267835623111265	4.08589744441452e-05
0.0065679428246808	-0.00268679066005303	0.000336589932586409
0.00653427957600935	-0.00269501698748031	0.00062492486980402
0.0065013609483061	-0.00270303157563159	0.000904560773879492
0.00646934913703437	-0.00271083144286902	0.00117426681852935
0.00643840205817489	-0.00271841420907417	0.00143290064497206
0.00640867068616779	-0.00272577803907971	0.00167941771450428
0.00638029636751831	-0.0027329215836872	0.00191286978864399
0.00635340812202362	-0.00273984390966544	0.00213239733783714
0.00632812057463252	-0.00274654442130437	0.0023372226155538
0.00630453256498891	-0.00275302277715183	0.00252664370202626
0.00628272619048633	-0.00275927880772058	0.0027000342223315
0.00626276559921673	-0.00276531244880604	0.00285684582213542
0.00624469505481313	-0.00277112369324591	0.0029966052083526
0.00622853705256774	-0.00277671255343541	0.00311891716154187
0.00621429113559605	-0.00278207903826421	0.00322348067358293
0.00620193408234382	-0.00278722315572045	0.00331011426333103
0.00619142128528727	-0.00279214493928439	0.00337878445028584
0.00618268815400766	-0.00279684450415419	0.00342963118180602
0.00617565143394321	-0.00280132211883084	0.00346298242712335
0.00617021115173738	-0.00280557825385097	0.003479357949744
0.00616625351164438	-0.00280961361088216	0.00347947061869379
0.00616365417449442	-0.00281342914156968	0.00346422158616622
0.00616228174610882	-0.00281702606017957	0.00343468385364813
0.0061620004871746	-0.00282040585895937	0.0033920757170675
0.00616267177632035	-0.00282357032527466	0.0033377282588012
0.00616415623263996	-0.00282652155583422	0.00327305078500391
0.00616631694172792	-0.00282926196822483	0.00319950194784435
0.00616902396044402	-0.00283179431354216	0.00311856651331424
0.00617215972855074	-0.00283412168771621	0.0030317258661951
0.00617562366375753	-0.00283624754048133	0.00294042192235576
0.0061793349487673	-0.00283817568065212	0.00284601519570543
0.00618323269872	-0.00283991027242471	0.00274974090192335
0.00618727428552289	-0.00284145582211098	0.00265267539875816
0.00619143354409013	-0.0028428171528936	0.00255571530643054
0.00619569890796836	-0.00284399937391629	0.00245957256389766
0.00620007009379648	-0.0028450078565823	0.00236478527407735
0.00620455300986976	-0.00284584821946119	0.00227173341827343
0.00620915484061119	-0.00284652632135903	0.00218066143460305
0.00621388002323011	-0.00284704825639533	0.00209171688539569
0.00621872929680795	-0.00284742034503998	0.00200499889485474
0.00622370254562413	-0.00284764912162544	0.00192059977851726
0.00622880095408286	-0.00284774131987436	0.00183863503327298
0.0062340275177595	-0.00284770385507419	0.00175924631261212
0.0062393866532292	-0.00284754379990858	0.00168258050479216
0.00624488345279977	-0.00284726835207936	0.00160877929739228
0.00625052338194718	-0.00284688479250326	0.0015379756264204
0.00625631315323764	-0.00284640043894615	0.00147028717653147
0.0062622624440901	-0.00284582260027708	0.00140580901995779
0.00626838434609464	-0.00284515853146564	0.00134460224691685
0.00627469468719326	-0.00284441538933775	0.00128668103833194
0.00628121072193204	-0.00284360018901263	0.00123200640642989
0.00628794963828674	-0.00284271975892371	0.00118048551150292
0.00629492756982104	-0.00284178069726303	0.0011319673883423
0.00630215867955316	-0.00284078933433503	0.00108623788362889
0.00630965392374866	-0.0028397516970605	0.00104301620542626
0.00631741896517777	-0.0028386734717375	0.00100195306703694
0.00632545168309451	-0.00283755996407418	0.000962634292183728
0.00633374066351217	-0.00283641605421161	0.000924589910290049
0.00634226479969573	-0.00283524615268823	0.000887308117563774
0.00635099355081688	-0.00283405416654865	0.000850254612680971
0.00635988739909987	-0.00283284347740485	0.000812894180936284
0.0063688983845477	-0.00283161693125116	0.000774711533963979
0.00637797062349283	-0.0028303768377578	0.000735232220003608
0.00638704106360225	-0.00282912497793647	0.000694041302204778
0.00639604097047845	-0.00282786262252657	0.000650795422520136
0.00640489766652425	-0.00282659056637346	0.000605229171372603
0.00641353629512319	-0.00282530917102318	0.000557153485891222
0.00642188166493	-0.00282401840366547	0.000506447159807835
0.00642986001628561	-0.00282271786775495	0.000453049323433052
0.00643740062068014	-0.00282140681873835	0.000396949837423925
0.00644443733088893	-0.00282008417836365	0.000338171900605925
0.00645090988250953	-0.00281874856287979	0.00027675125480412
0.0064567645897705	-0.00281739832456452	0.000212719258649212
0.00646195479151029	-0.00281603160670213	0.00014609024445793
0.00646644124882929	-0.0028146464057863	7.68601446189063e-05
0.00647019274892339	-0.00281324062811812	5.01251533633378e-06
0.00647318707216182	-0.00281181214222162	-6.94841798980257e-05
0.00647541189514134	-0.00281035883427138	-0.000146679735266447
0.00647686525981108	-0.00280887865895781	-0.00022663892956291
0.00647755532100229	-0.00280736967400755	-0.000309433338600464
0.0064774996681194	-0.00280583005769211	-0.00039512754511874
0.00647672476064306	-0.00280425810292663	-0.000483763635133142
0.00647526546299141	-0.002802652199974	-0.000575349306386387
0.00647316430101557	-0.00280101083732596	-0.000669849314976579
0.00647047024696593	-0.00279933261780716	-0.000767176620355058
0.00646723732581618	-0.00279761628245802	-0.000867185034855827
0.00646352317797207	-0.0027958607379758	-0.000969664494593065
0.00645938809179017	-0.00279406508054056	-0.00107433957397017
0.00645489461024928	-0.00279222861697942	-0.00118087295865535
0.00645010668846252	-0.00279035088709899	-0.00128887231846334
0.00644508821760296	-0.00278843168468551	-0.00139789975797509
0.00643990089319879	-0.00278647107087287	-0.00150748250564493
0.00643460163890574	-0.00278446937987971	-0.00161712264626387
0.00642924040309629	-0.00278242721743732	-0.00172630756607623
0.00642385874963701	-0.00278034545513648	-0.0018345224680117
0.0064184895698023	-0.00277822522604328	-0.00194126379445674
0.00641315761682197	-0.00277606792122317	-0.00204605158335673
0.0064078801427365	-0.0027738751870408	-0.0021484396155839
0.00640266765864254	-0.00277164892166935	-0.00224802159925526
0.00639752545355064	-0.00276939126568948	-0.0023444335883835
0.00639245592865474	-0.00276710458836595	-0.0024373554068505
0.00638746082674699	-0.00276479147310834	-0.00252651002286818
0.00638254297574124	-0.0027624547007781	-0.00261165890366983
0.00637770653164524	-0.00276009722924475	-0.00269259466552189
0.00637295555821574	-0.00275772216904658	-0.00276913399459704
0.00636829303504768	-0.00275533275422054	-0.00284111219511243
0.00636372062529027	-0.00275293231123647	-0.0029083825348674
0.0063592387900822	-0.00275052423227463	-0.00297082014092633
0.00635484704695599	-0.00274811195345977	-0.00302832477582469
0.00635054402567935	-0.00274569893609466	-0.00308082336075592
0.00634632714571842	-0.00274328865108757	-0.00312827414370103
0.00634219217419754	-0.00274088456801406	-0.00317067187364892
0.00633813328198295	-0.00273849014914012	-0.00320805335728868
0.00633414336905452	-0.00273610885041094	-0.00324050201674292
0.00633021444926048	-0.00273374412595758	-0.00326814912383371
0.0063263379540658	-0.00273139942800692	-0.0032911714870275
0.00632250485261776	-0.00272907820172435	-0.00330978843810738
0.0063187058374061	-0.00272678387593309	-0.00332425843892247
0.00631493176929161	-0.00272451985256012	-0.00333487444625237
0.00631117460080898	-0.00272228949791423	-0.0033419579676891
0.00630742846667098	-0.00272009613618764	-0.00334585197514572
0.0063036903561724	-0.00271794304509666	-0.00334691335138301
0.00629996041861846	-0.00271583345262882	-0.00334550628211794
0.00629624214272225	-0.00271377053504127	-0.00334199693330542
0.00629254248610138	-0.0027117574156129	-0.00333674729415248
0.00628887194618322	-0.00270979716312376	-0.00333010703782774
0.00628524442816756	-0.00270789279036904	-0.00332240294746332
0.00628167667562464	-0.00270604725210656	-0.00331392677787906
0.0062781874440161	-0.00270426344117423	-0.00330492487231393
0.00627479681695861	-0.00270254418140975	-0.00329559128157822
0.00627152574245701	-0.0027008922198869	-0.00328606596508551
0.00626839567032676	-0.00269931022196019	-0.00327643840932841
0.00626542812672536	-0.00269780077126575	-0.00326675347073998
0.00626264426843004	-0.00269636637634807	-0.0032570187723245
0.00626006438557041	-0.00269500947887205	-0.00324721567953637
0.0062577075089599	-0.00269373245960771	-0.00323731303228211
0.00625559139987914	-0.00269253764195681	-0.00322727954923082
0.00625373263680595	-0.0026914272923006	-0.00321709268272573
0.00625214654141312	-0.00269040361781133	-0.00320673965071375
0.00625084683668538	-0.00268946876159914	-0.00319621033540544
0.00624984519114915	-0.00268862479355228	-0.00318549114105869
0.00624915082547757	-0.00268787369688425	-0.00317456237759461
0.00624877052376935	-0.00268721735247408	-0.00316339794549425
0.00624870924750729	-0.00268665752285209	-0.00315196711821691
0.00624897060427877	-0.00268619583673167	-0.00314023660227679
0.0062495567919658	-0.00268583377498515	-0.00312817243213128
0.00625046822869735	-0.00268557265680613	-0.00311574290277243
0.00625170313799674	-0.00268541362416109	-0.00310292247905696
0.0062532572572017	-0.00268535762480524	-0.00308969472431083
0.00625512365421172	-0.00268540539420037	-0.00307605348621984
0.00625729245219249	-0.00268555743735431	-0.00306200204958512
0.00625975018277837	-0.0026858140110923	-0.00304755061184934
0.00626247920260524	-0.00268617510695174	-0.0030327138195739
0.00626545776462241	-0.00268664043475712	-0.0030175090885046
0.00626866065319358	-0.00268720940797159	-0.00300195657679161
0.00627206023521546	-0.00268788113332407	-0.00298608084929641
0.00627562775635115	-0.00268865440520176	-0.0029699122788781
0.0062793345193938	-0.00268952770417374	-0.00295348800225489
0.00628315298806988	-0.00269049919932211	-0.00293685300982328
0.00628705783839234	-0.00269156675454531	-0.00292006127203288
0.00629102662642939	-0.00269272793878328	-0.0029031766288834
0.00629504010676836	-0.00269398004081863	-0.00288627303839181
0.00629908206642129	-0.00269532008740932	-0.00286943342530777
0.00630313840857817	-0.00269674486161005	-0.00285274705944485
0.0063071960208989	-0.00269825092113618	-0.00283630679083192
0.00631124200012123	-0.00269983461685142	-0.00282020660992643
0.00631526316832861	-0.00270149211247607	-0.00280453915912306
0.00631924620161023	-0.00270321940745692	-0.0027893931257576
0.00632317812279575	-0.00270501236261896	-0.00277485088262654
0.00632704592566694	-0.00270686672827175	-0.00276098680217922
0.00633083718730895	-0.00270877817348271	-0.00274786697609296
0.00633454300082638	-0.00271074231413568	-0.00273555047003024
0.00633815996263285	-0.00271275473974556	-0.00272409050307662
0.00634169059395683	-0.00271481103999906	-0.00271353450389814
0.00634514088102638	-0.00271690682990348	-0.0027039229376737
0.00634851334941923	-0.00271903777105328	-0.00269528728089745
0.00635180229322854	-0.00272119958892239	-0.00268764802659736
0.00635499578801771	-0.00272338808492367	-0.00268101300022187
0.00635807699393282	-0.00272559914603352	-0.00267537616328579
0.00636102059204515	-0.00272782875902195	-0.00267071681557985
0.00636379247519004	-0.00273007302873206	-0.00266699893447939
0.00636635157094339	-0.00273232819821533	-0.00266417134708308
0.00636866391167947	-0.00273459066972658	-0.00266216935358179
0.00637073565966789	-0.00273685702593019	-0.00266091744712224
0.0063726359572266	-0.00273912405075642	-0.00266033233435471
0.00637449840735574	-0.00274138875031568	-0.00266032592544129
0.00637650588456747	-0.00274364837243182	-0.00266080746841925
0.00637886111955053	-0.00274590042008058	-0.00266168510510383
0.00638175622703514	-0.00274814265920728	-0.00266286837708107
0.00638535210341366	-0.00275037312310328	-0.0026642711046529
0.00638975476663231	-0.00275259011245997	-0.00266581423583603
0.00639498461974323	-0.00275479219019264	-0.00266742829572195
0.00640095477336908	-0.002756978171622	-0.00266905452408827
0.00640745051752887	-0.00275914710926607	-0.00267064515926861
0.00641415483006238	-0.00276129827339653	-0.00267216301169301
0.00642074440360863	-0.0027634311327494	-0.00267358056495807
0.00642696498235619	-0.00276554533380976	-0.00267487932609032
0.00643266859962227	-0.00276764067734461	-0.00267604860701819
0.00643776958205311	-0.00276971709315478	-0.00267708278757234
0.00644207993097474	-0.00277177461100373	-0.00267797793982347
0.00644520100148663	-0.00277381332895945	-0.00267872918416142
0.00644657343002887	-0.00277583338034619	-0.00267932869624102
0.00644553634486272	-0.0027778349015261	-0.00267976544195146
0.00644131095224843	-0.00277981800637608	-0.00268002575526913
0.00643305058412127	-0.0027817827679937	-0.0026800920972982
0.00641993532551462	-0.00278372920468998	-0.00267994203561553
0.00640146866552919	-0.00278565727177121	-0.00267954879776564
0.00637809051642496	-0.00278756686337266	-0.00267888315008647
0.0063515815491931	-0.00278945782350434	-0.00267791665705315
0.00632502232645575	-0.00279132996846255	-0.00267662528474044
0.00630253237954498	-0.00279318311507689	-0.00267499229085464
0.0062889286137108	-0.0027950170999033	-0.00267301034288499
0.00628926549325829	-0.00279683179108175	-0.00267068335522352
0.00630836834143367	-0.00279862709700926	-0.00266802794702467
0.00635015241627178	-0.00280040297267653	-0.00266507446103806
0.00641658893917132	-0.00280215942645046	-0.00266186724803986
0.00650700099141036	-0.00280389652688302	-0.00265846387830968
0.00661796809131154	-0.00280561440763323	-0.00265493378114735
0.00674365037626569	-0.00280731327102193	-0.00265135646900507
0.00687640096185511	-0.00280899339257078	-0.00264781990964372
0.00700753550501546	-0.0028106551255369	-0.00264441956888935
0.00712809056469861	-0.00281229890466026	-0.00264125703205689
0.00722968837283699	-0.00281392524890068	-0.0026384376846891
0.00730558454280765	-0.00281553476153938	-0.00263606766800535
0.00735144143392984	-0.00281712812757798	-0.00263425047975878
0.00736564165395019	-0.00281870610788939	-0.00263308385259209
0.0073492225043423	-0.0028202695320026	-0.00263265743089144
0.00730548997603945	-0.00282181929322473	-0.00263305128398618
0.00723945444648584	-0.00282335634662035	-0.00263433490348358
0.00715722653786414	-0.00282488170980042	-0.00263656673665719
0.00706538182698657	-0.00282639646468876	-0.00263979444890298
0.00697029257603225	-0.00282790175875783	-0.00264405595951748
0.00687756378365686	-0.0028293988055978	-0.00264938086882586
0.00679164372327974	-0.00283088888513263	-0.00265579162429816
0.0067156059464851	-0.00283237334287963	-0.00266330383045073
0.00665112713814106	-0.00283385358656099	-0.00267192533536003
0.00659864881137104	-0.00283533107987519	-0.0026816547363475
0.0065576414659782	-0.00283680733370801	-0.00269248022370465
0.00652691005494555	-0.00283828389551007	-0.00270437895173526
0.00650490950922721	-0.00283976233737558	-0.0027173166741735
0.00649005713237343	-0.00284124424305835	-0.00273124758062573
0.00648103813071554	-0.00284273119371948	-0.00274611467654234
0.00647709132884058	-0.00284422475306503	-0.00276185094315159
0.00647821685705596	-0.00284572645348498	-0.0027783816878868
0.00648522998540275	-0.00284723778326363	-0.00279562776793563
0.00649968218202858	-0.00284876017496001	-0.00281350832408413
0.00652369013918208	-0.00285029499452424	-0.00283194259435522
0.00655969803702012	-0.00285184353028524	-0.00285085125478964
0.00661018874861093	-0.00285340698173506	-0.00287015747936375
0.00667734276434152	-0.00285498644799285	-0.00288978757885214
0.0067626491149096	-0.00285658291698584	-0.00290967123146467
0.00686647205411247	-0.00285819725678508	-0.0029297406658377
0.00698765944538386	-0.00285983020969533	-0.00294992901096181
