SSTx	SSTy	SSTz
-0.0434161697418983	-0.0952176789344366	0.019428097197235
-0.0435628484133549	-0.0949126753250665	0.0177419067239569
-0.0437107803699404	-0.0945972885380976	0.0160687123892389
-0.0438599288286389	-0.0942718663050594	0.0144049470289588
-0.04401025491277	-0.09393687570944	0.012747192359046
-0.0441617177030897	-0.0935929002958565	0.0110927037208441
-0.0443142742901849	-0.0932406360427977	0.0094398402361915
-0.0444678798304025	-0.0928808852050574	0.00778832805254945
-0.0446224876069654	-0.0925145486212925	0.00613921138594396
-0.0447780490921045	-0.0921426169345978	0.00449453253393536
-0.0449345140112357	-0.0917661609463867	0.00285711738325632
-0.0450918303995648	-0.0913863219117374	0.00123047882791987
-0.0452499446380133	-0.0910043007616007	-0.000381237938075288
-0.0454088014826827	-0.0906213443779091	-0.00197327871450238
-0.0455683440979949	-0.0902387292606378	-0.00354036357422423
-0.0457285140984163	-0.089857742482135	-0.0050768041927793
-0.0458892516062883	-0.0894796618416603	-0.00657658971513752
-0.0460504953226819	-0.0891057394345753	-0.00803345916412221
-0.0462121826093777	-0.0887371880285774	-0.00944100869233649
-0.0463742495796182	-0.0883751680326096	-0.0107928324605774
-0.0465366311907401	-0.0880207768993631	-0.0120827188007778
-0.0466992613381548	-0.0876750437774831	-0.0133048723254809
-0.0468620729508586	-0.0873389297576595	-0.0144540675234892
-0.0470249980887434	-0.0870133357034421	-0.0155257513887927
-0.0471879680444832	-0.0866991132849972	-0.0165160682775482
-0.0473509134491471	-0.0863970699795724	-0.017421814161444
-0.0475137643800553	-0.0861079691834474	-0.018240463209881
-0.0476764504695105	-0.0858325280496832	-0.0189702551683908
-0.0478389010103668	-0.085571413493757	-0.0196103029434951
-0.048001045057086	-0.0853252376334686	-0.0201607105079659
-0.0481628115248018	-0.0850945523382517	-0.020622647983398
-0.0483241292824383	-0.0848798416363872	-0.0209983760450437
-0.0484849272328289	-0.0846815132801829	-0.0212912279052423
-0.0486451343823794	-0.0844998923891026	-0.0215055427122467
-0.0488046798991495	-0.0843352170362474	-0.02164655669954
-0.0489634931681811	-0.0841876352603329	-0.0217202593463199
-0.0491215038637249	-0.084057203187718	-0.0217331970324044
-0.0492786420344463	-0.0839438835915489	-0.0216922471626496
-0.0494348381954645	-0.0838475449468853	-0.0216044213474723
-0.0495900234249674	-0.083767961252279	-0.0214766949482182
-0.0497441294602867	-0.083704813036545	-0.02131589782646
-0.0498970887950506	-0.0836576897040314	-0.0211286593822484
-0.0500488347794615	-0.0836260932198136	-0.0209213043755158
-0.0501993017240801	-0.0836094427893128	-0.020699708525116
-0.0503484250071186	-0.0836070808921537	-0.0204691360274771
-0.0504961411823353	-0.0836182817221001	-0.0202340736625512
-0.0506423880844782	-0.0836422617699222	-0.0199981203137133
-0.0507871049326672	-0.0836781925259235	-0.0197639398422265
-0.0509302324336475	-0.0837252141862069	-0.0195332781888298
-0.0510717128836919	-0.083782447723982	-0.0193070481052566
-0.0512114902689741	-0.0838490054206454	-0.0190854477112884
-0.0513495103607195	-0.0839240010660573	-0.0188681042600302
-0.0514857207978728	-0.0840065588773077	-0.0186542746621934
-0.0516200711584936	-0.084095819235553	-0.0184430711268042
-0.0517525130220023	-0.0841909413514386	-0.0182336331021761
-0.0518830000225767	-0.0842911019216505	-0.018025240241997
-0.0520114878944711	-0.0843954916666849	-0.0178173127435556
-0.0521379345087573	-0.0845033152374462	-0.0176093099570001
-0.0522622999014182	-0.0846137937785093	-0.0174006771746658
-0.0523845462919598	-0.0847261683805926	-0.0171908441229684
-0.0525046380918727	-0.0848397042338696	-0.01697923750755
-0.05262254190529	-0.0849536948087016	-0.0167653121467639
-0.0527382265232069	-0.0850674660973539	-0.0165485794027973
-0.0528516629125293	-0.0851803815835557	-0.0163286221771011
-0.0529628242032166	-0.0852918474697867	-0.0161051155052265
-0.0530716856700174	-0.0854013164435738	-0.0158778532450879
-0.05317822470066	-0.0855082901058615	-0.015646751755839
-0.0532824207620233	-0.0856123204804624	-0.0154118297840749
-0.0533842553754574	-0.0857130107723344	-0.0151731686193144
-0.0534837120948637	-0.0858100157701758	-0.0149308531536426
-0.0535807765057909	-0.0859030419705148	-0.0146849151501465
-0.0536754361943926	-0.0859918473295961	-0.0144353007677492
-0.0537676806118392	-0.086076240296946	-0.0141818784818098
-0.0538575009043425	-0.0861560780838742	-0.0139244861888205
-0.0539448897466023	-0.0862312640382218	-0.0136629875537458
-0.0540298412338942	-0.0863017442506589	-0.013397324058354
-0.0541123509444673	-0.0863675033524124	-0.0131275663132472
-0.0541924160574737	-0.0864285587842371	-0.0128539573418978
-0.0542700353335301	-0.0864849539002226	-0.0125769373916205
-0.0543452091378029	-0.0865367501381995	-0.0122971559271813
-0.0544179397387406	-0.0865840186662971	-0.0120154668121969
-0.0544882316567536	-0.0866268331440984	-0.0117328976281125
-0.0545560920616598	-0.0866652637590372	-0.0114506094330829
-0.0546215307761725	-0.0866993718229899	-0.0111698595753339
-0.0546845592080237	-0.0867292053677937	-0.0108919576381551
-0.0547451888322612	-0.086754797135463	-0.0106182322649105
-0.0548034297523976	-0.0867761644537964	-0.0103500316717714
-0.0548592894758628	-0.0867933112232031	-0.0100887226819299
-0.0549127721484864	-0.0868062315980846	-0.00983568096482427
-0.0549638781167406	-0.0868149119198598	-0.00959228130250509
-0.0550126034907528	-0.0868193314521842	-0.00935986466272306
-0.0550589401800878	-0.086819463206669	-0.00913968306264106
-0.055102876902068	-0.0868152748088436	-0.00893283709408945
-0.0551444008104019	-0.0868067299326749	-0.00874019786946397
-0.0551835001561796	-0.0867937902196965	-0.00856231448993243
-0.0552201663851458	-0.0867764171761446	-0.00839934495335071
-0.0552543934316131	-0.0867545740472648	-0.00825102836774618
-0.0552861761813419	-0.0867282282422172	-0.00811668797139241
-0.0553155088675642	-0.0866973540564165	-0.00799525721176596
-0.0553423855818107	-0.0866619354722224	-0.0078853287432106
-0.0553668067892396	-0.0866219688671153	-0.00778522037814408
-0.0553887880430447	-0.0865774650053479	-0.00769307021465159
-0.0554083658659004	-0.0865284504192473	-0.00760696179161466
-0.0554256037212209	-0.0864749681879647	-0.0075250317831506
-0.0554406019847403	-0.0864170782378233	-0.00744553371865283
-0.0554535076438082	-0.0863548580001248	-0.00736685042195407
-0.0554645233180351	-0.0862884033360416	-0.00728746883363368
-0.0554739080356321	-0.0862178294037869	-0.00720595162122171
-0.0554819576876974	-0.0861432714704532	-0.0071209167192575
-0.0554889763392904	-0.0860648856755047	-0.0070310358030647
-0.0554952499772262	-0.0859828496647224	-0.00693505735479787
-0.0555010209929581	-0.0858973631422281	-0.00683181782508211
-0.0555064613499681	-0.0858086483111238	-0.00672021769789485
-0.0555116485837041	-0.0857169497797823	-0.00659919321373206
-0.0555165436832754	-0.0856225339536432	-0.00646770666736688
-0.0555209813741732	-0.0855256880889056	-0.00632472626973576
-0.0555246888042826	-0.0854267190020717	-0.0061691958622606
-0.0555273183612312	-0.0853259513407846	-0.00599995664808765
-0.0555284813185186	-0.0852237255669857	-0.00581559671388116
-0.0555277812915322	-0.0851203957070221	-0.00561434695299783
-0.0555248457836109	-0.0850163268391833	-0.00539408854137441
-0.0555193543520018	-0.0849118927072003	-0.00515245044390894
-0.0555110652936647	-0.0848074733627203	-0.00488696091218547
-0.0554998333367663	-0.0847034526988845	-0.00459522399353945
-0.0554856074133334	-0.0846002158921374	-0.00427509905087207
-0.0554684177380097	-0.0844981465954422	-0.00392489111393421
-0.0554483602223812	-0.0843976239484367	-0.00354355679847472
-0.0554255800639798	-0.0842990194753403	-0.00313086804544342
-0.0554002572522201	-0.0842026939850477	-0.00268749660634262
-0.055372593434422	-0.0841089947376889	-0.00221502690750139
-0.0553427986932971	-0.084018252956227	-0.0017159184369854
-0.055311080650202	-0.0839307816222748	-0.00119343163060315
-0.0552776391506042	-0.0838468736480537	-0.000651526245064796
-0.0552426641238559	-0.0837668006687371	-9.47295201920566e-05
-0.0552063346471485	-0.0836908124045308	0.000472023462665954
-0.0551688185227934	-0.0836191366911801	0.00104354521070136
-0.0551302713285184	-0.0835519800858878	0.00161452431114434
-0.0550908354686047	-0.0834895284313335	0.00217961434388074
-0.0550506396845438	-0.08343194745292	0.00273349015266752
-0.0550097989887583	-0.0833793834927332	0.00327090227212659
-0.0549684150510536	-0.0833319644341072	0.00378673898021027
-0.0549265768979173	-0.0832898011445124	0.00427610701165121
-0.0548843618192878	-0.0832529893547941	0.00473443368537493
-0.0548418363910322	-0.0832216118905004	0.00515753821237173
-0.0547990575017792	-0.0831957410944602	0.00554163736005993
-0.0547560734089144	-0.0831754409854499	0.00588332142479507
-0.0547129248274815	-0.083160769097491	0.00617953659363997
-0.054669646066647	-0.0831517782202826	0.00642754644315063
-0.0546262662648861	-0.083148517847329	0.00662487040542253
-0.0545828106314637	-0.0831510348540459	0.0067691632637517
-0.0545393015823183	-0.0831593734381395	0.00685801945920759
-0.0544957598112214	-0.0831735740662759	0.00688884035357226
-0.0544522053544526	-0.0831936717215991	0.00685884917281771
-0.0544086585638636	-0.0832196947076135	0.00676523046481651
-0.0543651409863031	-0.083251663926506	0.00660533562178343
-0.0543216759827253	-0.0832895923194844	0.00637691193831871
-0.054278288837672	-0.083333484413261	0.00607833428975675
-0.0542350065811587	-0.0833833357159212	0.00570883768056427
-0.0541918577151106	-0.083439131982526	0.0052687422177824
-0.0541488718929097	-0.0835008485001115	0.00475962189458182
-0.0541060796225627	-0.083568449459779	0.0041843767077615
-0.0540635119809842	-0.0836418873460713	0.00354720919694842
-0.0540212003072597	-0.0837211023543511	0.00285354328693159
-0.0539791759312138	-0.0838060218057885	0.0021099050113245
-0.0539374700106033	-0.0838965596840189	0.00132376270057802
-0.0538961134257343	-0.0839926165320659	0.000503340248594513
-0.0538551366910317	-0.0840940797728648	-0.000342576319579919
-0.0538145698680065	-0.084200824607094	-0.0012048352719619
-0.0537744424563771	-0.0843127152132547	-0.00207409476510347
-0.0537347832795373	-0.0844296057035883	-0.00294097239017565
-0.0536956203762148	-0.0845513408362749	-0.00379620570168291
-0.0536569809031185	-0.0846777565651532	-0.00463082721841941
-0.0536188910562649	-0.0848086805181133	-0.0054363505993655
-0.0535813760012465	-0.0849439325241509	-0.00620496043958926
-0.0535444598048048	-0.0850833252027165	-0.00692967016428539
-0.0535081653663828	-0.0852266645887412	-0.00760441736742558
-0.0534725143470278	-0.0853737507443884	-0.00822407202205531
-0.0534375270953857	-0.085524378386558	-0.00878437496900512
-0.053403222571609	-0.0856783376049594	-0.00928185843978578
-0.0533696182675068	-0.085835414738883	-0.00971373980677853
-0.053336730122623	-0.0859953932840194	-0.0100777625974234
-0.0533045724427586	-0.0861580547399905	-0.0103719925344597
-0.0532731578271156	-0.0863231792695819	-0.0105946135026651
-0.0532424971023761	-0.0864905460012867	-0.010743795986217
-0.0532125992600914	-0.086659933327055	-0.010817723030692
-0.0531834714006627	-0.0868311195304868	-0.0108147432908465
-0.0531551186836118	-0.0870038836916206	-0.0107335127188955
-0.0531275442933696	-0.0871780067642351	-0.0105731169127054
-0.0531007494349845	-0.0873532728613792	-0.0103331921969053
-0.0530747333496431	-0.087529470790928	-0.0100140517381808
-0.0530494933409553	-0.0877063959103005	-0.00961683104961404
-0.0530250248077427	-0.0878838524421612	-0.00914359576105812
-0.0530013212787509	-0.0880616558992351	-0.00859735249935379
-0.0529783744538091	-0.0882396351205005	-0.00798197925952506
-0.0529561742552167	-0.0884176339368861	-0.00730213477363039
-0.0529347088881692	-0.0885955125822051	-0.00656315206184682
-0.052913964905635	-0.0887731487460193	-0.005770916591434
-0.0528939272707047	-0.0889504381803187	-0.00493171135086715
-0.052874579409652	-0.0891272947116436	-0.00405201299403457
-0.0528559032619778	-0.0893036493763916	-0.00313829218984037
-0.0528378793357915	-0.0894794490491888	-0.00219685084587107
-0.0528204867595786	-0.0896546551478969	-0.00123371661369917
-0.0528037033296847	-0.0898292424854312	-0.000254587317291187
-0.0527875055368834	-0.0900031983552969	0.000735226784078258
-0.0527718685502092	-0.0901765215928241	0.00173088339095145
-0.0527567661844867	-0.0903492212408845	0.00272812642293689
-0.052742170870325	-0.0905213147911319	0.00372342783676097
-0.0527280536360606	-0.0906928259119191	0.00471406299759664
-0.0527143841144892	-0.0908637820501376	0.00569805531178064
-0.0527011305691075	-0.0910342125493542	0.00667404138235765
-0.0526882599387852	-0.0912041471113979	0.00764113930729745
-0.0526757378944128	-0.0913736142106715	0.0085987886291353
-0.0526635288922947	-0.0915426398550976	0.00954654645281652
-0.052651596229426	-0.0917112470864377	0.0104837876986828
-0.0526399021043404	-0.0918794565485688	0.0114093111570084
-0.0526284076887781	-0.0920472887738065	0.0123210584965076
-0.0526170732264382	-0.0922147671088067	0.0132160816462469
-0.0526058581500013	-0.0923819196387713	0.0140907528912831
-0.0525947211937297	-0.0925487801860739	0.0149410858890136
-0.0525836205197769	-0.0927153886383028	0.0157630563756614
-0.0525725138832431	-0.0928817907339884	0.0165528987256733
-0.0525613588091003	-0.0930480376209353	0.0173073463883749
-0.0525501127828981	-0.0932141850412852	0.0180238017039035
-0.0525387333996554	-0.0933802918521432	0.0187004830619208
-0.0525271783729177	-0.0935464182121519	0.0193365595668644
-0.0525154054578159	-0.0937126238783566	0.0199322154201731
-0.0525033723371546	-0.0938789666591394	0.0204886442082123
-0.0524910365005728	-0.0940455010616277	0.0210080399224843
-0.0524783551804818	-0.0942122770467661	0.02149357246254
-0.0524652853292014	-0.0943793387203627	0.0219494453564992
-0.0524517835923545	-0.0945467230125368	0.0223811014525329
-0.0524378063271247	-0.0947144583843822	0.0227953392125194
-0.0524233097234576	-0.0948825636518197	0.0232002417749404
-0.0524082500066011	-0.095051047137438	0.0236049307454642
-0.0523925837840715	-0.0952199060643371	0.0240191643959932
-0.0523762683789494	-0.0953891260383092	0.0244528857756879
-0.0523592618792458	-0.0955586807200442	0.024915779459147
-0.0523415230747205	-0.0957285317596552	0.0254168557856568
-0.0523230113544776	-0.0958986290699776	0.0259640907062256
-0.0523036868015521	-0.0960689115916865	0.0265641364191668
-0.0522835109653437	-0.0962393082810744	0.0272221112611025
-0.052262448009554	-0.0964097389124057	0.0279415034953462
-0.0522404657155397	-0.0965801147856953	0.0287241841340312
-0.052217536612294	-0.0967503395198468	0.0295704691060011
-0.052193639681717	-0.0969203097636343	0.030479237633098
-0.0521687622439918	-0.0970899157317071	0.0314480257046158
-0.0521429019819612	-0.0972590413311172	0.0324730134842044
-0.0521160682816427	-0.0974275634931449	0.0335490369310645
-0.0520882813873024	-0.0975953512266214	0.0346696506906973
-0.0520595702140195	-0.097762265053819	0.0358272378116589
-0.052029969932286	-0.0979281568412011	0.0370132111115751
-0.0519995191547879	-0.0980928699837638	0.0382182548024064
-0.0519682564631398	-0.0982562398644247	0.0394325558827598
-0.0519362166921911	-0.0984180944305794	0.0406460299032831
-0.0519034268894252	-0.098578254967768	0.0418485518683474
-0.0518699031057984	-0.0987365372093885	0.0430301700584083
-0.0518356500334781	-0.0988927526331079	0.0441813103517746
-0.0518006624373879	-0.0990467097839666	0.0452929608380099
-0.0517649271588462	-0.0991982155651385	0.0463567928997861
-0.0517284256158925	-0.0993470764322615	0.0473652445198149
-0.0516911366382309	-0.0994930995465406	0.0483115883244114
-0.0516530394788701	-0.0996360939702956	0.0491900104640122
-0.0516141172024147	-0.0997758718841068	0.0499957122849976
-0.05157435963346	-0.0999122498176929	0.0507249988918379
-0.0515337644929062	-0.100045049809523	0.0513753333159232
-0.0514923373920774	-0.100174100340558	0.051945356292591
-0.0514500913912822	-0.100299237124125	0.0524349145018334
-0.0514070462836548	-0.100420303866503	0.0528451085327694
-0.0513632279011647	-0.100537152944138	0.0531783671495544
-0.0513186673810866	-0.100649645996706	0.0534385289145742
-0.0512734002209455	-0.100757654336636	0.0536308624732837
-0.0512274653615139	-0.100861059020554	0.0537620158942629
-0.0511809046827161	-0.100959750762803	0.0538398721038186
-0.0511337627440621	-0.101053629905028	0.0538733148366234
