SSFx	SSFy	SSFz
-0.00828098346832155	0.000718673109928723	0.00772579519879297
-0.0083801730696879	0.000714467343071114	0.00769643530987847
-0.00848391106590717	0.000708563281949763	0.00766448443836412
-0.00858948489107769	0.000701017599955002	0.00763010394064771
-0.0086940348704336	0.00069190523675547	0.00759349762728281
-0.00879466675764018	0.000681317716593916	0.00755490463623963
-0.00888861143686188	0.00066936116895715	0.00751459706343949
-0.00897339026848805	0.000656154197695166	0.00747289579037356
-0.00904695664428765	0.000641825440328022	0.00743019553040637
-0.00910778462024191	0.00062651076931502	0.0073870037630637
-0.00915490340958551	0.00061035029546196	0.00734396051285705
-0.00918792097819958	0.000593485340242662	0.00730178741565651
-0.00920702721826933	0.000576055835657926	0.00726119672782315
-0.00921294151149693	0.000558198181200503	0.00722277625916464
-0.00920680383464114	0.000540042850528285	0.00718689578683171
-0.00919004313978698	0.000521711774747157	0.00715370852727373
-0.00916425129990266	0.00050331558028181	0.00712321000815808
-0.0091311191650757	0.000484950946862099	0.00709532338514999
-0.00909245232144492	0.000466698898611632	0.00706998062298609
-0.00905017708486944	0.000448624190677621	0.00704714789035822
-0.00900630557835435	0.000430775890390582	0.00702681804835801
-0.00896286207626143	0.000413189078112188	0.00700899311741283
-0.00892177443178047	0.000395886897701557	0.00699366453345435
-0.00888477160193199	0.000378882931508073	0.00698080701033428
-0.00885330111724168	0.000362184396026195	0.00697038039301476
-0.00882846960402549	0.00034579569794414	0.00696233289355581
-0.00881100849224059	0.000329721155573237	0.00695660717773449
-0.00880125119115525	0.000313966583325048	0.00695314905741634
-0.00879913157632156	0.000298538992666056	0.00695191776466645
-0.00880423423120288	0.000283444535697247	0.00695289680125065
-0.00881589585398846	0.000268687003028689	0.00695610084988222
-0.00883331806915885	0.000254266810689053	0.00696158060248199
-0.00885567017490431	0.000240179767446997	0.00696943280344083
-0.00888213142400055	0.000226416176694077	0.00697981548622232
-0.0089118599843909	0.000212960347606695	0.00699297785754414
-0.00894397494580967	0.000199790392456378	0.00700929431583281
-0.00897756721025626	0.000186878605242872	0.00702926249899021
-0.00901172840579498	0.000174192503939361	0.00705346340133245
-0.009045597038459	0.000161695768969361	0.00708249075798101
-0.0090783961836859	0.000149349435766503	0.00711684965692316
-0.00910946114859999	0.000137113759173375	0.00715685711533034
-0.0091382659158688	0.000124949791858629	0.00720254177282633
-0.00916444922680393	0.000112710729937911	0.0072534442576903
-0.00918783614710607	9.99994177223798e-05	0.00730838666574068
-0.00920844246406955	8.74773666277057e-05	0.00736543190972415
-0.00922644461823049	7.6747319970946e-05	0.00742206915238748
-0.00924211960674847	6.53187717716285e-05	0.00747583468817427
-0.00925578190566235	5.27403515749062e-05	0.00752521442046969
-0.00926772677833469	3.96990204139926e-05	0.00757015304225389
-0.00927820774887755	2.65910061945595e-05	0.00761210261934088
-0.00928745051709405	1.34404791478095e-05	0.0076534445820112
-0.00929565431962011	2.12984153820234e-07	0.00769644320806717
-0.00930298677634166	-1.31197301098611e-05	0.00774258692981981
-0.00930958290382794	-2.65809256459686e-05	0.007792366055333
-0.00931554631184955	-4.01901546721953e-05	0.00784546765376437
-0.00932096118004325	-5.39650560162598e-05	0.00790130614446522
-0.00932590542496361	-6.79244367869197e-05	0.00795934584026381
-0.00933045423961254	-8.20910748117675e-05	0.00801920641399451
-0.00933467224978272	-9.64929130626347e-05	0.00808066288972382
-0.00933860090535826	-0.00011116322793219	0.00814355656996618
-0.00934225311705768	-0.000126139823001996	0.0082077566717649
-0.0093456239685482	-0.000141462845896936	0.0082731689150543
-0.00934870938960307	-0.000157172612950416	0.00833973772539588
-0.00935151949238016	-0.000173306628553874	0.00840744043497466
-0.00935409115052156	-0.000189894755919157	0.00847627792712362
-0.00935649027680015	-0.000206955263012095	0.00854626325601658
-0.00935881117036596	-0.000224493154620834	0.00861740693748983
-0.00936119345154229	-0.000242499822898616	0.00868970001633028
-0.00936382898372293	-0.000260953518541296	0.00876310144693739
-0.00936694701639242	-0.000279821022638047	0.00883752900240113
-0.00937078791340499	-0.000299059639647972	0.00891285604094289
-0.00937556968182208	-0.000318621184696901	0.00898891783631425
-0.00938145563789687	-0.000338459264898445	0.00906551746681086
-0.00938853293451136	-0.000358535519379715	0.00914243152193803
-0.00939679715968306	-0.000378823061903736	0.00921941881048279
-0.00940613528771768	-0.000399306533529348	0.00929622917837838
-0.00941631852015668	-0.000419978470794408	0.00937261299097909
-0.00942700726013044	-0.000440848007402334	0.00944833026230761
-0.00943776388436828	-0.000461970348825014	0.00952315674511411
-0.00944807346000976	-0.000483297138154182	0.00959688844354931
-0.00945736707190913	-0.000504558501246369	0.00966934752642214
-0.00946504475334449	-0.000525911279418996	0.00974038718587533
-0.00947050014582327	-0.00054741773617103	0.00980989333186975
-0.0094731439459942	-0.000569004049400052	0.00987778589202047
-0.00947242242831918	-0.000590578998637434	0.00994401929884721
-0.00946783518067979	-0.00061206359971668	0.0100085854432261
-0.00945894756423715	-0.000633372474007952	0.0100715224397377
-0.00944539285817219	-0.000654405237337813	0.0101329205773339
-0.00942687476515644	-0.000675037585912354	0.0101929206708732
-0.00940316779313678	-0.000695114823284983	0.0102517077082726
-0.00937412094234645	-0.000714452397803891	0.0103095016563597
-0.0093396770971217	-0.000732841227953282	0.0103665449705452
-0.00929988542864556	-0.000750056110412669	0.0104230892350064
-0.00925489251730151	-0.000765866920205305	0.0104793778057695
-0.0092049254250762	-0.000780050731011317	0.0105356216967104
-0.00915027590234441	-0.000792407171078541	0.0105919792543708
-0.00909128136948051	-0.000802779122129654	0.0106485445512796
-0.00902831488769782	-0.000811070332760128	0.0107053416582162
-0.00896176928125516	-0.0008172548548374	0.0107623234490768
-0.00889201494331223	-0.00082138030084937	0.0108193755910786
-0.0088193713837029	-0.000823566403892603	0.0108763230856154
-0.0087441008265728	-0.000823998856586084	0.0109329446654736
-0.00866641947160427	-0.000822920984536661	0.0109889992050056
-0.00858653016698397	-0.000820619455839052	0.0110442504135811
-0.00850465043848366	-0.000817401011769863	0.0110984844314209
-0.00842102999951749	-0.000813570734964666	0.0111515158005772
-0.00833595736270892	-0.00080941685731552	0.0112031779381553
-0.00824974792743948	-0.00080520476432566	0.0112533092390242
-0.00816273751138896	-0.000801181978718345	0.0113017393858102
-0.00807530201660792	-0.000797586613255941	0.011348281736763
-0.0079878856453435	-0.000794654883368537	0.011392738117017
-0.00790101777509136	-0.000792624902131766	0.0114349018541478
-0.00781532798071826	-0.000791888170847202	0.0114745495031009
-0.00773153932534513	-0.000793605663577993	0.0115114315348891
-0.00765045966594759	-0.000798454046008799	0.0115452687392596
-0.00757301001278808	-0.000803945643589518	0.0115757455301267
-0.0075002294939884	-0.000811147702644612	0.0116025034838394
-0.0074332345526949	-0.00082132238322061	0.0116251193052093
-0.0073731405946445	-0.000834783065153846	0.0116430530433955
-0.00732095447102961	-0.000851677644112688	0.0116556065366834
-0.00727748249136666	-0.000872349709295893	0.0116619108858729
-0.00724327732709774	-0.00089726370133861	0.0116609426241398
-0.00721862690697222	-0.000926960274533297	0.0116515695331095
-0.00720357103438551	-0.000962041710351899	0.0116326109411932
-0.00719791249979282	-0.00100314407687854	0.0116029006286566
-0.00720121010788846	-0.00105090045803671	0.0115613503292506
-0.0072127844385806	-0.00110590263084817	0.0115070110942481
-0.00723175181428289	-0.00116865690366477	0.0114391289432981
-0.0072570532711144	-0.00123952983268353	0.0113571952982654
-0.00728747886082076	-0.00131870152997837	0.0112609843342898
-0.00732165078673943	-0.00140613740156194	0.0111505713718993
-0.00735795348573372	-0.00150157701556049	0.0110263410151015
-0.0073945257442466	-0.00160453918390654	0.0108889852553931
-0.00742935252752048	-0.00171433973127096	0.0107395023625506
-0.00746041862044143	-0.00183011440965317	0.0105792061008513
-0.00748588472453648	-0.00195085190184193	0.010409721175185
-0.00750424794355961	-0.00207544105637041	0.0102329549475404
-0.00751445217640992	-0.00220271810579868	0.0100510522270748
-0.00751596425306464	-0.00233150725863397	0.0098663374951193
-0.00750884758087454	-0.0024606446719964	0.00968124916306054
-0.00749378725816549	-0.00258897826649853	0.00949827404432011
-0.00747204267627791	-0.00271536144447797	0.00931987623261891
-0.00744533851172785	-0.00283865070189844	0.00914841642003179
-0.00741571652336414	-0.00295771795554682	0.00898608287925973
-0.00738538900710841	-0.0030714869366038	0.00883484137984444
-0.00735663519922074	-0.00317896412034167	0.00869640120378435
-0.00733174317210232	-0.00327924358383025	0.0085721971104457
-0.00731295856704529	-0.003371500776506	0.00846338609902972
-0.00730242673464032	-0.00345498580510531	0.00837085434020579
-0.00730211245624422	-0.00352900664924163	0.00829524131203928
-0.00731373581497696	-0.00359291063662063	0.00823698674382939
-0.00733876359607492	-0.00364603834888383	0.00819638077329812
-0.00737839273203185	-0.00368762834064154	0.00817360874570067
-0.00743352959099983	-0.00371673762367856	0.008168775407927
-0.00750472345341249	-0.0037322106709571	0.00818189628171917
-0.00759200714315645	-0.00373270642977749	0.00821287997477042
-0.00769481149471046	-0.00371678927910798	0.00826150767575334
-0.0078120360292977	-0.00368304322947855	0.00832742735992201
-0.00794218532719486	-0.00363018085279897	0.00841017950509516
-0.008083505896254	-0.00355713330633962	0.00850920867937601
-0.00823413649290943	-0.00346311073676905	0.00862383635018069
-0.00839219790544433	-0.00334765679614271	0.00875323114268209
-0.00855592075338041	-0.00321071012930698	0.00889639880202236
-0.00872391883461879	-0.00305264833593815	0.00905215912523688
-0.00889534771273405	-0.0028742982424852	0.00921912056044346
-0.00906989972286734	-0.0026769316531912	0.00939560337448702
-0.00924763517216302	-0.00246224913448998	0.00957946720148153
-0.00942863864205539	-0.00223238888203917	0.00976797986923163
-0.00961273633414992	-0.00198998684134669	0.00995779298883055
-0.00979933182105374	-0.00173820722997216	0.0101449973126239
-0.00998739179831717	-0.00148071606283727	0.0103252447236888
-0.010175626844409	-0.00122158787806792	0.0104939268435007
-0.0103625983283687	-0.000965141550979222	0.0106463760278819
-0.0105465888886097	-0.000715766866787912	0.0107781111008681
-0.0107254702845792	-0.000477758574449302	0.0108851469890852
-0.0108967169850146	-0.000255180965894892	0.0109642628559789
-0.0110573628424491	-5.17907302858181e-05	0.0110131753934487
-0.0112040012884828	0.00012903654242657	0.0110306543485662
-0.0113325924578618	0.000284405233863318	0.0110166059163064
-0.0114378465271829	0.000411973497885636	0.0109720868658384
-0.0115129809341119	0.000509973168524452	0.0108992483835301
-0.0115501192977396	0.00057722132014552	0.0108011648327284
-0.0115410130558838	0.000613120708013811	0.0106814985727927
-0.0114778882685494	0.000617720841376495	0.0105441619288642
-0.0113542908856855	0.000591896224744379	0.0103930994752572
-0.0111657538756911	0.000537468104867288	0.0102321135286597
-0.0109103631176198	0.000457205901113072	0.0100646697925474
-0.0105893615098844	0.000354724608956206	0.00989376929750788
-0.0102073617793658	0.000234290227756789	0.00972188915032803
-0.00977195193193514	0.000100599541383301	0.00955110565334578
-0.00929329806522254	-4.14499842399358e-05	0.00938352109138228
-0.00878403853536859	-0.000186984154847015	0.00922166570663094
-0.00825871623619339	-0.000331344841184012	0.00906863996900871
-0.00773270612058371	-0.000470254766749165	0.00892810526906448
-0.00722077857573335	-0.000599946616652506	0.0088042091553165
-0.00673518308090123	-0.000717279464670479	0.00870139634080872
-0.00628467921713938	-0.000819874913317475	0.00862416586570918
-0.00587552934224157	-0.000906217594866567	0.00857662697818926
-0.0055110897874903	-0.000975678232895278	0.00856175327145119
-0.00518899861571743	-0.00102847307148015	0.00858068602784682
-0.00490005625897523	-0.00106555795690653	0.00863219950994094
-0.00462800382480128	-0.00108852201236886	0.00871259313073555
-0.00435607376024406	-0.00109958958755535	0.00881599837632062
-0.00408203090250649	-0.00110151345666644	0.00893503645912709
-0.00382650504738691	-0.0010971928735898	0.0090625193920697
-0.00363243229501355	-0.00108936633439111	0.00919179906280958
-0.00355274768102252	-0.00108043580959262	0.00931366617673388
-0.00362600242539283	-0.00107270752313921	0.00941397126228164
-0.00385950054563912	-0.0010693369265274	0.0094745443287392
-0.00422564270249665	-0.00107510886341678	0.009475766553619
-0.00466823867038836	-0.00109651469560963	0.00940170964008434
-0.00511668266188726	-0.0011415310401477	0.00925014301784829
-0.0054999097515664	-0.00121935859073065	0.00901690078273278
-0.00575573658452547	-0.00133984892726139	0.00867734964616188
-0.00583887145375315	-0.00151279691507726	0.00817058546517335
-0.00572960098246989	-0.00174658697884095	0.00740010079979898
-0.0054360477398129	-0.00204570936785906	0.00626161780295169
-0.00498725754817098	-0.00240869093898477	0.00467287550639609
-0.00442572514207773	-0.00282727340714314	0.00259175808009532
-0.00380337356656901	-0.0032864578556683	2.3870591004467e-05
-0.00317484484059678	-0.00376520394951668	-0.00297954269070399
-0.00259066977727423	-0.00423771935601382	-0.00633022126050148
-0.00208038957611122	-0.00467493372802206	-0.00991649174684309
-0.00162024686360331	-0.00504660590650262	-0.0136166599398022
-0.00111912720462342	-0.00532444231536562	-0.017309732319366
-0.000435470515829599	-0.00548478927661975	-0.0208818338791494
0.000598480328568893	-0.00551021208007152	-0.0242269886015334
0.00216304119078291	-0.00539010238372143	-0.0272457646982863
0.00441827307630281	-0.00512040819087912	-0.0298441613741627
0.00743905356426339	-0.00470281839847927	-0.0319321488735868
0.0111785927517061	-0.004143723400256	-0.0334215047402686
0.0154829652413463	-0.00345280358691386	-0.0342240958289791
0.0201208435731223	-0.00264116380056573	-0.0342509757575538
0.0248092523156533	-0.0017196413927673	-0.0334127592837666
0.0292461094797886	-0.000697543264010226	-0.0316216208946269
0.0331515313442825	0.000418075075059796	-0.0287938239532838
0.0362982724381407	0.00162253508583334	-0.0248523945680093
0.0385260955959602	0.00291339879694615	-0.0197288227772452
0.0397442562308314	0.00429015732706235	-0.0133627708637694
0.0399235709312738	0.00575394897604156	-0.0057017661578751
0.0390838274029148	0.00730746121564618	0.00329822534861895
0.0372807592976193	0.00895468598952631	0.0136710782874952
0.0345909057856244	0.0107003736951652	0.0254370449386359
0.0310945852000999	0.0125492945244612	0.0385989804607698
0.0268618081198093	0.0145054871144588	0.0531396284245853
0.0219386325112787	0.0165715279959759	0.069020020166967
0.0163355422738494	0.0187478429887481	0.0861786861663322
0.0100263255136168	0.0210318459023836	0.104532227588557
0.00295544851927848	0.0234168280687742	0.123978262616437
-0.00494183793000645	0.0258911379655772	0.144396568579697
-0.0137061531384621	0.028437918096586	0.165649179513215
-0.023322702968599	0.0310354881827518	0.187579658242584
-0.0336994070026348	0.0336581925151061	0.210012987314474
-0.044667095035627	0.0362774284878406	0.232759043385326
-0.0560020629795563	0.0388628899095856	0.2556187156778
-0.0674494554088428	0.0413840067512597	0.27839041209256
-0.078744467505045	0.0438114827423022	0.30087621574988
-0.0896345530354709	0.0461188057635176	0.322886725459715
-0.0998980858541396	0.0482835280619174	0.344244106007264
-0.109359824414915	0.0502881001046373	0.364784066627091
-0.117904966431354	0.0521202821055882	0.384357046907048
-0.125486258986991	0.0537732855287242	0.402829774094025
-0.132121267976254	0.0552456855999295	0.420088202416452
-0.137885896611536	0.0565412059348409	0.436040049930938
-0.142902967588664	0.0576684660778936	0.450616170838105
-0.147317399478107	0.0586405058135795	0.46377034932181
-0.151260179859823	0.0594739945312683	0.475477144164833
-0.154814661029116	0.0601882070408193	0.485729330054999
-0.157991584914582	0.06080378766977	0.49453591004279
-0.160729991502846	0.0613413849466506	0.501920328566938
-0.162928042215387	0.0618202700875798	0.507918643918257
-0.164470860445726	0.062256954796247	0.51257792120355
-0.165250334901106	0.0626636889373179	0.515954584660288
-0.165196208872159	0.063047030832671	0.518112634105897
-0.164315368954249	0.06340705751961	0.519121617638919
-0.162695243185102	0.0637374116640666	0.519054279575706
-0.160462385684823	0.0640264581935751	0.517983873578456
-0.157755297272092	0.0642593698437997	0.515980999140028
-0.154720972106526	0.0644201888421663	0.513111901449989
-0.151502614498197	0.0644937513041598	0.509437927931366
-0.14821786064341	0.0644678397363465	0.505011726207112
-0.144950357421197	0.064335399611917	0.499871592076999
-0.141757039820004	0.0640961337242075	0.494038205812821
-0.138672115095237	0.0637571691345515	0.487514928742969
-0.13570814239338	0.0633321828668339	0.48029537431616
-0.132859161119444	0.062839144480569	0.472395726491352
-0.130104451425868	0.062298299438675	0.463875311666125
-0.127414128200452	0.0617304760148574	0.454843249195146
-0.124755645526874	0.0611551662779234	0.445442976639409
-0.122097135519046	0.0605885828669651	0.435819423328952
-0.119407584626419	0.0600421002293812	0.426097968120358
-0.116658145626369	0.0595212978086069	0.416375608781912
-0.113823714767552	0.0590262829005018	0.406717172993627
-0.110884350006913	0.0585531571434065	0.397156514845381
-0.107827083811461	0.0580951301120556	0.387700754903951
-0.104646663076939	0.057643257614342	0.378337332241348
-0.101345539988148	0.0571872204562238	0.369040224044652
-0.097933219391765	0.0567160419139292	0.359774805468848
-0.094424705241915	0.0562188126963693	0.350500966685736
-0.0908392615387113	0.0556853553313465	0.341174662947798
-0.0871995736524062	0.0551064373701766	0.331750925861944
-0.0835301598596212	0.0544736226544528	0.322187867663187
-0.0798550822536858	0.0537793948910029	0.312449615238918
-0.0761959472176171	0.0530175568842759	0.30250808144187
-0.072570281116227	0.0521838523816391	0.292344800115271
-0.0689917517335933	0.0512767111365762	0.281952868976558
-0.0654722413857681	0.0502977014590755	0.271339042033168
-0.0620226831982745	0.0492516392735468	0.260525468532547
-0.0586528710838172	0.0481462839342103	0.249549766104429
-0.0553709159857076	0.046991641036369	0.238463309008457
-0.0521822163714784	0.0457992825117633	0.227327159738295
-0.0490887038758584	0.0445816831125158	0.216206290449836
-0.0460883621204823	0.0433513782370331	0.205164743329739
-0.0431746519111081	0.0421200771033024	0.194262055940514
-0.0403361178259498	0.0408979572136116	0.183551120708779
-0.0375566502823644	0.0396932080057925	0.173077351020664
-0.0348164832473663	0.0385120820492286	0.162877545538035
-0.0320944539747588	0.0373593769568282	0.152978626262124
-0.0293714091672983	0.0362387392291266	0.143397209587652
-0.0266335170754879	0.0351527809460147	0.134140091839387
-0.0238750945429821	0.0341031397206279	0.125205070723832
-0.0210999002623055	0.0330904769500376	0.116582055120046
-0.0183205157315836	0.0321145342106433	0.108254652615599
-0.0155575627174065	0.0311742373760435	0.100202053817661
-0.0128386109724557	0.0302677577307472	0.0924009626213533
-0.010195690870423	0.0293925525682783	0.0848274285645027
-0.00766161824781468	0.0285454723561667	0.0774581251389103
-0.00526610133388815	0.0277229405154242	0.0702712453623329
-0.00303221581971913	0.0269212275740427	0.0632478762198236
-0.000974857248837258	0.0261367775877708	0.0563738005460466
0.000898437352326265	0.0253664657426639	0.0496418493547333
0.00258676215471008	0.0246077686759175	0.0430542973229865
0.0040953389687438	0.0238587839659469	0.0366238834295645
0.00543439085687354	0.0231181196971792	0.0303732742074392
0.00661752812755845	0.02238484432008	0.0243322861935563
0.0076598290279339	0.0216584963662627	0.0185333765074089
0.0085759194028614	0.0209391160483083	0.0130080709852211
0.00937917195187253	0.0202272963241647	0.00778452829022617
0.0100822412223572	0.0195241966999131	0.0028861098408651
0.0106973808440552	0.0188315162307945	-0.00166908413313752
0.0112363841718837	0.0181514426619994	-0.00586889164218694
0.0117104131342339	0.0174865740242431	-0.0097078487131788
0.0121297019331969	0.01683981603986	-0.0131872380663404
0.0125034668386146	0.0162142586545455	-0.0163144813211531
0.0128399276545473	0.015613009480777	-0.0191025378560511
0.0131461664937684	0.0150389994037486	-0.0215693314094576
0.0134277593524109	0.0144948221269922	-0.0237371745816471
0.013688384976937	0.0139826209495917	-0.0256321350686445
0.0139296771059885	0.0135040733334135	-0.0272830173069031
0.0141515256842477	0.0130604632435944	-0.0287199662403752
0.014352715316906	0.0126527131437675	-0.0299725774143944
0.0145315480511937	0.012281374512968	-0.0310677617052361
0.014686406749186	0.0119466047498749	-0.0320281289191614
0.0148159684682604	0.0116481339887132	-0.0328710403912546
0.014919140656312	0.0113852548482746	-0.0336086997435994
0.0149952766203596	0.0111568363385083	-0.0342491182184832
0.0150443533331869	0.0109613451325268	-0.0347967732158809
0.0150669472479143	0.0107968757729203	-0.0352529535142165
0.0150640771110251	0.0106612004319345	-0.0356159841975941
0.0150368432729566	0.0105518368254147	-0.0358813797286944
0.0149860848707884	0.0104661408727046	-0.0360423183124413
0.0149122024837309	0.0104014167137211	-0.0360904243303139
0.0148151457741799	0.010355013391277	-0.0360168912405606
0.0146945142850025	0.0103244013557024	-0.0358138022906866
0.0145496043078244	0.0103072077059452	-0.0354750971473738
0.0143792487350917	0.010301213856052	-0.0349970904527778
0.0141815822856492	0.0103043706129786	-0.0343783065134046
0.0139539290806876	0.0103148303030968	-0.0336187292504934
0.013692713137307	0.0103309848189445	-0.0327193063438756
0.0133935439579858	0.0103515067924389	-0.0316817364493153
0.0130513356029536	0.0103753726115772	-0.0305083676705527
0.0126601173091789	0.0104018641812994	-0.0292021802468236
0.0122130239719501	0.0104305530712021	-0.0277666820023983
0.0117026790698895	0.0104612678876964	-0.0262057119569033
0.0111218291827301	0.0104940516187958	-0.0245232331274728
0.010464130667208	0.0105291109823785	-0.0227231818266409
0.00972485849883735	0.0105667492580722	-0.0208093565691116
0.00890134187845523	0.0106072880029904	-0.018785355405439
0.00799316451881292	0.0106510030697464	-0.0166546175486265
0.00700230436184754	0.010698081899976	-0.0144205417698915
0.00593318229882026	0.0107486208786471	-0.0120865858513139
0.00479259304351385	0.0108026596437082	-0.00965634711744071
0.00358948979992937	0.0108602007698459	-0.00713364172939924
0.00233460663274497	0.0109212148332256	-0.00452256873648997
0.00104005439111071	0.0109856442278659	-0.00182756770319499
-0.000281034210867513	0.0110534020338086	0.00094653273071855
-0.00161472387082302	0.011124372763602	0.00379447965513155
-0.00294638641884075	0.0111984158145912	0.0067105726888301
-0.00426095371082768	0.0112753641564226	0.00968866172256177
-0.00554343387760342	0.0113550181671359	0.0127221612597619
-0.00677961565924275	0.0114371454976891	0.015804081627769
-0.00795677957042018	0.0115214835182074	0.0189270787911109
-0.00906430316377702	0.0116077415894641	0.0220835043198408
-0.0100940306584261	0.0116956094267792	0.0252654583623894
-0.0110404218610701	0.0117847654050241	0.0284648464409303
-0.0119006923353966	0.0118748844966612	0.0316734307724347
-0.0126748641526894	0.0119656436110446	0.0348828886417845
-0.0133655610119041	0.012056719293971	0.0380848730879547
-0.0139775601116706	0.0121477878150166	0.0412710738154153
-0.0145172393084236	0.0122385256613653	0.0444332925222632
-0.0149920333598767	0.0123286042263696	0.0475635203653726
-0.015410144682917	0.0124176858951888	0.0506540060806613
-0.0157805553787364	0.0125054260202593	0.0536973139163948
-0.0161129526416436	0.01259147650521	0.0566863740077139
-0.016417485094108	0.0126754911063293	0.0596145181531276
-0.0167043492600369	0.0127571365550818	0.0624755171329579
-0.0169832281883609	0.0128361022088349	0.0652636260890514
-0.0172627911186096	0.0129121158192876	0.0679736001282336
-0.0175502795503287	0.0129849741074032	0.0706006819425291
-0.0178512147605211	0.0130545678337097	0.0731405618343815
-0.0181692402717866	0.0131208913716153	0.0755893051682813
-0.0185059827999119	0.0131840371540699	0.0779432756578937
-0.0188610355762902	0.0132441728674495	0.0801990738859884
-0.0192322678333513	0.013301509864861	0.0823534965224556
-0.019616410729056	0.0133562733842198	0.0844035311307748
-0.0200096788182176	0.01340867508094	0.0863463766468077
-0.0204083432229866	0.013458887871054	0.0881794569016996
-0.0208089541594307	0.0135070246434556	0.0899004250699566
-0.0212081906976392	0.0135531199172481	0.0915071660826992
-0.0216028579643774	0.0135971176540422	0.0929977968759032
-0.0219899646374957	0.0136388673818683	0.0943706607348834
-0.0223667693109132	0.0136781240482865	0.0956243218919579
-0.0227308301813093	0.0137145505566313	0.0967575565505578
-0.0230799581546258	0.0137477183923046	0.0977693289036807
-0.0234121416987705	0.0137771017974549	0.098658771091788
-0.0237255428609899	0.0138020755550732	0.0994251474740008
-0.0240185648664856	0.0138219210913172	0.10006778103021
-0.0242899318680436	0.0138358395172564	0.100585979965578
-0.0245387103383198	0.0138429722463287	0.100978977404144
-0.024764185489841	0.0138424246015513	0.101245910408135
-0.0249656277570239	0.0138332875818476	0.101385874116708
-0.0251420880113765	0.0138146579192732	0.101397979949774
-0.0252922298526486	0.0137856557243238	0.101281352345399
-0.0254143203006945	0.0137454393262514	0.101035107442701
-0.0255063532166588	0.0136932188213748	0.100658342035754
-0.0255660613219738	0.0136282658284622	0.100150099388295
-0.0255909359024717	0.0135499187919204	0.0995093461060258
-0.0255783364445403	0.0134575879289253	0.0987348993725877
-0.0255256735290367	0.0133507589104383	0.0978252493770651
-0.0254306723786811	0.0132289980958618	0.0967784441872333
-0.0252916026370015	0.0130919636887339	0.0955920992650588
-0.025107389271937	0.012939414738343	0.0942635141133868
-0.0248775886264984	0.0127712138367911	0.0927899042158724
-0.0246022998672516	0.0125873279436736	0.0911686998255507
-0.0242821247696414	0.012387826787914	0.0893978373766537
-0.023918215693812	0.0121728776141552	0.0874760472737228
-0.0235123281240894	0.0119427408115657	0.0854031228447731
-0.0230668103561691	0.0116977627418131	0.0831801073181464
-0.0225845927382677	0.0114383630752587	0.0808094323243305
-0.0220691553244035	0.0111650254898134	0.0782950096218278
-0.0215245693088405	0.0108782932244813	0.0756422593979936
-0.0209556684929136	0.0105787654896938	0.0728580913290948
-0.0203680555183524	0.0102670916243213	0.0699508434190482
-0.0197678461897286	0.00994396344728267	0.066930174739845
-0.0191612156629047	0.00961010756730431	0.0638069211717942
-0.0185538413498578	0.00926628295547176	0.0605929396164559
-0.0179504131750314	0.00891328485934155	0.0573009388284467
-0.017354316678612	0.00855194348243505	0.0539443120829681
-0.0167674934911798	0.00818311534154038	0.0505369874098734
-0.0161904000645166	0.00780766465253783	0.0470932772912099
-0.015622025610095	0.00742643742139484	0.0436277287629849
-0.0150599881295025	0.00704023797896919	0.0401549644708685
-0.0145007645441449	0.00664980317936237	0.0366895022974078
-0.0139400279110735	0.00625577897721178	0.0332455876105445
-0.0133729658239192	0.00585870470637676	0.0298370591605837
-0.0127944944744478	0.00545899616877311	0.0264772275594698
-0.0121992570147766	0.00505692785034006	0.0231787532373241
-0.0115814947077965	0.00465262447910802	0.0199535546759138
-0.0109350780675771	0.00424606898950482	0.0168127496937249
-0.0102537700250338	0.00383711840051125	0.0137666629485463
-0.00953164482068296	0.00342552204763394	0.0108249386658084
-0.0087635425068065	0.00301092868788489	0.00799666524278574
-0.00794545923578453	0.00259287643956519	0.00529044255406317
-0.0070748127515249	0.00217079575859219	0.00271439113023165
-0.00615061718498769	0.00174403241714695	0.000276102567848473
-0.00517364032306055	0.00131188467973739	-0.0020174565698416
-0.00414646429075575	0.00087364323423802	-0.00416007081747721
-0.00307338237180116	0.000428625776933964	-0.00614642370101067
-0.0019601487595889	-2.37808799958142e-05	-0.00797227610517349
-0.000813647321332649	-0.000484068961651352	-0.00963465525103345
0.000358447705766493	-0.000952551685679573	-0.0111320064464059
0.00154791143999381	-0.00142931104769289	-0.0124642922863699
0.00274608501183436	-0.00191416321405335	-0.0136330316065132
0.00394401190330321	-0.00240664333521069	-0.0146412904100162
0.00513263568963645	-0.00290600713881718	-0.015493642395168
0.00630308098316375	-0.0034112442970331	-0.0161961233054357
0.00744700969250116	-0.0039211015256138	-0.0167561970626435
0.0085569409934441	-0.00443411397419778	-0.017182687551264
0.0096265092025185	-0.00494864449615624	-0.017485649130162
0.0106506210528911	-0.00546292914977283	-0.0176761777147414
0.0116255043976465	-0.00597512206603004	-0.0177661660573824
0.0125487525619804	-0.00648333361544045	-0.0177680312533132
0.0134193343135794	-0.00698565596505668	-0.0176944373031919
0.0142374545206019	-0.00748017982912786	-0.0175580198809697
0.0150042702488597	-0.00796501392223366	-0.01737112707838
0.0157215747583621	-0.00843831024801251	-0.0171455771815287
0.0163915029054313	-0.00889829472710686	-0.0168924208078076
0.0170164253933374	-0.00934329460411585	-0.0166217238104547
