SSFx	SSFy	SSFz
-0.00797022298444286	-0.00267160806356396	0.0131395659297816
-0.00794861698756549	-0.00267622652519022	0.0131152897015825
-0.00792676023131287	-0.00268086334422135	0.0130928688271496
-0.00790464383952028	-0.00268551884691498	0.0130723318638269
-0.00788225805662017	-0.00269019331520644	0.0130537142288693
-0.00785959164390333	-0.00269488698657815	0.0130370520327806
-0.00783663242204486	-0.00269960005411716	0.0130223743667905
-0.00781336867765772	-0.0027043326666807	0.0130096963345416
-0.00778979110883064	-0.0027090849290776	0.0129990116449047
-0.00776589473740364	-0.00271385690229953	0.0129902856068983
-0.0077416806126602	-0.0027186486037751	0.0129834523477487
-0.00771715730608685	-0.00272346000770465	0.0129784156950523
-0.00769234211814887	-0.00272829104556994	0.0129750489309871
-0.00766726171666726	-0.00273314160679214	0.0129731941551179
-0.007641952180242	-0.00273801153956378	0.0129726622055721
-0.00761645844073266	-0.00274290065179635	0.0129732322484305
-0.00759083329687374	-0.00274780871204782	0.0129746533427584
-0.00756513628645076	-0.00275273545053734	0.0129766468543005
-0.00753943226256131	-0.00275768056045894	0.0129789087501932
-0.00751378990559134	-0.0027626436994215	0.0129811151966427
-0.00748828033117876	-0.00276762449081451	0.0129829309186665
-0.0074629755254442	-0.00277262252518409	0.0129840193732777
-0.0074379467324339	-0.00277763736143157	0.0129840551916991
-0.00741326294993601	-0.00278266852818745	0.0129827372919113
-0.00738898970598701	-0.00278771552595798	0.0129797999732235
-0.00736518821230413	-0.00279277782958536	0.0129750218254227
-0.00734191478291689	-0.00279785489052974	0.012968231278954
-0.00731922049490153	-0.00280294613911412	0.0129593069618822
-0.00729715120284473	-0.00280805098683939	0.0129481756032151
-0.00727574798255236	-0.00281316882860175	0.012934807382803
-0.00725504772026041	-0.00281829904503311	0.012919206744684
-0.0072350836365474	-0.00282344100430312	0.0129014011780665
-0.0072158852764557	-0.00282859406239083	0.0128814314290233
-0.00719747795808941	-0.00283375756261253	0.0128593443334072
-0.00717988233773684	-0.00283893083493447	0.0128351917280848
-0.00716311407018726	-0.00284411319546354	0.0128090341169818
-0.007147183451246	-0.00284930394678272	0.0127809412373158
-0.00713209492436498	-0.00285450237869466	0.0127509923252637
-0.00711784647235669	-0.00285970776902713	0.012719279556959
-0.00710442901970932	-0.00286491938429016	0.0126859098435163
-0.00709182614008932	-0.00287013647969137	0.0126510053681013
-0.00708001423608891	-0.00287535829906593	0.0126146985932366
-0.00706896279680082	-0.00288058407553003	0.0125771168113945
-0.00705863481105317	-0.00288581303236854	0.0125383685906051
-0.00704898756432664	-0.0028910443835345	0.0124985404476486
-0.00703997364055493	-0.00289627733430953	0.0124576988310869
-0.00703154196038125	-0.00290151108196822	0.0124158942638989
-0.00702363887833417	-0.0029067448177065	0.0123731688706055
-0.00701620914475462	-0.00291197773185463	0.0123295631733507
-0.00700919666505967	-0.00291720902059225	0.0122851301189906
-0.00700254556295625	-0.00292243789248778	0.012239961810365
-0.00699620141922406	-0.00292766357470877	0.0121942091991587
-0.00699011256106318	-0.00293288531853033	0.0121480888661109
-0.00698423165878996	-0.00293810240422821	0.0121018715034409
-0.00697851721496104	-0.00294331414597103	0.0120558482750922
-0.00697293478654855	-0.00294851989586196	0.0120102947078956
-0.00696745772663792	-0.00295371904592544	0.0119654402066996
-0.00696206715393512	-0.00295891102884224	0.0119214525293464
-0.00695675157486368	-0.00296409531812098	0.0118784467375215
-0.00695150609274281	-0.00296927142780718	0.011836494122397
-0.00694633073252031	-0.00297443891195062	0.0117956143590413
-0.00694122825786183	-0.00297959736378614	0.0117557663624909
-0.0069362023302063	-0.00298474641432922	0.0117168482052735
-0.00693125611099589	-0.00298988573092152	0.0116786940191326
-0.00692639196096771	-0.00299501501641732	0.0116410716053679
-0.0069216123874438	-0.00300013400853519	0.0116036562370979
-0.00691692059897315	-0.0030052424792433	0.0115659606847042
-0.00691232084628421	-0.00301034023352524	0.0115272819040129
-0.00690781908622609	-0.00301542710664302	0.0114866922388868
-0.00690342326436437	-0.00302050296060509	0.011443077088551
-0.00689914319203827	-0.00302556768007759	0.0113952194163347
-0.00689499015608113	-0.00303062116856775	0.0113418960204127
-0.00689097609958706	-0.00303566334631003	0.0112819657221523
-0.00688711251333528	-0.00304069414857786	0.0112144401576927
-0.00688340953601888	-0.00304571352291041	0.011138527231353
-0.00687987517616464	-0.0030507214259	0.0110536648059042
-0.00687651457335163	-0.00305571782029624	0.010959559207598
-0.00687332970383591	-0.00306070267160443	0.0108562088479023
-0.00687031945197733	-0.00306567594448369	0.0107439000142272
-0.00686747984904748	-0.00307063759677678	0.010623197028911
-0.00686480425136201	-0.00307558756788273	0.010494926843627
-0.00686228340355046	-0.00308052576439538	0.0103601909429131
-0.00685990560891442	-0.00308545204532724	0.0102204330261875
-0.00685765713854577	-0.00309036620803224	0.0100774856906604
-0.00685552286857031	-0.00309526797646906	0.00993355847768144
-0.00685348674708888	-0.00310015699100684	0.00979117166998009
-0.00685153201079163	-0.00310503279907077	0.009653039956171
-0.00684964109965291	-0.00310989484658828	0.00952193972495435
-0.00684779533919897	-0.00311474246984772	0.00940058333601435
-0.00684597481187697	-0.0031195748884213	0.00929150414027794
-0.00684415831229729	-0.00312439120012875	0.00919695689061309
-0.00684232354049896	-0.00312919037730967	0.00911883752947858
-0.00684044780909189	-0.0031339712634615	0.00905861989864237
-0.00683850871931346	-0.00313873257120101	0.00901731999894466
-0.00683648441005108	-0.00314347288146796	0.00899549529856239
-0.00683435372046158	-0.00314819064595117	0.00899325940397381
-0.00683209637299627	-0.00315288419576917	0.00901030596577587
-0.0068296928627505	-0.00315755175365755	0.00904591882447965
-0.0068271244681761	-0.00316219144754157	0.0090989462182031
-0.00682437292513013	-0.00316680132436783	0.00916778260016394
-0.00682141930953983	-0.00317137936248927	0.00925038312076244
-0.00681824352321638	-0.00317592348338185	0.00934430752512757
-0.00681482479934705	-0.0031804315633049	0.00944678841891877
-0.00681114297193241	-0.00318490144502977	0.00955480922329278
-0.00680718030891735	-0.00318933095019081	0.00966518439872107
-0.00680292336646076	-0.00319371789142713	0.00977464372734991
-0.00679836458117168	-0.00319806008298924	0.00987992451357152
-0.00679350360315121	-0.00320235535080898	0.00997786116220718
-0.00678834829252437	-0.00320660154344442	0.0100654587552057
-0.00678291512123175	-0.00321079654243966	0.0101399492705913
-0.00677722906646452	-0.00321493827194617	0.0101988338950179
-0.00677132299104616	-0.00321902470501558	0.0102399175858812
-0.00676523670511461	-0.0032230538624857	0.0102613352991128
-0.0067590160293528	-0.00322702380813033	0.0102615758585141
-0.00675271158684447	-0.00323093264357231	0.0102395051205818
-0.00674637754012732	-0.00323477850315532	0.0101943827065514
-0.00674007047995172	-0.00323855954909537	0.0101258827052332
-0.00673384812091223	-0.00324227396747113	0.0100341166792524
-0.00672776784327883	-0.00324591996469236	0.00991965893148185
-0.00672188535860683	-0.00324949576646203	0.00978357164958558
-0.00671625370270617	-0.00325299962227795	0.00962741148525473
-0.0067109224539751	-0.00325642981292371	0.00945321252402243
-0.00670593713952039	-0.0032597846584467	0.00926343738473557
-0.00670133862395512	-0.00326306252668931	0.00906089891489119
-0.0066971624152221	-0.00326626184227525	0.00884867790902865
-0.0066934385281644	-0.00326938109565373	0.00863003740996036
-0.00669019192090217	-0.00327241885282334	0.00840831871221684
-0.00668744313466565	-0.00327537376356572	0.00818682571111137
-0.0066852086290909	-0.00327824456512702	0.00796872107049446
-0.00668350075586077	-0.00328103008379689	0.00775694074227574
-0.00668232775383951	-0.00328372923574298	0.0075541503285279
-0.00668169406708778	-0.00328634102913231	0.00736273852429569
-0.006681601074147	-0.00328886457051106	0.00718478827042531
-0.00668204741887023	-0.0032912990732199	0.00702202634054426
-0.00668302884433495	-0.00329364386673341	0.00687576118964492
-0.00668453719565008	-0.00329589840484641	0.00674681529446951
-0.00668655860577968	-0.00329806226896168	0.00663548419319839
-0.00668907218605107	-0.00330013517005291	0.00654152739450131
-0.00669204916234474	-0.00330211695374139	0.00646419319535995
-0.00669545316413175	-0.00330400760639655	0.00640227834527162
-0.00669924243481489	-0.00330580725959894	0.00635420221750614
-0.00670337182923934	-0.00330751619580702	0.00631809450028434
-0.00670779335487227	-0.00330913485470587	0.00629191464599917
-0.00671245640130078	-0.00331066384686914	0.00627359146567632
-0.00671730812523989	-0.00331210398488521	0.00626114407048371
-0.00672229323158854	-0.00331345632283944	0.00625277233015074
-0.00672735407895563	-0.00331472219652675	0.00624688278645971
-0.00673242937912052	-0.0033159032616584	0.00624205580796545
-0.00673745024585119	-0.00331700152610306	0.00623703755447211
-0.00674233805308581	-0.00331801937758388	0.00623075894187314
-0.00674700528165994	-0.00331895960857304	0.00622236499992485
-0.00675135927237907	-0.00331982543724404	0.00621125189343177
-0.00675530862225254	-0.0033206205234375	0.00619708610983561
-0.00675876935542129	-0.00332134897980288	0.00617980430177222
-0.00676166996215187	-0.00332201537754191	0.00615960209999674
-0.00676395469094643	-0.00332262474829395	0.00613691031776254
-0.00676558411651978	-0.00332318258433998	0.00611235821016559
-0.00676653475884462	-0.00332369483527911	0.00608672399447263
-0.00676679962682724	-0.00332416790096197	0.0060608631332738
-0.00676638789510616	-0.0033246086175835	0.0060356221091889
-0.00676532326742495	-0.00332502423211732	0.00601176697924056
-0.00676364354379361	-0.00332542236970989	0.00598993456860149
-0.00676139993302809	-0.00332581099788122	0.00597062717098475
-0.00675865886112737	-0.0033261983891367	0.00595424754839233
-0.0067555087496642	-0.00332659308419783	0.00594111956213432
-0.00675206399366626	-0.00332700385528977	0.00593149201301316
-0.0067484627386405	-0.00332743966889697	0.00592553737342111
-0.00674486094757317	-0.00332790964854868	0.00592334583171194
-0.00674142427828328	-0.00332842303809433	0.00592492581808888
-0.00673831810489458	-0.0033289891656838	0.00593021080405721
-0.00673569781108563	-0.00332961740918736	0.00593906434630747
-0.00673369747936707	-0.00333031716214395	0.00595128314634011
-0.0067324152485053	-0.0033310977987463	0.00596660554710612
-0.00673190274316375	-0.00333196863948194	0.00598472634130772
-0.0067321619177531	-0.0033329389179952	0.00600531990662411
-0.00673314657013709	-0.0033340177515183	0.00602806886802568
-0.00673476654193022	-0.0033352141184979	0.00605268704717295
-0.00673689447329167	-0.00333653684019143	0.00607893333617302
-0.00673937317977931	-0.00333799456294055	0.00610660986594783
-0.00674202651907776	-0.00333959574123373	0.00613554767648721
-0.00674467580836615	-0.00334134862196511	0.00616559858911409
-0.00674715256282062	-0.00334326122877988	0.00619663433302733
-0.0067493047664135	-0.00334534134638969	0.00622854925802102
-0.00675099565412299	-0.00334759650251794	0.00626126497546508
-0.00675209463417858	-0.00335003394366081	0.00629473254806547
-0.00675246779495121	-0.00335266060814341	0.00632893178852685
-0.00675197017006977	-0.00335548310007327	0.00636386974792075
-0.00675044211088279	-0.00335850766377237	0.00639957976967875
-0.00674771267584977	-0.00336174015840841	0.00643611961956433
-0.00674360279008913	-0.00336518603383367	0.00647356723541087
-0.00673792324196976	-0.00336885030688577	0.00651201270086736
-0.00673047369374772	-0.0033727375416285	0.00655154851081574
-0.00672104613096165	-0.00337685183866453	0.00659226164868544
-0.00670942656586633	-0.00338119682929548	0.00663423024623722
-0.00669539747953809	-0.0033857756719901	0.00667752837353412
-0.00667873311756431	-0.00339059104835576	0.00672223349530165
-0.00665918088364309	-0.00339564515412709	0.0067684284095758
-0.00663645195109237	-0.00340093968816891	0.00681619794139431
-0.00661022968215169	-0.00340647584117921	0.00686562197243632
-0.00658019013737312	-0.00341225428667029	0.00691676681769356
-0.00654603006757537	-0.00341827517902716	0.00696967779967106
-0.00650749654833073	-0.00342453815388799	0.00702437307684429
-0.00646441393149431	-0.00343104232472556	0.00708083813549592
-0.00641671028326075	-0.00343778627850849	0.007139021854414
-0.00636444437271419	-0.00344476807439894	0.00719883480815356
-0.00630782191289046	-0.00345198524136716	0.00726015024425616
-0.00624719754930579	-0.00345943477521333	0.00732280836711466
-0.00618306600721635	-0.00346711312569147	0.00738662254116066
-0.00611604691315222	-0.00347501615946007	0.0074513855447598
-0.00604686616461316	-0.00348313911164859	0.00751687453602915
-0.00597633335076397	-0.00349147653702269	0.00758285281444619
-0.00590531391275053	-0.00350002226427706	0.00764907022039955
-0.00583469535071656	-0.00350876935834509	0.00771526568708727
-0.00576535592234383	-0.00351771008925021	0.00778117180531434
-0.00569814084847354	-0.00352683590521502	0.00784652072761009
-0.00563384899465533	-0.00353613741220278	0.00791105061541906
-0.00557323218240782	-0.00354560436259509	0.00797451119385394
-0.00551699901388586	-0.00355522565159425	0.00803666832020225
-0.00546581933797615	-0.00356498932086586	0.00809730775897975
-0.00542032615361095	-0.00357488256774484	0.00815623769651948
-0.00538111271227581	-0.00358489175725991	0.00821328998391992
-0.00534873458948465	-0.00359500243880183	0.00826832005688002
-0.00532371948181008	-0.0036051993679886	0.00832120505350523
-0.00530657494169657	-0.0036154665364864	0.00837184088706263
-0.00529778479842491	-0.00362578721398171	0.00842013964934754
-0.00529780153889166	-0.00363614399792773	0.0084660280932245
-0.00530703919251565	-0.00364651886695057	0.00850944855069379
-0.00532587634105621	-0.00365689323632346	0.00855036169778214
-0.00535467610462154	-0.00366724801419989	0.00858874858107512
-0.00539379373909066	-0.00367756365859696	0.00862461192917501
-0.00544356140983828	-0.00368782023533884	0.0086579774868477
-0.00550425761102245	-0.00369799747578959	0.00868889492533944
-0.005576069434578	-0.00370807483258399	0.00871743814655032
-0.00565905750972476	-0.00371803153420594	0.00874370440094107
-0.00575312510675359	-0.00372784663913648	0.00876781110303331
-0.00585799029085356	-0.00373749908971286	0.00878989151135849
-0.00597316261977077	-0.0037469677662332	0.00881009131008169
-0.00609793389108722	-0.00375623154064289	0.00882856572030416
-0.00623138458088762	-0.00376526932900589	0.00884547639414853
-0.00637240342883949	-0.00377406014239384	0.00886098832126671
-0.00651971382964855	-0.00378258313589943	0.00887526672016499
-0.00667190231543135	-0.00379081765598558	0.00888847469758782
-0.00682745462526332	-0.00379874328683892	0.00890077279365462
-0.00698479786678045	-0.00380633989544239	0.0089123186264153
-0.00714234727798468	-0.00381358767413507	0.008923264692207
-0.00729855456789392	-0.00382046718160365	0.00893375404612766
-0.00745194960709551	-0.00382695938293349	0.00894391367315546
-0.00760117086327801	-0.00383304568971777	0.00895384745349785
-0.00774498005815828	-0.00383870800231501	0.00896363097578291
-0.00788226448949369	-0.00384392875207566	0.00897330920137541
-0.00801203426504513	-0.0038486909410841	0.00898289812755792
-0.0081334165390476	-0.00385297817997567	0.00899238876944692
-0.00824564395346862	-0.00385677472438155	0.00900175058803442
-0.0083480322869593	-0.00386006550883906	0.00901093549073287
