SSTx	SSTy	SSTz
-0.0943416532527541	0.0917245174277975	0.00126999323561215
-0.0942334705787578	0.0916023309267835	0.00150519274102881
-0.0941236114031149	0.0914757573370041	0.00169110541646162
-0.0940121281626178	0.0913449814595344	0.00183287967668851
-0.0938990744336333	0.0912101944209373	0.00193829182543492
-0.0937845048776532	0.0910715933738205	0.00201668877403852
-0.0936684751875739	0.0909293811877913	0.00207781321046521
-0.093551042045218	0.0907837661933313	0.0021306343051342
-0.0934322630816904	0.0906349619923005	0.00218233711191068
-0.093312196829406	0.0904831874468917	0.0022376160593667
-0.0931909026731114	0.0903286670289024	0.0022987883923015
-0.0930684407974481	0.0901716313012572	0.00236666166483822
-0.0929448721501838	0.0900123172917121	0.00244116102873878
-0.0928202584512529	0.0898509687111056	0.00252166934992661
-0.0926946622252226	0.0896878359601024	0.00260731087318934
-0.092568146834583	0.0895231759907434	0.00269715064710462
-0.0924407765137844	0.0893572520943262	0.00279041277386385
-0.0923126164030343	0.0891903336145524	0.00288667898125649
-0.0921837325795723	0.0890226955950212	0.0029858674933266
-0.0920541920912453	0.0888546183167047	0.00308801168188716
-0.0919240629772739	0.0886863866667275	0.00319312226192017
-0.0917934142534076	0.0885182893970724	0.00330114709927481
-0.0916623158765349	0.0883506183488688	0.00341197801796956
-0.0915308387046981	0.0881836675769498	0.00352550215007794
-0.0913990544504001	0.0880177323580899	0.00364162861004092
-0.0912670356261593	0.0878531079865808	0.00376029016100566
-0.0911348554828998	0.0876900882046426	0.00388144595419625
-0.0910025879335744	0.0875289634986974	0.00400508716604953
-0.0908703074786764	0.0873700194828294	0.00413124544812034
-0.0907380891568014	0.0872135354140702	0.00426000474647708
-0.0906060085065685	0.0870597828965924	0.00439151817399789
-0.0904741415338731	0.0869090247085131	0.00452602568414214
-0.0903425646694283	0.0867615136859492	0.00466386483661386
-0.0902113546951572	0.0866174916765351	0.00480547175982403
-0.0900805886512245	0.0864771885619639	0.00495136804687561
-0.0899503437281311	0.0863408214005825	0.00510213740560068
-0.0898206971577368	0.086208593762289	0.0052584038305559
-0.0896917261285246	0.0860806951795469	0.00542080874466105
-0.0895635077042547	0.0859573006169512	0.00558997960061556
-0.0894361187164288	0.0858385700674948	0.00576649579664604
-0.0893096356488748	0.0857246483212053	0.00595086122556081
-0.0891841345372219	0.0856156650182669	0.0061434899881528
-0.0890596908701786	0.0855117351668796	0.00634471718946959
-0.0889363795040225	0.0854129598316626	0.00655482255862439
-0.0888142745427467	0.0853194266887538	0.00677403901847988
-0.0886934491111794	0.0852312104991485	0.00700254853115392
-0.0885739750728421	0.0851483735672281	0.00724047220537567
-0.0884559227380244	0.0850709661371842	0.00748785568824849
-0.0883393605760086	0.0849990267374376	0.00774465702164283
-0.0882243549531284	0.0849325823428926	0.00801073460301211
-0.0881109698896281	0.0848716481513041	0.00828583041544091
-0.0879992668222504	0.0848162272264814	0.00856955771322351
-0.0878893043868296	0.0847663102934442	0.00886140041684378
-0.0877811382384915	0.0847218756449045	0.0091607217079567
-0.0876748209029484	0.084682889099383	0.00946678086832493
-0.0875704016566528	0.0846493040628984	0.00977875732572915
-0.0874679264279297	0.0846210616649385	0.0100957754690181
-0.0873674377059233	0.0845980911497086	0.0104169326060607
-0.0872689744674488	0.0845803107933246	0.010741329505891
-0.087172572127172	0.0845676290534837	0.0110680938026605
-0.0870782625208428	0.0845599456888784	0.0113963994916641
-0.0869860739390583	0.0845571527058225	0.0117254811670398
-0.0868960311948553	0.0845591349379276	0.0120546414750567
-0.0868081557075218	0.084565770451877	0.0123832573253372
-0.0867224656022673	0.0845769309400992	0.0127107823130987
-0.0866389758238365	0.0845924821916312	0.0130367461021648
-0.0865576982638503	0.0846122848273719	0.0133607518941016
-0.0864786419069745	0.0846361950160897	0.0136824663844024
-0.0864018129848579	0.0846640647796715	0.0140016030719543
-0.0863272151213206	0.0846957420854488	0.0143179054573771
-0.0862548494775978	0.0847310710095964	0.0146311301683516
-0.0861847149073924	0.0847698917064604	0.0149410254978376
-0.0861168081185085	0.0848120401128975	0.0152473134176772
-0.0860511238415371	0.0848573469793447	0.0155496697487823
-0.0859876549983733	0.0849056355603245	0.0158477028091236
-0.0859263928554269	0.0849567188158591	0.0161409522978833
-0.0858673271731243	0.0850103970297133	0.016428903038114
-0.0858104463663692	0.0850664558933275	0.0167110056872264
-0.0857557376704467	0.0851246651048814	0.0169867037635488
-0.0857031873115415	0.0851847774322625	0.0172554654979654
-0.0856527806735859	0.0852465280647335	0.0175168167512382
-0.0856045024484251	0.0853096344591054	0.0177703799221221
-0.0855583367782431	0.0853737969714553	0.0180159196660476
-0.0855142673967594	0.0854386999953116	0.0182533739357835
-0.085472277774909	0.0855040133497601	0.0184828650527067
-0.0854323512830126	0.0855693938586014	0.0187046978933818
-0.0853944713563213	0.0856344870288282	0.0189193482182712
-0.0853586216468525	0.0856989288661088	0.0191274413790558
-0.0853247861685415	0.0857623479158921	0.019329726021019
-0.0852929494454072	0.0858243674250156	0.0195270339008736
-0.0852630966539868	0.0858846075235969	0.0197202212977942
-0.0852352137624304	0.0859426874224399	0.0199101183410477
-0.0852092876428928	0.0859982275072229	0.0200974947517771
-0.0851853061210976	0.086050851442229	0.0202830471172206
-0.0851632579902981	0.0861001884439101	0.0204674103704941
-0.0851431330111737	0.0861458755927387	0.0206511736425504
-0.0851249219106432	0.0861875601403356	0.0208348952388625
-0.0851086164001692	0.0862249016592436	0.0210191100770703
-0.0850942092018394	0.0862575737891206	0.021204322976465
-0.0850816940714216	0.0862852658038085	0.0213910093815464
-0.0850710658167583	0.0863076842759706	0.0215796336567337
-0.0850623203049836	0.0863245546968931	0.0217706662314595
-0.0850554544682758	0.0863356228827719	0.0219645911191382
-0.0850504663253619	0.0863406563274964	0.0221619196444252
-0.0850473550039707	0.0863394454543365	0.0223632019915051
-0.0850461207399002	0.0863318051452422	0.0225690596599892
-0.0850467648758838	0.086317577100481	0.0227802539534524
-0.0850492898693833	0.0862966324605977	0.0229977223998426
-0.0850536993410404	0.0862688742250911	0.0232225632228585
-0.0850599982174102	0.0862342393632004	0.0234559805819476
-0.0850681929214174	0.0861927004690581	0.0236991951187506
-0.0850782915615818	0.0861442669738888	0.0239533389672081
-0.0850903041214601	0.0860889860269551	0.0242193551033791
-0.0851042426520992	0.0860269428658371	0.0244978967651198
-0.0851201214542444	0.0859582604501154	0.0247892280734423
-0.085137957250936	0.0858830985927965	0.0250931561604361
-0.0851577693182917	0.0858016527302818	0.0254089990661482
-0.0851795795233401	0.0857141523955706	0.0257355853542686
-0.0852034123076467	0.0856208595122673	0.0260712866025727
-0.085229294658939	0.085522066502542	0.0264140722737897
-0.0852572560647071	0.0854180941523402	0.026761574940221
-0.0852873284414584	0.0853092893520371	0.0271111657719304
-0.0853195460505417	0.0851960228083306	0.0274600330410563
-0.0853539453915218	0.0850786866731656	0.027805250750369
-0.0853905651158626	0.0849576922015335	0.0281438451188371
-0.0854294460253666	0.0848334673090194	0.0284728509772019
-0.0854706311069883	0.084706453860785	0.0287893520961873
-0.085514165570521	0.0845771048646721	0.0290905205351243
-0.0855600968570323	0.0844458815729555	0.0293736504536577
-0.0856084745694309	0.0843132507151063	0.0296361932506152
-0.0856593503546028	0.0841796821870242	0.0298758010749375
-0.0857127777563649	0.0840456469272139	0.0300903492518008
-0.0857688120587204	0.0839116147549271	0.0302779283204649
-0.0858275101591743	0.0837780523204237	0.0304368262682767
-0.0858889304340432	0.0836454212710003	0.0305655062643834
-0.085953132539397	0.0835141764735145	0.030662569209316
-0.0860201771845252	0.0833847644421842	0.0307267207453995
-0.0860901259322214	0.0832576214728827	0.0307567226026063
-0.0861630409759562	0.0831331708632689	0.0307513222286052
-0.0862389848891781	0.0830118198663347	0.030709232138266
-0.0863180202525251	0.0828939566300778	0.0306291611436185
-0.0864002090056176	0.0827799473917177	0.0305098861163493
-0.0864856116499054	0.0826701343189094	0.0303503665624145
-0.0865742864263413	0.0825648338395193	0.0301498725175959
-0.0866662884814002	0.0824643353694557	0.0299081008064272
-0.0867616690413315	0.0823689004202898	0.0296252762527222
-0.0868604746106684	0.0822787619850778	0.0293022244954593
-0.0869627461826223	0.0821941242369526	0.0289404023472436
-0.0870685185278619	0.0821151626835113	0.0285419034136049
-0.0871778196623824	0.0820420246119056	0.0281094357121752
-0.0872906704243205	0.0819748296228692	0.0276462607809952
-0.0874070840897943	0.081913670388987	0.0271561101480746
-0.0875270660266253	0.081858613559367	0.0266430904804601
-0.0876506133780001	0.0818097011493678	0.0261115914275073
-0.0877777147707417	0.0817669529015076	0.0255662191787094
-0.0879083500692727	0.0817303691310999	0.0250117368748676
-0.0880424901189095	0.0816999337348487	0.0244529791798473
-0.0881800963966484	0.0816756171275241	0.0238947447468223
-0.0883211206307224	0.0816573787830988	0.0233416700212922
-0.0884655044221841	0.0816451695050679	0.0227980977899762
-0.0886131789273675	0.0816389335811477	0.0222679712551899
-0.0887640646882422	0.0816386107152499	0.0217547590504959
-0.0889180715530758	0.0816441377051254	0.0212614181135942
-0.089075098659802	0.0816554498854854	0.0207904001841392
-0.0892350344241017	0.0816724820085665	0.0203436783372221
-0.0893977564244489	0.0816951692108	0.0199227933364882
-0.0895631312793826	0.0817234489626464	0.0195289389038781
-0.0897310146415079	0.0817572630931351	0.0191630682938476
-0.0899012512510194	0.0817965595114341	0.0188259844970237
-0.0900736749703702	0.0818412927653171	0.0185183977089548
-0.0902481088818682	0.0818914218767035	0.0182409117842208
-0.0904243654373084	0.0819469071317305	0.0179939515626423
-0.0906022468498614	0.082007708183377	0.0177777138967577
-0.0907815460295243	0.0820737816827875	0.0175921392696081
-0.090962047819985	0.0821450762868753	0.0174368815226494
-0.0911435303247654	0.0822215275559501	0.0173112883838661
-0.0913257662468381	0.0823030527990594	0.0172143858212396
-0.0915085241271175	0.0823895503834107	0.017144887549305
-0.0916915695104609	0.0824809100414346	0.0171012607008602
-0.0918746660861816	0.0825770270952041	0.0170818067659324
-0.0920575767538097	0.0826778147575959	0.0170847167009145
-0.0922400645553191	0.0827832138097886	0.0171080885844718
-0.0924218934960891	0.0828931981437034	0.0171499048649368
-0.0926028292539196	0.083007777017149	0.0172080118693737
-0.0927826398215802	0.0831269971042216	0.01728012826094
-0.0929610961582076	0.0832509389465623	0.0173638741606555
-0.0931379727974959	0.0833797020180158	0.0174568214494302
-0.0933130483925287	0.083513384051183	0.0175565399074926
-0.0934861061280345	0.083652053109849	0.0176605968699374
-0.0936569338857065	0.0837957270619655	0.0177666338196538
-0.0938253242522362	0.0839443794963404	0.0178726050104094
-0.0939910744520057	0.0840979530708904	0.0179769716756391
-0.0941539862289661	0.08425637254121	0.0180787995345433
-0.0943138657177252	0.0844195399960601	0.0181776186205919
-0.0944705232963112	0.0845872820800273	0.0182729016315573
-0.0946237733972306	0.0847592843628	0.0183636236339966
-0.0947734343097563	0.0849350571488699	0.0184482178689571
-0.0949193280211796	0.0851139015163312	0.0185246205642461
-0.0950612800720167	0.0852948373300719	0.018590188384948
-0.0951991194144755	0.0854765375539456	0.0186417733149278
-0.0953326782429731	0.0856572746863949	0.0186759235524927
-0.0954617917355593	0.0858349473412488	0.0186895876880344
-0.0955862977386552	0.0860072908839131	0.0186816675791383
-0.0957060364310441	0.0861721544200243	0.0186542783237423
-0.0958208499751827	0.086327727147052	0.0186130547616246
-0.0959305821725418	0.0864727454463678	0.018566884003685
-0.0960350781104137	0.0866067167744684	0.0185273285519551
-0.096134183771011	0.0867301047665724	0.018507682845991
-0.0962277456371136	0.0868444807251199	0.0185219192144255
-0.0963156103543878	0.0869525276573971	0.0185831033228517
-0.0963976244141744	0.0870577296767388	0.0187009342696351
-0.0964736338307873	0.0871639339533199	0.0188797666596499
-0.0965434837784484	0.0872749579668672	0.0191177767632726
-0.0966070181276443	0.0873942243945873	0.0194070173055994
-0.096664078930164	0.0875244064772425	0.0197341853055338
-0.0967145059201702	0.0876671328798094	0.0200818686472111
-0.0967581359953504	0.0878227356104924	0.0204299383283143
-0.0967948026178728	0.0879901696022985	0.0207573094480399
-0.0968243351735233	0.088167288651077	0.0210442252322704
-0.0968465582901406	0.0883512740313569	0.0212741921651981
-0.0968612912032629	0.0885390334702261	0.0214351747138317
-0.0968683473099623	0.0887275761092699	0.0215201010074367
-0.0968675338126425	0.0889143649768633	0.0215267356640347
-0.0968586513853559	0.0890976106120178	0.0214571883502692
-0.0968414937895084	0.0892765271438187	0.0213172405655767
-0.0968158473169969	0.0894514338117102	0.0211154891639541
-0.0967814901307435	0.0896235361055822	0.0208623005545469
-0.0967381915690383	0.0897945672516839	0.0205687567268792
-0.0966857114381627	0.0899664491960786	0.0202457536302588
-0.0966237993426579	0.0901409734916193	0.0199032513273636
-0.0965521939986434	0.0903195077847734	0.0195496254181781
-0.0964706224234093	0.0905027529033271	0.0191911722496155
-0.0963787991166116	0.0906905297231573	0.0188318135542639
-0.0962764254317874	0.090881690757487	0.018473016011255
-0.0961631890171905	0.0910742896336016	0.0181140287932266
-0.0960387632705231	0.0912658641688484	0.0177523278963076
-0.0959028066366825	0.0914537084723497	0.0173839736368715
-0.0957549614689791	0.0916351285617113	0.0170041749575053
-0.0955948526742087	0.0918076703547908	0.0166082920954306
-0.0954220863535068	0.0919693067965411	0.0161927439738666
-0.0952362484732878	0.0921186024460088	0.0157557725967276
-0.0950369036032672	0.092254787927083	0.0152974027689284
-0.0948235937235447	0.0923776508389616	0.0148179877492226
-0.0945958370916978	0.0924873433892064	0.0143168269951229
-0.0943531272231896	0.0925841907410974	0.013791635776034
-0.0940949320557032	0.0926685101981969	0.0132389019206248
-0.0938206932687644	0.0927404567269409	0.0126552509417996
-0.0935298257377716	0.0927998964599244	0.0120387579338679
-0.0932217171069718	0.0928462941485306	0.011389207782927
-0.0928957274584868	0.0928786507805225	0.0107086781448143
-0.0925511891100638	0.0928955400582487	0.010003330476802
-0.092187406557945	0.0928951927343711	0.00928456140922545
-0.0918036565951883	0.0928755875198155	0.0085697869796503
-0.0913991886515182	0.0928345398914377	0.00788021886162734
-0.0909732253035485	0.092769776621569	0.00723150818578889
-0.0905249628934703	0.0926789990026622	0.00662855101842223
-0.0900535722787676	0.0925599419961267	0.00607595123443648
-0.0895581997622537	0.0924104171324147	0.00558259508557507
-0.0890379681610035	0.0922283234559327	0.00514191166131411
-0.0884919779746801	0.0920116421275532	0.00472951249235793
-0.0879193086171286	0.0917584273626185	0.00431755172779451
-0.0873190196603664	0.0914667966308571	0.00391472326602137
-0.086690152125641	0.0911349242422581	0.00367774008503227
-0.0860317298844218	0.0907610368650849	0.00380598343366937
-0.0853427610986858	0.0903434088135783	0.00448652475984701
-0.0846222395699335	0.0898803596240984	0.0058361267043744
-0.0838691460438202	0.0893702571823518	0.00781765216589352
-0.083082449502929	0.0888115228420392	0.0102509900818223
-0.0822611085108732	0.0882026353551073	0.0128425946139787
-0.081404072709071	0.0875421335608211	0.0151670756089063
-0.0805102843966956	0.0868286172535517	0.0167576619301736
-0.0795786801488285	0.0860607464706697	0.0172008320549447
-0.0786081924113591	0.0852372401239401	0.0161886952229546
-0.0775977509930212	0.0843568735551487	0.0135534569971194
-0.0765462845182895	0.0834184748925002	0.0093009430971095
-0.0754527218546016	0.0824209218244816	0.00362273068109482
-0.0743159936011953	0.081363139062091	-0.00311823340271498
-0.0731350337931174	0.0802440961918052	-0.0104295460252093
-0.07190878167307	0.0790628059325512	-0.0177596327851388
-0.0706361833615985	0.0778183226161361	-0.0245677726629185
-0.0693161934669589	0.0765097415010902	-0.0303751670242623
-0.0679477766914696	0.075136197755643	-0.0348076197605196
-0.0665299093559769	0.0736968631222749	-0.0376381569188227
-0.0650615808679662	0.0721909406707769	-0.0388109938341365
-0.0635417949050312	0.0706176564622244	-0.038440229951405
-0.0619695699784293	0.0689762532683005	-0.03678603437898
-0.0603439396348033	0.0672659955763451	-0.0342106571588301
-0.0586639524542193	0.0654861796392391	-0.031130277627488
-0.0569286720587126	0.0636361411557154	-0.0279742920224203
-0.055137177434782	0.0617152577333098	-0.0251421792910612
-0.0532885633697674	0.0597229363542185	-0.0229532101992631
-0.0513819409296912	0.057658592354593	-0.0216125162396111
-0.0494164377532028	0.055521646384022	-0.0211984264352657
-0.047391197746213	0.0533115093231645	-0.0216666989290796
-0.0453053805541266	0.0510275144798476	-0.0228679203379739
-0.0431581612628983	0.0486688299917836	-0.0245569140716442
-0.0409487301959967	0.0462343433063906	-0.0264212687532514
-0.0386762926472198	0.0437226176869983	-0.0281136924557224
-0.0363400687921908	0.0411320566847656	-0.0292949032808634
-0.0339392936961193	0.038461158836856	-0.0296788623018755
-0.0314732180845975	0.0357087981084967	-0.0290593756311592
-0.0289411108951275	0.0328743907143114	-0.0273253289733623
-0.0263422628004703	0.0299577768974863	-0.0244774084802958
-0.0236759900902549	0.0269589943228125	-0.0206274774724523
-0.0209416384745935	0.0238780483063295	-0.0159873674751194
-0.0181385861719004	0.0207147644230477	-0.0108475635660296
-0.0152662465966824	0.0174688305564855	-0.00554028551523118
-0.0123240708427407	0.0141398956939928	-0.000400272868670489
-0.00931155014466269	0.0107276545795144	0.00426550375071974
-0.00622821872314855	0.00723191039629137	0.00820006252225325
-0.00307365659139703	0.00365256161109974	0.0112106405751005
0.000152508261164265	-1.04638671764559e-05	0.0131743709923639
0.00345059800242515	-0.00375706308125097	0.0140400875795704
0.0068208829888258	-0.00758691610438592	0.0138249475330479
0.0102635801397407	-0.0115003018418673	0.0126010782080035
0.0137788516044722	-0.0154973802698207	0.0104800581085395
0.0173668047392488	-0.0195781865883719	0.00760332135568929
0.0210274949812472	-0.0237427806395113	0.00413821470014752
0.0247609303569615	-0.0279912557854374	0.000280995726017594
0.0285670765598077	-0.0323236828439626	-0.00373568685474319
0.0324458621288683	-0.0367400741911974	-0.00764580066523026
0.0363971830424814	-0.0412403490340909	-0.0111637414593931
0.0404209069644063	-0.0458243018416546	-0.0139864814513403
0.0445168773799891	-0.0504916002218109	-0.0157927200918992
0.0486849175308882	-0.0552418032769774	-0.0162876336894784
0.0529248341316334	-0.0600743849298444	-0.0152794316517089
0.057236420742353	-0.0649887612105978	-0.0127699932085354
0.0616194605185581	-0.0699843227833712	-0.00904065281537534
0.0660737286304267	-0.0750604695478752	-0.00451980131175961
0.0705989947774002	-0.0802166522616307	0.000257760989173372
0.0751950254120048	-0.0854524150746298	0.00472621901845864
0.0798615856496789	-0.0907674152895513	0.00839092136281514
0.0845984401259522	-0.0961614248597559	0.0108554983713222
0.0894053516333213	-0.101634327152206	0.011874260487551
0.0942820784661906	-0.107186112298287	0.0114227295594619
0.0992283713085515	-0.112816867693385	0.00964142445386388
0.104243969905009	-0.118526764171318	0.00679976728292241
0.109328599871276	-0.124316030439678	0.00327753009134255
0.114481969582031	-0.130184914026637	-0.000482128968276333
0.119703766988981	-0.136133652973252	-0.00404151459913092
0.124993656609052	-0.142162464976857	-0.007026243544428
0.13035127699186	-0.148271539028172	-0.00916714079727019
0.135776238521341	-0.154461019371079	-0.010320639038827
0.141268121461197	-0.160730991802734	-0.0104662748290554
0.146826474146774	-0.16708147353948	-0.00970222772477413
0.152450811161937	-0.173512425796616	-0.00823644026001737
0.158140611635744	-0.180023812384298	-0.00635539569550158
0.16389531772953	-0.186615666529763	-0.00437496971571649
0.169714333445364	-0.193288137764954	-0.00259767050873534
0.175597023974549	-0.200041531379837	-0.00127922892266277
0.181542715403208	-0.206876351312331	-0.000604119669210314
0.187550694587952	-0.213793333156495	-0.000672276740292113
0.19362020919676	-0.220793469406024	-0.00148971728829535
0.199750467903163	-0.227877994767962	-0.00296620342119794
0.205940640707269	-0.235048287146481	-0.0049341886241829
0.212189859405406	-0.242305737363265	-0.00718574356834268
0.21849721809871	-0.249651631694315	-0.00950424671507994
0.22486177356981	-0.257087045620111	-0.0116887586830241
0.231282545642695	-0.264612749733659	-0.0135741337052713
0.237758517660235	-0.272229134273301	-0.0150453295075639
0.244288637035196	-0.279936144573248	-0.0160492635935853
0.25087181582885	-0.287733256794056	-0.0166018149294403
0.25750693138472	-0.295619533706284	-0.0167807100174624
0.264192826966569	-0.303593717341509	-0.0167053877922064
0.270928312549081	-0.311654325266304	-0.0165183330120625
0.277712165991138	-0.319799743351444	-0.0163689647894637
0.284543134423445	-0.32802830347195	-0.0163950342988891
0.291419935691875	-0.336338349118346	-0.0167031268481945
0.298341259831572	-0.344728297849384	-0.0173532219149145
0.305305770531839	-0.353196688178325	-0.0183493866280208
0.312312106575893	-0.361742196796372	-0.0196433101759774
0.319358883283526	-0.370363636845858	-0.0211508412492478
0.326444693860904	-0.37905994069218	-0.0227668087487795
0.333568110514602	-0.387830128716219	-0.0243762831561792
0.340727685426718	-0.396673267598965	-0.0258660466848572
0.347921951682348	-0.405588422004115	-0.027136103105964
0.355149424161578	-0.414574600877551	-0.028109800296396
0.362408600421191	-0.423630706309474	-0.0287424433621674
0.369697961578923	-0.432755494041625	-0.0290245487970622
0.377015973180773	-0.441947537894527	-0.0289764293998173
0.384361086122353	-0.451205193150747	-0.0286415261760011
0.391731737728164	-0.460526565680687	-0.028080133605256
0.399126352899561	-0.469909501031099	-0.0273617192997717
0.406543345277136	-0.479351571564711	-0.0265565920124844
0.413981118343443	-0.488850037797105	-0.0257281622649358
0.421438066361871	-0.498401772564748	-0.0249246979505467
0.428912575219111	-0.508003122520694	-0.0241720236931285
0.436403023193942	-0.517649761111023	-0.0234714075338321
0.443907781730225	-0.527336606261463	-0.0227994352634977
0.451425216359709	-0.537057797353256	-0.0221110659170251
0.458953687648187	-0.546806705270291	-0.0213477070653393
0.466491552006682	-0.556576000295953	-0.0204459421600402
0.474037162426565	-0.566357825302971	-0.0193462097762994
0.48158886920924	-0.57614405713901	-0.0179971795366445
0.489145020588528	-0.585926652582187	-0.0163519167340873
0.496703963270213	-0.59569798908901	-0.0143634946513483
0.504264042639552	-0.605451048076283	-0.0119837684528561
0.511823602242417	-0.615179463313889	-0.00916866016337003
0.519380982862517	-0.624877518518583	-0.00589214269374957
0.526934521482525	-0.634540101577764	-0.00215858659527839
0.534482550217348	-0.644162538775141	0.00199128316492799
0.542023395352991	-0.653740356926293	0.00648126386769617
0.549555376479459	-0.663268986372185	0.0112072656666505
0.557076805667295	-0.672743451953187	0.0160471558202945
0.564585986783675	-0.682158281025645	0.020871328110105
0.572081215079031	-0.691507579591514	0.02555107032303
0.579560776963348	-0.700785151355247	0.0299626667615743
0.587022949912383	-0.709984689153343	0.0339913957198761
0.594466002460642	-0.719100095762567	0.0375358411718226
0.601888194210788	-0.728125851722291	0.0405151353120818
0.609287775887792	-0.737057452430187	0.0428813135133448
0.616662989454058	-0.745891931830911	0.0446280389659357
0.624012068304784	-0.754627963494374	0.0457916699490136
0.631333237580043	-0.763265827341811	0.0464474890659832
0.638624714575983	-0.771807343568163	0.0467027667699944
0.645884709230219	-0.7802557142585	0.0466868799441539
0.653111424691869	-0.788615240402898	0.0465406013730707
0.660303057985754	-0.796890947028262	0.0464021392816323
0.66745780073728	-0.805088083671078	0.0463883822700808
0.674573839961215	-0.813211604879478	0.0465804054548761
0.681649358848844	-0.82126588858678	0.0470170162377058
0.688682537439565	-0.829254632135071	0.0476942395560946
0.69567155326898	-0.837180806798679	0.0485691678564541
0.702614582084654	-0.845046691547578	0.0495670257211032
0.7095097986387	-0.852854004795359	0.0505898513567935
0.716355377586272	-0.860604128778158	0.0515285820190227
0.723149494538445	-0.868298472099763	0.052280283936133
0.729890327256134	-0.875938869362481	0.0527641930567309
0.736576057099706	-0.883527799252107	0.0529324765313312
0.743204870920423	-0.891068462061355	0.052776597616616
0.749774963209299	-0.898564799997357	0.0523297435492398
0.756284538337753	-0.906021453931781	0.0516647883320918
0.762731812837394	-0.913443653632842	0.050888754564246
0.769115017641894	-0.920837045809504	0.0501328396838289
0.775432400292899	-0.928207428586322	0.0495369855320101
0.781682227127677	-0.93556045642272	0.0492343397350323
0.787862785400271	-0.942901463586476	0.0493395118745692
0.793972385273545	-0.950235378563951	0.0499397186353727
0.800009361717963	-0.957566674460843	0.0510870465001433
0.805972076350861	-0.964899353672945	0.0527919942951436
0.811858919214725	-0.972236960027765	0.0550196067337194
0.817668310494176	-0.979582616451157	0.0576909924405068
0.823398702154715	-0.986939107317681	0.0606936421375068
0.829048579489792	-0.994308980028703	0.0638961473976852
0.8346164625732	-1.00169459112541	0.0671609859419341
0.840100907609204	-1.0090981110393	0.0703529295743338
0.845500508192144	-1.01652151671783	0.0733435014733304
0.850813896490346	-1.02396657506192	0.0760155362386665
0.856039744349827	-1.03143482516756	0.0782678698731398
0.861176764312187	-1.03892755756876	0.0800219753394588
0.866223710565488	-1.04644577695401	0.0812297445052718
0.871179379834749	-1.05399015278179	0.0818751406928835
0.87604261223671	-1.06156098525467	0.0819714535979444
0.880812292142792	-1.06915818521531	0.0815575340446791
0.885487349009046	-1.07678125922253	0.0806946925468903
0.890066758124913	-1.08442929911924	0.0794637502489539
0.894549541293465	-1.09210097258012	0.0779609724667753
0.898934767460366	-1.09979451648632	0.0762841731051921
0.903221553260682	-1.10750774127697	0.07450053078854
0.907409063479639	-1.11523804737989	0.0726160874052016
0.911496511371053	-1.12298244480246	0.0705634626865699
0.9154831587398	-1.13073757200423	0.0682080087640292
0.91936831587868	-1.13849971280919	0.0653747452666781
0.923151341451488	-1.14626481229394	0.0618854563135014
0.926831642325934	-1.15402849315745	0.0575882079505376
0.930408673362966	-1.16178607419233	0.0523819555045053
0.933881937162067	-1.16953259133528	0.0462398078841405
0.937250983746563	-1.17726281663914	0.039223006639589
0.940515410229315	-1.18497127360299	0.031486472391368
0.943674860513249	-1.19265225151882	0.0232781874119695
0.946729025003285	-1.20029982041208	0.0149347949297422
0.949677640297648	-1.20790784379039	0.00687465916992929
0.952520488884177	-1.21546998945708	-0.000415206485755538
0.95525739887215	-1.2229797333347	-0.00639927321805599
0.957888243776615	-1.23043034928238	-0.0105222355546956
0.960412942391694	-1.23781489536872	-0.0122430291309207
0.962831458715043	-1.24512620382314	-0.0110651775284804
0.965143801880318	-1.25235687430954	-0.00655943229763808
0.967350026091318	-1.25949927593477	0.00162005584711233
0.969450230528351	-1.26654555326728	0.0137217934080415
0.971444559265905	-1.27348762259938	0.0298878583939502
0.973333201246278	-1.2803171639058	0.0501449035736942
0.975116390306665	-1.2870256127046	0.0743948409662405
0.976794405281109	-1.29360414922607	0.102418733854648
0.978367570134371	-1.30004369856621	0.133889384655261
0.979836254062985	-1.30633493857084	0.168393253767264
0.981200871596248	-1.31246828647456	0.205465709249395
0.98246188276167	-1.3184338969942	0.244627010860903
0.983619793233828	-1.32422172998437	0.285411247821085
0.984675154374778	-1.32982167322016	0.327386683525636
0.985628563142291	-1.33522375566935	0.370162460144973
0.986480661775297	-1.3404183597734	0.41338337255949
0.987232137375201	-1.34539623488163	0.456722448661262
0.987883721526755	-1.35014836064437	0.499873115133674
0.988436189925408	-1.35466567083277	0.542539974311005
0.988890362000076	-1.35893874793072	0.58442976628448
0.989247100512232	-1.36295774946884	0.625243540791097
0.989507311142241	-1.36671250556443	0.664670950293671
0.98967194202662	-1.37019272828074	0.702390118303979
0.989741983175185	-1.37338826974678	0.738073566709257
0.989718465792769	-1.37628925668405	0.771394897438974
0.989602461552639	-1.37888613538239	0.802036681855082
0.989395081793968	-1.38116968403281	0.829701769294221
0.989097476611782	-1.38313100953727	0.854125782331865
0.988710833851489	-1.38476159166753	0.87508933448315
0.988236377940405	-1.38605338508613	0.892427648646163
0.987675368679111	-1.38699867955318	0.906033239010776
0.987029100198663	-1.38758991004384	0.915855443806925
0.986298899993704	-1.3878205447067	0.921903602336262
0.985486127960447	-1.3876845216865	0.924252413395722
0.984592175401037	-1.38717617893891	0.923049140275261
0.983618463931138	-1.38629040651263	0.91852160072548
