SSFx	SSFy	SSFz
0.00496165439354245	0.000104745158829068	0.00556351597630488
0.0049760387263702	0.000102712319579275	0.00547445927431556
0.00499052583768875	0.000100862401757392	0.00538367807915999
0.00500504192346175	9.92743045791897e-05	0.0052920755461402
0.00501950470169272	9.80410028382609e-05	0.00520056865824824
0.00503382557474793	9.72679011732428e-05	0.00511006664549573
0.00504791124319433	9.70622820568943e-05	0.00502144566035678
0.0050616643126413	9.75526490525223e-05	0.00493552240545664
0.00507498412039037	9.89055080550507e-05	0.0048530327399629
0.00508776801948823	0.000101130189147892	0.00477461634804198
0.00509991287751168	0.000103783383172907	0.00470080919132337
0.00511131693743465	0.00010573226764351	0.0046320452709205
0.00512188187505257	0.000105074285925693	0.00456866263396977
0.00513151537512018	0.000100638304879783	0.00451091318378302
0.00514013372654006	9.43532394809963e-05	0.00445897997877298
0.00514766348398123	8.98967904669167e-05	0.0044129989684774
0.00515404257367023	8.86856068492341e-05	0.00437307777555671
0.00515922074044388	8.94632924750005e-05	0.00433930865049291
0.00516316161469491	9.07778612740795e-05	0.00431176828495235
0.00516584765145004	9.19642689622028e-05	0.00429050549054697
0.00516728338860163	9.28277255836035e-05	0.00427553249219992
0.00516749548238948	9.34191420431915e-05	0.00426682010466974
0.00516652860705581	9.38953371058009e-05	0.00426429279780845
0.00516443668279843	9.44088055804968e-05	0.0042678254879841
0.00516127680403528	9.50380524571955e-05	0.00427724101164842
0.00515711078116238	9.57882103792716e-05	0.00429231008117749
0.00515200345561062	9.66482195994542e-05	0.00431275829522758
0.00514601257674654	9.7614464063239e-05	0.00433827664261308
0.00513918360365143	9.86853319832598e-05	0.00436852843867964
0.0051315488817974	9.98587570269428e-05	0.00440315401352718
0.00512314589578295	0.000101132179948027	0.00444177510709766
0.00511406243146601	0.000102502572114825	0.00448399832806562
0.00510446528212094	0.000103966490740266	0.00452941969378729
0.00509459693080107	0.000105520164560357	0.00457762799046147
0.00508474813877385	0.000107159589167258	0.00462820446724174
0.00507521170813935	0.000108880586141579	0.0046807249174331
0.00506623736398127	0.00011067886926235	0.00473476703054964
0.00505800377279756	0.000112550157233976	0.00478992338021675
0.00505058798168363	0.000114490295774925	0.00484582103834138
0.00504392523014188	0.000116495359133788	0.00490214235436995
0.00503778337466331	0.000118561755462789	0.00495864109647102
0.00503174125350674	0.000120686314401472	0.00501515145693697
0.00502523700967512	0.000122866412318871	0.00507158652911376
0.00501771824153305	0.000125100208432291	0.00512793000556567
0.00500875560634769	0.000127386860819482	0.00518422893346634
0.004998094060621	0.000129726653996386	0.00524058438508772
0.00498558006182684	0.00013212102691308	0.00529713482444513
0.00497091483610529	0.000134572468946355	0.00535403738254726
0.00495350034615363	0.000137084324943413	0.00541145187953822
0.00493252360390202	0.000139660537604126	0.00546953427239766
0.00490705133643583	0.000142305334848573	0.00552844880346843
0.00487600946753983	0.000145022902292689	0.00558838511372327
0.00483826235023144	0.000147817060832497	0.00564956192196626
0.00479275749132392	0.000150690937736238	0.00571221900372797
0.00473896583656138	0.000153646668353922	0.00577660156884116
0.00467777506654221	0.000156685183302134	0.00584294036752387
0.00461204693813825	0.000159806070013346	0.0059114335779471
0.00454649955638622	0.000163007539273194	0.00598222923737
0.00448727121225225	0.000166286455400176	0.006055405704945
0.00444138276549559	0.000169638312464336	0.00613095640897227
0.00441603863878463	0.000173057213889849	0.00620878298588805
0.00441793536116172	0.000176535902204085	0.00628869602098919
0.00445226910597613	0.000180065840787903	0.00637042345806196
0.00452124488499639	0.000183637371683383	0.00645362434163115
0.00462311780798348	0.000187239922575267	0.00653790317863533
0.00475216322864994	0.000190862232250653	0.00662282465492145
0.00489926302117552	0.000194492589444325	0.00670792673639233
0.00505289467034292	0.000198119079021156	0.00679272929539397
0.00520032184964884	0.00020172982601552	0.00687674232400668
0.00532872960770929	0.000205313241298981	0.00695947254596688
0.00542649365655956	0.000208858247445807	0.00704042649836422
0.0054846978383274	0.000212354450740193	0.00711911351245988
0.00549819231463846	0.000215792268051205	0.00719504855108886
0.00546593466894921	0.000219162994740922	0.00726775653345483
0.00539074904198422	0.000222458835323612	0.00733678054640675
0.0052786054517382	0.000225672960018016	0.00740168850546013
0.00513768418994253	0.000228799553047206	0.00746207435272645
0.00497744338627192	0.000231833824501551	0.00751755771153577
0.00480766461476787	0.000234771996772861	0.00756778403463824
0.00463745746699139	0.000237611258860636	0.00761242245065546
0.00447446518749621	0.000240349686219235	0.00765116377962743
0.00432437126524371	0.000242986140576269	0.00768371433372241
0.00419072708805849	0.000245520141121871	0.00770978278556308
0.00407512543951152	0.000247951704455534	0.00772907428575778
0.00397757382654536	0.000250281204145813	0.00774129574845218
0.00389692448188675	0.000252509271923618	0.0077461696343973
0.00383132938021378	0.000254636730801006	0.00774345557376184
0.00377873706541423	0.000256664568661795	0.00773297505358272
0.00373738570358699	0.000258593962803244	0.00771463383074537
0.0037062561800982	0.000260426354610834	0.0076884422235153
0.003685404014523	0.000262163596352384	0.00765453191678888
0.00367604503416531	0.000263808151053336	0.0076131641613945
0.00368043365172307	0.000265363265083311	0.00756473094824514
0.00370161920593988	0.000266833090913335	0.00750974954341117
0.00374308934901982	0.000268222731926679	0.00744884891772384
0.0038082906699473	0.000269538180535808	0.0073827508634694
0.00390005577772305	0.000270786198725269	0.00731224920396463
0.00401989822934647	0.000271974150734378	0.00723818833141556
0.00416727222004685	0.00027310981608596	0.0071614446766886
0.00433907632607961	0.000274201247184505	0.00708291148097646
0.0045294576692905	0.000275256617180433	0.00700348111253309
0.00472999695644384	0.000276284003583665	0.00692402631525565
0.00493030497829916	0.000277291166974048	0.0068453817334893
0.00511877906795498	0.000278285376510007	0.00676832496257761
0.00528348872507745	0.000279273240837768	0.00669356171978045
0.0054133997199594	0.00028026057542061	0.00662171498298716
0.00549982144953954	0.000281252222767618	0.00655331796955554
0.00553763078949392	0.00028225170672304	0.00648881534498024
0.00552609966112713	0.000283260918121482	0.00642857072703981
0.00546894608674121	0.000284279940969414	0.00637287741491271
0.00537354858270867	0.000285307020402374	0.00632197404283382
0.00525008083661586	0.00028633871034688	0.00627606497280284
0.00511062115606798	0.000287370161129921	0.00623533779777817
0.00496788259723261	0.000288395506528757	0.00619997890845428
0.00483367809145602	0.000289408358153154	0.00617018328001293
0.00471751120375025	0.000290402368836711	0.00614614935965218
0.00462549776996869	0.000291371780323903	0.00612806936176445
0.00456017128317085	0.000292311936856208	0.00611611722695571
0.00452122729516077	0.000293219732497994	0.00611043165891722
0.00450620099588537	0.000294093925011731	0.00611109829045912
0.0045109953909162	0.000294935316993601	0.00611813292785807
0.00453057693751759	0.000295746770421297	0.00613146653269043
0.0045597669840577	0.000296533072669865	0.00615093573251074
0.00459401798012629	0.000297300792839522	0.00617628097953921
0.00463005768317975	0.000298058148182233	0.0062071474727102
0.00466598851330748	0.000298814859256913	0.00624308903111298
0.00470081730110773	0.000299582011804424	0.00628357650397473
0.00473409751531376	0.000300371909436973	0.00632800882289734
0.00476574638418913	0.000301197894583088	0.00637572651394066
0.00479588558863773	0.000302074152401596	0.0064260262627248
0.00482472773747368	0.000303015482947976	0.00647817379002952
0.00485243529360286	0.000304037018600193	0.00653141695060423
0.00487897475905208	0.00030515394753022	0.00658500200617496
0.00490411653308461	0.000306381278776958	0.00663819210315912
0.00492758432282914	0.000307733623775557	0.0066902878514107
0.00494915895544191	0.000309225000950869	0.0067406484983028
0.00496871739059421	0.000310868707803528	0.00678870865575317
0.00498623550383253	0.000312677273250497	0.00683398975306306
0.00500175289477423	0.000314662539937076	0.00687610469417179
0.00501535005961466	0.000316835870972954	0.00691475393486545
0.00502714201954008	0.000319208326857603	0.0069497176491673
0.00503727395660162	0.000321790737113235	0.00698084502001209
0.00504591873853889	0.000324593680195163	0.00700803752165577
0.00505327126181211	0.000327627396497643	0.00703122823859431
0.00505953877529352	0.00033090165792053	0.00705036409485599
0.00506492722981018	0.000334425617098363	0.00706539269052164
0.00506962477031297	0.00033820760921976	0.00707625975522361
0.00507378784026256	0.000342254877742383	0.00708291865567366
0.00507753138559932	0.000346573300029442	0.00708533828458173
0.00508092465873928	0.000351167168049211	0.00708350856291707
0.00508399326818722	0.00035603902305418	0.00707744690864808
0.00508672358107172	0.00036118952869363	0.00706720374400781
0.00508906987994153	0.000366617366526972	0.00705286776036737
0.00509096841369586	0.000372319129902013	0.00703456980390223
0.00509235685829093	0.000378289238833238	0.00701248164384118
0.00509319219212207	0.00038451993278726	0.0069868110842794
0.00509346396455479	0.000391001319580172	0.00695779868737075
0.00509319567733942	0.000397721454636974	0.00692571537442624
0.00509243372478109	0.000404666435652663	0.00689085961277245
0.00509123833437677	0.000411820513444352	0.00685355482177552
0.00508967789709551	0.000419166262123559	0.00681414531512251
0.00508782326571199	0.000426684836627515	0.00677299217384326
0.0050857425226901	0.000434356330405175	0.00673047065023522
0.00508349527864555	0.000442160198278378	0.00668696548751788
0.00508112743664838	0.000450075665700771	0.0066428629910619
0.00507867019666018	0.000458082092583488	0.00659853989506577
0.00507614369047424	0.000466159316229091	0.0065543482919616
0.00507356020985784	0.000474287974631703	0.0065105999026406
0.00507092624058851	0.000482449762774587	0.00646755367051176
0.00506824452045129	0.000490627596529205	0.00642540822302657
0.00506551590678937	0.0004988056244939	0.00638430151170468
0.00506274120175738	0.000506969101204938	0.00634431594792637
0.00505992282409986	0.000515104287078873	0.00630548368000669
0.00505706488404475	0.000523198455730595	0.00626779347359378
0.00505417163574413	0.000531240000707066	0.00623120262799268
0.00505124660859543	0.000539218585182274	0.00619565075501414
0.00504829241594612	0.000547125261208034	0.00616107159258199
0.00504531066819945	0.000554952509886	0.00612739892462494
0.00504230216967404	0.00056269420898054	0.00609456044578157
0.00503926705396592	0.000570345595674632	0.00606246664303632
0.00503620471613609	0.00057790323562473	0.00603100712314998
0.00503311398420802	0.000585364961029616	0.00600005368160356
0.00502999329244042	0.000592729773300345	0.00596946731410384
0.00502684026571232	0.000599997774018278	0.00593910768513327
0.00502365129562209	0.000607170184155026	0.00590884174259111
0.00502042127923424	0.000614249517822825	0.00587855231219129
0.00501714344206966	0.00062123992798525	0.00584814871396127
0.00501380954785663	0.000628147555625868	0.00581757598920725
0.00501041037279799	0.00063498074450407	0.00578681953971997
0.00500693649754493	0.000641750113218816	0.00575590562866918
0.00500337946585487	0.000648468468718169	0.00572489794770024
0.00499973280758263	0.000655150568385153	0.00569389141446051
0.00499599276209277	0.000661812792074251	0.00566300591237717
0.00499215882990227	0.000668472724278387	0.00563237998010269
0.00498823413305491	0.000675148680839475	0.00560216521597485
0.0049842255808002	0.00068185928447283	0.00557252321427398
0.00498014389208436	0.000688623070600158	0.0055436231434107
0.00497600331577194	0.000695458085934809	0.00551564057006568
0.00497182108386376	0.000702381531421658	0.00548875866689597
0.00496761693439191	0.000709409473220426	0.00546316954313603
0.00496341260016943	0.000716556572269086	0.00543907489884704
0.00495923109593055	0.000723835850531136	0.00541668484804064
0.00495509589011812	0.000731258425953429	0.00539621321073167
0.00495103009914952	0.000738833136773653	0.00537787238265947
0.00494705577189259	0.000746566231352416	0.00536187096143289
0.00494319346326906	0.000754461213958904	0.00534841194983795
0.0049394620805531	0.000762518825989262	0.00533768978284545
0.00493587864831616	0.000770737183961691	0.00532988811828217
0.00493245802990153	0.000779112067639444	0.00532517804154552
0.00492921266745738	0.000787637330375338	0.00532371960992801
0.00492615227286546	0.000796305453862258	0.00532566937019556
0.00492328354310373	0.000805108206460848	0.00533118557150746
0.00492060996356947	0.000814037248979845	0.00534042641731827
0.00491813172643956	0.000823084634224013	0.00535354265143528
0.00491584583050268	0.000832243203002779	0.00537066532504612
0.00491374632165676	0.000841506829555947	0.00539189161197566
0.00491182457449554	0.000850870495076333	0.00541727210639594
0.00491006967844014	0.000860330169641127	0.00544679957773123
0.00490846892511435	0.000869882463011079	0.00548039961841806
0.00490700826619569	0.0008795241543941	0.00551792576778219
0.00490567273067563	0.000889251778349359	0.00555915857024621
0.00490444663835384	0.000899061302942345	0.00560380854503667
0.00490331360755867	0.000908947969697162	0.00565152397408925
0.0049022567366017	0.000918906339735423	0.00570190177631737
0.00490125898753725	0.000928930419318606	0.00575449925811552
0.00490030374275357	0.000939013845271512	0.00580884569076303
0.00489937552608014	0.000949150057412591	0.00586445137481898
0.00489846066223729	0.000959332322273598	0.00592081468624485
0.00489754777220551	0.000969553777815787	0.00597743101249012
0.00489662803836411	0.000979807638084606	0.00603380297513087
0.00489569516755518	0.000990087421787138	0.00608945113259272
0.00489474518639831	0.00100038711133787	0.00614392507920766
0.00489377613795551	0.00101070135887719	0.00619681226720251
0.00489278752040767	0.00102102569122212	0.00624774446954541
0.00489177952118058	0.00103135692481805	0.00629640190273345
0.00489075234075116	0.00104169401228747	0.0063425131577347
0.00488970567863425	0.00105203879778788	0.00638585203378966
0.00488863869221134	0.00106239640760182	0.00642623253718094
0.00488755043674961	0.00107277526870748	0.00646350099505629
0.00488644011904605	0.00108318670176844	0.0064975256775292
0.0048853071539179	0.00109364422825237	0.00652818787045349
0.00488415118564508	0.00110416270419772	0.00655537445813852
0.00488297203543338	0.00111475727205417	0.00657897444663458
0.00488176968258316	0.00112544219451167	0.00659888287904755
0.00488054430213073	0.00113622971702477	0.00661500623649474
0.00487929622651638	0.00114712899873887	0.00662726810976557
0.00487802588382201	0.0011581451969638	0.00663561649030019
0.00487673387786252	0.0011692788213788	0.00664003125144236
0.00487542109157034	0.00118052531377851	0.00664053110329259
0.00487408878317927	0.00119187489672947	0.00663717981722499
0.00487273867608947	0.00120331261729624	0.00663008987003306
0.00487137294021133	0.00121481835947201	0.00661942213153102
0.00486999410241784	0.00122636691994	0.00660538404777029
0.00486860486335001	0.00123792822495735	0.00658822657639836
0.00486720782165305	0.00124946767139146	0.00656823919308035
0.00486580525869285	0.00126094663481505	0.00654574358722282
0.00486439897580974	0.00127232312133859	0.00652108625338198
0.00486299012401551	0.00128355251333705	0.00649463013559572
0.00486157905888414	0.00129458840671446	0.00646674636566538
0.00486016524163298	0.00130538350988044	0.00643780644693134
0.0048587471708086	0.0013158905144098	0.00640817367518984
0.00485732240514756	0.00132606290795857	0.00637819429998373
0.00485588764101059	0.00133585572109833	0.0063481884868402
0.00485443873034446	0.00134522615443023	0.00631844119755248
0.00485297074543558	0.00135413404988926	0.00628919543645587
0.00485147816393946	0.00136254216197613	0.00626064822288843
0.00484995515228784	0.00137041620942731	0.00623294998743042
0.00484839590134034	0.00137772481757641	0.00620620849110022
0.00484679493273922	0.00138443946350174	0.00618049481286236
0.00484514729040444	0.00139053446820272	0.00615585041394837
0.00484344860706512	0.00139598702956606	0.00613229678760602
0.00484169514467461	0.00140077723384734	0.00610984718176407
0.00483988384987002	0.00140488802025455	0.00608851658276046
0.00483801243175631	0.00140830509286771	0.0060683296527876
0.00483607943232979	0.00141101681060922	0.00604932383861376
0.00483408424736691	0.00141301413054307	0.00603154526142457
0.00483202713590404	0.00141429059620833	0.00601504428292469
0.00482990921613171	0.00141484231892913	0.00599987174912103
0.00482773249113502	0.00141466795412281	0.00598607443539426
0.00482549994072568	0.00141376873885119	0.00597369053150929
0.00482321553071643	0.00141214862941181	0.00596274486258893
0.00482088406287212	0.00140981459192859	0.00595324382023385
0.00481851092015026	0.00140677703318206	0.0059451714630408
0.00481610177617608	0.00140305018463509	0.00593848810478654
0.00481366230185104	0.00139865234739346	0.00593312984944482
0.0048111979393819	0.00139360602084157	0.00592900874251992
0.004808713715076	0.00138793787898814	0.00592601364506657
0.00480621399038491	0.00138167854725979	0.00592401163826036
0.00480370225099067	0.00137486220507543	0.00592285056431339
0.00480118098001182	0.0013675259760893	0.00592236304183671
0.00479865157404383	0.00135970914812335	0.00592237201861363
0.00479611431846245	0.0013514524061898	0.00592269691966558
0.00479356842585691	0.00134279706574797	0.00592315938132579
0.00479101212423858	0.0013337842380111	0.00592358803498885
0.00478844284421279	0.00132445399857736	0.0059238224646862
0.00478585749092145	0.00131484464122193	0.00592371698668742
0.00478325268782684	0.00130499201337195	0.00592314357232632
0.00478062500113264	0.00129492903055787	0.00592199405594142
0.00477797110907855	0.00128468529565868	0.00592018140694793
0.00477528784693626	0.00127428659715185	0.00591763856598587
0.00477257222115113	0.00126375442859914	0.00591431565347785
0.00476982136220701	0.001253105610626	0.0059101767027995
0.00476703245396138	0.00124235205868025	0.00590519560761593
0.00476420281168682	0.00123150086923919	0.00589935098190709
0.00476132997935529	0.0012205547107007	0.0058926217370294
0.00475841175285558	0.00120951250722941	0.0058849825544292
0.00475544623998228	0.00119837038424725	0.00587639978781049
0.00475243197185439	0.00118712266341022	0.00586683146642873
0.00474936796589119	0.00117576283352474	0.00585622946020761
0.00474625376190671	0.00116428458359195	0.00584454320936889
0.00474308928848926	0.00115268279773296	0.00583172561068509
0.00473987448686528	0.00114095426447662	0.00581773942449138
0.00473660906456914	0.00112909804731287	0.00580256337308021
0.00473329247767267	0.001117115334608	0.00578619768990647
0.00472992408387847	0.00110500886280276	0.00576866810206049
0.0047265034620751	0.00109278248934614	0.00575002774616773
0.00472303075833145	0.00108044094634567	0.00573035822786179
0.00471950702693632	0.00106798965250334	0.00570976954209435
0.00471593457120461	0.00105543460059077	0.00568839836490582
0.00471231716177091	0.00104278224134171	0.00566640550568559
0.00470866010182012	0.00103003935376503	0.00564397254424392
0.0047049701618717	0.00101721298968136	0.00562129843269379
0.00470125536689569	0.00100431045824597	0.00559859705575909
0.00469752469738305	0.000991339219980669	0.00557609436531788
0.00469378780382012	0.000978306744059077	0.00555402412214093
0.00469005475276145	0.000965220371438401	0.00553262247545025
0.00468633588577436	0.000952087172043189	0.00551212140184962
0.00468264181523304	0.000938913860095237	0.00549274185590558
0.00467898338790726	0.000925706812851841	0.00547468800301306
0.00467537160040789	0.000912472206813353	0.00545814281737992
0.00467181749002381	0.00089921630570299	0.00544326550124537
0.00466833195779816	0.000885945831626402	0.00543019099762311
0.00466492556502471	0.000872668266926725	0.00541903045161796
0.00466160826311528	0.000859392039052468	0.0054098726496742
0.00465838904675302	0.000846126585956913	0.00540278727833812
0.00465527568248177	0.000832882291077884	0.00539782917734276
0.00465227452464547	0.00081967030422897	0.00539504206714808
0.00464939035876427	0.000806502246714117	0.00539446090510311
0.00464662628421069	0.000793389793839541	0.00539611113003514
0.00464398363175884	0.000780344200081893	0.00540000551572009
0.00464146189237721	0.000767375842441144	0.0054061421027318
0.00463905873007663	0.000754493795030226	0.00541450319866623
0.00463677005363908	0.000741705459018423	0.00542505454733978
0.00463459002485357	0.000729016290058019	0.00543774499585229
0.00463251111790881	0.000716429623183589	0.00545250648563889
0.00463052432308487	0.000703946625332686	0.005469254869905
0.00462861943174188	0.000691566368390129	0.00548789266445076
0.00462678535131172	0.000679285921505338	0.00550831265730173
0.00462501045568181	0.000667100442470441	0.00553040051645453
0.00462328288578001	0.000655003281726522	0.00555403671743141
0.00462159084811136	0.000642986081058414	0.00557909835669552
0.00461992305519658	0.000631038886556002	0.00560546074321709
0.00461826915058268	0.000619150314612438	0.00563299911292716
0.00461662005968702	0.000607307770770616	0.00566158987021515
0.0046149683339934	0.00059549774381083	0.00569111060557823
0.00461330841884528	0.000583706182976991	0.00572144040868173
0.0046116367854764	0.000571918873283194	0.00575246160572442
0.00460995190392649	0.000560121768293098	0.00578406314450056
0.00460825394222894	0.000548301302831379	0.00581614588928501
0.00460654426675267	0.000536444669650257	0.005848628220801
0.00460482499192772	0.000524540013710815	0.00588145021576976
0.00460309854011571	0.000512576523106307	0.00591457557597849
0.00460136726182321	0.000500544357027687	0.00594799029501844
0.00459963327806254	0.000488434437885765	0.00598169949880098
0.00459789841140236	0.000476238282655872	0.00601572485900462
0.00459616432452689	0.000463947948004941	0.00605010159636943
0.00459443282323826	0.000451556096125572	0.00608487350023195
0.00459270589419978	0.000439056148337008	0.00612008740656541
0.00459098563684432	0.000426442441983334	0.00615578852197027
0.00458927426666217	0.000413710347243413	0.00619201867708976
0.00458757401737277	0.000400856333019546	0.00622882030824746
0.00458588694801602	0.000387878001182165	0.00626624188641226
0.00458421483064024	0.000374774125386222	0.00630433926303105
0.00458255905396496	0.000361544691436497	0.00634317310900231
0.00458092076435532	0.000348190910568687	0.00638280345353065
0.00457930141152864	0.000334715233895692	0.00642328300904792
0.00457770310188155	0.000321121428803993	0.00646465130680201
0.0045761285782294	0.00030741475290601	0.00650692975942275
0.0045745809665254	0.000293602279063588	0.00655011736505174
0.00457306330397297	0.00027969329372601	0.00659418751992396
0.00457157798690566	0.000265699575922093	0.00663908627669651
0.00457012618612512	0.000251635507580025	0.00668473250866971
0.00456870716513922	0.000237517986592417	0.006731020479062
0.00456731765581226	0.000223366126702196	0.00677782371810831
0.00456595153625002	0.000209200844030829	0.00682499904532935
0.0045645998536425	0.000195044359207354	0.00687238956338068
0.00456325111572999	0.000180919662074126	0.00691982515529272
0.0045618917242059	0.000166850049021993	0.00696712237038924
0.00456050645304024	0.000152858682902477	0.00701408617942625
0.00455907892542784	0.000138968112971072	0.00706051351979391
0.00455759210182731	0.000125199840471573	0.0071061982069261
0.00455602876935389	0.000111573988002245	0.00715093631268557
0.00455437193637188	9.81089953087151e-05	0.0071945309310332
0.00455260508239232	8.48213685385606e-05	0.00723679619646608
0.00455071221826818	7.17253648485312e-05	0.00727756059298924
0.00454867779945387	5.88324691988192e-05	0.0073166694024729
0.00454648666318869	4.61509539893272e-05	0.00735398636602173
0.0045441240978432	3.36856784499244e-05	0.00738939428029597
0.00454157610900585	2.14380995676669e-05	0.00742279410623554
0.00453882980272577	9.40651340126923e-06	0.00745410337915279
0.00453587368402873	-2.41350962378567e-06	0.00748325474682357
0.00453269782809943	-1.40285558511675e-05	0.00751019548184586
0.00452929409616696	-2.54466342543812e-05	0.00753488912156611
0.00452565646405885	-3.66763045162533e-05	0.00755731792760811
0.00452178127882062	-4.77258685713333e-05	0.00757748419508467
0.00451766735330291	-5.86027060359713e-05	0.00759541065517363
0.00451331569164609	-6.93127575216811e-05	0.00761114058027885
0.00450872887809134	-7.98602083810229e-05	0.0076247373669263
0.0045039106623377	-9.02473782928145e-05	0.00763628357364697
0.00449886585185028	-0.000100474824067375	0.00764587880995461
0.00449360038382709	-0.000110541695712382	0.00765363555750359
0.00448812153387882	-0.000120446236773459	0.00765967446996151
0.00448243814763859	-0.000130186251605458	0.00766412097260052
0.00447656091408266	-0.000139759506244744	0.00766710270620374
0.00447050273625101	-0.000149163969399458	0.0076687471260622
0.00446427897968494	-0.000158397829681024	0.00766917938202588
0.0044579073717591	-0.000167459442403593	0.00766852036487868
0.00445140748368432	-0.000176347227621484	0.00766688574187085
0.00444479988049782	-0.000185059615499089	0.00766438699458561
0.00443810520281768	-0.000193595197784893	0.00766113243280457
0.00443134334371007	-0.000201952839413978	0.00765722633978059
0.00442453286313961	-0.000210131562721563	0.00765276585136244
0.00441769066447112	-0.000218130370268232	0.00764783533172625
0.00441083176367432	-0.000225948121465167	0.00764250032484278
0.00440396921512686	-0.000233583329805063	0.00763680309545393
0.0043971143754081	-0.000241033947400997	0.0076307608027512
0.00439027752493281	-0.000248296866274893	0.00762436745586834
0.00438346860404526	-0.000255366861942154	0.0076175975829878
0.00437669778832866	-0.000262235638831167	0.00761040888870856
0.00436997554838659	-0.000268891312066725	0.00760274532787809
0.00436331209253049	-0.000275318375383316	0.00759454245582646
0.00435671675555434	-0.000281498246568827	0.00758573324209841
0.00435019764916343	-0.000287410149414739	0.00757625297217052
0.00434376154706572	-0.00029303217774477	0.00756604052033667
0.0043374138282762	-0.000298342501497869	0.00755503266603424
0.00433115830106113	-0.000303320593044505	0.0075431574053148
0.00432499705580917	-0.000307948444169788	0.00753033267835966
0.0043189304821896	-0.000312211816462443	0.0075164702223031
0.004312957676572	-0.000316101355715182	0.00750148344947122
0.0043070771429611	-0.000319613392133822	0.00748529690369078
0.0043012872025102	-0.000322750531193389	0.00746785463362217
0.00429558598231691	-0.000325521957512334	0.00744912724678154
0.00428997103625824	-0.000327943664364217	0.00742911775562192
0.0042844387066119	-0.000330038969006092	0.00740786569798762
0.0042789835552043	-0.000331838892848875	0.00738544944291703
0.00427359795133223	-0.0003333821772432	0.00736198597660984
0.00426827187374573	-0.000334714896602115	0.00733762740418764
0.00426299304620671	-0.000335889561546501	0.0073125557283976
0.00425774724265543	-0.000336963920337033	0.00728697731585619
0.00425251869018562	-0.000337999605339196	0.00726111876050832
0.0042472906886583	-0.000339060693352295	0.00723522623610934
0.00424204633878293	-0.000340212317209346	0.0072095654288325
0.00423676913479522	-0.000341519307816456	0.00718441865098918
0.00423144334318432	-0.000343044784569752	0.00716007931138235
0.00422605388380092	-0.000344848867333952	0.00713684432869153
0.0042205857562788	-0.000346987700291008	0.00711500578298529
0.00421502364843285	-0.000349512669245433	0.00709484336295715
0.00420935176383084	-0.000352469891378963	0.0070766181925751
0.0042035538629024	-0.0003558997674117	0.00706056822538121
0.00419761368418445	-0.000359836207000325	0.007046905212721
0.00419151546602614	-0.000364305973945104	0.00703581327269225
0.00418524468519348	-0.000369328429644354	0.00702744796862932
0.00417878897673945	-0.000374915600145437	0.0070219355538312
0.00417213863979753	-0.000381072607328264	0.00701937399555798
0.0041652869060034	-0.000387798435878755	0.00701983520921371
0.00415823025198113	-0.000395086916394964	0.00702336809728686
0.0041509685298966	-0.000402927995730438	0.00703000189112439
0.00414350489230793	-0.000411309283011782	0.00703974675976114
0.00413584577420865	-0.000420217454732858	0.00705259078415905
0.00412800075565377	-0.000429639341010683	0.00706849967120648
0.00411998261356343	-0.00043956272945437	0.00708742239442538
0.00411180795779733	-0.000449976804241112	0.00710929486479699
0.00410349751365265	-0.000460872174343443	0.00713404209566672
0.00409507564476089	-0.000472240490943568	0.00716156945234575
0.00408656942638348	-0.000484073520372082	0.00719173621834748
0.00407800743219999	-0.000496361844712819	0.00722433639360983
0.00406941837317733	-0.000509093695854806	0.00725909610989412
0.00406082982839795	-0.000522254053343759	0.00729568579317813
0.00405226688006744	-0.000535824212961686	0.00733374739136328
0.00404375049332598	-0.000549782003360655	0.007372924562903
0.00403529629681428	-0.000564102293653308	0.00741288530014475
0.00402691396834304	-0.000578757725199697	0.00745334794385094
0.00401860697705587	-0.00059371945812929	0.00749411386151687
0.00401037265330402	-0.000608957525744667	0.00753509464146883
0.00400220257533595	-0.000624441268667927	0.00757634399526753
0.00399408322894502	-0.000640140256504134	0.00761804897152297
0.00398599721380245	-0.000656025290411282	0.00766045020049063
0.00397792487933088	-0.000672069165312328	0.00770377474661999
0.0039698457166535	-0.000688247499681154	0.00774819825416848
0.00396173950610829	-0.00070453944893208	0.00779388208135991
0.00395358702097913	-0.000720928914705318	0.00784113369240671
0.00394537000906115	-0.00073740699409994	0.00789052423539358
0.00393707106179729	-0.000753974196503363	0.00794285548038124
0.00392867330970661	-0.000770641644130578	0.00799911105707407
0.00392016018144524	-0.000787431208592957	0.00806047757799995
0.003911516001025	-0.000804374356138773	0.00812829799261595
0.00390272661681617	-0.000821510105535061	0.00820397560973773
0.0038937795560194	-0.00083888242129425	0.00828866898404665
0.00388466437280954	-0.000856537043000719	0.00838263939603725
0.00387537332760739	-0.000874518005052043	0.00848474916143413
0.00386590179122566	-0.000892864230092137	0.00859236950505174
0.00385624844959196	-0.000911606246126902	0.00870151042758297
0.0038464144489122	-0.00093076331597548	0.00880705234667908
0.00383640110411101	-0.000950341406019275	0.00890313551029088
0.00382620841938437	-0.000970331882399918	0.00898360590236473
0.0038158350165863	-0.000990711130450127	0.00904272892054537
0.00380527911802698	-0.00101144082630925	0.0090763401269024
0.00379454051366168	-0.00103246799483749	0.00908276252275251
0.00378362265981466	-0.00105372518137289	0.00906316733543777
0.00377253470613489	-0.00107513103353212	0.00902151571355739
0.00376129347658015	-0.00109659125746596	0.00896417529873058
