SFx	SFy	SFz
0.0283999799076843	0.0182134928472925	-0.0371181469237587
0.0277384415330484	0.0183536430010586	-0.0355570442595634
0.02706036199756	0.0184970305083544	-0.0339362336650912
0.0264170423429295	0.0186084192268869	-0.0323262853923081
0.0257791177859402	0.0187092700110935	-0.0306880322642243
0.0251250859641692	0.0188120607432296	-0.0289948459178758
0.0244626453573727	0.0189145105710051	-0.0272567702725774
0.0237942215187718	0.0190220600892482	-0.0254744425003908
0.0231128772216363	0.0191342477602868	-0.0236425039739941
0.0224288721844594	0.0192457112670416	-0.0217755179208882
0.0217303600564683	0.0193618649853216	-0.0198598108025081
0.0209786563307478	0.0194962641394605	-0.017850752912254
0.0201996112838227	0.0196399847130675	-0.0157804034383624
0.0194154048426124	0.0197883945363837	-0.0136731389112544
0.0186202093530408	0.0199415488716822	-0.01152556806307
0.0178105874000502	0.0200953566680175	-0.00934110537452859
0.0169989197590295	0.0202509247245732	-0.00712986942139041
0.0161736987894855	0.0204106971350212	-0.0048800803369399
0.0153538862403083	0.0205720636672399	-0.00261240548632369
0.0145901590361181	0.0207310392069693	-0.000375086446811846
0.0138499287662536	0.0208905022900025	0.00186186784456585
0.0131254777399583	0.0210467428053688	0.00409518958980243
0.0124112242207082	0.0212034634603791	0.0063361607401408
0.0116769486592533	0.0213715853816432	0.00863044209245364
0.0109430222867499	0.0215415488342883	0.0109406841993619
0.0102117053368975	0.0217150474052745	0.0132681173903537
0.00948753331843821	0.0218866993411324	0.0155962520633142
0.00879977715909299	0.0220348586655553	0.0178542236822609
0.00813027986329009	0.0221728213618882	0.0200842510475301
0.00745390656909618	0.0223150934401085	0.0223350475169192
0.00678258439963263	0.0224555569259618	0.0245841160703147
0.00613622274958226	0.0225862306467736	0.0268006544848398
0.00548956540234295	0.0227187251193547	0.0290259057200778
0.00486080854019655	0.0228429238177768	0.0312226610306057
0.00422110335797989	0.022973814824109	0.033443946578225
0.00348566683904295	0.023154446153317	0.0358428525696605
0.00271259605292729	0.0233550705728435	0.0383113427701167
0.00191782346714449	0.0235684663697506	0.0408267695755568
0.00111267260093114	0.0237880264478828	0.043360966355794
0.000350539032915785	0.0239844682138649	0.0457994237085218
-0.000400506023538708	0.0241757746470605	0.0482134399105173
-0.00114388270009452	0.0243633451841494	0.0506040380225189
-0.0018832642109037	0.0245499294070595	0.0529858552420129
-0.00266249909944477	0.0247619320776075	0.0554731766010135
-0.00345203280606556	0.0249817908031226	0.0579883898365466
-0.00420313398677826	0.0251811101329996	0.0604189650107114
-0.00493825675655061	0.0253730076517744	0.0628130083969672
-0.00570258462360896	0.0255836137580079	0.0652607464113263
-0.00644054674501998	0.0257809218915654	0.0676436031429209
-0.00717875308411554	0.0259801849039704	0.0700247746240229
-0.00786433371530915	0.026151137458579	0.0722834503040605
-0.00833298817655991	0.0261990707543633	0.0740553577598628
-0.00868941178546103	0.0261842221259824	0.075574350806461
-0.00898951742003941	0.0261402953608454	0.0769463573023204
-0.00922953199263824	0.0260639939167322	0.0781771208924305
-0.00944922702134141	0.0259753214482239	0.0793914517707451
-0.00963834705485183	0.0258710858802429	0.080532997786642
-0.00977715583625595	0.0257392368125103	0.0815661463759992
-0.00988668178970157	0.0255936393372285	0.0825164402399221
-0.010007026180583	0.0254640664237286	0.0833908601361243
-0.0101153556765655	0.0253332422251949	0.0841894163042167
-0.0102075010651024	0.0251945690245229	0.0849564403915523
-0.010281043389826	0.0250483266922868	0.0856647110516748
-0.0103154819274873	0.0248846111304624	0.0862415094793417
-0.0103277116538058	0.024710087239491	0.0867656355377272
-0.0103197340118714	0.0245289073388528	0.0872048560397885
-0.0102979910886976	0.024340480755921	0.0876278213280608
-0.0102878757241398	0.0241474059100465	0.0882460884497292
-0.010275293319518	0.023949971463489	0.0889214243506205
-0.0102482976370154	0.0237426998268654	0.0896017427999443
-0.0102120474611987	0.023530934279736	0.0902747099965632
-0.0101712073611819	0.0233268621822335	0.0908448957423118
-0.0101196138842027	0.0231207338789752	0.091364024737474
-0.010062625856012	0.0229156103524316	0.0918492834429717
-0.00999328316171356	0.0227059369618857	0.0922954442820521
-0.00988640808257205	0.0224668677670997	0.0927427721162682
-0.00975835341359312	0.0222146416847614	0.0931641084801038
-0.00962665517580475	0.0219690410295127	0.0934950388869442
-0.00948494834277909	0.0217221548933296	0.0937697014891581
-0.00932413059850017	0.0214610078353024	0.0940641407185296
-0.00915822833885212	0.0212037010635884	0.0942925922614228
-0.00897913169615555	0.0209399631434217	0.0944924989626662
-0.0088020325200319	0.0206888609492042	0.0945877535049736
-0.00867325522189097	0.0205083169348753	0.0943358550956833
-0.00856392717836251	0.0203614548514036	0.0938924121872548
-0.00845641437610666	0.0202289838743157	0.0933437885028958
-0.00835377618574633	0.020111990258637	0.0926830657227459
-0.00824964939684935	0.019995760196514	0.0919644444238212
-0.00814302809011811	0.0198846289426129	0.0911786517174312
-0.00804068042464399	0.0197854427396915	0.0902958477510296
-0.00793440594978121	0.0196912469942087	0.0893513689191934
-0.00780317054693443	0.0195895919741754	0.0884181172156951
-0.00765982816768369	0.0194875655045573	0.0874550970199418
-0.00751252012222989	0.0193855415270869	0.0864494450863387
-0.00735939123931537	0.0192849079847278	0.0854011034252
-0.00720279068933449	0.0191936320970912	0.0842828744088748
-0.0070435826953208	0.0191048460315667	0.0831157590854739
-0.00687698097802734	0.0190186125557043	0.0819092941090859
-0.00670820189417194	0.018931575486943	0.0806659254282796
-0.00654997731479202	0.0188314639771656	0.0794031869418306
-0.00639311792318585	0.018725558793981	0.0781159702260755
-0.00623740202469438	0.0186189705148697	0.0767872369297234
-0.00607916469441078	0.018510178627691	0.0754317270269801
-0.00590530945277301	0.018399224302481	0.0740791064994385
-0.00572492268729659	0.0182874848628611	0.0727053770536457
-0.00553780950778717	0.0181728104036672	0.0713208143820821
-0.00534669292934343	0.0180578664138592	0.0699099061643054
-0.00516808052521912	0.0179509617038517	0.0684057290672712
-0.00499155612232428	0.0178467918806801	0.0668532200167692
-0.0048011007418231	0.0177406216689652	0.0653030013815496
-0.00460433029895121	0.0176339506914107	0.06373687427829
-0.00441592413212735	0.0175280795308278	0.0621275851171994
-0.00421841101101543	0.0174201689276093	0.0605180609305168
-0.00401998890362669	0.0173125871933229	0.0588817069574707
-0.00380461056574338	0.017201498147296	0.0572673478412332
-0.00352047365650662	0.017075855841393	0.0558175391621999
-0.00320039438041681	0.0169427489776072	0.0544414011369773
-0.0028660217831216	0.0168054009591801	0.0531004217350495
-0.00251324106522928	0.0166639809643917	0.0517911065908321
-0.00214686618977436	0.0165222287564879	0.0504607031907548
-0.00177098422757818	0.0163784617883872	0.0491359345405393
-0.00137768778165326	0.0162316910286947	0.0478301757071433
-0.00097828524512295	0.0160826190055048	0.0465366467064614
-0.000603193175087002	0.0159313849717777	0.045263464887027
-0.000234380852201156	0.0157781106903026	0.0440047647188118
0.000140766409863969	0.0156237970255	0.0427370613381533
0.000518307871023889	0.0154679359368796	0.0414742190446932
0.000899044161803553	0.0153092267628688	0.0402484820917919
0.00128617677478385	0.0151493229214137	0.0390244933313983
0.00167105856428984	0.0149871796413608	0.0378199626714155
0.00206316752512885	0.0148246754823707	0.0366018135571411
0.00248728734654306	0.014666801677382	0.0352686329014052
0.00292499290472132	0.014510076787719	0.0338882583729559
0.00337510231944134	0.0143549381180475	0.0324846020348035
0.00383034208555237	0.0141996948281718	0.0310660770384224
0.00426546759475615	0.0140386704664581	0.0296839259437213
0.00469728709726047	0.0138762241239002	0.028310074893431
0.00512476451075607	0.0137114709098094	0.0269377558726368
0.00555290029139653	0.0135466789881749	0.0255680901659088
0.00601272637712439	0.0133911720839633	0.0241732619961517
0.00648369729600274	0.013238687408223	0.0227727147353985
0.0069366692414404	0.0130841215411279	0.021405363720193
0.00738427147606307	0.0129288000038122	0.0200522693178334
0.00784993549346983	0.0127726284770096	0.018672193531774
0.00830344415668833	0.0126131677248153	0.0173139269946747
0.00876027719811139	0.0124552070845228	0.0159561764875396
0.0091905259070362	0.0122925832448107	0.0146432575626105
0.00950197390360695	0.0121114034956491	0.0135143976232154
0.00975330976908094	0.0119222635728021	0.0124812708870797
0.00997600568984159	0.0117195670371939	0.011495136838657
0.0101677981810531	0.0115117755672689	0.0105605567839193
0.0103506845819644	0.0113254380503329	0.00964717985944437
0.0105191333704915	0.011139672732104	0.008760929979948
0.0106619546237827	0.0109553401175381	0.007919360644821
0.010791087700938	0.0107644011468834	0.00710300251525274
0.0109296501478532	0.0105249263104886	0.00627098441348931
0.011064375572042	0.0102614683972029	0.00544715055815722
0.0111925293675601	0.010015147604131	0.00463982573807924
0.0113128320799891	0.0097643516984664	0.00384929999831513
0.0114137966133043	0.00946603506570842	0.003090670000001
0.0115046727779729	0.00916717085109765	0.00235339454346073
0.0115868464798455	0.00884882023226969	0.00163276330202475
0.0116635050940896	0.00854949919015831	0.000928179414559824
0.0117478958139647	0.00840306374389764	0.000231787573784013
0.0118327860119716	0.00832596019765738	-0.000453614583418868
0.0119112751654945	0.00824521760252993	-0.00112008885412334
0.0119866411910251	0.00818462022702055	-0.00177383599729565
0.0120628028344637	0.0081644789986646	-0.00242763861543917
0.0121352492017993	0.00814304021400366	-0.00307063585649718
0.0122071150456994	0.00815305876939196	-0.00370669414506112
0.0122739831200063	0.00814113731739059	-0.00432901298478322
0.0123195418957489	0.00794587876197344	-0.00490825692396434
0.0123543295786547	0.00766866920930664	-0.00546332262458994
0.0123896684268246	0.00737596951879503	-0.00601761254114003
0.0124213767284788	0.00705449922057746	-0.0065614817810988
0.0124435685519215	0.00671961160298211	-0.00707876007850078
0.0124652980510948	0.00638293746081331	-0.00759117526554942
0.0124809305938982	0.00601697808402054	-0.0080871135040773
0.0125005844080829	0.00565825545214673	-0.00858853568039839
0.0125547170678942	0.0054029511762689	-0.00916378076977142
0.0126240132766163	0.00519112128840482	-0.00976970132041997
0.012698089857867	0.00499162275743742	-0.0103802206954389
0.0127777652181506	0.0048071195811459	-0.010999261995232
0.0128559071942085	0.0046145312117261	-0.011616298051757
0.0129343026980183	0.00442148469024305	-0.0122302251907665
0.0130166996682052	0.00423972945243624	-0.0128506387899533
0.0130991520990831	0.00405874493408588	-0.0134654602660973
0.0131738877479649	0.00385861874808489	-0.0140448410454658
0.0132454361804329	0.0036516196458777	-0.0146065395766447
0.0133148658965621	0.00344076119424113	-0.0151610128191836
0.0133825842325213	0.0032277628105442	-0.0157058173291967
0.0134523454055901	0.0030228940179683	-0.01624517589982
0.0135212420544387	0.00281868069743912	-0.0167787950587097
0.013588773599146	0.0026160551368846	-0.017299979467908
0.0136540550851579	0.00241135221725262	-0.0178149121043782
0.0137131300672414	0.00219148298081721	-0.0183381670769646
0.0137681698119659	0.0019658842296411	-0.018858397826082
0.0138214046407118	0.00173585412160684	-0.019376596174293
0.0138717557893801	0.00150444949572507	-0.0198867823079196
0.0139177660666863	0.00128310008082885	-0.0203698401312928
0.0139610750649381	0.00106439155775871	-0.0208391187853388
0.0140007156723121	0.000848473737447891	-0.0212932672859814
0.0140381784471095	0.000633462423940152	-0.0217370077416683
0.0140789995768095	0.000406527778403366	-0.0221967964675212
0.0141196643977492	0.000176189356740182	-0.0226554083104425
0.0141562942167152	-4.51204382797983e-05	-0.0230887258824488
0.0141904036709995	-0.000262860473200649	-0.0235073260461075
0.0142241945798087	-0.000487327192908815	-0.0239306293979465
0.0142544753560596	-0.000705374546836403	-0.0243338905341747
0.0142832253469698	-0.000923679438938573	-0.0247296843395621
0.0143069526292812	-0.00112930648581893	-0.0250938002442211
0.0143149941948142	-0.00128235416313883	-0.0253507256609604
0.0143141622030425	-0.00140825210437187	-0.0255484297869642
0.0143082471468628	-0.00152048501149263	-0.0257144686913337
0.0142969153378884	-0.00161820375175296	-0.0258456905765493
0.014282494045933	-0.00171124700469336	-0.0259566599135735
0.0142645898981961	-0.00179695333154483	-0.0260461019713763
0.0142418739781324	-0.0018705632520892	-0.0261041668354539
0.014215894325207	-0.00193707883147287	-0.0261426528271275
0.0141899013543122	-0.00200583191805579	-0.0261883044143516
0.0141620410565065	-0.00207152034855661	-0.0262255447292342
0.0141316637398146	-0.00213340973821699	-0.0262469102230928
0.0140987878712286	-0.00219078692296289	-0.0262536401700156
0.014062280726898	-0.00223849466631289	-0.0262394229004222
0.0140229662169084	-0.00228087067869039	-0.0262075783942546
0.0139812737171106	-0.0023182189972165	-0.026162742933047
0.0139372333906102	-0.00235237971136984	-0.0261023012943319
0.0138913755948505	-0.00239035005721788	-0.0260216645107172
0.0138435953829185	-0.00242814169791712	-0.0259254899649966
0.0137932718141106	-0.00246263318242269	-0.0258116314171647
0.0137409767201465	-0.00249501658152138	-0.0256844204023839
0.0136879165119777	-0.00252601696658698	-0.0255557345451661
0.0136331324371406	-0.00255433480685176	-0.0254171305124603
0.0135769840578405	-0.00258138127247808	-0.0252701342587201
0.0135188972560433	-0.00260538416820705	-0.0251113231132919
0.0134563022721356	-0.00262030883976035	-0.0249221910852702
0.0133909061051697	-0.00263009056054342	-0.0247148946277799
0.0133247651328001	-0.00263853904732368	-0.024506571203775
0.013257086590276	-0.00264440557862143	-0.0242898056688907
0.0131865682012219	-0.00264627703426376	-0.0240506347366659
0.0131150769151453	-0.00264679770403063	-0.0238067763560971
0.0130415857248668	-0.00264408402366647	-0.0235501256052205
0.0129680575168998	-0.0026414100813434	-0.0232972807358662
0.0129004308681602	-0.00264828267964626	-0.02310099163606
0.0128349631894693	-0.00265866845475777	-0.0229284326898248
0.0127696577196527	-0.00266975873050361	-0.0227577059722373
0.012704683039597	-0.00268151356309807	-0.0225935797850363
0.0126386484550789	-0.00269091156052267	-0.0224322132501528
0.0125719314712361	-0.00269928338634903	-0.0222691838056963
0.0125052849741667	-0.00270763802114465	-0.0221129759487803
0.0124379543544123	-0.00271523699203928	-0.0219521048789107
0.0123684618204459	-0.00272151184820591	-0.0217546194870396
0.0122977015754151	-0.00272676514832622	-0.0215400352965119
0.01222583311887	-0.00273014076986872	-0.0213224895329873
0.0121529995061774	-0.00273228599568993	-0.021097897964033
0.0120800730505936	-0.0027350303675172	-0.0208668139475137
0.0120063930796039	-0.00273654065232297	-0.0206336623455547
0.011931881073677	-0.00273750047157583	-0.0203893595137461
0.0118563346053325	-0.00273643209848405	-0.0201448701325709
0.0117787600053305	-0.00272860420464865	-0.0199286464110948
0.0116997239826576	-0.00271713102404854	-0.019720323824788
0.0116199467768161	-0.00270336597635656	-0.0195183705066808
0.0115390720984723	-0.0026874842350857	-0.0193154558722568
0.0114564991845466	-0.00267132895931243	-0.0190846909730751
0.0113729040651253	-0.00265405861566127	-0.0188443633088016
0.0112879618787075	-0.00263523734411582	-0.0185939798093703
0.0112022607090096	-0.00261519289374617	-0.0183389125359557
0.0111178706672715	-0.00259377005395196	-0.0181119176427314
0.0110334903125625	-0.00257115272993398	-0.0178918684260796
0.0109479009272627	-0.00254833838385722	-0.0176480889277974
0.0108615369540191	-0.00252477501103048	-0.0173944895637453
0.0107747991036879	-0.00249901379273326	-0.0171569190902812
0.0106869010622765	-0.00247264243286507	-0.0169031381271748
0.0105986680931277	-0.00244516792310292	-0.0166498434087614
0.0105089153008074	-0.00241784276441887	-0.0163654973151607
0.0104144007765671	-0.00239477070582766	-0.0159517034824644
0.0103173721579447	-0.0023734225215029	-0.015471523210082
0.0102181528075465	-0.00235209705472729	-0.0149597723795145
0.010117400017806	-0.0023311913149511	-0.014413706329722
0.0100177255824343	-0.00231045843984288	-0.0138555560958535
0.00991737861087758	-0.00228953675878479	-0.0132812241513811
0.00981639542337306	-0.00226909889134563	-0.0126786112342411
0.00971426735327901	-0.00224825434336083	-0.0120618239392605
0.00960797149040897	-0.00222447001778691	-0.011459699345009
0.00949950014618756	-0.00219931054142147	-0.0108559625195727
0.00939143895052917	-0.00217396037594502	-0.0102458198394798
0.00928270543527565	-0.00214807350429046	-0.00962897744597842
0.00917149749973234	-0.00212161541702355	-0.00899402957027333
0.00906030757252806	-0.00209503515426122	-0.00834985525634322
0.00894750132104181	-0.00206761373093548	-0.00769996921776486
0.00883589180680377	-0.00204028007024395	-0.00704577796984792
0.00873368266803701	-0.00201550113770713	-0.00639576877415335
0.00863543698526642	-0.0019915617085754	-0.0057468544677218
0.00853941699847098	-0.00196818549419011	-0.00509164658326014
0.00844487367681387	-0.00194489191165758	-0.00443600575600065
0.00834740016969183	-0.00191972097575585	-0.00379132712261485
0.00824957618329429	-0.00189395899571308	-0.00314807045261707
0.00815201586783625	-0.00186767106518545	-0.00251051065910668
0.00805475560313354	-0.00184113545611966	-0.00187215493932066
0.00796062006865413	-0.00181642393451302	-0.00120579050776019
0.00786782334099724	-0.00179222324595581	-0.000529585141695128
0.00777252387250076	-0.0017663644207091	0.000136429861726787
0.00767676913306606	-0.00173990444969143	0.000799405504545606
0.00758503078088209	-0.00171495493139319	0.00146964678045238
0.00749237110936298	-0.00168904751507741	0.00213059137912667
0.00740075323722981	-0.00166329111090233	0.0027929788983829
0.00730603549514964	-0.00163546857411254	0.00343752575323143
0.00719445076941746	-0.00159838207599922	0.00400828844700946
0.00707466840329718	-0.00155658212254537	0.00454115039097721
0.00695286623499461	-0.00151311437820114	0.00505043827553143
0.00682760552046843	-0.0014673711350161	0.00553830560160516
0.00669928005531202	-0.00141993273828051	0.0060273671989918
0.00656977645047167	-0.00137144199230996	0.00650554455208221
0.00643678499244223	-0.00132077639696519	0.00696810189838656
0.0063038160494416	-0.00126955437421164	0.00741671226433503
0.00618092079823855	-0.00122219108819629	0.00784417418427139
0.00606207519863111	-0.00117605762724356	0.00825543375878415
0.00594265750737452	-0.00112928036022451	0.00866233045627418
0.00582421089310054	-0.00108244791708845	0.00905853366481636
0.00570710580465082	-0.00103549052094424	0.00943044457647231
0.0055895445718198	-0.000987879051617311	0.009793811893658
0.00547470563322754	-0.000940898828248006	0.0101399120115136
0.00535877102267346	-0.000893106993164526	0.0104844467636867
0.00523151838741846	-0.000840724237115705	0.0108745163182187
0.00510035881378063	-0.000786542318091644	0.0112785034892101
0.00496606697878198	-0.000730739025461674	0.0116865905512124
0.00483123724896819	-0.000674405107943354	0.0120938771927414
0.00470532509669441	-0.000621352604946529	0.0124739788895867
0.00458207776948159	-0.000569030257734502	0.0128423228131943
0.00446172149571746	-0.00051759099539159	0.0132014756846087
0.00434251303468625	-0.000466265929629292	0.0135524239452629
0.00421331486523194	-0.000410349703789976	0.0139139086731947
0.00408147681477292	-0.000352949346165407	0.0142733084308799
0.0039575134761089	-0.000298436694568011	0.0146087789000769
0.00383682160335365	-0.000244917904397371	0.0149306540069688
0.00371085912278021	-0.000188911043421272	0.0152599707535382
0.00359058537740154	-0.000134920439318928	0.0155711906012637
0.0034702951861201	-8.05896177060907e-05	0.0158768144526905
0.00336088749657915	-3.04190917249509e-05	0.0161524256656991
0.00329590257967495	1.76168873308474e-06	0.0163224487964474
0.00325389802976689	2.47846670308582e-05	0.0164354544662942
0.00322370571133454	4.32551903242599e-05	0.0165157785475875
0.00320585121138716	5.69456402058947e-05	0.0165182246926823
0.00319160949370227	6.94317984346671e-05	0.0166166625015776
0.00318357386184097	7.96534159148565e-05	0.0167720041717335
0.00318563749381697	8.59978779572661e-05	0.0161849073209806
0.00319379402587956	9.01194017583078e-05	0.0156991657638023
0.00320108248013956	9.49147661779484e-05	0.0158951425531471
0.00321137545103212	9.8762735208049e-05	0.0155866604399652
0.00322461901853725	0.000101656396977555	0.0197165247259523
0.0032416660447479	0.000103249865589632	0.025331256733725
0.00326723297520241	0.000101610625674455	0.01629762071361
0.00329709451654914	9.8453633685296e-05	0.003517769171993
0.00333137353805233	9.37375424215136e-05	0.0095800085841373
0.00336785647738882	8.83461175969224e-05	0.020526961382019
0.003398717876569	8.54275871011858e-05	0.0201485868362973
0.00342857115817474	8.31231482689203e-05	0.0169506264188272
0.0034605218395744	8.01704325041124e-05	0.0159523816836203
0.0034936675896679	7.69307276469293e-05	0.015212514526982
0.00352825301309401	7.33475585599327e-05	0.0148250062001
0.00356490816241669	6.91416942823302e-05	0.0146374279449636
0.00360226186873721	6.47392818437171e-05	0.0146752364555074
0.00364187373771786	5.96113962474921e-05	0.0148074477847147
0.00368850886859868	5.19612908948355e-05	0.0146599750231897
0.00373904750921507	4.28632705686131e-05	0.0144307733259884
0.00379090232235287	3.3788108556703e-05	0.0142365504163318
0.0038447594712863	2.40462929620735e-05	0.0140337790696919
0.00390095245813496	1.23195680972094e-05	0.0138269335242259
0.0039581509335576	9.3907754747834e-08	0.0136125492975232
0.00401762631618798	-1.30438798421686e-05	0.0133914663850529
0.0040773217741553	-2.60216389134403e-05	0.0131617447404297
0.00413163034484859	-3.47678736429056e-05	0.0129157926808861
0.0041841281794622	-4.16215372211747e-05	0.0126588087255037
0.0042360171320062	-4.9715569102352e-05	0.0123943210565406
0.00428764670905842	-5.74496131986469e-05	0.0121219319623123
0.00434166404291197	-6.21977863925979e-05	0.0118425830398918
0.00439645991554227	-6.70120338098005e-05	0.0115571600839767
0.00445162310529541	-6.98435051259106e-05	0.0112646601933174
0.00450706393592821	-7.38911304338767e-05	0.0109670858635767
0.00456112314171599	-8.92423853431277e-05	0.0106694000824829
0.0046148313235111	-0.000109070766741167	0.0103690070623926
0.00466997010191832	-0.00013003013593869	0.0100643150708297
0.00472561717460338	-0.000152035258070537	0.00975605563054777
0.00478002618085188	-0.000170918947133137	0.00944401149467344
0.00483525671868454	-0.000187956842905052	0.00912818779319384
0.00489000605880746	-0.000207494190730086	0.00881020126153429
0.00494644108432909	-0.000225354506917058	0.00848887640819659
0.00501107504584429	-0.000235936866245268	0.00816110076004888
0.00507947993703208	-0.000245033366742545	0.00782973632359057
0.00515023350827092	-0.000240531706150912	0.00749441176033805
0.00522263943704491	-0.000234040688912716	0.00715702256449248
0.0052930345870767	-0.000258144796752988	0.00682289889556555
0.00536348806131004	-0.000285431045748811	0.00648852401613979
0.00543436572926827	-0.000318181096193937	0.00615475457987239
0.00550571402009604	-0.000344133954700105	0.00582016728176795
0.00557995663308502	-0.000303986483319943	0.00547704186484877
0.00565542196955685	-0.000231963648549874	0.00513083963655916
0.00572900038751358	-0.000184962206714628	0.00478793298844484
0.00580217088654637	-0.000132763821901946	0.00444615320155052
0.00587809471877781	-1.53938229569399e-05	0.00410211225083838
0.00595299504449161	0.000102459037721372	0.00376144373007124
0.00602849733683021	0.000246193219613303	0.00342059492386403
0.00610118391158377	0.00036383516602659	0.00308619762604949
0.00616025473937393	0.000271852498455732	0.0027768994671249
0.00621251281975298	8.43405232950091e-05	0.00248074073636502
0.00626196404917605	-9.32735585135723e-05	0.00219425665008733
0.0063080478505469	-0.000297771242556629	0.00191584670599073
0.00635260061626572	-0.000567729725282291	0.00163560743921182
0.00639560609478038	-0.000835941837449208	0.00135989298238154
0.00643558099837356	-0.00115010451301724	0.00108973883836141
0.00647430296502419	-0.00143038106906128	0.000826138810148741
0.00651603497771833	-0.001430670548364	0.000577174492522688
0.00655822943089529	-0.0013055921852959	0.000337756787223342
0.00659948838886917	-0.00116083820690634	0.000100586028973558
0.00664007994924077	-0.000973219841688391	-0.00013086669482019
0.00667921459177936	-0.000758443480157681	-0.000350700548919479
0.0067171115926937	-0.00054193395496261	-0.000566445534613856
0.00675461749176579	-0.00027943429835938	-0.000772597483279948
0.00679101843523294	-3.22555314006445e-05	-0.000977876499843168
0.00682475790759319	3.34256605365942e-05	-0.0012075628057055
0.00685707801975498	2.12558288428877e-05	-0.00144423145597368
0.0068877509929857	-1.18996828356511e-05	-0.00168401688637947
0.00691753019656309	-7.26127416773977e-05	-0.00192282237239107
0.00694875293121488	-0.000126365269846465	-0.00214292092216557
0.00697974864818098	-0.000180967779084799	-0.00235549114230107
0.00701069853282561	-0.000257867167074712	-0.0025609853096255
0.00704098097873526	-0.000335335029400366	-0.00276167265741788
0.00706721036786866	-0.000365994655228967	-0.00297489625249718
0.00709156255471479	-0.000378780850280159	-0.00318906666851286
0.00711713361046882	-0.00038668808736565	-0.00338746094648668
0.00714253421380702	-0.000389363618081408	-0.00357737349219115
0.00716518600233947	-0.000400894938144287	-0.00377222379634775
0.00718830054387156	-0.000413919324661835	-0.00395449149062802
0.00721030095282005	-0.000424116356669466	-0.00413407192005926
0.00723425096638964	-0.00043316492372192	-0.00429274522183319
0.00726985504048206	-0.000441020368883179	-0.00437586347536149
0.00731097182108755	-0.000447853658703245	-0.00441895276508887
0.00735378035391857	-0.000453407890509639	-0.00443678701646452
0.00739890132475393	-0.000458026339203727	-0.00443148371766915
0.00744501992770456	-0.000462540479876881	-0.00442480307965718
0.00749178262704246	-0.000466336200469871	-0.00440590935339494
0.00754059475071249	-0.000469593389959768	-0.00437018210558161
0.00758959992725119	-0.000472002131045736	-0.00432012134616288
0.00763407942549556	-0.000472064854386851	-0.00425086286941156
0.00767683696437671	-0.000470786558352957	-0.00416631968662498
0.00771960166026758	-0.000469412528692081	-0.0040776092063728
0.00776192702653685	-0.000467459568062403	-0.00397896903106607
0.00780435101999024	-0.000464111305526175	-0.0038569882143736
0.00784696222770114	-0.000460529144678862	-0.00372731717126324
0.00788858450903271	-0.000456081074085322	-0.00358258419093461
0.0079303593355082	-0.000451983916447828	-0.00343753318722237
0.0079750395762233	-0.000451903602851228	-0.00333681652415446
0.00802048801751432	-0.000453526053202881	-0.00325130340034083
0.00806691772447419	-0.000455667384736615	-0.00317006909016931
0.00811318610582191	-0.000458393839603953	-0.00309053350489278
0.00815565827794143	-0.000460752665659224	-0.00299247268333241
0.00819689428202159	-0.000463066355630317	-0.00288689851188514
0.00823658707753062	-0.000465764833339697	-0.0027777571552964
0.00827569829602139	-0.000468450988285347	-0.00266374325341278
0.0083193810680693	-0.00047044927360356	-0.00255312305145027
0.00836425524533365	-0.000472155325233905	-0.00244060160122873
0.0084058618180154	-0.000473568308258436	-0.00231156165658123
0.00844607893252844	-0.000474792774947575	-0.002174228024359
0.00848817614634755	-0.000476316081600684	-0.00204751278190162
0.00852778498480556	-0.000477719913869239	-0.00191105343904579
0.00856736948849087	-0.00047906683255927	-0.0017725534700368
0.00860238383550281	-0.000480110769097233	-0.00161537194095243
0.00861904580648431	-0.000480009942836821	-0.00138396133607465
0.00862622422981143	-0.000479310222813127	-0.00111337386198314
0.00862818098172965	-0.000478244661954072	-0.000828205329996034
0.00862498592636997	-0.000476840638431426	-0.000522958427828661
0.00862094962130284	-0.00047542030137496	-0.000199980503380417
0.00861437290810847	-0.000473827698558238	0.000133767703971906
0.00860381862329754	-0.000471988628551941	0.000487391432926036
0.00859055049324718	-0.000469948081066139	0.000847149952010244
0.00857587965542115	-0.000467658121004972	0.00117414297794688
0.00855919070784164	-0.000465161688096344	0.00149159172033331
0.0085415750982147	-0.000462610933211253	0.00181714016790582
0.00852225324466009	-0.000459924504382785	0.00214488414497319
0.00849870799718238	-0.000456906017136493	0.00247358274787299
0.00847354162785299	-0.00045378091742816	0.00280985129831617
0.00844601963674078	-0.000450447465628296	0.00314160580362687
0.00841812644858825	-0.000447113591772095	0.00348318640085362
0.00839618405992093	-0.000444411892152698	0.00387310075461957
0.00837620217432301	-0.000441930465673712	0.00428337579748887
0.00835627409547295	-0.00043951234893577	0.00471076223383413
0.00833642814564118	-0.00043712334125529	0.00514565080566958
0.00831476256953702	-0.000434482824879697	0.00555288278366637
0.00829207622772404	-0.000431742176802367	0.00595547581491262
0.00826913696393872	-0.000428958129739415	0.00635273923817656
0.00824534728092589	-0.000426110062699715	0.00675079934349989
0.00822001836625663	-0.000423304381875999	0.00719023443985177
0.00819361165198574	-0.00042047270299628	0.00764419662802351
0.00816552283388038	-0.000417418170934184	0.00807354710235473
0.00813632840816958	-0.000414252387726403	0.00849552317093356
0.00810775849519218	-0.000411233589285527	0.00894263842383172
