STx	STy	STz
-0.052994640768937	-0.0870807032082905	-0.0273187167040359
-0.0537826338726008	-0.08371668960893	-0.0349420841857862
-0.0545291254207447	-0.0806267740675248	-0.0414398780810761
-0.0552466832841345	-0.0775808679924922	-0.0480182167175616
-0.0559439495245891	-0.074658416223259	-0.0544288180228367
-0.0566001613072545	-0.071956221825867	-0.05991840539296
-0.0572427244924782	-0.0693838270692949	-0.0652652738420403
-0.0579462734368661	-0.0667979701060794	-0.0722271762447636
-0.0586654062651924	-0.0642795716965616	-0.0797561166634062
-0.0593678046862673	-0.0618135038540419	-0.0872122567656345
-0.0600626884650361	-0.0594287249029924	-0.0947394489808768
-0.0607480971023089	-0.0572485026526245	-0.102173962724594
-0.0614147443528541	-0.0551602763323151	-0.109482684047925
-0.0620827140711373	-0.0531831257068188	-0.11682623989003
-0.0627280607059817	-0.0512460461213	-0.124025568237876
-0.0632881848650593	-0.0491110787477864	-0.13044213660348
-0.0638076762084933	-0.0469288750717233	-0.136410922695456
-0.0642919622484917	-0.0447721361611559	-0.142689594872793
-0.0647555137641818	-0.0426399497299464	-0.148814838229491
-0.0652533673675589	-0.0406023606229111	-0.153809136156803
-0.0657491176079307	-0.0386307362084016	-0.158655223174178
-0.0662424121393049	-0.0367007343812455	-0.162962193512974
-0.0667242745694669	-0.0348318177935989	-0.16749526687142
-0.067132677751351	-0.0330467078823847	-0.174989784156395
-0.0675074852983848	-0.0313341516574147	-0.183701489545128
-0.0679115803521572	-0.0297014330933352	-0.192120959286365
-0.0683153186880177	-0.0281418896700502	-0.200708332731604
-0.0686604521264892	-0.0266326891715924	-0.20981526533425
-0.069016741528969	-0.0251985533481352	-0.218591453795857
-0.0693521167876057	-0.0238253867458221	-0.227754100898864
-0.0697305503276584	-0.0225389764427562	-0.236136790372711
-0.0703573729096422	-0.0214075477286545	-0.240369516537712
-0.0711028779348326	-0.020381758930846	-0.242590747567741
-0.0718832453382576	-0.0194746398682166	-0.243877795617172
-0.0727138778512588	-0.0186566688905638	-0.244189979885256
-0.0735728772317574	-0.01783235778512	-0.244448275756946
-0.0744472657211366	-0.0170756249722915	-0.244326756283837
-0.0753681086046183	-0.0163763057171377	-0.243443466511427
-0.076292637306649	-0.0157686095761987	-0.242148283736489
-0.0771075991723848	-0.0154070516288947	-0.240984748422709
-0.0778805826563955	-0.0151931361226515	-0.239646213179978
-0.078656769567393	-0.0150141925733128	-0.238195265663608
-0.0794232216172398	-0.0149160577704919	-0.236518092526262
-0.0801871356406593	-0.0149637194151653	-0.23414139417328
-0.0809568616719559	-0.0150613421787785	-0.231500521056951
-0.0817014873575435	-0.0152840884093654	-0.228505977493458
-0.082453932171062	-0.0155131424359364	-0.225446654913061
-0.0832972679618103	-0.0154086241644216	-0.223266948236126
-0.0841690341135845	-0.0152009738611333	-0.221357952350763
-0.0850701723875753	-0.0149481989134607	-0.219479596144306
-0.0859721946516026	-0.0146967336530389	-0.217591241995156
-0.0867800348039496	-0.0146660149295301	-0.215299042194217
-0.0875593682554027	-0.0147197362433218	-0.2128132161783
-0.0883041725641846	-0.0148429207111859	-0.210219655256948
-0.0890371207787828	-0.0150159491666322	-0.207484785866814
-0.089885318762994	-0.0150465059060436	-0.204734267245139
-0.0907653033204717	-0.0150593975660495	-0.201886756521488
-0.0915646207837893	-0.0152632222019038	-0.198699622443598
-0.0923311875149149	-0.0155576776554372	-0.195311840517701
-0.0931498165559284	-0.0157422353487124	-0.192042019593339
-0.0939084673222432	-0.0160559281025053	-0.188545877048451
-0.0946693519433284	-0.016384388412999	-0.184968448844933
-0.0953170165113892	-0.0169508641560174	-0.181015031186733
-0.0955004121710797	-0.0184613088832993	-0.175728443701586
-0.0954453313350402	-0.0204642975057506	-0.169725551945818
-0.0952614431005361	-0.0227008221893897	-0.163366716510253
-0.094949660114031	-0.0251979306080961	-0.156614644307826
-0.0946174999127361	-0.0278151405455619	-0.149653724982808
-0.0942237623903856	-0.030564556022105	-0.142479679004512
-0.0937314160644096	-0.0335372198374453	-0.134970621791286
-0.0931738832267986	-0.0366211488537635	-0.127286887475089
-0.0925895183289543	-0.0395672721941804	-0.119791092601117
-0.0919596445735674	-0.0425185127727828	-0.112280042272519
-0.0913085092377641	-0.0455371135444662	-0.104655069764022
-0.0906178478798164	-0.0486138563089503	-0.0969406499739096
-0.0898259381660249	-0.0518162352283064	-0.0890639411720403
-0.0889959450633472	-0.055102232956089	-0.0810675157054552
-0.0881113517726579	-0.0584278003678481	-0.0730233794586889
-0.0872192143356045	-0.0618110601374409	-0.0648940301382642
-0.0864699205876037	-0.0652718628154227	-0.0566017038337254
-0.0857689501922708	-0.0687769411694884	-0.0482294565867884
-0.0850709164698717	-0.0723654304946746	-0.0397532831213238
-0.0843769562974968	-0.075983555324494	-0.0312432331784932
-0.0836428429343025	-0.0794960524515998	-0.0228866763160508
-0.0828871599220579	-0.0830041861297971	-0.0145590284686121
-0.0821282219083993	-0.0864805132168953	-0.00628887876149686
-0.0813519451188489	-0.0899761611997397	0.0019720254729065
-0.0805411087767835	-0.0937332382186799	0.0105007638216404
-0.079707332865487	-0.0975905510176422	0.0191059125183734
-0.0788383901539948	-0.101352564302581	0.0275309397348495
-0.077946880397189	-0.105095169483297	0.0358764641351232
-0.077070925751341	-0.108942067678031	0.0443288601588112
-0.0761767754481944	-0.112714793656371	0.0526315675163728
-0.075271339033064	-0.116517850675118	0.0609055786898516
-0.0743344308528371	-0.12015783442014	0.0688981044985436
-0.07328881719331	-0.123058862508066	0.0758354489625889
-0.0721828157268255	-0.125589098126436	0.0821965445579984
-0.0710612162435637	-0.127917223866038	0.088258841343139
-0.0699087660979642	-0.130049757224507	0.0939792222092002
-0.0687085962718168	-0.13217826715338	0.0994866081096536
-0.0674895879836423	-0.134217211424802	0.104770544227735
-0.0662346189966578	-0.1361089363345	0.10972652079045
-0.064975184954348	-0.137895255103396	0.114468400460453
-0.0638120811317274	-0.139596128090536	0.119276950805905
-0.0626845590768287	-0.14120505933809	0.123980522783538
-0.0615388798761342	-0.142783282548707	0.128464376875763
-0.0603953020522242	-0.144290982662063	0.132756094872486
-0.0592695069115767	-0.145619554663896	0.136839162860804
-0.0581307622004277	-0.146884557391721	0.140690488280369
-0.0570169950277829	-0.148038521110177	0.144355399961203
-0.055878372130925	-0.149181542172511	0.147775616245035
-0.0545769552605983	-0.150622029200695	0.150782706717158
-0.0532108792396603	-0.152156927399129	0.153481133197106
-0.0517956070176217	-0.153714500765954	0.155955326614717
-0.0503606850105882	-0.155272118429083	0.158177109282976
-0.0490202494214906	-0.156679819941796	0.160141107895138
-0.0477005231697838	-0.158021784464597	0.161885596648063
-0.0464019878193097	-0.159319037581905	0.163328456855701
-0.0451065638460541	-0.160570182649663	0.164566529998797
-0.0436893963947013	-0.161857639378682	0.165829776538515
-0.0422333524596625	-0.163125160639747	0.166938154776477
-0.0408588404352352	-0.164266907806469	0.167961642542363
-0.0395129945482616	-0.165334462044689	0.16878556651676
-0.0380968524804827	-0.166435002326109	0.168948589079674
-0.0367372953959022	-0.167439781279209	0.168771066950963
-0.0353680592826995	-0.168414127769708	0.168516590415637
-0.0341156655698093	-0.169233183475533	0.168052671942418
-0.0333679866102101	-0.169515137049399	0.167629761615792
-0.0328765519631261	-0.169508503793326	0.167328739624408
-0.0325161934958399	-0.169321487107032	0.165656988693198
-0.0322897381641788	-0.168965877959143	0.163933155309683
-0.0320879164845377	-0.168585359302919	0.164881746333474
-0.0319482514654365	-0.168112815117736	0.165866706005058
-0.0319139138079189	-0.167514309700021	0.169251562353487
-0.0319432160115946	-0.166812992419295	0.171915759869975
-0.0319740211416241	-0.165995442563652	0.165000683064892
-0.0320396931453922	-0.165076961956558	0.155367451555923
-0.0321272859763945	-0.164122817623702	0.14243415471673
-0.0322516849746925	-0.163098309893527	0.129621482490086
-0.0324739747976219	-0.161916195709672	0.128969949605163
-0.0327355259087821	-0.160676701731186	0.132322495337381
-0.0330459301036277	-0.159337751781975	0.137658278523678
-0.0333671531018695	-0.157989696400425	0.143413912306189
-0.0335728876629533	-0.15690808890948	0.14143898006739
-0.0337409113400919	-0.155915425637191	0.136685492128435
-0.0339138531812568	-0.15494074175918	0.13138904645561
-0.0340859237445923	-0.153973091123334	0.125459115771043
-0.0342823353291217	-0.152899213706761	0.121261948054583
-0.0344969508916989	-0.151778749501861	0.117553698359858
-0.034712075106068	-0.15063916674915	0.113565525132248
-0.0349444724496643	-0.149467877938584	0.109596182190462
-0.0352313777659662	-0.148294640527295	0.105714200051755
-0.0355484448293249	-0.147101607226862	0.101875006314292
-0.0358870139387712	-0.145814836820383	0.0979740054486999
-0.0362446113076521	-0.144479766195712	0.0940669583486191
-0.0366032874404862	-0.143205539708445	0.0902807374775266
-0.03697310415599	-0.141879933425641	0.0864762763380093
-0.0373578948914662	-0.140541505883883	0.0827018284454804
-0.0377564345590575	-0.139103967341752	0.0788464245264178
-0.0381766987799175	-0.137270298996812	0.0745340708644877
-0.0386141993191465	-0.135227423374177	0.0699968376625601
-0.0390530004960759	-0.133118889230753	0.0654199255619505
-0.0395028601703941	-0.130906620657448	0.0607478171757236
-0.0399871548410953	-0.128580243729464	0.0559500004292974
-0.0404823453195501	-0.126198816675111	0.0511116290355648
-0.0409949330327985	-0.123708498756189	0.0461637668971818
-0.0415084886634127	-0.12119689918511	0.041218612148009
-0.041962679368417	-0.11892524273826	0.0366285331169144
-0.0423941878004972	-0.116736856304744	0.0321813873387315
-0.0428401449737567	-0.114504323325828	0.0276800330126209
-0.043285332275384	-0.112272725239742	0.0232020719313045
-0.0437124903043114	-0.110064021894418	0.0188187052332416
-0.0441484750288256	-0.10781874529209	0.0144059955374488
-0.0445668312696992	-0.10562559396871	0.0101051990959833
-0.0450049136640309	-0.103373946540823	0.0057269911400094
-0.0455685195146372	-0.100762625905297	0.000742217291343026
-0.0461835346917132	-0.0980082280353188	-0.00447361446354505
-0.0468350610533704	-0.0951393392922782	-0.00985660580987878
-0.0475037846470077	-0.092226556597816	-0.0152975271668427
-0.0481103311876108	-0.089533915035326	-0.0203691782887788
-0.0487048503013222	-0.0868890228559718	-0.0253455518751424
-0.049288754535545	-0.0842957150447926	-0.0302263085512105
-0.0498724236886993	-0.0817089753801614	-0.0350761984669959
-0.0505358691003403	-0.078829102453787	-0.0403532787661374
-0.0512258101599169	-0.0758545844058088	-0.0457522566644695
-0.0518623316482708	-0.0730722660177803	-0.05082939234856
-0.0524810034077055	-0.0703563783399293	-0.0557786565839906
-0.0531496973497726	-0.0674718686203822	-0.0609633776066589
-0.0537823928587626	-0.0647199007436759	-0.0659157452834325
-0.0544231982316121	-0.0619445269400023	-0.0708810870254924
-0.0549872462202056	-0.0594447115627204	-0.0753910111966303
-0.055213663774377	-0.05813983005871	-0.0780141260634084
-0.0552695003548437	-0.0574422180636923	-0.0796678870906888
-0.0552394806100402	-0.0570477522158743	-0.0808052577897171
-0.0551212656355275	-0.0569696003666981	-0.0814224380356951
-0.0549872199347731	-0.056965167703869	-0.0819399538683476
-0.0548131245285619	-0.0571090263928423	-0.0822029806124149
-0.054569692363774	-0.0575072393948696	-0.0820565288005801
-0.0542855923830024	-0.0580522528749658	-0.0816435545169275
-0.0540051004524374	-0.0585615721672573	-0.0811529033726922
-0.0537042319168366	-0.0591364860820338	-0.0804865976559399
-0.0533900413127336	-0.0597703288571774	-0.0797161948685545
-0.0530531873966963	-0.0604888404598079	-0.0787778480901305
-0.0526534438496564	-0.0614242490461637	-0.077438113036542
-0.052228947964721	-0.0624567364697276	-0.0759288287481522
-0.0517743556546007	-0.063593462188858	-0.0741961903089271
-0.0513135757317653	-0.0647685099156354	-0.072405548653599
-0.0509267668266739	-0.0657520211425972	-0.0710897110917646
-0.0505648968980034	-0.0666812840038177	-0.069913749984327
-0.0502001424936442	-0.0676443363378921	-0.0687197606720219
-0.0498370655499686	-0.0686188234746076	-0.0675095974604212
-0.0494618188710933	-0.0696217844792592	-0.0661217636464629
-0.0490766341851513	-0.0706644787214366	-0.0646271774470048
-0.0486932006704196	-0.0717088360299024	-0.0630866559628021
-0.0483000064090894	-0.0727969968349718	-0.0614562297017828
-0.0478693620918322	-0.0740510578229852	-0.0596913010847736
-0.0474193797105472	-0.0753914078998232	-0.0578207325536449
-0.0469588757741718	-0.076757102061722	-0.0558025256139307
-0.0464880768775494	-0.0781624454781238	-0.0536755378213371
-0.046016113550152	-0.0796071912886829	-0.0515521369788524
-0.04553970804688	-0.0810664417917271	-0.0493281123765306
-0.0450547126768149	-0.0825700905362709	-0.0470363985820011
-0.0445651292160324	-0.0840723383269818	-0.04460241081864
-0.0440757312070967	-0.085452796982352	-0.0417691968621324
-0.0435831192937444	-0.0867887042257183	-0.0387048535954098
-0.0430940720111324	-0.0881003893570112	-0.0355113023603448
-0.0426026381916719	-0.0893995601706161	-0.0321778663023431
-0.0420916175487378	-0.0907540010648726	-0.0287504207955276
-0.0415765684309725	-0.092119021475686	-0.0252347919611505
-0.0410545861472659	-0.0934882616355848	-0.0215975478019551
-0.0405348229017949	-0.0948533634784862	-0.0178878302986216
-0.0400531294875709	-0.0961539506786692	-0.014219476779988
-0.0395876577017004	-0.0974274272695337	-0.0105297968020696
-0.0391150255105644	-0.0987279259818656	-0.00678813551294634
-0.0386451310349841	-0.100029214842276	-0.00300347117902739
-0.0381904164038668	-0.101286095108415	0.000846021795274193
-0.0377326427087711	-0.102554747152163	0.00474720547835784
-0.0372884577934745	-0.103796082597264	0.00867227624662999
-0.0368337441740849	-0.105072825633667	0.0126367832868841
-0.0362995011934132	-0.106570652924271	0.0166725613810739
-0.0357337827721137	-0.108162679392957	0.0207443799644964
-0.0351473435844905	-0.10981182767192	0.024871376908404
-0.0345517582499997	-0.111495174816797	0.029017049689567
-0.0339962728197949	-0.113100507341393	0.0330855703756863
-0.0334502769318039	-0.114693560626041	0.0371454768182893
-0.0329122346995796	-0.116283059269437	0.0411777814870464
-0.0323766278771345	-0.117874344361887	0.0452156665764413
-0.0317964807344812	-0.119552967674875	0.0494194502089641
-0.0312031618509736	-0.121260912874955	0.053679234330852
-0.0306451672745772	-0.122897924581618	0.0578702090365209
-0.0301006489507585	-0.124510888471076	0.0620362412402084
-0.0295271060781401	-0.126196558931554	0.0662424022676672
-0.0289777673384943	-0.127837618114949	0.0703818770126554
-0.0284261460026408	-0.12948764196855	0.0745260927004878
-0.0279239215085791	-0.131037607114424	0.078547283496224
-0.0276308674998088	-0.132145722867523	0.0820840582545748
-0.0274449776988168	-0.133028620846694	0.0853706885168872
-0.0273127415571086	-0.1338082698019	0.0884765778285368
-0.0272370280457226	-0.134471685856641	0.0914340389129594
-0.0271771469410429	-0.135088728099461	0.0944366608272661
-0.0271447791569951	-0.135649148355834	0.0973630780873261
-0.0271586910178796	-0.136108814005568	0.100193646617649
-0.0271994177165164	-0.136518232680686	0.102911806467453
-0.0272321105990477	-0.136988212397157	0.105364851571775
-0.0272763528135905	-0.137453754707241	0.107650818490062
-0.0273331405552805	-0.13788765134403	0.109914704706231
-0.0274060916961068	-0.138291945497709	0.112088387880776
-0.0275170457804524	-0.138632937644883	0.114051534273182
-0.0276469109726924	-0.138931350299059	0.115957384682048
-0.0277955478395346	-0.139203445088049	0.117702016433813
