SSTx	SSTy	SSTz
0.0236856247543205	-0.0178798320761582	0.0664101921362086
0.0236422402771403	-0.0180944232069663	0.0658096766290919
0.0235985153260357	-0.0183332087413738	0.0653072048171441
0.0235544072934162	-0.0185954950590691	0.0649112948002433
0.023509870166989	-0.0188805565218749	0.0646284569029835
0.0234648551821571	-0.0191876483429726	0.064463206217752
0.0234193114967647	-0.0195160136340974	0.0644181223996755
0.023373186884286	-0.0198648831278486	0.0644938342847611
0.0233264284312076	-0.0202334703583574	0.064688924316445
0.0232789832553978	-0.0206209674126926	0.0649997574649064
0.0232307992686548	-0.0210265407223068	0.0654202958100594
0.0231818259443414	-0.0214493254441945	0.0659420152367359
0.0231320150731293	-0.0218884205460085	0.0665539636285058
0.0230813214657273	-0.0223428862179755	0.0672430099019962
0.0230297035420903	-0.0228117446746981	0.0679942233449699
0.0229771238692219	-0.023293986180223	0.0687912381774803
0.0229235497149299	-0.0237885782342387	0.069616650523539
0.0228689535784019	-0.0242944741834173	0.0704525478355342
0.0228133136541164	-0.0248106202551423	0.0712810864260835
0.0227566142755086	-0.0253359608090525	0.0720850057946936
0.0226988463320292	-0.0258694433105624	0.0728479855759587
0.0226400077552346	-0.0264100232834703	0.0735546798129543
0.0225801042100738	-0.0269566686844772	0.0741906334713081
0.0225191498269392	-0.0275083621536938	0.0747424574632186
0.0224571678386169	-0.0280641017462823	0.0751982049504574
0.0223941911064206	-0.0286229035660533	0.0755478678963491
0.0223302625146045	-0.0291838059746524	0.0757839531176407
0.0222654352314913	-0.0297458752663133	0.0759019340961399
0.0221997728604476	-0.0303082106410105	0.0759005791613082
0.0221333494273531	-0.0308699444311332	0.0757821684529449
0.0220662491298819	-0.031430237814324	0.0755524413151278
0.0219985659332069	-0.0319882718136769	0.075220296109064
0.0219304030873341	-0.0325432349834331	0.0747973540779315
0.0218618725741334	-0.0330943126761639	0.0742973597109964
0.0217930944955556	-0.033640677889935	0.0737353752141832
0.021724196412771	-0.0341814810912273	0.0731269859554351
0.0216553126255863	-0.0347158413710024	0.0724874810873839
0.0215865834449965	-0.0352428434760579	0.0718311002669488
0.0215181545299581	-0.0357615411879858	0.0711706967214876
0.0214501762381212	-0.0362709705772845	0.0705175990154805
0.0213828029642425	-0.0367701693695996	0.0698814415070924
0.0213161924313325	-0.0372581900578889	0.0692699089899721
0.0212505048846511	-0.0377341074687128	0.0686885877142971
0.0211859022428869	-0.0381970233480772	0.0681410069873289
0.0211225472364314	-0.0386460692789899	0.0676291555810747
0.0210606025767412	-0.0390804110560754	0.0671546602259355
0.0210002302280509	-0.0394992534525611	0.0667198123428783
0.020941590714771	-0.0399018434996739	0.0663280228874762
0.0208848423833243	-0.0402874733043984	0.0659839105708609
0.0208301406778447	-0.040655483684762	0.0656932202567506
0.020777637500674	-0.0410052690973094	0.0654625878862318
0.0207274805932577	-0.0413362851173887	0.0652991663877083
0.0206798129464371	-0.041648055819682	0.0652098370899644
0.0206347721084014	-0.0419401782390737	0.0651997032158302
0.0205924891906105	-0.0422123240269995	0.0652706118905145
0.0205530877902706	-0.042464236483739	0.0654203672147013
0.0205166830172582	-0.0426957249446002	0.0656425879540182
0.0204833806431364	-0.0429066612290716	0.0659270816856967
0.0204532763973966	-0.0430969782943563	0.0662605165967008
0.0204264554187124	-0.0432666708560468	0.0666271726845331
0.0204029918297659	-0.043415796578527	0.0670098054587805
0.0203829485177587	-0.0435444758312076	0.0673906970646502
0.0203663772407554	-0.0436528910362055	0.0677526847591188
0.0203533189379982	-0.0437412871963182	0.0680799700189649
0.0203438041334203	-0.0438099722110888	0.06835866769281
0.0203378534238927	-0.0438593161769965	0.0685771004678578
0.0203354780375938	-0.0438897478044461	0.0687259407147773
0.0203366804498414	-0.0439017456508872	0.0687982741065374
0.0203414550773848	-0.0438958286197009	0.0687896226325844
0.0203497889689559	-0.0438725488748645	0.0686979421386787
0.0203616623796838	-0.0438324872875398	0.0685235223111575
0.0203770493100244	-0.0437762520363442	0.0682687774340991
0.0203959180471556	-0.0437044789288054	0.0679379789865985
0.0204182317769561	-0.0436178315292169	0.0675369543801059
0.020443949363822	-0.0435170011290447	0.0670727537809436
0.0204730262026312	-0.0434027069899379	0.0665532925616232
0.0205054150957775	-0.0432756959814442	0.065986966697265
0.0205410670665897	-0.0431367405915115	0.0653822688875236
0.0205799319621302	-0.042986634670481	0.064747502066795
0.0206219589797053	-0.0428261858516882	0.0640906176603595
0.0206670972758711	-0.0426562060981711	0.0634191290490196
0.020715296562561	-0.0424775029058866	0.0627400528230956
0.020766507575392	-0.0422908721719417	0.0620598816753269
0.0208206825171049	-0.0420970930348047	0.0613846370757805
0.020877775448288	-0.0418969233309565	0.060720013705916
0.0209377428680808	-0.0416910956030994	0.060071618319382
0.0210005448547502	-0.0414803138005927	0.0594452206052976
0.021066146394393	-0.0412652517381451	0.0588468865922757
0.021134518596771	-0.0410465530702091	0.0582830149569708
0.0212056397162907	-0.0408248297510636	0.0577603394107679
0.0212794958651548	-0.0406006594676734	0.05728588759407
0.0213560814742391	-0.040374582569664	0.056866839232961
0.0214353995751016	-0.0401470995942225	0.0565102603369363
0.0215174618512996	-0.0399186720835689	0.0562226788465653
0.0216022883904255	-0.039689726913547	0.0560095341826449
0.0216899071944817	-0.0394606644845986	0.0558746490718138
0.0217803534863268	-0.0392318692662081	0.0558197408738079
0.0218736688727336	-0.0390037191354427	0.0558438818052155
0.0219699004388681	-0.0387765927825349	0.0559429798768895
0.0220690997340486	-0.0385508763031291	0.0561095080332151
0.0221713216471752	-0.0383269687308285	0.0563325541179702
0.0222766231214478	-0.0381052839765481	0.0565983360698123
0.0223850616347853	-0.0378862486625564	0.0568911676286601
0.0224966935778773	-0.037670293161732	0.0571944758307845
0.0226115726370567	-0.0374578386733786	0.0574918380456322
0.0227297482144823	-0.0372492895790316	0.0577682524499651
0.022851263918402	-0.0370450309625073	0.0580114969957531
0.0229761561257716	-0.0368454297051669	0.0582131732684564
0.0231044526111204	-0.0366508371026028	0.0583692899918489
0.0232361712798446	-0.0364615899237924	0.0584800259967285
0.023371319057892	-0.036278010709423	0.0585487307214503
0.0235098909174952	-0.0361004088046199	0.0585810129803009
0.0236518690168989	-0.0359290812826944	0.0585839663000704
0.0237972219539854	-0.0357643127122208	0.0585653725153261
0.0239459041386433	-0.0356063728770256	0.0585326744075328
0.0240978552984994	-0.0354555111332064	0.0584914898170412
0.0242530001325752	-0.0353119502960784	0.0584450216333629
0.0244112481050782	-0.0351758826492602	0.0583948154808663
0.02457249334436	-0.0350474685861042	0.0583427272110384
0.0247366146311808	-0.0349268395260934	0.0582963563445699
0.0249034754740526	-0.0348141028664597	0.0582685746969726
0.025072924273202	-0.0347093454179899	0.0582612886365364
0.0252447945729695	-0.0346126347310328	0.0582579863374473
0.025418905389205	-0.0345240178437634	0.0582421679798017
0.0255950616012691	-0.034443519467125	0.0582121894572061
0.0257730543998736	-0.0343711417637216	0.0581756222812286
0.0259526618003335	-0.0343068641607038	0.0581403964576345
0.0261336492527499	-0.0342506414339927	0.0581117483108647
0.0263157703619404	-0.0342024020060507	0.0580917657614382
0.0264987677130895	-0.0341620471467707	0.0580800439493319
0.0266823738034992	-0.0341294538862553	0.0580747618913745
0.0268663120816729	-0.0341044848268898	0.0580737605458465
0.0270502980894898	-0.0340869985950918	0.058075232594341
0.0272340407139819	-0.0340768569491342	0.0580777670523023
0.0274172435288513	-0.0340739284622577	0.0580801920938736
0.0275996061682733	-0.0340780883022093	0.0580815089661159
0.0277808257028786	-0.0340892154512051	0.0580808664137576
0.0279605979789524	-0.0341071886886499	0.0580775440185244
0.0281386188939107	-0.0341318809147329	0.0580709434443992
0.0283145856383774	-0.0341631513383798	0.0580605765881414
0.0284881979073109	-0.0342008374670576	0.0580460516651085
0.0286591590987437	-0.0342447484920388	0.0580270670789183
0.0288271775184982	-0.0342946608012404	0.0580034112299172
0.0289919675073938	-0.0343503164639164	0.0579749563482675
0.0291532504309085	-0.0344114236034225	0.0579416439318188
0.0293107555398982	-0.0344776572260976	0.0579034604865017
0.0294642206875369	-0.0345486600430959	0.0578604250000203
0.0296133928581698	-0.0346240430305628	0.0578125707961459
0.0297580285040347	-0.0347033864780596	0.057759842420933
0.029897893623164	-0.0347862415190876	0.0577020260231625
0.0300327635595797	-0.0348721315343393	0.0576387826253463
0.0301624226972566	-0.0349605525598689	0.057569798135871
0.0302866641269524	-0.0350509733690781	0.0574955854481487
0.0304052893660668	-0.0351428370105001	0.057418096463148
0.0305181082313825	-0.0352355639247147	0.0573391414718307
0.0306249387931515	-0.0353285568871775	0.0572584433156816
0.0307256073874174	-0.0354212059946135	0.0571744681619548
0.0308199486186373	-0.0355128912965853	0.0570862614778295
0.030907805196578	-0.0356029835587989	0.0569937407899373
0.0309890276835873	-0.0356908432961313	0.0568972315347025
0.0310634742695191	-0.0357758182250726	0.0567972020399283
0.0311310105089521	-0.035857241254769	0.0566941194396695
0.0311915089474461	-0.0359344282601996	0.0565883749256739
0.0312448487081938	-0.0360066736936903	0.0564802643613996
0.0312909150055218	-0.0360732466109697	0.0563700188473561
0.0313295987795856	-0.0361333899270756	0.0562578553148615
0.0313607967638821	-0.0361863231830572	0.0561439938783235
0.0313844117440867	-0.036231250609087	0.0560286561107491
0.0314003528389483	-0.0362673724521565	0.0559120655119701
0.0314085356920073	-0.036293893997372	0.0557944480371827
0.0314088823881319	-0.036310032670199	0.055676033775637
0.0314013212043391	-0.0363150241637026	0.0555570632665425
0.0313857862733891	-0.0363081280404969	0.0554378002940891
0.0313622172337606	-0.0362886342500082	0.0553185529833722
0.031330559039242	-0.036255869681433	0.0551997001112768
0.0312907618535075	-0.0362092037706525	0.0550817182435617
0.0312427808657394	-0.0361480538696609	0.0549652112960866
0.0311865761786434	-0.0360718904614089	0.0548509272556701
0.031122112989475	-0.0359802427295368	0.0547397218118204
0.0310493619278486	-0.0358727057242868	0.0546326865115015
0.0309682995850304	-0.0357489470027726	0.0545312793560618
0.0308789089088323	-0.0356087109192311	0.0544362132689973
0.0307811788513217	-0.0354518208941897	0.0543455903905251
0.0306751036567201	-0.0352781784806088	0.0542531616126894
0.0305606821904957	-0.0350877602423088	0.0541472711818961
0.0304379173209735	-0.0348806153772065	0.0540189719015147
0.0303068154046147	-0.0346568638555707	0.0538765359364212
0.0301673859118572	-0.03441669468758	0.0537400182173808
0.0300196411133267	-0.0341603641025544	0.0536189839861363
0.0298635960346281	-0.0338881925940455	0.0535083082402861
0.0296992690197837	-0.0336005613768489	0.0534008388672738
0.0295266826264499	-0.0332979092251683	0.0532931125576039
0.0293458645857698	-0.0329807290389836	0.0531840268298506
0.0291568488253505	-0.0326495640614848	0.0530738131353981
0.0289596765253171	-0.032305003027473	0.0529633804025761
0.0287543971638216	-0.0319476729160951	0.0528537396469187
0.0285410696101539	-0.0315782315698527	0.0527455969638932
0.0283197630515613	-0.031197362426418	0.0526393197738237
0.02809055747221	-0.0308057708076623	0.052535235824738
0.0278535439430672	-0.0304041817549684	0.0524337666821204
0.0276088248557549	-0.0299933392546434	0.0523353920012736
0.0273565142913154	-0.0295740046843199	0.0522406141201722
0.0270967387948281	-0.0291469554296694	0.0521499329267573
0.0268296383261129	-0.0287129855030245	0.052063823753233
0.0265553672756153	-0.0282729055894928	0.0519827218341178
0.026274095335181	-0.0278275403413112	0.0519070166031468
0.0259860078476647	-0.0273777235276182	0.0518370472963401
0.0256913059558006	-0.0269242909092806	0.0517730940025728
0.0253902069547379	-0.026468070958977	0.0517153714609008
0.025082944606563	-0.0260098760896892	0.0516640305279152
0.0247697691128051	-0.025550492882045	0.0516191597921965
0.0244509470159333	-0.0250906689145554	0.051580787327987
0.0241267609668089	-0.0246310999344809	0.0515488710684533
0.0237975099901252	-0.0241724198649682	0.0515232677157333
0.0234635112423137	-0.0237151945758741	0.0515037084681923
0.0231251023495004	-0.0232599214309323	0.0514897964911476
0.0227826435547503	-0.022807032428204	0.0514810235212007
0.0224365194906148	-0.022356897359309	0.0514768031410884
0.0220871403179184	-0.0219098268831058	0.0514765107015674
0.0217349423384542	-0.0214660750135834	0.0514795221442819
0.0213803882572444	-0.0210258426843614	0.0514852524659653
0.0210239669233427	-0.0205892856743121	0.0514931942179847
0.0206661922912608	-0.0201565249363486	0.0515029496213037
0.020307601785656	-0.019727657612885	0.0515142536510546
0.0199487542329552	-0.0193027699509104	0.0515269853719112
0.0195902274527276	-0.0188819493679474	0.0515411660206282
0.0192326156257079	-0.0184652981168844	0.0515569513457534
0.0188765264082591	-0.0180529532541228	0.0515746212363287
0.0185225777916383	-0.0176451054543585	0.0515945714798515
0.0181713946909291	-0.0172420093065033	0.0516173126862657
0.0178236052704124	-0.0168439864955602	0.0516434663418326
0.0174798371510746	-0.0164514211995758	0.0516737517665597
0.0171407135735118	-0.0160647484204117	0.0517089708253097
0.0168068496621174	-0.0156844437039488	0.0517499951318874
0.016478848927236	-0.0153110105477694	0.0517977498533447
0.0161572998932294	-0.0149449596699734	0.0518531944273452
0.0158427728477246	-0.0145867881157315	0.0519172918867903
0.015535816580707	-0.0142369630008506	0.0519909592588748
0.0152369549436467	-0.0138959085007208	0.0520750245108744
0.0149466835597954	-0.0135639960348292	0.0521702049824768
0.0146654669204336	-0.0132415388129089	0.0522770994398469
0.0143937359041933	-0.0129287876619706	0.0523961882059124
0.0141318858286457	-0.0126259339696684	0.0525278401738588
0.0138802750354138	-0.0123331258448092	0.0526723205324176
0.0136392239080408	-0.0120504864686828	0.0528298124154713
0.0134090145355545	-0.0117781294521706	0.053000461383544
0.01318989111514	-0.01151616739745	0.0531844110440989
0.0129820607243398	-0.011264710039325	0.0533818181995479
0.0127856944975775	-0.0110238581977767	0.0535928311406622
0.0126009285357958	-0.0107936955185011	0.0538175207868103
0.0124278637202638	-0.0105742807629351	0.0540558099978486
0.0122665652327811	-0.0103656452047986	0.0543074185677769
0.0121170619988651	-0.0101677890440089	0.054571851022663
0.0119793470178805	-0.00998067082298285	0.0548484532565109
0.0118533801536423	-0.00980419663902348	0.0551364657575975
0.0117390917521525	-0.00963821456867431	0.0554350269603949
0.0116363853864766	-0.00948250726000088	0.0557431624558014
0.0115451403210189	-0.0093367844967487	0.0560597845647094
0.0114652143159742	-0.00920066484652686	0.0563836828972887
0.0113964459675678	-0.00907363285070392	0.0567135191466833
0.0113386569262485	-0.00895499681717123	0.057047765219273
0.0112916517793355	-0.00884386448394071	0.0573845364254324
0.0112552125358697	-0.00873913379253631	0.0577214625359613
0.0112290909787806	-0.00863949791004383	0.0580556593204545
0.0112130010728664	-0.00854346422884699	0.0583838298702044
0.0112066129665467	-0.00844938094878115	0.0587025123703061
0.0112095506517467	-0.00835547911796103	0.0590083498174983
0.0112213917199829	-0.00825993936104192	0.0592983240112374
0.0112416682816101	-0.00816096271598986	0.0595698943577834
0.0112698681789462	-0.00805683157400918	0.0598209852908115
0.0113054348183307	-0.00794596181955068	0.0600499638811712
0.0113477673382257	-0.00782694631230821	0.0602556994403735
0.0113962233769644	-0.00769858860185178	0.0604376306407144
0.0114501226530409	-0.00755993031504596	0.0605957895167137
0.0115087491975636	-0.00741026135551482	0.0607308260906665
0.0115713543536818	-0.00724910284227155	0.0608440100431885
0.0116371604086179	-0.00707618233039503	0.0609373495664281
