SSTx	SSTy	SSTz
-0.0500944440478145	-0.0757116240970256	0.0567428712142244
-0.0499302278251334	-0.0755515902120374	0.056566204195207
-0.0497657581434911	-0.0753900142769522	0.0563767119499685
-0.0496010979833794	-0.0752269442520482	0.0561727270259919
-0.0494363144885069	-0.0750624450347609	0.0559531913820739
-0.049271478218909	-0.0748966045812489	0.0557179075754523
-0.0491066623992996	-0.0747295367533809	0.055467627785294
-0.0489419421745933	-0.0745613808629118	0.0552040167477755
-0.0487773938671669	-0.0743922965362387	0.0549295175424937
-0.0486130942460622	-0.0742224552970276	0.0546471580990612
-0.0484491198470961	-0.0740520346789777	0.0543603455716948
-0.0482855463857383	-0.0738812147551015	0.0540726240753028
-0.048122448333138	-0.0737101756884208	0.0537873735715966
-0.0479598986825696	-0.0735390963598929	0.0535075563746247
-0.0477979688093228	-0.0733681532162314	0.0532355610792487
-0.0476367284145012	-0.0731975191065017	0.0529731357135587
-0.0474762455644394	-0.073027362729892	0.052721402731196
-0.0473165868898944	-0.0728578483878405	0.0524809217524188
-0.047157817845746	-0.0726891349299543	0.0522517733415145
-0.0470000028149197	-0.0725213741789787	0.0520336644725298
-0.0468432049927512	-0.0723547090345244	0.0518260574776462
-0.0466874860137823	-0.0721892715955795	0.0516282986320312
-0.0465329054790873	-0.0720251822929301	0.051439731376646
-0.0463795204919195	-0.0718625499883942	0.0512597888501998
-0.0462273852839824	-0.0717014731996674	0.0510880618412367
-0.0460765509681302	-0.0715420421452638	0.0509243445258478
-0.0459270653255989	-0.0713843402116934	0.0507686568117259
-0.0457789726631709	-0.0712284446437235	0.0506212443858203
-0.0456323136182692	-0.0710744267147365	0.0504825538223175
-0.0454871247920624	-0.0709223511784176	0.0503531771369707
-0.0453434384057143	-0.070772274865481	0.0502337732985045
-0.0452012821420045	-0.0706242448604285	0.0501249585279609
-0.0450606790743243	-0.070478296265994	0.0500271682301111
-0.04492164760628	-0.0703344498360556	0.0499405328514894
-0.0447842015259753	-0.0701927103463393	0.049864785171804
-0.0446483500856473	-0.0700530655187349	0.049799231415266
-0.0445140983604481	-0.069915485180522	0.0497428062551848
-0.0443814481735108	-0.0697799206962327	0.0496941449828592
-0.0442503991157858	-0.069646304713041	0.0496516374035544
-0.0441209494053082	-0.069514551378734	0.0496134873774452
-0.0439930965277047	-0.0693845573927911	0.0495777876620999
-0.043866837600712	-0.069256203576662	0.0495425929724666
-0.043742169538382	-0.0691293561688441	0.049505993640209
-0.0436190890295575	-0.0690038681196579	0.0494661377640208
-0.0434975923164144	-0.0688795805177296	0.0494211779023268
-0.0433776747917804	-0.06875632451327	0.0493692518674066
-0.0432593304868446	-0.0686339244138654	0.0493085426481177
-0.043142551415833	-0.0685122012811216	0.0492374311603265
-0.043027326838439	-0.0683909765719024	0.0491547120024998
-0.0429136424517595	-0.068270075785322	0.0490597587792151
-0.0428014795563132	-0.0681493317214118	0.0489525846730463
-0.0426908144788438	-0.0680285872821638	0.0488337577520741
-0.0425816181886863	-0.0679076980978441	0.0487041901645185
-0.0424738559594226	-0.0677865345681137	0.0485649281029388
-0.0423674871834881	-0.0676649826592554	0.0484169733416185
-0.0422624654078198	-0.0675429439280465	0.0482610847286836
-0.0421587385808147	-0.0674203347786864	0.0480976017993612
-0.0420562495381471	-0.0672970851268697	0.0479263816036031
-0.0419549366807119	-0.0671731375351962	0.0477468954937871
-0.0418547346576108	-0.0670484468171484	0.047558599727743
-0.0417555750829671	-0.0669229798724086	0.0473614963208467
-0.0416573873809658	-0.0667967158411479	0.0471565695945804
-0.0415600996361873	-0.0666696461700211	0.0469460455834003
-0.0414636393493715	-0.0665417739409919	0.0467334421863042
-0.0413679340932743	-0.0664131121797213	0.0465233493678908
-0.0412729120295248	-0.0662836811037866	0.0463210891685788
-0.0411785022852589	-0.0661535048124411	0.0461322570683282
-0.0410846353075961	-0.0660226079278416	0.0459621993147312
-0.040991243118865	-0.0658910119919826	0.045815659645397
-0.0408982593816392	-0.0657587322501239	0.0456965094958439
-0.0408056193604954	-0.0656257760449435	0.0456074393781198
-0.0407132597419899	-0.0654921424420174	0.0455497264763897
-0.040621118373381	-0.0653578232552529	0.0455231456745954
-0.0405291339690016	-0.0652228053599088	0.0455259262160118
-0.0404372457752085	-0.0650870724007229	0.0455548235282337
-0.0403453933376209	-0.0649506054860623	0.0456051335385132
-0.0402535163153527	-0.064813383450007	0.0456704112725735
-0.0401615542071678	-0.0646753819708175	0.0457422851507834
-0.0400694461492098	-0.0645365711011315	0.0458105515124325
-0.0399771310252102	-0.0643969129065863	0.045863518860111
-0.0398845478576797	-0.0642563599637012	0.0458886024444486
-0.03979163652812	-0.0641148547384369	0.0458729912990253
-0.0396983387399929	-0.0639723302738773	0.0458042606030088
-0.0396045987428039	-0.0638287119012965	0.0456709166462679
-0.039510363957924	-0.0636839195401807	0.0454628640846245
-0.0394155857694668	-0.0635378707666731	0.0451717804147029
-0.0393202202845749	-0.0633904846170713	0.0447914168200217
-0.0392242290191114	-0.0632416851505542	0.044317764033234
-0.0391275794269398	-0.0630914040867489	0.0437490396431572
-0.039030245164982	-0.0629395826132978	0.0430856079983558
-0.0389322061943205	-0.0627861727768117	0.0423298459335327
-0.0388334488410547	-0.0626311385816345	0.0414860763470301
-0.038733965878196	-0.0624744568919171	0.0405607014660207
-0.038633756649251	-0.0623161178975016	0.0395622932457814
-0.0385328271362541	-0.0621561249630344	0.0385015349645247
-0.0384311898135476	-0.0619944943919835	0.0373910479099685
-0.038328863369576	-0.0618312554042595	0.0362450810045975
-0.0382258723537705	-0.0616664506386249	0.0350791107472416
-0.0381222467106311	-0.0615001371844633	0.0339093922543348
-0.0380180213971824	-0.0613323874532402	0.0327524321512397
-0.0379132359172837	-0.0611632897684012	0.0316244246937685
-0.0378079335489155	-0.0609929481558064	0.0305407724734648
-0.0377021605669008	-0.0608214806505567	0.0295157038566293
-0.0375959656528145	-0.0606490172687547	0.0285619808308866
-0.0374893994274996	-0.060475698389811	0.027690725719606
-0.0373825140613299	-0.060301673068532	0.0269113352187289
-0.0372753630406658	-0.0601270972865243	0.0262314963148814
-0.0371680010355656	-0.0599521327375884	0.0256572939224152
-0.0370604840419265	-0.0597769459107144	0.0251932655503167
-0.0369528700152854	-0.0596017086314817	0.0248423433413491
-0.0368452195891677	-0.0594266011258356	0.0246056854189965
-0.0367375966066417	-0.0592518148473854	0.0244823829176736
-0.0366300685459844	-0.0590775535475789	0.0244691462154459
-0.0365227069212026	-0.0589040322750197	0.0245601145040555
-0.0364155875169402	-0.0587314740549961	0.0247468548813327
-0.0363087904024538	-0.058560105428513	0.0250186240528809
-0.0362023994222421	-0.0583901515545196	0.0253628359536154
-0.0360965008623013	-0.0582218312323744	0.0257655371126859
-0.0359911818830135	-0.0580553524118165	0.0262118664650769
-0.0358865290191765	-0.0578909079795227	0.0266865690291049
-0.0357826269840679	-0.0577286717126364	0.0271744912569094
-0.0356795579994069	-0.0575687949460403	0.0276609447169734
-0.0355774013363064	-0.0574114039843935	0.0281318363163148
-0.0354762330454284	-0.0572565975513877	0.0285734327997379
-0.0353761256745505	-0.0571044443168283	0.028971985631566
-0.0352771476524167	-0.056954979534595	0.0293136435641037
-0.0351793627855078	-0.056808199953096	0.0295847578655119
-0.0350828303240413	-0.0566640594505795	0.0297725578716942
-0.0349876052502883	-0.0565224666807888	0.0298660258744922
-0.0348937385196274	-0.0563832850660322	0.0298566800228955
-0.0348012775956053	-0.056246335370809	0.0297391312372444
-0.0347102670138775	-0.0561113997354197	0.0295113336571068
-0.0346207496702398	-0.0559782266460142	0.0291745428860908
-0.0345327696825202	-0.0558465363275607	0.0287331373130562
-0.0344463754328225	-0.0557160256949152	0.0281943150925329
-0.0343616219541194	-0.0555863732010966	0.0275675719232231
-0.0342785726492773	-0.0554572438553856	0.0268640739849568
-0.0341973002992337	-0.0553282936319462	0.0260961549929909
-0.0341178873917471	-0.0551991732449702	0.0252770996920723
-0.0340404258360694	-0.0550695322074126	0.0244214317044862
-0.0339650157649036	-0.0549390228203845	0.0235454715422067
-0.0338917631503602	-0.0548073055370813	0.0226675581302722
-0.0338207769827093	-0.0546740573517519	0.0218077799800905
-0.0337521663962598	-0.0545389800673928	0.0209872669747262
-0.0336860377655271	-0.0544018066385773	0.0202271889575709
-0.0336224917188249	-0.0542623058029656	0.0195477432356072
-0.0335616202652481	-0.0541202845961297	0.0189672495450764
-0.0335035045159042	-0.053975588775053	0.0185013943367626
-0.0334482132987732	-0.0538281019087532	0.0181626955147458
-0.0333958028411777	-0.0536777422163913	0.0179601855077636
-0.0333463169256042	-0.0535244560926883	0.0178993147706976
-0.033299787180176	-0.0533682109044827	0.0179821365886495
-0.0332562331230274	-0.053208988522694	0.0182076819571879
-0.0332156616058516	-0.0530467795796353	0.0185723158833703
-0.0331780662384521	-0.0528815790999517	0.0190699545001176
-0.0331434268741479	-0.0527133837503455	0.019691961203343
-0.0331117095948762	-0.0525421903864581	0.0204267984621542
-0.0330828678550439	-0.0523679968645255	0.0212598474446041
-0.0330568437930549	-0.0521908056063308	0.022173500322556
-0.0330335688895938	-0.05201062718142	0.023147498308162
-0.0330129645230013	-0.0518274825680209	0.0241595030163628
-0.0329949429265568	-0.0516414030595067	0.0251857685885555
-0.0329794078941059	-0.0514524273432571	0.0262018799116186
-0.0329662552984343	-0.0512605980046182	0.0271835557979239
-0.0329553721982221	-0.0510659579655338	0.0281073804904111
-0.0329466330751721	-0.0508685484533081	0.0289513903764704
-0.0329398957330426	-0.0506684109182188	0.0296955458893047
-0.0329349984393537	-0.050465589952042	0.0303220607167761
-0.0329317587247482	-0.0502601352954093	0.0308155781482646
-0.0329299742922353	-0.0500521043840607	0.031163276807811
-0.0329294252545733	-0.0498415649337189	0.0313548904022846
-0.0329298771569169	-0.0496285954181788	0.0313827361445364
-0.0329310846118813	-0.049413284280607	0.031241928184002
-0.0329327953414825	-0.0491957241107571	0.0309306600216937
-0.0329347546164359	-0.0489759969012655	0.0304505117284552
-0.0329367102406124	-0.048754158962835	0.0298067480251492
-0.0329384175526947	-0.04853023019868	0.0290084405012727
-0.0329396439401777	-0.0483041884425898	0.0280683994850827
-0.0329401732600586	-0.0480759705434314	0.0270028714388027
-0.0329398098980911	-0.0478454777051057	0.0258309871606469
-0.0329383832315587	-0.0476125826919708	0.0245741484111107
-0.0329357534933279	-0.0473771391707915	0.0232553913524375
-0.032931817411838	-0.0471389932975614	0.0218986139579041
-0.0329265126575327	-0.0468979959787246	0.0205277188860167
-0.0329198207325236	-0.0466540152286794	0.0191658520650219
-0.0329117679671289	-0.0464069473654268	0.0178347880756679
-0.0329024252277417	-0.0461567254485948	0.0165546596263671
-0.0328919067929103	-0.0459033263924503	0.0153439835088273
-0.0328803686816014	-0.0456467771910729	0.014219494238551
-0.0328680066285205	-0.0453871616753963	0.0131957619573454
-0.0328550535006638	-0.045124629943043	0.0122846609384724
-0.0328417758572279	-0.0448594076396895	0.0114947524368296
-0.0328284702177385	-0.0445918036035828	0.0108308479112025
-0.0328154595209252	-0.0443222154536849	0.0102937985378067
-0.0328030893409619	-0.0440511315915735	0.00988053302572779
-0.0327917241218663	-0.0437791303302464	0.00958435240587422
-0.0327817425682018	-0.043506877414384	0.00939533328034263
-0.0327735312204589	-0.0432351214952214	0.00930086468671109
-0.032767478018702	-0.0429646865458096	0.0092864778883864
-0.0327639670433732	-0.0426964618059326	0.00933687333007452
-0.0327633742706252	-0.0424313887609053	0.00943684295142372
-0.0327660642526776	-0.0421704464743805	0.00957199060105244
-0.0327723878553457	-0.0419146389363688	0.00972897006259915
-0.0327826808565555	-0.0416649841102054	0.0098952963339495
-0.0327972641282725	-0.0414225042587357	0.0100593781827013
-0.0328164461113134	-0.0411882168849243	0.0102107578110844
-0.0328405259738586	-0.0409631246971981	0.0103404207728342
-0.0328697963348249	-0.0407482053601193	0.0104411450367423
-0.032904545613623	-0.0405444016750381	0.0105076869169957
-0.0329450601541877	-0.0403526122567798	0.0105368159183805
-0.032991625802539	-0.04017368317759	0.0105272702543256
-0.0330445288875105	-0.0400084008770446	0.0104796287789248
-0.03310405572276	-0.0398574860081603	0.0103961031693767
-0.0331704896589673	-0.0397215888906394	0.0102802179155579
-0.0332441073156429	-0.0396012878924122	0.0101362829091567
-0.0333251747870724	-0.0394970900174876	0.00996874256157432
-0.0334139447760929	-0.0394094340128098	0.00978164052684193
-0.0335106554571406	-0.0393386951584903	0.00957824551795622
-0.0336155298397625	-0.0392851888309861	0.00936101241497524
-0.0337287753970445	-0.0392491723949057	0.00913182086244581
-0.0338505827996008	-0.03923084529743	0.00889204806248111
-0.0339811224882807	-0.0392303475359043	0.00864254757082211
-0.0341205412697864	-0.0392477576451686	0.00838366415178405
-0.0342689609433109	-0.039283091374672	0.00811526813406514
-0.0344264778085176	-0.0393363014467306	0.00783687398457251
-0.0345931621134864	-0.0394072789089654	0.00754780746411309
-0.0347690585891296	-0.0394958559800981	0.00724732668135655
-0.0349541870480416	-0.0396018092656236	0.00693470982620937
-0.0351485458077434	-0.039724863776726	0.00660939008407071
-0.0353521212186588	-0.0398646962218121	0.00627110975532671
-0.0355648979770417	-0.0400209348358749	0.00592008635848647
-0.0357868671181082	-0.0401931575688185	0.00555717682878967
-0.0360180310433771	-0.0403808892213622	0.00518396624727847
-0.0362584048519622	-0.0405835976514943	0.00480277932629676
-0.0365080150912194	-0.0408006922525184	0.00441659157894282
-0.0367668967321872	-0.0410315256429012	0.00402885095106975
-0.0370350882640364	-0.0412753971687677	0.00364332072428104
-0.0373126249142351	-0.0415315605353879	0.00326395374473645
-0.0375995308642719	-0.0417992380324137	0.00289477244943899
-0.0378958104670556	-0.0420776369652809	0.00253976830291189
-0.0382014392106067	-0.042365966779021	0.0022028203549015
-0.0385163549149415	-0.042663454928337	0.0018876266829723
-0.038840449161731	-0.0429693572772989	0.0015976722665684
-0.039173560690457	-0.043282965465778	0.0013362231055711
-0.0395154700406173	-0.0436036133784554	0.00110630089637083
-0.039865894053673	-0.0439306832897226	0.000910664852706463
-0.0402244817045013	-0.0442636123403294	0.000751826372596881
-0.040590812257934	-0.0446018967682145	0.000632074652328318
-0.0409643957854587	-0.0449450907760932	0.000553497623155842
-0.0413446762725173	-0.0452928024500358	0.00051800386403096
-0.0417310367769903	-0.0456446911294367	0.000527324990500614
-0.0421228051289739	-0.0460004643449664	0.000583018817867918
-0.0425192602445372	-0.046359874613814	0.000686508864278888
-0.0429196397165758	-0.0467227119006469	0.0008390968717715
-0.0433231477558347	-0.0470887854989315	0.00104191456250585
-0.0437289626989807	-0.0474579025366457	0.00129582834154059
-0.0441362438813928	-0.0478298467766112	0.00160131597990911
-0.0445441374442904	-0.0482043602598478	0.00195834707152011
-0.0449517811596514	-0.0485811333095654	0.00236629893558766
-0.0453583091381713	-0.0489597992624167	0.00282390934213313
-0.0457628560845595	-0.049339929771272	0.00332924286064864
-0.0461645606090996	-0.0497210310972585	0.00387968204479344
-0.0465625677709316	-0.0501025435391678	0.00447195838524825
-0.0469560303067821	-0.0504838471018357	0.00510222301177052
-0.0473441089397147	-0.0508642785988461	0.00576614713552014
-0.0477259720640392	-0.0512431543661172	0.00645903328056389
-0.0481007948268645	-0.051619785628442	0.00717591336622097
-0.0484677586936276	-0.0519934902614817	0.00791162499282601
-0.0488260510030604	-0.0523636030114435	0.00866089377401485
-0.0491748635459095	-0.0527294895422668	0.0094184404909329
-0.0495133914591848	-0.0530905719703359	0.0101791177335489
-0.0498408342483612	-0.0534463536256398	0.010938063560005
-0.05015639885861	-0.0537964341838994	0.0116908360642002
-0.0504593052063603	-0.0541405163670663	0.0124335131251196
-0.0507487934942515	-0.0544784060173405	0.0131627426640605
-0.0510241298585997	-0.0548100065333871	0.013875743237381
-0.0512846112658466	-0.0551353101629622	0.0145702844005119
-0.0515295714850678	-0.0554543832351501	0.0152446411621194
-0.0517583869834548	-0.0557673409647058	0.0158974983260945
-0.0519704826700462	-0.0560743194152408	0.0165278175582336
-0.0521653367089866	-0.056375449026079	0.0171347124938536
-0.0523424835801434	-0.0566708304668454	0.017717356900259
-0.0525015161719578	-0.0569605163794192	0.018274972719283
-0.0526420875894243	-0.057244499107913	0.0188068975918658
-0.0527639135634582	-0.0575227025965063	0.0193126408408243
-0.0528667759240135	-0.0577949810912054	0.0197919161970885
-0.0529505256976638	-0.0580611265189156	0.0202446675661126
-0.0530150840764728	-0.058320878468897	0.0206710935987761
-0.0530604418342969	-0.058573934304202	0.0210716832156082
-0.0530866574882461	-0.0588199562029033	0.0214472428434367
-0.0530938540661082	-0.059058571511527	0.0217988924729149
-0.0530822165603992	-0.0592893718197183	0.022128016495658
-0.0530519883734156	-0.0595119129763964	0.0224361892083345
-0.0530034646409119	-0.0597257191282164	0.0227251170134989
-0.0529369851934998	-0.0599302950881679	0.0229966095484926
-0.0528529284984693	-0.0601251392217977	0.0232525704199084
-0.0527517067489127	-0.0603097506792074	0.0234949949307669
-0.0526337623906433	-0.0604836356059472	0.0237259641407931
-0.0524995658779578	-0.0606463154088681	0.0239476262496015
-0.0523496142332333	-0.060797331314187	0.0241621857894019
-0.052184430869177	-0.060936245933443	0.0243719076039257
-0.0520045671210831	-0.0610626325177257	0.0245790994243382
-0.051810604296213	-0.0611760417431685	0.0247860697746887
-0.0516031559946788	-0.0612759678054645	0.0249950178750807
-0.0513828706459107	-0.0613618266953961	0.0252078469631543
-0.0511504344977861	-0.0614329474353064	0.0254260168654242
-0.0509065742841234	-0.0614885785186829	0.0256504748724774
-0.0506520576697761	-0.0615279041322272	0.0258817194248954
-0.0503876910455402	-0.0615500645136215	0.0261200215106938
-0.0501143147469809	-0.0615541820774807	0.0263656084360387
-0.049832796681731	-0.061539395013238	0.0266187044584651
-0.0495440247041958	-0.0615048923000337	0.0268795775150069
-0.0492488983060356	-0.0614499469121127	0.0271486597756097
-0.0489483198139868	-0.0613739449484042	0.0274265701751762
-0.0486431850100596	-0.0612764073940073	0.0277140271148596
-0.048334374844653	-0.0611570077495151	0.0280114673418106
-0.0480227477748348	-0.0610155876221364	0.0283182871299759
-0.0477091315452642	-0.0608521716766923	0.0286322936712983
-0.0473943158514295	-0.0606669847014196	0.0289496457858694
-0.0470790474913915	-0.060460467335946	0.0292650713229685
-0.0467640273408377	-0.0602332883520465	0.0295722104591816
-0.0464499090862138	-0.0599863538252814	0.0298641214889903
-0.0461373002048759	-0.0597208116529322	0.0301338361541572
-0.0458267629260947	-0.0594380507622912	0.0303751840289393
-0.0455188170492265	-0.0591396962487833	0.030584043177346
-0.0452139469398733	-0.0588275987614615	0.030759294231573
-0.0449126097012999	-0.0585038152986574	0.030903140525445
-0.0446152436373355	-0.0581705853296876	0.03102095356959
-0.0443222772151219	-0.0578303037200696	0.0311207671022689
-0.0440341387575175	-0.0574854908849677	0.0312125453408864
-0.0437512655874568	-0.0571387647168917	0.0313074067028117
-0.0434741106314788	-0.0567928156409388	0.0314166797394857
-0.0432031451407108	-0.0564503841702772	0.0315506863786424
-0.0429388569468378	-0.0561142427051562	0.031717738332787
-0.04268174663885	-0.0557871814189089	0.0319235739425948
-0.042432321837345	-0.0554719918810694	0.0321711816704483
-0.0421910887926526	-0.0551714445736423	0.0324609633931824
-0.0419585394689076	-0.0548882610053358	0.0327910959519685
-0.0417351369015362	-0.0546250830874698	0.0331579680575432
-0.0415213051208949	-0.0543844421903762	0.0335567126203434
-0.0413174255460073	-0.0541687285738918	0.0339818581492395
-0.0411238405860532	-0.0539801622279616	0.0344279432313179
-0.0409408595641799	-0.0538207677709012	0.034890004621474
-0.0407687632478842	-0.0536923552605447	0.0353639305139283
-0.0406078056555622	-0.0535965104377007	0.0358466791232289
-0.0404582122151693	-0.0535345927974838	0.0363363977282118
-0.0403201766847911	-0.053507733817004	0.036832467099137
-0.04019385688986	-0.0535168335244961	0.0373354588596947
-0.040079370443972	-0.0535625544619637	0.037846974419765
-0.0399767926709354	-0.0536453141513165	0.0383693797685147
-0.0398861544229951	-0.0537652802518351	0.0389054697594723
-0.0398074380576009	-0.0539223710562267	0.0394580826173149
-0.0397405744292384	-0.0541162626258128	0.0400296984441077
-0.0396854437294937	-0.0543464017035182	0.0406220681682349
-0.0396418763832559	-0.0546120207639781	0.0412359085413384
-0.0396096525077201	-0.0549121545937012	0.0418707115626144
-0.0395884951440508	-0.055245660915953	0.0425247018003668
-0.039578051521256	-0.0556112423402813	0.0431949138238284
-0.0395778732432446	-0.0560074632540363	0.0438773624214593
-0.0395874031613995	-0.0564327603420974	0.0445672968375016
-0.039605968294441	-0.0568854428978204	0.0452595257293158
-0.0396327782346794	-0.0573636861576918	0.0459487862225384
-0.0396669292243887	-0.05786553167254	0.0466301206008965
-0.0397074128606998	-0.0583888950712952	0.0472992214577809
-0.039753132316316	-0.0589315773530866	0.0479527278545467
-0.0398029295878355	-0.0594912808984624	0.0485884924659589
-0.0398556158404888	-0.060065631086879	0.0492058700844645
-0.0399099989864422	-0.0606522028084679	0.0498059876903068
-0.0399649090840446	-0.0612485539499323	0.0503918516404998
-0.0400192218989295	-0.0618522638871015	0.0509682496701635
-0.040071879443154	-0.0624609686152425	0.0515413837104917
-0.0401219078991773	-0.0630723917676777	0.0521182514797139
-0.0401684285994993	-0.0636843735329386	0.0527059930196461
-0.0402106575660397	-0.0642948958317502	0.0533112123879811
-0.0402479017444378	-0.0649021019455614	0.053939128372271
-0.0402795566804875	-0.0655043113826432	0.0545926538635128
-0.040305108578025	-0.0661000280578882	0.055271717876031
-0.0403241442418527	-0.0666879422885104	0.0559729453025929
-0.0403363635081256	-0.0672669323924451	0.0566899459888988
-0.0403415909502111	-0.0678360668344081	0.0574141879911104
-0.0403397847019418	-0.0683946072079995	0.0581358526335989
-0.0403310388254651	-0.0689420111746292	0.0588446349132179
-0.040315584386423	-0.0694779299574102	0.0595307263937124
-0.0402937942851669	-0.070002195890505	0.0601858778823344
-0.0402661864005622	-0.0705147963950867	0.0608042757042422
-0.0402334194690543	-0.0710158382652573	0.0613830967124637
-0.040196288572366	-0.071505513254847	0.0619223938801154
-0.0401557217302558	-0.0719840643403008	0.0624243380604925
-0.0401127868149647	-0.0724517481916279	0.0628925490739038
-0.0400687206481263	-0.0729087957783594	0.0633315809305281
-0.0400249591944321	-0.0733553785171815	0.063746349351622
-0.0399831529277742	-0.073791588156662	0.0641415662494726
-0.0399451690817769	-0.0742174414160242	0.0645212580508654
-0.0399130819615301	-0.0746329033833523	0.0648884181983668
-0.0398891515040481	-0.0750379047009648	0.0652450420241041
-0.0398757952688264	-0.0754323513245391	0.065592522620569
-0.0398755476315432	-0.0758161306695527	0.0659319201127797
-0.0398909971414449	-0.0761891170622006	0.0662640899171601
-0.0399247195218456	-0.076551182046705	0.0665898073998014
-0.0399792197539355	-0.0769022052666835	0.0669098027718589
-0.0400568831295864	-0.0772420832418617	0.067224717850926
-0.040159937140045	-0.0775707274024718	0.0675350967520085
-0.0402904229107257	-0.0778880482411851	0.0678413378703258
-0.040450168952061	-0.0781939406633195	0.0681436913813746
-0.0406407759805347	-0.0784882732018034	0.0684425045496434
-0.0408636217106278	-0.0787708948792258	0.068738441751785
-0.0411198718073921	-0.0790416733109422	0.0690324851939186
-0.041410492708447	-0.0793005297379904	0.069325932144789
-0.0417362538848129	-0.0795474471055748	0.0696204801037052
-0.042097705543964	-0.0797824624598416	0.0699181749116331
-0.0424951512304846	-0.0800056547326453	0.0702212511543196
-0.042928622807909	-0.0802171236755488	0.0705316115886273
-0.0433978724833663	-0.0804169685192379	0.0708497612861721
-0.0439024029088623	-0.0806052395010772	0.0711740085886657
-0.0444415017268029	-0.080781837851864	0.0715003421959801
-0.0450142525161482	-0.0809464192100897	0.0718226720162411
-0.0456195369117435	-0.0810983232258315	0.0721332276758791
-0.046256040596402	-0.0812365610238061	0.072423197730737
-0.0469222491714064	-0.0813598864014698	0.0726834457148528
-0.0476164407198075	-0.0814668903268466	0.0729056399676801
-0.0483366389616876	-0.0815560983572558	0.0730840526728217
-0.0490804853791105	-0.0816260273739002	0.0732169464844679
-0.04984510251776	-0.0816751481929875	0.0733070445232755
-0.0506269895003346	-0.0817018475676595	0.0733613155152371
-0.0514219751540405	-0.081704456989619	0.0733902416212782
-0.0522252562119367	-0.0816813036834294	0.0734067537005467
-0.0530314771384814	-0.0816307562662264	0.0734250921151724
-0.0538348274792293	-0.0815512998651624	0.0734594194020036
-0.054629132563627	-0.0814416157042983	0.0735220497800911
-0.0554079066682995	-0.0813007621145951	0.0736220007052593
-0.0561644123881673	-0.0811285527234652	0.0737642041974052
-0.0568917644090167	-0.0809259238098631	0.0739492601844258
-0.0575830438783688	-0.0806951886041947	0.0741736369586331
-0.058231392098198	-0.0804401160205463	0.0744301826436553
-0.0588301158189339	-0.0801657720705077	0.074708783221033
-0.0593727975581915	-0.0798782613706543	0.074997242466482
-0.0598534778885859	-0.079584435700236	0.0752824537703498
-0.0602669866597307	-0.0792916393900419	0.0755514798173396
-0.0606092848237738	-0.0790075802699339	0.0757923211100229
-0.0608777341413202	-0.0787401899958692	0.075994449695492
-0.0610712618993185	-0.0784973639960194	0.0761491672892656
-0.0611903854018793	-0.0782866891020723	0.0762497814330623
-0.0612371541077412	-0.0781152418377731	0.0762916682178791
-0.0612150449184959	-0.0779893624010934	0.0762720832834001
-0.0611288303117858	-0.0779144363317201	0.0761895813017783
-0.0609844474623676	-0.0778944909007755	0.0760433950739586
-0.0607888395593807	-0.0779314050982008	0.0758329673777064
-0.0605497345456238	-0.0780241618244189	0.0755576348363312
-0.0602754174717706	-0.0781683767342169	0.0752164683346823
-0.0599745475802598	-0.0783561616846513	0.0748081936672659
-0.0596559651815205	-0.0785763866240248	0.0743311489751024
-0.0593284954815952	-0.0788151586577832	0.0737833193868233
-0.0590006627011212	-0.0790563979031388	0.0731625105988047
-0.0586802096161069	-0.079282470398977	0.0724666242332054
-0.0583736130895625	-0.0794748163637171	0.071693962174277
-0.0580857274975914	-0.0796146048440606	0.0708435918886763
-0.0578195427659926	-0.0796834708293106	0.069915813903703
-0.0575760488179021	-0.0796641769411225	0.0689126184397014
-0.057354212472382	-0.079541067366098	0.0678380780100579
-0.0571510426957593	-0.0793004785739459	0.0666986535033669
-0.0569617976133439	-0.078931107734139	0.0655033149671523
-0.0567803975222884	-0.0784245468217679	0.0642636012874349
-0.0565998972742789	-0.0777762221735253	0.062993865641046
-0.0564128985641459	-0.0769862394004231	0.0617112790901141
-0.0562119401476392	-0.0760598017375451	0.0604351671064586
-0.0559899053831439	-0.0750073150384735	0.0591862291726427
-0.055740374263433	-0.0738442696691322	0.0579856275343846
-0.0554579113392837	-0.0725908342287455	0.0568543984938793
-0.0551381806844254	-0.071271230842261	0.0558139019344086
-0.0547777507416397	-0.0699127267546739	0.0548858982485619
-0.0543738260476607	-0.068544037128077	0.0540912069356255
-0.0539240900966102	-0.067193703877097	0.0534479665184325
-0.0534266093739232	-0.0658888847162089	0.052970505736733
-0.0528797512257091	-0.0646543351440839	0.0526682333658159
-0.0522821762179797	-0.0635114064501108	0.052545041675008
-0.051632887188688	-0.0624773561474965	0.0525983446841474
-0.0509314463504113	-0.0615649525937338	0.05281612493389
-0.050178517004402	-0.0607828053326821	0.0531749669510554
-0.0493764395082506	-0.0601369112006744	0.0536411561808393
-0.0485296038277996	-0.0596323162878023	0.0541729384377874
-0.047644726305226	-0.059274135031155	0.0547225089077416
-0.0467311192031586	-0.0590681551973201	0.0552386087190281
-0.0458008247380113	-0.0590211936035838	0.0556683781319334
-0.044868640096134	-0.0591410470095228	0.0559614609220821
-0.0439517640351334	-0.0594361955441884	0.056079432872913
-0.0430687595814873	-0.0599148159717941	0.0560034697991483
-0.0422383882834131	-0.0605825816918423	0.0557376042833213
-0.0414786739795951	-0.0614404654385418	0.0553058687269112
