STx	STy	STz
0.00993647587095843	-0.134849628925475	0.0239823671652454
0.00957435039958988	-0.135042351634841	0.0241629269221039
0.00920633526447418	-0.135242090726644	0.0243699047602874
0.00881908677911275	-0.135555601413809	0.0245624970896099
0.00842142844524702	-0.135913341337631	0.024762853486229
0.00801396229182901	-0.13618364234933	0.0249645661253572
0.00759938391272823	-0.136432251020878	0.0251763801894987
0.00718883720918459	-0.136799727769685	0.0254348031411097
0.00677419048829296	-0.137125167978155	0.0257049174267954
0.00635534381071235	-0.137472437153309	0.0259942388977904
0.00592961610344145	-0.137704157088484	0.026278550736777
0.00548282985971499	-0.137368196292127	0.0264808532529296
0.00502366998889165	-0.136746488739385	0.02665039347483
0.00456405050459859	-0.136041582059418	0.0268045492464642
0.00409847809312386	-0.135203312985325	0.0269476948742681
0.00361674111625987	-0.134238839741143	0.0271148872021618
0.00313087133282437	-0.133212002034146	0.0272854629749412
0.00263619315661755	-0.132045540024849	0.0274536541422045
0.00214276812860641	-0.130854329073187	0.027619116944039
0.0016854135667298	-0.129973568653287	0.027762310200221
0.00124304537477168	-0.129200316843596	0.0278956553319829
0.000795335812933139	-0.128373376879166	0.0280413658678645
0.000350390408523005	-0.127546544946075	0.0281880297407477
-8.35177913167354e-05	-0.126740649530922	0.0283136462242018
-0.000520030003526708	-0.125884929636156	0.0284443765996474
-0.000944834905202437	-0.125085042881335	0.0285638085561776
-0.00137770564411148	-0.124207175487454	0.0286995514616534
-0.00187440847893868	-0.122887430429707	0.0289339222382875
-0.00239576237591042	-0.121383660194129	0.0292109919135568
-0.0029339539418352	-0.119738948078313	0.0295141640935555
-0.00347865142858319	-0.11802829585382	0.0298337373011653
-0.00398766139001899	-0.116547047888435	0.0301210346445769
-0.00448759502247025	-0.115105411999971	0.0304046189320056
-0.00497921426853496	-0.113699147559998	0.0306883938968989
-0.00546795067047346	-0.112286775481407	0.030974725390337
-0.00599629390974087	-0.110556543426647	0.0313003629398969
-0.0065359653206665	-0.108712371815534	0.03164036190495
-0.00704400610261074	-0.107074733130777	0.0319525410243053
-0.00753965536478107	-0.105495413802731	0.0322564616362407
-0.00805999612566193	-0.103682779556988	0.0325918852519021
-0.0085583958238697	-0.101991925329372	0.0329100400645444
-0.00905817075432385	-0.10025706628733	0.0332343351392947
-0.00951392912787411	-0.0988091520901824	0.0335183027155274
-0.00978527855450905	-0.0986971494834882	0.0336179947815327
-0.00996179442015918	-0.0992575604139592	0.0336253458922921
-0.010090904473299	-0.100085912566393	0.0335879592290701
-0.010169748319848	-0.101243878487445	0.0335036960040101
-0.0102332096900295	-0.10257476556036	0.0334103858349952
-0.0102718015320069	-0.104055219413964	0.0332963974505739
-0.0102688415350033	-0.105833263581999	0.0331450975020943
-0.0102419087814294	-0.107718807324842	0.0329733003098262
-0.0102235188959071	-0.109238735351135	0.0328096880926532
-0.0101952826328408	-0.110673541514632	0.0326382886623046
-0.0101550399886958	-0.112191103542617	0.0324598644731175
-0.0101001348601291	-0.113750003729235	0.03227049876627
-0.0100120691499779	-0.115411518870057	0.0320498162811883
-0.00990659023334682	-0.117175569047903	0.0318161863771105
-0.00978466141571902	-0.118932205545196	0.0315685049632128
-0.00965314733021962	-0.120784056654885	0.0313168539148492
-0.00953792752661177	-0.122976846542912	0.0310963370951533
-0.00942427712894117	-0.125319138897384	0.0308859028559452
-0.00930054553395322	-0.12782507193118	0.0306724625593343
-0.00917124184226092	-0.130395346035875	0.0304590877366248
-0.00903930155402433	-0.132712281690439	0.0302423562079021
-0.00889970638766084	-0.1349964211082	0.030021253914589
-0.00875772090474673	-0.137224671125531	0.0298012972341691
-0.00860667698592095	-0.139474747215015	0.0295765624663827
-0.00842375178513086	-0.142183540724363	0.0293302851384073
-0.00822381317795701	-0.145065014310299	0.0290733378785555
-0.00802136072097085	-0.147722819882426	0.0288141224066747
-0.00781159232024442	-0.150328659580812	0.0285506112669033
-0.00758896596184188	-0.153195691103396	0.0282825570820503
-0.00736365768304195	-0.155920195946865	0.0280135083719276
-0.00712848549275277	-0.158710402688946	0.0277397625264902
-0.00689595059334518	-0.161166791500028	0.0274672527859866
-0.00670245534972602	-0.162051492859096	0.0272122037767775
-0.00652488955695922	-0.162151823977648	0.0269645202480226
-0.0063523786501661	-0.161904969427878	0.0267196977738534
-0.00618484116858533	-0.161270080553041	0.0264777026877089
-0.00601090775339101	-0.160514661368202	0.0262333144762276
-0.0058354673711039	-0.15959106229219	0.0259891383681246
-0.00566242145376352	-0.158343002690541	0.0257469162760892
-0.00548880687352463	-0.156947899601674	0.0255057059877225
-0.00531195549504334	-0.155780653450889	0.0252652767423656
-0.00513331178295809	-0.15462395788106	0.0250258655202794
-0.00494989856968286	-0.153400620656461	0.0247859295423254
-0.00476405663927562	-0.152116754253926	0.0245467085754543
-0.00458262448589015	-0.150616184634372	0.0243112260740442
-0.00439881005935638	-0.148997517545921	0.0240765410519005
-0.00421500593948674	-0.147421783293192	0.0238442253155276
-0.00402585894281586	-0.145790689112262	0.0236116171743254
-0.00381414230613959	-0.144015907760826	0.0233703758964185
-0.00359114817599668	-0.142265515757256	0.0231263391073076
-0.00336190307947642	-0.140106863760334	0.0228812285316117
-0.00312692547348007	-0.13793901345196	0.0226362028988492
-0.00289263987554573	-0.137003408640225	0.0223964810118275
-0.00265619965949418	-0.136345938045621	0.0221590942171122
-0.00241595336455724	-0.135549918407583	0.0219238984196901
-0.0021732088782741	-0.134660786096356	0.0216905492701449
-0.00192793675245007	-0.132296803872648	0.0214548651796435
-0.00168045029332837	-0.12883593530435	0.0212199163324836
-0.0014339473368212	-0.127952666312319	0.0209899608481607
-0.00118658688651037	-0.126682380154074	0.0207633852872805
-0.000933371769096137	-0.11910371870301	0.0205372279391089
-0.000679685102082866	-0.111131189403971	0.0203158580254774
-0.000423957918699441	-0.0974059666514571	0.0200966999592685
-0.000170326303744465	-0.0850532571688578	0.019884634658416
6.75408816053926e-05	-0.0942087879753424	0.0196934931049046
0.000298043299711985	-0.109388952968759	0.0195143082876863
0.000526978534129116	-0.131766297625797	0.0193447448871997
0.000752907895297866	-0.153778699413235	0.0191833379526822
0.000976358624277942	-0.148635624505146	0.0190221323597866
0.00119879107040339	-0.13450108468893	0.0188663366110957
0.00141790091760548	-0.115836392679486	0.0187163813103756
0.00163680583957378	-0.0961547447440049	0.0185734451596235
0.00186456561140702	-0.0937051691077661	0.018445012998694
0.00209557730123864	-0.0973903968283605	0.0183261847304149
0.00232545405950063	-0.102166270531917	0.0182111749599099
0.00255552930025443	-0.108252243244142	0.0181023408348002
0.00278617513332941	-0.110392667149258	0.0180029170709875
0.00301552575462905	-0.111313634728487	0.0179078379062671
0.00324624948865372	-0.112774656516595	0.0178218941963978
0.00347481208581687	-0.11403701215054	0.017737986045363
0.00369170358909799	-0.1147666060777	0.0176371066054592
0.0039035008627545	-0.115188156470489	0.0175327547973316
0.00411143173218581	-0.115513181466772	0.0174246862676073
0.00431719963491702	-0.115680314443256	0.0173185760242441
0.00452798378553192	-0.11562454331198	0.0172342937305741
0.00473914655704525	-0.115487501345977	0.0171574936117043
0.004950357107795	-0.115175975086603	0.017089708839317
0.00516072894910839	-0.114865345940327	0.0170252013628331
0.00536305530231408	-0.115058452417885	0.0169358724864154
0.00556190677152697	-0.115446598728119	0.0168401281547672
0.00576507469709231	-0.115874493104191	0.0167590023367503
0.00596872006273608	-0.116356155319798	0.0166843133059834
0.0061650530869876	-0.116768580935237	0.0166045240981649
0.0063630968496879	-0.117160719480805	0.0165375613949349
0.00655891697560878	-0.117591056890453	0.0164691378093468
0.00676049653978864	-0.11801564880405	0.0164220945711082
0.00699390526757199	-0.118355103800079	0.0164603089401147
0.0072427103654598	-0.118660000172181	0.0165404319719233
0.00749561924809613	-0.118951827047346	0.0166544518000936
0.00775506390605238	-0.119232461857124	0.016791524325082
0.0080195283127965	-0.119531138445125	0.0169055108226538
0.00828617572368919	-0.119833076381504	0.0170271139231028
0.0085591991423461	-0.120130749757025	0.0171557645449628
0.00883243453273176	-0.120428019298896	0.0173004756328602
0.00908865198848399	-0.12072067763496	0.0175128624445455
0.00933815199606986	-0.12101174328489	0.0177582970271914
0.00958859622872769	-0.12131419298551	0.0179968283938822
0.00983749475918127	-0.121620262705578	0.0182436146722983
0.0100845945143387	-0.121911774135089	0.0185197725051826
0.0103325427596166	-0.122208494115618	0.0187908879670478
0.0105761395583578	-0.122500704003328	0.0190862520962343
0.0108214843829216	-0.12280667025113	0.0193597470044948
0.0110848268131955	-0.12318275019415	0.0194863897754335
0.0113543421519307	-0.123591310419554	0.0195522696923188
0.0116287876651613	-0.12401842567198	0.0195631397410182
0.0119039997654578	-0.124459927638178	0.0195482261608812
0.0121648587453251	-0.1248886286789	0.0196190788385197
0.0124213250753337	-0.125318942367361	0.0196967658018163
0.0126730637879916	-0.125754993090333	0.0197850438456511
0.0129227933650786	-0.126195348874542	0.0198564569703938
0.0131882148483498	-0.126652468521316	0.0197668354658788
0.0134576514334215	-0.127117462235021	0.0196092224854853
0.0137141155421701	-0.127570380234823	0.0194987825502111
0.0139651062631746	-0.128021199535659	0.0193871465805063
0.0142247381174497	-0.128492529730962	0.0191985807215787
0.0144750919121847	-0.128958201619676	0.0190392332410142
0.0147252031652806	-0.129428681360786	0.018833297773587
0.0149575538976534	-0.129881151037441	0.0187054104808718
0.015117824147656	-0.130242773562705	0.0190163440432952
0.0152405879820483	-0.130559312767989	0.0195237144373963
0.0153447887633145	-0.130858433682155	0.020158666390255
0.015428825436864	-0.131135786622268	0.0208791076837099
0.0155049287198722	-0.131402314948908	0.0214711507289494
0.0155705570017895	-0.131659166359419	0.0220643923894795
0.0156189731952358	-0.131896010204538	0.0226749713199918
0.0156576714080012	-0.132125596577039	0.0233186358427774
0.0157019889264773	-0.132379755910873	0.0241679615476527
0.0157430885242971	-0.132639362140347	0.0251079070202044
0.0157782723503476	-0.13289287207872	0.0259565680834953
0.0158072659767231	-0.133142935359883	0.0267975375678661
0.0158238992251326	-0.13338534804128	0.0277922019324972
0.0158327838296169	-0.133619890241825	0.028738593043672
0.0158355164646603	-0.133853631743118	0.0297459133475003
0.0158328747489758	-0.134079627272555	0.0306108618972636
0.0158294656594766	-0.134281250020527	0.0307163158291179
0.0158232687101644	-0.134471016100603	0.030463811378047
0.0158107976056376	-0.134648576304658	0.0300280506486243
0.015794480741735	-0.134819733190146	0.0294279559009097
0.0157787953383063	-0.135003920638543	0.0288961314593129
0.0157597963492693	-0.13518767796457	0.0283238166223285
0.0157392298240867	-0.135371856952823	0.0276543302977524
0.0157143365368568	-0.135552106769683	0.0269264792314826
0.0156736522651418	-0.135702818892714	0.0261204971009562
0.0156246506812035	-0.13584046015078	0.0252583494613774
0.0155761053326729	-0.135989352097937	0.0244512503949591
0.0155245952237819	-0.136138382367296	0.0236373834992086
0.015464688969391	-0.136266452135492	0.0226592976663256
0.0154041346961094	-0.136399447242103	0.0216920099949203
0.0153385392598871	-0.136524991755686	0.0206689679178538
0.0152760960868858	-0.136667397916716	0.019739341181337
0.0152417644045087	-0.136904068576266	0.0193731294132169
0.0152197574043423	-0.137186070473072	0.019271257849592
0.0152013502100099	-0.137482468972177	0.0192821614528146
0.0151874078957416	-0.137798580656691	0.0194114831146726
0.0151725665908977	-0.138124863626038	0.0195311706124176
0.0151578704708691	-0.138457637917658	0.0196850990398249
0.0151465316912462	-0.13880832680184	0.0199270071007925
0.0151350362158592	-0.139161584481067	0.0202061981739733
0.0151159422819192	-0.139477671328375	0.0204426191441052
0.015093664521328	-0.139780256894498	0.0206813236953225
0.0150696980986894	-0.140084505919891	0.0209126633550515
0.0150441875389909	-0.140386305525435	0.0211533851958479
0.0150201034304408	-0.140689267691838	0.0214743398615623
0.0149954209999637	-0.140995150046966	0.0218106137260975
0.0149692461763709	-0.141293631271035	0.0221722977033401
0.0149415215166212	-0.141595212579422	0.0225191591979102
0.0149106668333364	-0.141925815724046	0.0227147172597114
0.0148772650835962	-0.142265662550739	0.0228443644778419
0.0148433545495513	-0.142615840067772	0.0229542491451626
0.0148074092228747	-0.142966600237876	0.0230396507010945
0.0147661191672671	-0.143286176652653	0.0231305384178834
0.0147224329033675	-0.14359673116386	0.0232192711809139
0.0146753352341664	-0.143895930656928	0.0232886091654653
0.0146267744090709	-0.144191756986958	0.0233557455401738
0.0145846042342496	-0.144527947388086	0.023456555224951
0.0145438015616907	-0.144875810128546	0.0235693026453888
0.0144988086576453	-0.145197045979171	0.0236857436048146
0.0144517949690423	-0.145507901460651	0.0238052413635316
0.0144058123519687	-0.145836929761654	0.0239147321126087
0.0143562859677889	-0.146146252331672	0.0240224525370253
0.0143064744714153	-0.146457021955276	0.0241306676238137
0.0142509635935796	-0.146730072946703	0.0242403842293771
0.0141738850123615	-0.14684639976112	0.0243587228110351
0.0140856921552231	-0.146882546784448	0.0244810257553297
0.0139903555856712	-0.146875672564486	0.0246054362907403
0.0138888616403598	-0.146826100330129	0.0247315991874026
0.0137884208640887	-0.146770315195651	0.0248564929448316
0.01368519646632	-0.146694315378425	0.0249816757036659
0.0135780637259284	-0.146585555160128	0.0251076896645339
0.0134673639187453	-0.146455342302705	0.0252343034854076
0.0133499632389091	-0.146316594190526	0.0253625352208603
0.0132281466442209	-0.146163030913397	0.0254916087517242
0.0131064451396851	-0.146002925989143	0.0256198435727475
0.0129827060857559	-0.14583006531604	0.0257480486885399
0.0128523259375114	-0.145623498071543	0.0258779940321335
0.0127209590299451	-0.145404677613079	0.026007507498734
0.012585728018763	-0.145167966466518	0.0261377195963383
0.0124522135233985	-0.144929371325161	0.0262664576523749
0.0123371318862058	-0.144740029564112	0.0263872984641663
0.0122295911541858	-0.144567789868752	0.0265044621449216
0.0121255528079587	-0.144397242723359	0.026619266801345
0.0120240354568687	-0.144228746396886	0.0267322890153649
0.0119173939671446	-0.144047194391391	0.0268469608511905
0.0118098324363129	-0.14385895754317	0.0269612220730772
0.0117028798850363	-0.143670247407751	0.0270746434406846
0.0115960508007572	-0.143476303103476	0.0271870980806796
0.0114925440703387	-0.14327139754746	0.0272962056260536
0.0113903777155295	-0.143059395966302	0.0274034845724975
0.0112837926739997	-0.142836040322344	0.0275117438800156
0.0111761084341819	-0.142605652554713	0.0276195522371849
0.0110750111648915	-0.142381253906756	0.0277239804832306
0.0109723730270801	-0.142151279730606	0.0278284093440181
0.0108711083232337	-0.141918134194842	0.0279311919120102
0.0107647853556067	-0.141674854159555	0.0280354680242333
0.0106314978574664	-0.141394886545065	0.0281511835760941
0.0104849874420858	-0.141094847953764	0.028271899986973
0.010335744355692	-0.140790045130398	0.0283941178825668
0.0101809754188329	-0.140475301624406	0.0285181016391955
0.0100199878707905	-0.140144996170062	0.0286411725618482
0.00985700508004601	-0.139808890051778	0.0287638890032065
0.00968807311092747	-0.139461133809088	0.0288887185783767
0.00951953711348845	-0.139112450026302	0.0290131236181887
0.00937034627496559	-0.138797086338442	0.0291327332270248
0.00922910648019353	-0.138494403726468	0.0292510832463647
0.00908649856262205	-0.138186192406152	0.0293643144667195
0.00894580738022676	-0.137879303830451	0.0294765778090443
0.00880871057781211	-0.137578982938591	0.0296010098303156
0.00867078182283652	-0.137274873376623	0.0297270214874968
0.00853840049975396	-0.136979832211711	0.0298531251118366
0.00840351358202504	-0.136676994653001	0.0299767228656323
0.00824410376292557	-0.136319715851552	0.0300786482822407
0.00807590721846057	-0.135941197391551	0.0301681464574006
0.00790130687966192	-0.135546605040475	0.0302729056460537
0.00772515207736645	-0.135145991674179	0.0303744648026592
0.00756600081410863	-0.134778104744927	0.0304337091370732
0.00741185683947057	-0.134417869107769	0.030489437548506
0.00726276873390577	-0.134065486792356	0.0305220848687698
0.00711584142655687	-0.133714766047128	0.0305651665166919
0.00695074188520051	-0.133323168245082	0.030731160965363
0.00678090908073406	-0.132918923198169	0.0309443629797449
0.00662637437393512	-0.132542959099481	0.0311605654006328
0.00647819687298392	-0.132177324435871	0.0313838887920012
0.00631931011872963	-0.131788468906588	0.0315814380656469
0.00617119005965194	-0.131419454437418	0.0317547791892902
0.00602313836158687	-0.131047733061258	0.0319546165479676
0.00589599554979686	-0.130716306323853	0.0321269560485682
0.00585449926175158	-0.130556930096984	0.0321795608994262
0.00585743804369319	-0.130485178021523	0.0321946697496538
0.00588219509232641	-0.130458666138528	0.0320590562764567
0.00593069806570767	-0.130478237791815	0.0318924996776542
0.00598842899121707	-0.130506476611541	0.032039983235538
0.00605835091397363	-0.130556388880084	0.032216235388658
0.00614850260720482	-0.130642578538983	0.0324447069038538
0.00624990789623846	-0.130751036394946	0.0326000136422018
0.00634413306695515	-0.130861282821726	0.0320725904094666
0.00644179643283372	-0.130984260585191	0.0312179315020064
0.00654620301421941	-0.131115114259237	0.0306122580342299
0.00665763542130971	-0.131259095192008	0.0299543844462046
0.00678339503782891	-0.13143724605686	0.0286538510956352
0.00691805173772731	-0.131629251614546	0.0273565667144047
0.0070596304614579	-0.131838644965643	0.0257970177392989
0.00720729559409046	-0.132052055013078	0.0245081268426067
0.00735582569321921	-0.13222521997457	0.0253435339100994
0.00750743249379052	-0.132385459113094	0.0271448010875666
0.00766622409229578	-0.13254763659139	0.0288957421917875
0.00782925436739764	-0.132709843997889	0.0309279453220906
0.00799098431051097	-0.132881203330255	0.0335299102356599
0.00815623409873647	-0.133059373658135	0.0361145399408958
0.00832292348449066	-0.133238188636237	0.0391362328055546
0.00849435872780433	-0.133423463112569	0.0418494971658216
0.00868438890772854	-0.13362781371468	0.0419989618305956
0.00888397448152409	-0.133842990399516	0.0409993048130109
0.00908245748398385	-0.134066484405271	0.0397827619424778
0.0092839986525192	-0.134297173205415	0.038159832583991
0.00949523834605768	-0.134528193286215	0.0363311280035894
0.00970672173894618	-0.134763712963547	0.0344678637706101
0.00992378663187373	-0.135004913556819	0.0321975862725908
0.0101364540447393	-0.135251831402863	0.0300220869448006
0.0103143255994414	-0.135508937630337	0.0292866110975902
0.0104766238458959	-0.135773688170723	0.0291630785733322
0.0106339603428584	-0.136039404713667	0.0291541198025003
0.0107852859761981	-0.136310006841327	0.029350248426345
0.0109371504698888	-0.136594452840037	0.0295643792194574
0.0110882599332627	-0.136883580764512	0.0297840790694178
0.0112347009938874	-0.137180122946922	0.0302032601739174
0.0113807403173199	-0.137477504288696	0.0306032523435403
0.0115353948657742	-0.137751697592395	0.0304155065892864
0.0116933089494069	-0.138017345145038	0.0299933119642379
0.0118526973203837	-0.138289259085174	0.029581007409212
0.012013359514325	-0.138561408314793	0.0291198888547251
0.012171633472817	-0.138826923175001	0.0286389441669577
0.0123300253357432	-0.139096519011919	0.028200293637097
0.0124896026628779	-0.139359816791154	0.0276890038445435
0.0126504672818729	-0.139631591819917	0.0272561016094403
0.0128146654869904	-0.139953810814926	0.0273092189002034
0.0129814054839839	-0.140297204798269	0.0275831512933099
0.0131481289904621	-0.140655434950749	0.0279644605836843
0.0133167161458313	-0.141021281593969	0.0284394046806347
0.0134912199206941	-0.141364315906039	0.0288506879510654
0.0136679997791063	-0.14170355553284	0.0292736446772209
0.0138483250663223	-0.142039902459996	0.0297457985692064
0.0140297610653902	-0.142376885944661	0.0302430575658325
0.0142025652476648	-0.14274395516197	0.0307857536346224
0.0143729638446148	-0.143121530620837	0.0313557113376488
0.0145477812539577	-0.143479205411802	0.0318717655621908
0.0147243664603806	-0.143830765462334	0.0323778105047732
0.0148990535556546	-0.144203095312194	0.0329936238572121
0.0150773967479214	-0.14456273362066	0.0335926811240299
0.0152553545794155	-0.144926149138694	0.0341920515559736
0.015439583015357	-0.145261101894756	0.0347129277963161
0.0156495084271014	-0.145467450452905	0.034858180800225
0.0158722954452194	-0.145609040145057	0.0347929707707563
0.016103259474342	-0.145720328532278	0.0347304677517854
0.0163410310006259	-0.145798796847518	0.0345707722766432
0.0165763771276206	-0.145868083369201	0.0340943601766397
0.0168143421255346	-0.14592257925334	0.0335103643050554
0.017056206720231	-0.145950091816072	0.0328968061663397
0.017301763325322	-0.145963908018373	0.0322713335334786
0.0175557054008488	-0.145990065099309	0.0320213470628335
0.017814687455565	-0.146013683397062	0.0320395346704065
0.0180725761038417	-0.146031453668037	0.0313953789304666
0.018332231512913	-0.146042175747455	0.0308477100896506
0.0185995802312659	-0.14603341537169	0.0318856587388692
0.0188672377623273	-0.146015138624838	0.0330268139834455
0.0191391043437962	-0.145989315642836	0.0356681782229496
0.0194077540907673	-0.145959018995927	0.0379858589049226
0.019651037869603	-0.145937659855772	0.0348532277408552
0.0198834270167119	-0.145918280169029	0.0302442992181556
0.0201101512624375	-0.145893046370884	0.023769253040036
0.0203326374068946	-0.145866265302824	0.0174471541951286
0.0205613254236736	-0.14584425646413	0.018350165272407
0.0207903939446907	-0.145820624496014	0.0216602543689311
0.0210178885340689	-0.145799182985321	0.02622922410733
0.0212443097082134	-0.145774382011833	0.0310889414605316
0.0214648003477142	-0.145725057007734	0.0312976511788286
0.021682389227611	-0.14566502777081	0.0298616244033058
0.0219051666280976	-0.145609006109141	0.0281807485659268
0.0221285562817355	-0.145551690086438	0.0261736298903709
0.022342111480571	-0.145485833712234	0.0252061972613175
0.0225569941426041	-0.145423072061048	0.0245992330002226
0.0227690755023966	-0.145355684865735	0.0238557976863341
0.0229873346599249	-0.145297250339543	0.023222327815046
0.0232421323441845	-0.145287665833272	0.0229429987747565
0.0235143865857976	-0.145301351539279	0.0228589381049876
0.0237898726060285	-0.145326839076316	0.0228524130301013
0.0240722087043888	-0.145363440268059	0.0229489609234272
0.0243617000878402	-0.145397343248398	0.0231435910014716
0.0246530850860086	-0.145434922750628	0.0233931200261587
0.0249517058927612	-0.145479924178516	0.0237442493702701
0.0252491286019558	-0.145529812181064	0.0241204704617469
0.0255205230035384	-0.145584477687049	0.0243133981954581
0.0257807971065997	-0.145643449757652	0.024448673391472
0.0260418840331697	-0.145702026249072	0.0245939127282077
0.0262996447736238	-0.145762916870395	0.0247380889734743
0.0265523227428869	-0.145833039299554	0.0249224821225965
0.0268052454722493	-0.145904537631611	0.0251343466732172
0.0270502073378005	-0.145981295060198	0.0253392352457622
0.0272973866045735	-0.146055749590103	0.0255658936077172
0.0275744132348897	-0.146105722171428	0.025876756584389
0.0278614318614692	-0.146146084606577	0.0262251072354196
0.028155790992648	-0.146179956070766	0.0266090782901593
0.0284510536019311	-0.146210656105616	0.027009303600144
0.0287230745451535	-0.146253233536743	0.0273593347598384
0.0289876060090468	-0.146297777507727	0.027703788820593
0.0292443672601455	-0.146343979481552	0.0280402368310664
0.0294974092046981	-0.146389343462959	0.0283818766562115
0.0297739983133011	-0.146418186296603	0.0288113461402807
0.0300561159037774	-0.146440827406051	0.0292746291581724
0.0303174177480359	-0.146470447319001	0.0296918050443566
0.0305695508505792	-0.146501527246495	0.0300987424561524
0.0308344614186705	-0.146525242610045	0.0305639861791072
0.0310842700018842	-0.146554094481774	0.0310022618038274
0.0313331673789005	-0.146578958392093	0.0314542123591937
0.0315537686388321	-0.146614797496258	0.0318391535639573
0.0316614235930773	-0.146704162281242	0.0319023746189918
0.0317101357840469	-0.146818239452877	0.0318046258267766
0.0317287375046731	-0.14695085690203	0.0316442742663745
0.0317153388201704	-0.147095476996755	0.0314058346627147
0.0316905303199242	-0.147222843281675	0.0311262457998864
0.0316490164793074	-0.147351903809491	0.0308117737934683
0.0315806509968511	-0.147483572313202	0.0304262309175562
0.0314963000512848	-0.147622061336799	0.0300159379449236
0.031416587578695	-0.147796784504871	0.0296972686269544
0.0313298153123583	-0.147988476774638	0.0294009647328819
0.0312340112744109	-0.148170029461943	0.0290844736293309
0.031127869116145	-0.148353436762127	0.0287585230919564
0.0310006264604767	-0.148560000612292	0.0284097437459945
0.0308612405165106	-0.148761903120647	0.028036146747879
0.0307107504112592	-0.148976096410234	0.0276649672381236
0.0305526236695731	-0.149172748068847	0.0272696329921717
0.0304004864290573	-0.149263064722165	0.0267851104563677
0.0302468251641195	-0.149305611946888	0.0262609269926793
0.0300850435138079	-0.149322194285961	0.0256964341075086
0.0299180959155156	-0.14931856873895	0.0251145231595976
0.0297489206841809	-0.149336410142244	0.0245911175537355
0.0295738387231821	-0.149353364329246	0.0240743529827574
0.029395909112255	-0.149361191436997	0.0235681503586126
0.0292111078316447	-0.149363212782946	0.0230558417483221
0.0290048967947566	-0.149342767174628	0.0224382708975569
0.028786773921856	-0.149310395633702	0.0217801146180172
0.028566562415051	-0.149299567098022	0.0211749949817759
0.0283408365822211	-0.149290984724985	0.0205812516486288
0.0281050728920146	-0.149238540225722	0.0199204374874519
0.0278667712883514	-0.149190606223516	0.0192909529272463
0.0276211024565148	-0.149132250230571	0.0186448746435801
0.0273767474011198	-0.149099703535643	0.0180763437727185
0.0271594099430062	-0.149219550152258	0.017881478481149
0.0269528434792182	-0.149414094306669	0.0178730367098049
0.0267487990985474	-0.149615679097631	0.017938383165732
0.0265476846066222	-0.149847130043552	0.0180939558806931
0.0263426683535168	-0.150129086898964	0.0182928593514229
0.0261361246458893	-0.150423108868507	0.0185311945473394
0.0259310786653325	-0.150755983688612	0.0188501835444393
0.0257247685654352	-0.151082657409342	0.0191979556854156
0.0255126753922313	-0.151258965641638	0.0194474545480239
0.0252974620422131	-0.151373041538274	0.019674002815111
0.0250787716449375	-0.15150288206383	0.0199211190254135
0.0248575557207286	-0.151620265927395	0.0201787775529452
0.0246377579355126	-0.151703203980838	0.0204660942753497
0.0244159388416622	-0.151796632266779	0.020780302813717
0.0241926132412864	-0.151848475436527	0.0210933440083342
0.023965770888543	-0.151929639815069	0.0214302027666274
0.0237282956357895	-0.152236825655581	0.0218490116259632
0.0234847025473108	-0.152632527806148	0.0223037884005723
0.0232376952812281	-0.153090203709747	0.0227997398230858
0.0229868989417576	-0.15357358136715	0.023311352083963
0.0227334792993318	-0.153933357625456	0.0237584525189197
0.022477511192842	-0.154264630795507	0.0241971573293775
0.0222180252230921	-0.15457129272099	0.0246211557286521
0.0219562542262539	-0.154872615503287	0.0250507621478262
0.0216951866146244	-0.155319604020973	0.0255986424585848
0.0214330720485043	-0.155813344097488	0.0261912417589931
0.0211688938155194	-0.15619837829744	0.0267264814108774
0.0209029058858808	-0.156546622437736	0.027248752130062
0.0206346994808171	-0.156998988746233	0.0278391709931448
0.0203643319240199	-0.15738328834104	0.0283936499384953
0.0200924497959741	-0.157782120629606	0.0289653330906228
0.0198184933201114	-0.158032902103322	0.0294518906442944
0.0195411039643647	-0.157623881727461	0.0295349868648024
0.0192613550092124	-0.156880423243163	0.0294167654149411
0.0189792555737032	-0.155991333136709	0.0292123383896609
0.0186953160713369	-0.15493415817279	0.0289090253085166
0.018411157654071	-0.153804570617825	0.0285700074541688
0.0181257052265673	-0.15259733149919	0.0281880946298514
0.0178391195148972	-0.151244702486227	0.0277218642162502
0.0175510204946577	-0.14982932847269	0.0272200628554708
0.0172592558092528	-0.148541105494869	0.0267914314847619
0.0169653082217669	-0.147269196321958	0.0263724326553065
0.0166710086352726	-0.145959660146348	0.0259349366716982
0.0163756701305405	-0.144621804350528	0.0254822556803651
0.016078160588063	-0.143211522596744	0.0249842612539638
0.0157801823315143	-0.141751011801704	0.0244585713871523
0.0154806890692222	-0.140275846138881	0.0239229718989656
0.0151816037084742	-0.138764227502399	0.023369481130961
0.0148884696043602	-0.137176878028328	0.022789576661314
0.0145977058529865	-0.135552711467858	0.0221958817059402
0.0143080949680096	-0.133870512830757	0.0215733411956902
0.0140192676844022	-0.132168301043012	0.0209419370262294
0.0137285291631625	-0.130550358468983	0.0203529417479772
0.0134374643910953	-0.12894028129672	0.0197674330638119
0.0131466041287385	-0.127353534673422	0.0191946504774018
0.0128558813655271	-0.125755910088489	0.0186154951985047
0.0125667364765277	-0.123976619221582	0.0179387056143994
0.0122783513731314	-0.122127965832278	0.0172238708862142
