SFx	SFy	SFz
0.00617803472954459	-0.004644938441883	0.0021887884562257
0.00617747755096675	-0.0046385676118564	0.00227289838594824
0.0061771481712636	-0.00463224077960274	0.00236321220046803
0.00617686320552205	-0.004625845783429	0.00245387223651279
0.00617609848891315	-0.00461921711714612	0.00252600308864894
0.00617516951834587	-0.00461245087327678	0.00259113527163912
0.00617431456713348	-0.00460551018780835	0.00265969703875672
0.00617345645276748	-0.00459844473888874	0.00272784407090437
0.00617258419730991	-0.004591437287157	0.00279226518556718
0.00617178540190156	-0.00458432114977956	0.00285924019791186
0.00617089474379196	-0.00457713135196373	0.00292196843692801
0.006170109361897	-0.00456975984923437	0.00298989074304808
0.00616994915654221	-0.0045618368960001	0.0030895716572382
0.00617003541326137	-0.00455359872812707	0.00320260208391134
0.00617034434201771	-0.00454517767568617	0.00332456813047186
0.00617073136281503	-0.00453656149225281	0.00345131860182185
0.00617068351044213	-0.00452782963921694	0.00356453910860557
0.00617054808346782	-0.00451896997617953	0.00367545902442312
0.00617030475957182	-0.00450993435857007	0.00378514004023317
0.00617006185362197	-0.0045007790237866	0.00389511344141258
0.00617045951622147	-0.00449162274587865	0.00402165993521562
0.00617107689689574	-0.0044823961815013	0.00415411274232559
0.00617133683120346	-0.00447307995516052	0.00427387590529785
0.0061714877131374	-0.00446367029130314	0.00438991782358513
0.00617197389820168	-0.00445411323089491	0.0045208115949672
0.00617221259521005	-0.00444444827503356	0.00464471894124611
0.00617252742056269	-0.00443469367671237	0.00477094206215356
0.00617231875066589	-0.00442485106630972	0.00488009974249636
0.00616976488822114	-0.00441495561453349	0.00490954174911605
0.00616604015142248	-0.00440499707578773	0.00489857638405377
0.00616170355353558	-0.00439491911389622	0.00487339679183583
0.00615676960197404	-0.00438476624878603	0.00482858775371312
0.00615182045665308	-0.0043746380120243	0.00476908531653288
0.00614662205016552	-0.00436444689096879	0.00470018981437688
0.00614098799401434	-0.00435422277170194	0.00461208714446247
0.00613507966563128	-0.00434390823835915	0.00451849626929767
0.00612904595780079	-0.00433327284460791	0.00445719517520969
0.00612282232740049	-0.00432246507216675	0.00440547287794626
0.00611656970025753	-0.00431164298609678	0.00434674988088364
0.00611017996802899	-0.00430074729567235	0.00428616857183755
0.00610331503526378	-0.00428970086419496	0.00422368580401295
0.00609633087696131	-0.00427862787078347	0.0041539816524392
0.00608911982159964	-0.00426743098362886	0.00408783451076549
0.00608196148090228	-0.00425626701879911	0.00401253671597401
0.00607573713765377	-0.00424558305922424	0.00389431715468223
0.00606988882710842	-0.00423508078716875	0.00375750787231994
0.00606416247176088	-0.00422467443099251	0.00360525657345483
0.00605855217408451	-0.00421431495994534	0.00344554697795626
0.00605276770537278	-0.00420374111029277	0.00330826857534937
0.00604694278349794	-0.0041931112160833	0.00317393255724721
0.00604117864881194	-0.0041824555985747	0.00304262643106431
0.00603540585502928	-0.00417178533051608	0.00290957917879
0.006029583232437	-0.00416129565871311	0.00274134302471938
0.00602374065112495	-0.00415086414820206	0.00255979086660136
0.00601775742851648	-0.00414024581121149	0.00239863321283931
0.00601172831838321	-0.0041295692738029	0.00224242986094726
0.00600591253304721	-0.00411910944429146	0.00206104650712774
0.00600006541393015	-0.0041085604982384	0.00189140042801852
0.0059942528171058	-0.00409804695111992	0.00171622890114719
0.00598830922799693	-0.00408730968012607	0.00157002426642328
0.00598163500392689	-0.00407548801753251	0.00156209873432869
0.00597460693818897	-0.00406312421407082	0.00162342227983116
0.00596754193842897	-0.00405060651842682	0.00171152104467038
0.00596034421941687	-0.00403784396290224	0.0018331672663237
0.0059529424672029	-0.00402485800296001	0.00197287900372307
0.00594550460481039	-0.0040117699747339	0.00212754536912108
0.00593791073950626	-0.00399843543763712	0.00231277731914237
0.00593036949402732	-0.0039850756872595	0.00250839258191255
0.00592352666135763	-0.00397232640337483	0.00266343115973205
0.00591699409381847	-0.00395980728004215	0.00280819887105263
0.0059104418113181	-0.00394722316952096	0.00296147418358524
0.00590399088002264	-0.00393467432272364	0.00311842697781313
0.0058977192675307	-0.00392219100430947	0.00328463145535914
0.00589145438034348	-0.00390965382509157	0.00346122888219189
0.00588542904724948	-0.00389726471705117	0.00363605143942934
0.00587934519055393	-0.00388477941475021	0.00382105526859217
0.00587238497313941	-0.00387153829705445	0.00404562125496088
0.00586513402959488	-0.00385801798051143	0.00428735991631332
0.00585767384634842	-0.00384427931021341	0.00454663404282776
0.00585019076818343	-0.00383048050922411	0.00481303374617226
0.0058433886495495	-0.00381720858571207	0.00505211733106452
0.00583680855768718	-0.00380408075703554	0.00528744906187455
0.00583045967763356	-0.00379110533873374	0.00551713071901643
0.00582422276724366	-0.00377818347312292	0.00574885449549572
0.00581730438412247	-0.00376464852908811	0.00602787158555978
0.00581023079594464	-0.00375094136098778	0.00632460316064575
0.005803756087134	-0.00373770949639509	0.0065968053979225
0.00579755145215107	-0.00372466641964	0.00686310865345354
0.00579100707244434	-0.00371126940723336	0.00715825068498632
0.00578490988821462	-0.0036982060515844	0.0074382474145589
0.00577884417050592	-0.00368513168679912	0.00772498286454607
0.00577359996627581	-0.00367271680642829	0.00797584586087187
0.00577159358659129	-0.00366304053598811	0.00805761052918247
0.00577127598952332	-0.00365477990492392	0.00805472734362031
0.00577187588316305	-0.00364721124809983	0.00801635058671217
0.00577340380406573	-0.0036403953470465	0.0079363458443795
0.00577516128797829	-0.00363386228947016	0.00783904408842232
0.00577739812240331	-0.00362771153653486	0.00772330872019885
0.0057803780667807	-0.0036222010615391	0.00757132216427726
0.00578385233889054	-0.00361704525835902	0.00740463782487268
0.0057874746331863	-0.00361166165228921	0.00727335238516091
0.00579142641315396	-0.00360638638957521	0.00714799417237987
0.00579560429133962	-0.00360131898913354	0.00701371302675821
0.0058001080439739	-0.00359647245785789	0.00687311884169835
0.00580532147656615	-0.00359208763730421	0.00671516974972397
0.00581086691009427	-0.00358798369125143	0.00654482579289334
0.00581682264526512	-0.003584101568533	0.00637156796316525
0.00582292705874222	-0.00358040819472036	0.00618893966602426
0.00582833246039843	-0.00357671451218083	0.00598448126076712
0.00583356793124169	-0.00357310623516167	0.00576953534742439
0.00583888924346972	-0.00356972502217212	0.00553933772313332
0.00584428611932287	-0.0035664752746778	0.00530348658283117
0.00584999850978692	-0.00356318244544602	0.00508922023632277
0.00585592506736413	-0.00356000337700294	0.00487668849091528
0.00586196539346754	-0.00355686750450791	0.00466935937175692
0.00586819450576776	-0.00355388732574067	0.00445876282917188
0.005874711581472	-0.00355152194408592	0.0042017037322189
0.00588145115534599	-0.00354947270228716	0.00392637649056158
0.00588845327296316	-0.00354739684614745	0.00367022112460985
0.00589566667202727	-0.00354542651330895	0.00341736877417426
0.00590293285162057	-0.00354376441532162	0.00313972738613573
0.00591039032654148	-0.00354211512307846	0.00287420381567483
0.00591799802998395	-0.00354065515881585	0.00260134879273473
0.00592584920103854	-0.00353906323079435	0.00235818859437935
0.00593427278259995	-0.00353637057553058	0.0022591328421225
0.00594304971444801	-0.00353319433921415	0.00223148814664003
0.00595205145528	-0.00352985229391157	0.00223473571369111
0.0059612861894865	-0.00352632987657373	0.00227281062553813
0.00597068213726312	-0.00352288325216475	0.00232136134864782
0.00598023887756567	-0.00351943083325558	0.00238452636420439
0.00598999969291339	-0.00351585831994894	0.00247684105756073
0.00599990092604113	-0.00351227805282231	0.00258177209891493
0.00600980987878931	-0.00350887889289833	0.00266400293529527
0.00601979892849606	-0.00350555264005785	0.00274407820813047
0.00602987722430489	-0.00350231332669149	0.00282968326819389
0.00604005084483324	-0.0034991258641598	0.00292064804590764
0.00605039367987502	-0.00349583213979118	0.00302906794763815
0.00606084338054726	-0.00349257197905457	0.00314674582573933
0.00607136765351502	-0.00348933632831134	0.00326898444100707
0.0060819624240844	-0.00348619902564503	0.00339619385713377
0.00609256500651451	-0.00348343268700596	0.00352437253292083
0.00610318565991092	-0.00348087436404402	0.00365388794839231
0.00611394532232615	-0.003478392114459	0.00379134826957022
0.00612474094655403	-0.00347603108093098	0.00393067335735799
0.00613534236312509	-0.00347381983583203	0.00405827147312871
0.00614594862430369	-0.00347169635780944	0.00418518164924495
0.00615647934867439	-0.00346972066479774	0.00430785867412457
0.00616707360976708	-0.00346780709847255	0.00443273201757797
0.0061782687180499	-0.00346568714037603	0.00458827067107845
0.00618970598011112	-0.00346353293679409	0.00475595311044207
0.0062010659683173	-0.00346147578626159	0.00491313160733021
0.00621244156723555	-0.00345948122088584	0.00506894612678267
0.00622388871126125	-0.00345755316001941	0.00523845300365536
0.00623521766175504	-0.00345574305382876	0.00540086366852448
0.00624666154111654	-0.00345395766895803	0.00556784481792669
0.00625788330782334	-0.00345231825985994	0.00571769733685404
0.00626803907731044	-0.00345112017885685	0.00578412054357371
0.00627772254996109	-0.00345015080297747	0.00580927222813341
0.00628685618595492	-0.0034494464833662	0.00581596976701684
0.00629572923809625	-0.00344889410905546	0.00580241545305014
0.00630533591725298	-0.00344811861804401	0.00578399518310859
0.00631492489161518	-0.00344740352882919	0.00575710293781757
0.0063245654467836	-0.00344671463512302	0.00571359556778498
0.00633394440413623	-0.0034461754752135	0.00566228027608631
0.00634156900743506	-0.00344636443279365	0.00562068776268391
0.00634838181880383	-0.00344691141952525	0.00557870298747797
0.00635554008239848	-0.00344738075901073	0.00553372954758722
0.00636254551390982	-0.00344795171322629	0.00548509691892585
0.0063686216959224	-0.00344888993180268	0.00542488181418645
0.00637482545824711	-0.00344981309508161	0.0053592252167093
0.00638041627591559	-0.00345100527821038	0.00528952445909939
0.00638660650886745	-0.003452007243995	0.00521743690137291
0.00639697397849928	-0.00345149265360872	0.00515066095170822
0.0064091233305382	-0.00345035398904349	0.00508522518968397
0.00642222452036768	-0.00344884604634902	0.00501652974928521
0.0064359724817623	-0.0034471229676841	0.00494713598791927
0.00644851918518877	-0.0034459748481754	0.00488093101947295
0.00646088329059404	-0.00344492620542925	0.00481403573097279
0.00647335375828647	-0.00344389921623288	0.00474858593754684
0.00648585690756325	-0.00344285430994331	0.00468136953221711
0.00649936288733726	-0.00344118536252728	0.00459987919906045
0.0065132376723923	-0.00343928394036504	0.00451219229190605
0.00652588671595804	-0.00343787811913282	0.00442744432694775
0.00653817258901759	-0.0034366026249259	0.00434211699751647
0.00655209062119389	-0.00343469195626026	0.00425087737526887
0.00656547242527235	-0.00343302695810692	0.0041614757281755
0.00657904375993701	-0.00343122601222796	0.00406936271046092
0.00659110146930181	-0.0034300682891952	0.00398286815363513
0.00659584009141178	-0.00343207729587694	0.00392737288676113
0.00659683277051664	-0.00343565561348653	0.00388680469835532
0.00659699077514323	-0.00343977059828905	0.00385214985073395
0.00659540782037775	-0.00344460959744586	0.00382435983809202
0.00659150558649614	-0.00344989990480484	0.00379820100971333
0.0065866978408202	-0.00345548065444245	0.00377449881352962
0.00657984403179875	-0.00346173508317559	0.0037565249017081
0.00657278095652926	-0.00346813260925397	0.00374057627046882
0.00657126200174331	-0.00347327544048441	0.00371857285293531
0.00657177469456373	-0.00347799726618363	0.00369526555807689
0.0065712597118115	-0.00348284032691877	0.00367260332892601
0.0065708093068551	-0.00348765423181191	0.00365047521646646
0.00657122705650747	-0.00349255625799784	0.00363142219696837
0.00657080788045845	-0.00349762217236715	0.00361386196943265
0.00657155058665317	-0.00350246731159963	0.0035966587789523
0.00657074145277011	-0.00350748788499628	0.00358014107976672
0.00656082960048611	-0.00351365573275113	0.00356411362916364
0.00654707582858135	-0.00352022439317462	0.00354825247690429
0.00653060890251844	-0.00352727218191867	0.00353379987371027
0.00651272557765736	-0.00353440215508132	0.00351945771581974
0.00649892316733564	-0.00354034591942599	0.00350209568601878
0.00648576106609619	-0.00354600515292411	0.00348419681554581
0.00647300778924521	-0.00355126453781027	0.00346511534226911
0.00646007699260187	-0.00355647614745997	0.00344616567524365
0.00644172535621374	-0.00356346687547738	0.00343340544036246
0.0064213800944687	-0.0035710363090731	0.00342293667813691
0.00640474571660818	-0.00357766390726742	0.00340972064164329
0.00638911471955266	-0.00358397435061747	0.00339589567767056
0.00636900721993363	-0.00359100682870387	0.00338517297350928
0.00635095684319616	-0.00359732288618958	0.00337269772147363
0.0063320480551732	-0.00360380244854074	0.00336100800801329
0.006318215241243	-0.00360887660722939	0.00334527906040397
0.0063284646176338	-0.00360788280288893	0.00331042661079464
0.0063508127921414	-0.00360385495849134	0.00326599513546891
0.00637762731252927	-0.00359803952274954	0.00321774923779495
0.00641027387391692	-0.00359062965849781	0.00316484143328491
0.00644655174669479	-0.00358351454645843	0.00310962357528329
0.00648546323217785	-0.00357574201431211	0.00305233709964781
0.00652983343000154	-0.00356692179868385	0.00299088969927502
0.0065758624469835	-0.00355725361099241	0.00292794221046438
0.00661357489434152	-0.00354625928206169	0.00287004875904144
0.00664892717233294	-0.00353431014537276	0.00281333985759673
0.00668589593008017	-0.00352241216216543	0.00275550534584907
0.00672335296963117	-0.00351004472175028	0.00269712340028828
0.00676192510747045	-0.00349600809292564	0.0026373663947928
0.00680234376254243	-0.00348169985318805	0.00257624594154407
0.00684199190499171	-0.00346646446187839	0.00251522598907432
0.00688367505283956	-0.00345161272570598	0.0024529575980677
0.00693455464550137	-0.00344113553643681	0.00238614662450165
0.00698930978698715	-0.0034324341879975	0.00231733962088265
0.00704771946167975	-0.00342448070921808	0.00224655561238537
0.00710760706198181	-0.00341708530039304	0.00217496071612903
0.00716145805638518	-0.0034085432707899	0.00210639804666867
0.00721434256557775	-0.00339974314984409	0.00203829799145023
0.00726596246544333	-0.00339106999922433	0.00197083751087464
0.00731786173203853	-0.00338233888026836	0.00190325247242566
0.00737945723952111	-0.00337404255576411	0.00183068348182312
0.00744458247963627	-0.00336586713118964	0.00175631781221885
0.00750436352233419	-0.00335663049825777	0.00168497153227533
0.00756272532819838	-0.00334703374651451	0.00161447497879562
0.00762700570924867	-0.00333877242846807	0.00154059279586776
0.00768791730502217	-0.00333007837925556	0.00146854059601553
0.00775012292050437	-0.00332152672948909	0.00139598717266291
0.00780458604776373	-0.00331176997758883	0.00132772597198893
0.00782314304993805	-0.00329616346767812	0.00127908123083768
0.0078236920817996	-0.00327759422861412	0.00124048107292485
0.0078163803913817	-0.00325837503204251	0.00120556557936147
0.00780012707250378	-0.00323782383711288	0.00117568230995323
0.0077806211518984	-0.00321557294987638	0.00114961714088578
0.00775714824380097	-0.00319269893070865	0.00112612286636311
0.00772606699557031	-0.00316831069344119	0.00110771208832164
0.00769164632195805	-0.00314385945428236	0.00109098996653494
0.00766331285799174	-0.00312381153643525	0.00106667625270239
0.00763557317744168	-0.00310545913606351	0.00104046936018456
0.00760608518767709	-0.00308650515017031	0.00101612458559818
0.00757508632260431	-0.00306776739145128	0.000992715086952762
0.00753982779574212	-0.00304976906292235	0.000971143077552256
0.00750199445005398	-0.00303130862537696	0.000952035371932674
0.00746307661340545	-0.0030139339734792	0.000932716799305468
0.0074225138171451	-0.00299561477812149	0.000916132212294691
0.00737997675888339	-0.00297075840964692	0.000909214469227906
0.00733630616741324	-0.00294331422886288	0.000906713697540767
0.00729006545240106	-0.0029139724440845	0.000909821904576982
0.00724299996470412	-0.00288385299445549	0.000915362124496652
0.00719945567107072	-0.00285740821989217	0.000913325060887681
0.00715609188882373	-0.00283178425360374	0.000911199005476149
0.00711377210762715	-0.002806922534217	0.000907885835180128
0.00707078658979675	-0.00278219607956406	0.000906695037661281
0.00701912425443087	-0.00275293349680773	0.000923299352042151
0.00696402316043966	-0.00272220752308611	0.000947545792812058
0.00691206253740355	-0.002694740424684	0.000967414690179514
0.00686055706497746	-0.00266838079830812	0.000987756525909496
0.00680497048074833	-0.00263895488384429	0.00101590576948951
0.00675149298747037	-0.00261162379706319	0.00104122635625659
0.00669670297261776	-0.00258388039929001	0.00107124919200225
0.0066470102481325	-0.00256064712068069	0.00109344066092749
0.00662199293737926	-0.00255734165036162	0.00107147244994034
0.0066091934192441	-0.00256416253798943	0.00102952086137228
0.00660197227066137	-0.00257552330412818	0.000975163545742401
0.00660078365996812	-0.00259203253657586	0.000911944322067023
0.00660088794351154	-0.00261062687215459	0.00085970345938048
0.0066035322764248	-0.00263164400535656	0.000806742917763608
0.00661106764393105	-0.00265707884994643	0.000751056074365048
0.00662101678710251	-0.00268456562889356	0.000691806664530672
0.00662866081314931	-0.00270882789880783	0.00061493880117871
0.00663669648082819	-0.00273293281480315	0.0005298691143441
0.00664563117405666	-0.00275826109246193	0.000452365488120756
0.00665575124544135	-0.00278462407683743	0.00037501259820279
0.00666945513175243	-0.00281341645489675	0.000283112187958235
0.006684777025716	-0.00284382605099957	0.000194752037033094
0.00670151289153701	-0.00287498602591931	0.000100360885865827
0.0067188955108042	-0.00290729212606986	1.78955868032767e-05
0.00673394285289941	-0.0029412487079505	2.0429122589205e-06
0.00674834394635858	-0.00297618621926226	1.7200747146257e-05
0.0067633943816194	-0.0030126996092573	4.78425955852521e-05
0.0067786002545687	-0.003049893552515	9.23091106891002e-05
0.00679368109705844	-0.00308544707580148	0.000129992671881166
0.00680914064321736	-0.00312106818341135	0.000170475118944933
0.00682443559337216	-0.00315637436405102	0.000218950830970552
0.0068402363832682	-0.00319214713656622	0.000271783176228647
0.00685892442147007	-0.00323232226915046	0.000330359297691543
0.00687897086787332	-0.00327431548637801	0.000393073344634673
0.00689864515503533	-0.00331467080717129	0.000449597409296247
0.00691861168352214	-0.0033548418026471	0.000505898018501255
0.00693992405501575	-0.0033974507737752	0.000577438356495077
0.00696110728903356	-0.0034390657844552	0.000647509495514961
0.00698285598225906	-0.00348137899103957	0.000721778749057926
0.00700374699696689	-0.00352104312693038	0.000786803469498681
0.00701919207056604	-0.00354759481089601	0.000798829129437904
0.00703196830819119	-0.0035675963405266	0.000785310493159926
0.00704434729269714	-0.00358508027449849	0.000763154612554505
0.00705558065751079	-0.00359936823185634	0.000729519487689317
0.00706515257514326	-0.00361190198412178	0.000690352747832951
0.00707417109473827	-0.0036229602167195	0.00064689302398791
0.00708174115061482	-0.00363101522561222	0.000592908602386123
0.00708926177529452	-0.00363797896643531	0.000536299393606545
0.00710123740053784	-0.00364872210882988	0.000497372665204961
0.00711490053295161	-0.00366029742821633	0.000463987476882933
0.00712767099769406	-0.00367089359621798	0.000427978312238389
0.00714050343598968	-0.00368092670566528	0.000391637181758503
0.00715433948431274	-0.00368977543393506	0.000353897326132259
0.00716752732853803	-0.00369734707597166	0.0003131344506599
0.00718160236567217	-0.0037047933168496	0.000274084501975295
0.00719430598405444	-0.00371094290176465	0.000231492427003892
0.00719909266142776	-0.00371302281184013	0.000171316570659143
0.00720037339558907	-0.00371312326953126	0.000103551064914398
0.00719974463468054	-0.00371103286524147	3.06952869995436e-05
0.00719773985598915	-0.00370782779307841	-4.48942257499193e-05
0.00719768099400372	-0.00370702569129766	-0.00011315238144202
0.00719781389475465	-0.00370610830217236	-0.000179971514634427
0.00719751230367091	-0.0037053176110926	-0.000246247209930674
0.00719707490647576	-0.00370371601328318	-0.000312228620941433
0.00719510344622378	-0.00369631588358161	-0.000385882650935594
0.00719248396538001	-0.0036863282014162	-0.000462104778345696
0.00719229632574358	-0.00367810244524831	-0.000529220436403821
0.00719275390411606	-0.00366973124863482	-0.000593411546621647
0.00718945295510153	-0.00365784403850992	-0.000668933974392055
0.00718694333782228	-0.0036467842750019	-0.000740370997901766
0.00718410825963439	-0.00363414955319729	-0.000812105878199355
0.00718409070164291	-0.00362435282226835	-0.00087275314648055
0.00719835992921735	-0.00363098357763373	-0.000881927217466975
0.00722008720375295	-0.00364528731278741	-0.000863774071321494
0.00724212484265785	-0.00366273339860509	-0.000842227769096575
0.00726746498538499	-0.00368346028935501	-0.000807648761241133
0.00730030453865838	-0.00370379946245975	-0.000747890238275237
0.00733516288712249	-0.0037248492800175	-0.000679931854577556
0.00737499023254926	-0.00374810155474871	-0.000593071046347136
0.00741451497025296	-0.00377197095149697	-0.000505186597789544
0.0074357840438408	-0.00379383743240799	-0.000475063682769004
0.00744988467867659	-0.0038150588233325	-0.000465696292239868
0.00746732352569511	-0.00383554073197064	-0.000446399764167865
0.00748417080341292	-0.0038555476650465	-0.000426849920357367
0.00749653365980848	-0.00387673777336699	-0.000411086764211533
0.0075113135251132	-0.00389748277853965	-0.000383825412967934
0.00752164336360559	-0.00391791603192807	-0.000367562795439847
0.00753739413193591	-0.00393701787964175	-0.000332663872316954
0.00758638891483491	-0.00395161080553267	-0.000203255599747241
0.00764947496666227	-0.00396359127082616	-3.39102267687163e-05
0.00772208972740899	-0.00397359662152456	0.000178677275884036
0.0078000441145054	-0.00398171016689459	0.000409389218097439
0.00786415843743758	-0.00398920185481154	0.000573515962984635
0.0079262246321558	-0.00399520052155768	0.000732996017224888
0.00798835749095339	-0.0039994704814945	0.000878308429663318
0.00805139030753177	-0.00400186332924279	0.00103692246576414
0.00813107534770069	-0.00400148944988571	0.00133543149827352
0.00821790402518543	-0.00399885026982184	0.00168944482814677
0.00828971092640132	-0.00399442322005556	0.00201294714149611
0.00835877521352483	-0.00398796388652608	0.00233138381884715
0.00845291914009517	-0.00397933045885248	0.00269062935756364
0.00854277889039186	-0.00396881380215954	0.00302406652293063
0.00863722400507699	-0.0039556314658375	0.00332361973467089
0.00871460284139956	-0.00394060308458594	0.00355663013659529
0.00869732051956875	-0.00392560351832692	0.00356613588807793
0.00863238666746112	-0.00390899350692608	0.0034114413834212
0.00856612146369612	-0.00389184379236353	0.00331476257963874
0.00848024873591895	-0.00387254594464569	0.00314372886709701
0.00835301387024284	-0.00384652329908821	0.0024321306317196
0.00821692355150764	-0.00381732991653551	0.00152845705098127
0.00804761572538842	-0.00378430293653611	0.000870241850296887
0.00788336516812253	-0.00374916387561091	0.000193643073768945
0.00784237184385006	-0.00371982889362807	-0.0003565097216078
0.00784752016168058	-0.00369122030132151	-0.000446353098413494
0.00785387600492534	-0.00365714765650146	-0.00239072401218003
0.00786711861499899	-0.00362018317426339	-0.00409592079818226
0.00785684509365317	-0.00358441540830281	-0.000795855168967136
0.00782495106270149	-0.00354420398844211	0.00316772666501783
0.00781867112554791	-0.00350315936113622	0.0104047960538468
0.0077890398544061	-0.00345504837144304	0.0169693314823009
0.0076488558349361	-0.00338124075274871	0.0101303467454523
0.00747486584864333	-0.00329393266807673	-0.000934012979559841
0.00717453915447799	-0.00319829701997086	-0.0132924754568841
0.00685035266558322	-0.00309502487879427	-0.0255197260950881
0.00679938200771584	-0.00299160144305668	-0.0280847021373984
0.00677873101083962	-0.0028844744193828	-0.02552983947581
0.00680682372712657	-0.00277144563356219	-0.025838712931373
0.00677980352338037	-0.00265406938827578	-0.0239942175739191
0.00618297593105922	-0.00253188430219837	-0.00977673449437114
0.0053167125194347	-0.00240505816760723	0.00752392931051522
0.00467596858841266	-0.00227927681253297	0.0295727671298021
0.0040011789011383	-0.00215069698308383	0.0504742220534028
0.00277840622572124	-0.00200901667125713	0.0504481079410564
0.00156793565379639	-0.00186417249037812	0.0420941128141315
0.000145536977943729	-0.0017144412868277	0.0314214032645811
-0.00103178713772058	-0.00156581281600288	0.018504985043151
-0.000367270206051588	-0.00144175984120596	0.00926680567784314
0.00114467209215051	-0.00132854667342009	0.00122624945094676
0.00261470998466001	-0.00120933905959529	-0.00686140198291748
0.00434178637752765	-0.00109201964922037	-0.0141938573394899
0.00660787310299145	-0.000989715934691687	-0.0196878573841051
0.00887925404942248	-0.000887076595508199	-0.0229555369951419
0.0115540573062099	-0.000791183641112666	-0.0277526956795003
0.0139744906948076	-0.000688641708048373	-0.0307470945486149
0.0141302662257901	-0.000532579634966675	-0.0229352064272662
0.0132825600647318	-0.000351993754007836	-0.0113714018725
0.0122863668825323	-0.000174940263585412	0.00261313200194224
0.0109558097625122	9.230256276768e-06	0.0167667374495849
0.00943011560533087	0.000211613865681516	0.0220726279838981
0.00790375084967999	0.000413142524446493	0.023491165519605
0.00601735306065189	0.000632405283136931	0.0241764133230622
0.00426210405787129	0.000842512512686927	0.0232147833187355
0.00396392108852994	0.000967665412611785	0.0200173203114432
0.00429367729809498	0.00106009613827089	0.0150442108775319
0.00480238749346442	0.00113178353180296	0.0109582619473186
0.00553689911841721	0.0011946685030847	0.00609113098185
0.00620823900360239	0.00130138843084364	-0.00336385557670874
0.00688907889263447	0.00141908330086902	-0.0132069411411053
0.00774779757176769	0.00154508627661864	-0.0260673215129465
0.00861627084029299	0.00167405908026936	-0.0376642388010682
0.00914156125915667	0.00175722038713831	-0.0349382652043624
0.00953813722283233	0.00182642414690043	-0.0268892389438926
0.00988834186217378	0.00193435785503673	-0.0163897110513386
0.0101982354845819	0.00205600926463077	-0.00484665677940951
0.0105958558672655	0.00214117865309713	-0.000227729152309153
0.0110017402163393	0.0022499633011658	0.00176640209924659
0.0113919208964311	0.00235455135844207	0.00379322079223147
0.011759300469001	0.00251042873589197	0.00493451078924567
0.0120396940147666	0.00289391692310023	0.00506209473840342
0.0122745800540774	0.00339313129817296	0.00435461187993534
0.0124861994139434	0.00394054219639598	0.00334708652690911
0.0126734464673995	0.00454580040288337	0.00180884070572272
0.0128525287442465	0.00518092938014175	-0.000873991513218043
0.0130196172553599	0.00584313504450482	-0.0039271047736397
0.0131668506620259	0.00655685472848927	-0.00761995286958332
0.0133031878435048	0.00729072638648136	-0.0112625128596302
0.013445055488381	0.00796812942800454	-0.0127851920590768
0.0135832391619763	0.00863414861778192	-0.0134556312066639
0.0137182015501249	0.00931468177055998	-0.0138494550790402
0.0138477273620922	0.0100035165925379	-0.0139492447146004
0.0139595356321177	0.0107120867355752	-0.014366997246402
0.0140643380655262	0.0114383999151046	-0.0147914429101757
0.0141635905844776	0.0121651854517145	-0.0150190524660208
0.0142612161474889	0.0129073689906112	-0.0151445294918895
0.0143747816895954	0.0136997095675819	-0.0152096314281668
0.0144954688236379	0.0145141635585799	-0.0151869234097535
0.0146087450762009	0.0153544651551758	-0.0151008451111779
0.0147234682236743	0.0162043050541851	-0.0149354599871936
0.0148563120098382	0.0170134059864746	-0.0145746417560547
0.0149910445958214	0.017816907091188	-0.0140975263425015
0.0151346082741842	0.0186102327785377	-0.0136709151045906
0.0152746689788283	0.0194064735968722	-0.0131781770653005
0.0153642655856662	0.0202773042363137	-0.0125442768817254
0.0154333762920747	0.0211755409709302	-0.0119597008806639
0.0155132776331409	0.022037274223747	-0.0107624636648383
0.0155922468610152	0.0228896337697595	-0.00962779628790818
0.0156554541002634	0.023781378582637	-0.00996830007096872
0.0157268271046664	0.0246484882437978	-0.0104663591426733
0.0157875721390191	0.0255245803285945	-0.0123920501501831
0.0158678263944436	0.0263453744457792	-0.0141360322694344
0.0160542447390874	0.026913149351387	-0.0111947092419507
0.0162891924211101	0.0273536873596161	-0.00714894881557546
0.0165540034144743	0.0277347101585135	-0.00140892621780069
0.0168406184994392	0.0280511423650677	0.00399583080203628
0.0171030015672152	0.0283495921701522	0.00215646083163943
0.0173679462527715	0.0286186760633303	-0.00216572271556253
0.0176397512362033	0.0288342692279672	-0.0078926979157579
0.0179203740102313	0.0290222601048661	-0.0139768965431218
0.0182416887226094	0.0292333922743141	-0.0154225730979836
0.0185816441838593	0.029438467994088	-0.0152854664491213
0.0189066319682523	0.0296308212527458	-0.0146964982574204
0.0192313390464415	0.0298080156002805	-0.0137741571418515
0.0195832423658323	0.0299458150953614	-0.0144842637083239
0.0199258423314379	0.0300634224398236	-0.0156133030226813
0.0202814848347349	0.0301643283357228	-0.0166137759586975
0.0206102987536361	0.0302545528608271	-0.0175501582390317
0.0207967140328105	0.0303601958740744	-0.017623740036105
0.0209174193090655	0.030467306684944	-0.0171781722901721
0.020993496119148	0.0305614692962505	-0.0174264173264092
0.0210377386815958	0.0306500298159396	-0.0174588416482527
0.0211191278987792	0.0307428923665085	-0.0156239319010128
0.0211950843045368	0.0308294411365806	-0.0136433051627722
