SFx	SFy	SFz
-0.00357213098044832	0.00277285843482113	0.000386172240875745
-0.00355253909677687	0.00276199441923243	0.000239935371323479
-0.00353172975130614	0.00274907314977464	9.9244845572497e-05
-0.00350883032164044	0.00273594172496519	-2.78605195976291e-05
-0.00348449792050116	0.00272161706254646	-0.000146681180408453
-0.00346029038413853	0.00270652928560118	-0.000267100098426532
-0.00343542588833444	0.00269021460803922	-0.000384132602503779
-0.00340815651788771	0.00267079741824286	-0.000487830945190442
-0.00338055997985462	0.00265009281917755	-0.00059010813718816
-0.00335161403324188	0.00262779124663472	-0.000683955348142101
-0.00332331991508913	0.00260508618179597	-0.000781660254605066
-0.00330171163229384	0.00258592183362518	-0.000919936080331091
-0.00328284597666734	0.00256786904213506	-0.00107414207933878
-0.00326526225206178	0.0025496098098268	-0.0012364185770304
-0.00324859410755284	0.00253131577613209	-0.00140309778270741
-0.00323006382618553	0.00251217426922651	-0.00155397058776667
-0.0032111934250419	0.00249240084350114	-0.00170069603964968
-0.00319251255147687	0.00247254571740865	-0.00184549954813226
-0.00317385745980015	0.00245209805395586	-0.00198878460461571
-0.00315641999015306	0.00242994883955046	-0.00214407248177816
-0.0031394398650732	0.00240682823913016	-0.00230229824719234
-0.00312085645903739	0.00238296095316351	-0.0024465499595458
-0.00310182627969719	0.00235844882402073	-0.00258508873906473
-0.00308500294753374	0.00233389783851674	-0.00273532907249607
-0.00306753020264304	0.00230894482045042	-0.00287674930979969
-0.0030504784124606	0.00228349331553606	-0.00301855150943312
-0.00303152372569342	0.00225753949536639	-0.00314203633639018
-0.00300288292861232	0.00223068832271543	-0.00318800339054027
-0.00296945693178768	0.00220317344892113	-0.00319409633929424
-0.00293475468683002	0.00217556965219057	-0.00318197600558358
-0.00289795107592288	0.00214755099813937	-0.00314917194052937
-0.00285923990760236	0.00211837387412022	-0.00310709112667374
-0.00281971675937183	0.00208881271293975	-0.00305480167047204
-0.0027780620009319	0.00205863800500183	-0.00298453683593682
-0.00273628561479721	0.00202841207440949	-0.00290565062350423
-0.00270015055954729	0.00200016972606853	-0.00283932626282799
-0.0026661965012806	0.00197267755397437	-0.00277321372571847
-0.00263178939758869	0.00194469686504613	-0.00270158043634897
-0.00259779745597331	0.00191673551527996	-0.00262528308953243
-0.00256438513472817	0.00188936136764518	-0.00253893816839843
-0.0025305566073821	0.00186168911769515	-0.00244551111278219
-0.00249814786307158	0.00183459871090737	-0.00234876357891871
-0.00246496770962356	0.00180685412027965	-0.00224668582463616
-0.00242520784646271	0.00177494874630771	-0.00213622413378717
-0.00238310034140194	0.00174134046347883	-0.00202084627417997
-0.00233895035550368	0.0017065383371926	-0.00189781200881676
-0.00229434789901876	0.00167117366196852	-0.00177131049466388
-0.00225495479543853	0.00163785333533136	-0.0016524467098869
-0.00221696012001616	0.00160494096814821	-0.00153294432645383
-0.00218057698466046	0.00157238180123997	-0.00141465637805689
-0.00214464032791533	0.0015398519821245	-0.00129367543199238
-0.00210216424754594	0.00150476563244218	-0.00115100796083906
-0.00205775227885769	0.00146884775783857	-0.000999128023602976
-0.0020177499344732	0.00143472064903641	-0.000853887604749121
-0.00197942737555125	0.00140121205984719	-0.000708803149620504
-0.00193787443472698	0.0013660621306684	-0.00055281725372249
-0.00189952503972494	0.00133211885403968	-0.000401001101729313
-0.00186083933027141	0.00129795181666327	-0.000245019785900736
-0.00182841199241375	0.00126634196499003	-0.000100500783913798
-0.00182229424621483	0.00124587170162332	-1.50245385484973e-05
-0.00182957925153894	0.00123106078047467	4.17304933265881e-05
-0.00184406996743857	0.0012190500682174	8.5484312879683e-05
-0.00186565778710141	0.00120998243383922	0.000115462591041754
-0.0018880570809129	0.00120164251054925	0.000144050776970218
-0.00191374927424561	0.00119468563626565	0.000167436035589351
-0.00194481750186792	0.00119011357642368	0.000180050892810539
-0.0019794308824461	0.00118689833508554	0.000187469610218577
-0.002015711376446	0.00118323545839696	0.000199317136453281
-0.00205453021436038	0.0011801357955797	0.000210146883150649
-0.0020942893062197	0.00117760892570671	0.000220124311947465
-0.00213611833708186	0.00117586775567449	0.000227901909694141
-0.00218365789345309	0.00117610899046812	0.000226592608103839
-0.0022331288589508	0.00117727282147126	0.000222280461929445
-0.00228561322956619	0.001179382076957	0.000214654442208576
-0.00233820874790329	0.00118189360707497	0.000206928659177509
-0.00238170574045424	0.00118286860791205	0.000210604130969175
-0.00242192317062808	0.00118345111220338	0.000218780174253812
-0.00246157639592222	0.00118442148525355	0.000226753974544605
-0.00250067330526779	0.00118555013845108	0.000235808668916115
-0.00254210953684679	0.00118687958934494	0.000245559964484186
-0.00258460554771062	0.00118858461917379	0.000254942894051056
-0.00262707782475579	0.00119032496829114	0.000265955633554143
-0.00267031793642745	0.00119249698861005	0.000276148297903774
-0.00271503733567908	0.00119632182352768	0.000278211420297821
-0.00276074986865387	0.00120100551769664	0.000276822278869851
-0.00280849921206258	0.00120587200385599	0.000275716966413025
-0.00285739161125066	0.00121111207711835	0.00027386968099522
-0.00290487548065675	0.00121684775248769	0.0002709669144643
-0.0029533054400662	0.00122270995839392	0.00026872713697913
-0.00300211512760381	0.00122903144524727	0.000265098548854624
-0.00305282355483394	0.00123527108964773	0.000263081845849422
-0.00311104248941781	0.00123992448983119	0.000270706127783002
-0.00317326054441859	0.00124395173130784	0.000282640840701685
-0.00323639528184192	0.00124771954584494	0.000297671529766749
-0.00330143851378039	0.00125129267720911	0.000314718686001348
-0.00336930274166624	0.00125530209943903	0.000328595665263162
-0.00343819584093554	0.00125939431599213	0.00034269432357556
-0.00350929535743234	0.00126344412978081	0.000357270633375604
-0.00358051184177124	0.00126747706911647	0.000373057534198713
-0.00364526207551234	0.00127123435411224	0.000395132394520949
-0.00370751519775624	0.00127488260245526	0.000420226429017695
-0.0037707166618821	0.00127877853149568	0.000443734143564217
-0.0038335901521302	0.00128272991209434	0.000467745598368484
-0.00389522543374746	0.00128634170840596	0.000495916450872661
-0.00395751517511464	0.00129006869503703	0.000523529288423522
-0.00401803995302252	0.00129364563904541	0.000553606130095285
-0.00407995174348968	0.0012975325715577	0.000581001467168928
-0.00415193727756399	0.00130311621950512	0.000590449567038306
-0.00422780816961407	0.00130945885101282	0.000592141352223323
-0.00430663004922929	0.0013162610455143	0.000589562621032551
-0.00438650653048381	0.00132337778801157	0.000584022469547464
-0.00446015857301495	0.00133003515743395	0.000583428303978875
-0.00453230999197209	0.00133667509077883	0.000583363184466167
-0.00460291448881546	0.00134337400952886	0.000582656640113489
-0.00467315286584353	0.00135014834754057	0.00058150784460595
-0.00475107193783166	0.00135752068506008	0.000575531987148486
-0.0048313397348251	0.00136513244485615	0.000567607246771484
-0.00490622606399435	0.00137234051256523	0.000564395667098259
-0.00497912710325281	0.00137944807330098	0.000562369516192335
-0.00505638883342459	0.00138708924906801	0.000553560727000217
-0.00512987897816048	0.0013944971555362	0.000546782687109439
-0.00520384975067265	0.00140202376598838	0.000538796241301694
-0.00527019208603461	0.00140895415915955	0.000536823357231054
-0.00530403172777668	0.00141305846642165	0.00056496286390954
-0.00532130484140662	0.0014157546992781	0.000608213475954718
-0.0053300680309959	0.0014178060671207	0.000655463497146506
-0.00533012214186913	0.00141915507940236	0.000709629162089529
-0.00532842488961842	0.0014203271382344	0.000770958645683507
-0.00532262097202176	0.00142119337353864	0.00083546497162926
-0.00530993233823975	0.00142148151722202	0.000907414334597004
-0.00529306584783987	0.00142148299179339	0.000980307642343216
-0.00527612808792735	0.00142176914816965	0.00103484398550838
-0.00525690840722676	0.001422010772793	0.00108273030999168
-0.0052361621746911	0.00142213244839062	0.00113345488627621
-0.00521296888918709	0.00142210644154575	0.00118379825854178
-0.00518345267328936	0.00142165954203182	0.00123226058569586
-0.00515131670454151	0.00142100771728396	0.00128325923728377
-0.00511600154705376	0.00142018974516999	0.00133051604088973
-0.00507987046503919	0.00141927335087592	0.00138208679058484
-0.00505080236322249	0.00141855248342036	0.00145992810231059
-0.0050239662919341	0.00141786934166082	0.00154850172797424
-0.00499666737530714	0.00141706215255486	0.00164525697457891
-0.00496931428415536	0.0014162124668582	0.00174565566817124
-0.00494044652246011	0.00141542926174255	0.00183184291444383
-0.00491036488125566	0.00141459461725142	0.00191533762761359
-0.00488019946769954	0.00141378210291815	0.00199634543923395
-0.00484886235117558	0.00141288441207837	0.00207746311292852
-0.00481382692573767	0.00141149711851058	0.00217771961689052
-0.00477675036580846	0.00140988085757158	0.00228465926784062
-0.00473834129135922	0.00140832236457434	0.00237902331913999
-0.00469869078898548	0.00140671314281062	0.00246965242026946
-0.00465881326821174	0.00140489499791377	0.00257375506972722
-0.00461823573304794	0.00140310366201661	0.00267020738241759
-0.00457663379543146	0.00140119608816954	0.00276913397629564
-0.00453424873581333	0.00139943069141058	0.00285057266806338
-0.00449107421187344	0.00139859088329306	0.00285164978593363
-0.0044470806497599	0.0013981797820468	0.00281227023332403
-0.00440311162953669	0.00139792368135626	0.00275588880568991
-0.00435856259553856	0.00139784801545609	0.00267949384208765
-0.00431183349360322	0.00139778124083622	0.00259421646717289
-0.00426445004392716	0.00139775757135128	0.00249993306511211
-0.00421606446006515	0.00139787578881305	0.00238816361684608
-0.00416765514883257	0.00139802683812596	0.00226937781114275
-0.00412292495555736	0.00139798262438562	0.00216820529088411
-0.00407962361338733	0.00139787640207663	0.0020701816905295
-0.00403540551468499	0.00139775347700259	0.00196780049883205
-0.00399125202362903	0.00139761645655716	0.00186252223021545
-0.00394834175845635	0.00139755209108667	0.0017493125671895
-0.00390490767594345	0.00139749933953841	0.00163022954692594
-0.00386262111551095	0.00139743254036574	0.00151021513173756
-0.00381909340272152	0.00139734695813937	0.00138569193557425
-0.00376751386695805	0.00139719325668895	0.001249344744228
-0.00371264015904313	0.00139699054907777	0.00110763740398876
-0.00365550058588968	0.00139678663150975	0.000958276436823266
-0.00359727646884189	0.0013965456585816	0.000806342709189432
-0.00354292193253145	0.00139619473452878	0.000666446539137935
-0.00348934358359156	0.00139579700612113	0.000528008148257872
-0.0034364121690632	0.00139532929141702	0.000392860350075064
-0.00338354329216172	0.00139483240487508	0.000256525150122107
-0.00332592112427359	0.00139447880593494	9.61389921665444e-05
-0.00326676128301551	0.00139415756610384	-7.33050715655596e-05
-0.00321098787838828	0.00139373461489496	-0.000232199743112635
-0.0031563932419054	0.00139326455181423	-0.000388736922519324
-0.00309870485051431	0.00139283619474817	-0.000557203773676379
-0.00304329540379524	0.00139232795717393	-0.000718509492341988
-0.00298747406872925	0.0013918081939785	-0.000883045957944777
-0.00293647825892657	0.00139115068242612	-0.00103126683593776
-0.00290647527643137	0.00138996660224878	-0.00110339635102862
-0.00288714014746168	0.0013885030762724	-0.00113757025596687
-0.00287309283979691	0.0013869004720621	-0.00115373837648303
-0.00286459686200922	0.00138514371607918	-0.00115084265954317
-0.00285746498713811	0.00138331088141794	-0.00114417143580435
-0.00285294353227322	0.00138139258063411	-0.00112925451846354
-0.00285291621676038	0.00137933857416765	-0.00109907346711536
-0.00285545365085931	0.00137720800860056	-0.0010608374913422
-0.00285718591129015	0.00137513199291508	-0.0010273610824663
-0.00285999834766441	0.0013730342275547	-0.000991423864660947
-0.00286388891015902	0.00137088134326377	-0.000952764931036088
-0.0028692662305784	0.00136867728937994	-0.000909957973241132
-0.0028783943525318	0.00136638553780637	-0.000854747640685267
-0.00288926105271998	0.00136402801064506	-0.000794356803956859
-0.00290192220039616	0.00136162568888768	-0.000728728840627255
-0.00291533424091223	0.00135916995603242	-0.000661449678072556
-0.00292578739198047	0.00135665271509694	-0.000605486286420113
-0.00293547548794823	0.00135408775495623	-0.000553209474948431
-0.00294587790123219	0.00135145794423079	-0.000499263828932148
-0.00295657001121811	0.00134878618235846	-0.000445300980829237
-0.00296766934820542	0.00134613049972873	-0.000391337047186064
-0.00297948147380585	0.00134344726867731	-0.000335940418832187
-0.00299136271645716	0.00134074703131692	-0.000281439172763393
-0.0030040560222103	0.00133800865919883	-0.000225035809060062
-0.00301982804539662	0.00133512946640563	-0.000157941397654155
-0.00303720461003834	0.00133217671223492	-8.58452183027999e-05
-0.00305494839946317	0.00132923791943671	-1.37522474680016e-05
-0.00307340100626698	0.00132627671756872	5.98345315760597e-05
-0.00309275670455733	0.0013232292352043	0.000136096717765034
-0.00311236195822552	0.0013201804301187	0.000212109509668146
-0.00313282368640828	0.00131708639550989	0.00029036832998947
-0.00315316107646019	0.00131403200357736	0.000366788517542369
-0.00317066320018365	0.00131128017220267	0.000429841835713897
-0.003187059841828	0.00130866504721137	0.000486904465416613
-0.00320299497512484	0.0013060899825118	0.000540974215422909
-0.00321859630914276	0.00130356778880951	0.000592442836365508
-0.00323503074815731	0.00130105154013112	0.000645848410766906
-0.00325163154848987	0.00129854341910064	0.000698798731018924
-0.00326817963641766	0.00129607949330305	0.000750277629883121
-0.00328470131101554	0.00129361712119646	0.000800693576980242
-0.00330065815483825	0.001291056287238	0.000848818029840274
-0.00331639362307226	0.00128845692944242	0.000895493068061825
-0.00333259366762061	0.00128584851774643	0.000943009412444724
-0.00334889373998114	0.00128322715385261	0.000990097708249683
-0.00336456242181669	0.0012806179029139	0.00103396042702023
-0.00338044963481602	0.00127800952741938	0.00107776395810983
-0.00339604448430479	0.00127538289064494	0.0011198242392463
-0.0034122204485534	0.0012727514624371	0.00116321331485386
-0.00343160097025627	0.00127013791862313	0.00121725382947111
-0.00345240714782853	0.00126752100996444	0.00127570329758988
-0.00347408713793303	0.00126491758439528	0.00133644592102743
-0.0034963511854931	0.00126230394543934	0.00139864637603969
-0.00351769770163109	0.00125961444197272	0.00145742787846967
-0.00353899304637348	0.00125690025526804	0.00151552381761481
-0.00356037227211491	0.00125415087365757	0.00157353301962951
-0.00358188440732176	0.00125139180406101	0.00163143724577435
-0.00360459397003005	0.00124873917612458	0.00169214690513194
-0.00362777248257736	0.00124611812793349	0.00175366773486858
-0.00365015016121009	0.00124343880543383	0.00181214262449886
-0.00367231952281228	0.00124073788072887	0.00186945101855754
-0.00369550451627876	0.00123807272161515	0.00192962168063841
-0.003718212671027	0.00123536262673618	0.00198789313627619
-0.00374114293134207	0.00123266006533381	0.00204637693071451
-0.00376288877582726	0.00122987463566642	0.00210073419167258
-0.00377908104112889	0.00122673793173246	0.00213729851157252
-0.00379250280895494	0.00122342572313469	0.00216475403013904
-0.00380462048701748	0.00122000971484922	0.00218795540690022
-0.00381534624810995	0.00121650234470635	0.00220642373718388
-0.00382577273156531	0.00121301495211758	0.00222304290035374
-0.00383559170230324	0.00120949165255033	0.00223734389818751
-0.00384428403750751	0.00120591099645331	0.00224758672636198
-0.00385238665701637	0.00120228409620692	0.00225576196468459
-0.00386088257417549	0.0011985800750637	0.00226614727453654
-0.00386921255388337	0.00119482345432262	0.00227625492999542
-0.00387732124079737	0.00119107522828837	0.0022851264420701
-0.00388511746984334	0.00118730514761827	0.00229280223348415
-0.00389201794455862	0.00118344388089221	0.00229786746190527
-0.00389851905283027	0.00117957420082018	0.0023012655653361
-0.00390463628226712	0.00117565713716401	0.00230358427026644
-0.00391059569221614	0.00117177139745246	0.00230473512193481
-0.00391724069671765	0.00116815435157308	0.0023050722562656
-0.00392408049940308	0.00116465206113133	0.00230463642951724
-0.00393074937443091	0.00116120586517189	0.00230267881062024
-0.00393737241172798	0.00115780352044443	0.0022999302121864
-0.00394399528772767	0.00115434056282992	0.00229806095848099
-0.0039504889717035	0.00115087369383322	0.00229573653483483
-0.00395701140830824	0.00114742530675945	0.00229336587682264
-0.00396336334082866	0.00114398718912862	0.00229019802650479
-0.00396888970889012	0.00114059769682187	0.00228284657318786
-0.00397401196596201	0.00113723327332163	0.00227351766172959
-0.0039791320140227	0.00113381903821095	0.00226494993275484
-0.00398411601558069	0.00113039901867513	0.0022560299199899
-0.00398881735525359	0.00112707618094094	0.00224489116549197
-0.00399350772968367	0.00112374256984279	0.00223408353839642
-0.00399799006842959	0.00112043670729587	0.00222221103938658
-0.00400260092102767	0.00111707365752768	0.00221190007943233
-0.00400832775913818	0.0011133636188837	0.00221121247592894
-0.00401454317625664	0.00110948880334739	0.00221503657471252
-0.00402093287649397	0.00110558740398227	0.00222052769570531
-0.00402750694730632	0.00110162333793465	0.00222796836360987
-0.00403399121822063	0.00109758947466996	0.0022356473995129
-0.00404048434762761	0.0010935402685082	0.00224386564848531
-0.00404709718441906	0.00108942384475528	0.00225365337212267
-0.00405372888449812	0.00108532349323935	0.00226385404452499
-0.00406022810965994	0.00108148642183212	0.00227199337833894
-0.00406667928713429	0.00107776426914993	0.0022795217405831
-0.00407305777898342	0.00107403694863258	0.00228697931792679
-0.00407939918524706	0.00107034664296849	0.00229436555841208
-0.00408584570654822	0.00106671315857105	0.00230254967400548
-0.00409226425266688	0.00106308115176606	0.00231095070141383
-0.00409868438575806	0.00105953360519894	0.00231924670740635
-0.00410501520924095	0.00105596703231822	0.00232746696772204
-0.00411096188811612	0.00105209969919608	0.00233531033892114
-0.00411671437309942	0.0010481339499762	0.00234282456640702
-0.0041223475904823	0.00104409742139058	0.00235050333430659
-0.00412787442336864	0.00104005522628387	0.00235791419948861
-0.00413341635913305	0.001036252178556	0.00236408715399399
-0.00413890810262016	0.00103252883549126	0.00236982851601039
-0.00414432887381257	0.00102888794416238	0.00237488356077632
-0.00414968374813542	0.00102528873519597	0.00237973243998517
-0.00415492571417582	0.00102145579663314	0.00238645512557845
-0.00416008977560963	0.00101757135352627	0.00239370965549422
-0.00416523198210229	0.00101390144575974	0.00239987719223092
-0.00417032815682903	0.00101032869581972	0.0024056148189071
-0.00417533498364683	0.00100663212683963	0.0024119810722565
-0.00418031492556191	0.00100309302528319	0.00241751126742861
-0.0041852169946663	0.00099956777588392	0.00242306270431782
-0.00419012240223023	0.000996333294812994	0.00242708054123991
-0.00419524581779719	0.000994244398342984	0.00242483174664101
-0.00420043545066632	0.000992755552892753	0.00241934840797763
-0.00420570539996771	0.000991577838047572	0.00241220482168148
-0.0042109848897294	0.000990728617742987	0.00240333526288675
-0.00421602984664719	0.000989995462060442	0.00239398757289041
-0.00422102199436916	0.00098943599434622	0.00238378736817484
-0.00422594338991553	0.00098915173533245	0.0023721936584919
-0.00423086900133985	0.000989035515732318	0.00235976609640039
-0.0042361589003617	0.000988889093559288	0.00234745929620748
-0.00424158284802527	0.000988824467357839	0.00233475151930142
-0.00424686505442956	0.000988854806068466	0.00232166455793725
-0.0042521204333814	0.000988996166192787	0.00230808165509772
-0.0042575227701977	0.000989361073495429	0.00229335367036331
-0.00426282584794509	0.000989853620464942	0.00227807682201638
-0.00426820953417643	0.000990467786640537	0.00226222205392911
-0.0042733816208922	0.000991161791371188	0.00224612006215675
-0.00427749488207891	0.000991778236818085	0.00223089935520115
-0.00428111892822507	0.000992406512404875	0.00221589113319223
-0.00428442139142833	0.000993117474039731	0.00220070316795758
-0.00428749689341807	0.0009938835086633	0.00218542391412466
-0.00429084023298301	0.000994686392649341	0.00216991022907217
-0.00429415677558613	0.000995556789897083	0.00215417307867078
-0.00429739439228347	0.000996462547122038	0.00213838169869853
-0.00430053368912865	0.000997444254075473	0.00212238006819894
-0.00430320994336014	0.000998641158302037	0.00210573507265138
-0.00430565922392127	0.000999962411972798	0.00208873733321514
-0.00430833273410825	0.00100131935493276	0.00207161547481396
-0.00431100241933686	0.00100274126472644	0.00205432188028995
-0.00431318480249853	0.00100426199366433	0.00203684630826317
-0.00431543283253973	0.0010058192304679	0.0020192933860508
-0.00431751286212817	0.00100745680812738	0.00200159570952851
-0.0043199082192797	0.00100909821535083	0.00198389593019396
-0.00432419157307745	0.00101052081700616	0.00196660398849686
-0.00432937015975129	0.0010118658473434	0.00194949433312798
-0.00433478705098556	0.00101319962617364	0.00193236998406129
-0.00434057112451018	0.00101452265548157	0.00191531935399333
-0.00434658302049509	0.0010159045744118	0.00189842943680081
-0.00435269622987406	0.00101731524082217	0.00188159169525573
-0.00435915627426558	0.00101873076380666	0.00186489719737155
-0.00436561701625859	0.00102016908530907	0.00184822717578609
-0.00437114331848656	0.0010216460228398	0.00183115029132707
-0.00437629519394816	0.00102315292827381	0.00181394847264348
-0.00438145631636218	0.00102470825143188	0.00179691727816281
-0.00438651435928185	0.00102629746132894	0.00177995260218361
-0.00439151579725568	0.00102787843809169	0.0017629125717195
-0.00439654632594467	0.0010294929322737	0.00174602700258302
-0.00440133815624023	0.0010311260583001	0.00172915376713081
-0.00440618378160576	0.00103281078248425	0.00171255283380731
-0.00441182266759875	0.00103465332582177	0.00169700066698968
-0.00441770049054578	0.00103658393873157	0.00168200922867807
-0.00442383400396581	0.00103857147225696	0.00166731495622023
-0.00442996566093775	0.00104061269631204	0.00165294528482381
-0.00443523863219066	0.00104266799855088	0.00163871826849488
-0.00444025076572299	0.00104475476438269	0.00162467925614032
-0.00444494234354399	0.00104688316806916	0.00161096798476443
-0.00444952824303521	0.00104904496590657	0.00159744801974724
-0.00445517693067156	0.00105123996193419	0.00158386027638923
-0.00446112131405632	0.0010534663605263	0.00157039489312882
-0.00446635634457283	0.00105570440760616	0.00155695950236445
-0.00447130403953959	0.00105796542886562	0.00154369195096109
-0.0044766901760415	0.00106028042083765	0.00153106011756974
-0.0044815361627575	0.00106261596113545	0.00151870017315403
-0.00448641456399948	0.00106498150703265	0.00150655867291296
-0.00449028703639757	0.0010673515687709	0.00149455305176362
-0.00449003418075893	0.00106964172841205	0.00148205045017529
-0.00448767675224429	0.00107190363938591	0.00146936361289853
-0.00448411072060768	0.00107417364796786	0.00145739096037511
-0.00447941340464358	0.00107644225059565	0.00144555531429667
-0.00447471527249087	0.00107871122239505	0.00143256596287535
-0.00446949776464529	0.00108099074083523	0.00141967852649828
-0.00446347188610676	0.00108326618880835	0.00140649150969095
-0.00445684214916543	0.00108555749371174	0.001393886913003
-0.00444957538114015	0.00108792352960385	0.00138518492758975
-0.00444174214191298	0.00109032773168172	0.00137832123251705
-0.00443381397229074	0.00109274091743764	0.00137116869374037
-0.00442552733872217	0.00109517204414602	0.00136456697546684
-0.00441620012075057	0.00109762435362627	0.00135952161807809
-0.00440659812609096	0.00110008466844661	0.00135444475093961
-0.00439640936269667	0.00110257073113449	0.00135075322892646
-0.00438631031154178	0.00110505859153342	0.00134633472369105
-0.00437837804044759	0.00110748361490238	0.00133517548759721
-0.00437127203266821	0.00110989031678151	0.00132139753852076
-0.00436445010292526	0.0011122871759429	0.00130601865331678
-0.00435783157102004	0.00111468547381261	0.0012899161680055
-0.0043505707402566	0.00111713332941504	0.00127709289953825
-0.00434310636660074	0.00111959962761291	0.00126508144044261
-0.0043356433602276	0.00112208200884057	0.0012536352109657
-0.00432808153344551	0.00112457456452477	0.00124240582275072
-0.0043206245983096	0.00112702926860917	0.00122786057958549
-0.00431314560140602	0.00112947651201829	0.00121231060460404
-0.00430510823764222	0.00113196807544711	0.00119966560010637
-0.00429683891519957	0.0011344783832964	0.00118805489978462
-0.00428912676127992	0.00113695566034857	0.00117368514174133
-0.0042811545747659	0.00113945983903709	0.00116107146585462
-0.00427320391615137	0.00114196452919887	0.00114815138438738
-0.00426464156757219	0.00114452293256595	0.00113906487777738
-0.00425330469330466	0.00114730858012551	0.00114699441008643
-0.00424055427310657	0.00115021187708468	0.00116358047662264
-0.00422740808769713	0.00115315828501601	0.00118374425545893
-0.00421360709255536	0.00115616332929253	0.00120823371653437
-0.00419912566979514	0.00115921529261237	0.00123502380146793
-0.00418434499855341	0.00116229660102344	0.00126384740859236
-0.00416888140445594	0.00116543479842693	0.00129654791560007
-0.00415334286679205	0.00116858958847408	0.00133074425583527
-0.00413951649375189	0.00117164949689975	0.00136056370458928
-0.00412632860794393	0.00117468099767515	0.00138946899832408
-0.00411293056780102	0.00117773265594288	0.00141949063774772
-0.00409961305307854	0.00118078885478459	0.00145012888517714
-0.00408648081120034	0.00118384936733398	0.00148219747234247
-0.00407316952735288	0.00118692969020473	0.00151561752861617
-0.00406027345636311	0.00118999659478608	0.00154903367291629
-0.00404706482294487	0.00119308827412622	0.00158365853160963
-0.00403159008999995	0.00119630578302666	0.0016223587546946
-0.00401526335331563	0.00119957504022575	0.00166285370001616
-0.00399822054196945	0.00120288966996637	0.00170539199672894
-0.00398096351562555	0.00120622224453076	0.00174870475793054
-0.00396531482454059	0.00120947506202737	0.00178882749564909
-0.00395006024026815	0.00121271295214357	0.0018285238106392
-0.00393525342167818	0.00121593285125322	0.00186745476436864
-0.00392054105011729	0.00121915336771778	0.00190663341369515
-0.00390373865171219	0.00122249189174444	0.00195164277126341
-0.00388628859340409	0.00122587088963744	0.00199881019708279
-0.00387020233743748	0.00122917960225609	0.00204314894831516
-0.003854610988882	0.00123246638932488	0.00208678179946908
-0.00383793695881849	0.00123582115065615	0.00213352601983351
-0.00382223787124604	0.00123912852116509	0.00217837766768537
-0.00380639472199995	0.00124244786403151	0.00222397298731156
-0.00379250400076147	0.00124566500266079	0.00226528368987883
-0.00378695016900858	0.00124842778848604	0.00228684839043217
-0.00378562804464304	0.00125096077124117	0.00229851342351466
-0.00378654812047207	0.00125338347318306	0.00230554617343826
-0.00378969187129626	0.00125568819009305	0.00230758067124349
-0.00379309760691399	0.00125796111023193	0.00230833657962395
-0.00379752244835195	0.00126017954799824	0.00230686412401338
-0.00380363909393385	0.00126230132524049	0.00230129493714275
-0.00381084512486688	0.001264371220841	0.00229361942951864
-0.00381846101112332	0.0012664735690287	0.0022876573996568
-0.00382681691297453	0.00126856044364157	0.00228122347580566
-0.00383546177980018	0.00127062458775887	0.00227390561188426
-0.00384473328540693	0.00127266000067796	0.00226547269934714
-0.00385576054993502	0.00127462105078653	0.00225397152053314
-0.00386738731125001	0.00127654587101593	0.00224099491781431
-0.00387992246609307	0.00127843810398983	0.00222675188828602
-0.0038925000669794	0.00128031307883233	0.00221182257160953
-0.00390235414220898	0.00128223051870217	0.00219856210795164
-0.00391122665614661	0.00128415702755792	0.00218567364723202
-0.00391994950776228	0.00128606392798669	0.00217196243463803
-0.00392850772380811	0.00128796349119988	0.00215797757667924
-0.00393772793515612	0.00128986708711812	0.00214433117709472
-0.00394726012182666	0.00129175942592221	0.00213028835335412
-0.00395677096396148	0.00129365365052216	0.00211639416185178
-0.00396651577731605	0.00129553232016341	0.00210189488277584
-0.00397679002636903	0.00129733371173	0.00208404621222439
-0.00398739573397238	0.00129909798291005	0.00206462531063014
-0.00399857696728217	0.00130086558421695	0.00204549970875245
-0.00401009579450931	0.00130262260746356	0.00202599538555756
-0.00402124009174151	0.00130435180583111	0.00200520056062092
-0.00403264846117488	0.00130608292490702	0.00198456811719381
-0.00404418531649364	0.00130779550227953	0.00196316076121771
-0.00405624073182814	0.00130952524898316	0.00194264288270112
-0.00407028991960378	0.0013113767547685	0.00192797621161116
-0.00408541102929207	0.00131328335466355	0.00191600672906968
-0.00410076420723875	0.00131521384196067	0.00190512116419295
-0.00411663146894038	0.00131716765815566	0.00189539190304377
-0.00413330893731587	0.00131911145357512	0.00188549787667489
-0.00415027189424109	0.00132105958064125	0.001875875985452
-0.00416784251247346	0.00132302310978316	0.00186710425221218
-0.00418543682644327	0.00132499354985162	0.0018586288450703
-0.00420119364319898	0.0013269639953324	0.00184953509752063
-0.00421623610245591	0.00132893796352104	0.00184034592753556
-0.00423155113263696	0.00133090574361846	0.00183099476427283
-0.00424677000147733	0.00133287450851638	0.00182165118512759
-0.00426161567656592	0.00133486503155209	0.00181306970864732
-0.00427664491964344	0.00133685637658273	0.00180457788866039
-0.00429116261119625	0.00133885565566889	0.00179625055304723
-0.00430608064633818	0.00134084645402448	0.00178770340433199
-0.00432391656331653	0.001342775736087	0.00177758248109075
-0.00434287898700131	0.00134467785885976	0.00176672289325449
-0.00436269446776026	0.00134656948760386	0.00175565478118407
-0.00438281751083701	0.00134845093611891	0.00174426865552507
-0.00440114842517579	0.00135033895723609	0.00173270440517364
