SSFx	SSFy	SSFz
-0.00363609740030493	0.00233856788871787	0.00472376338681248
-0.00363956108618894	0.00236936121391994	0.00450878853707789
-0.00364298810108067	0.00239962376891165	0.00428872685357448
-0.00364626946274826	0.00242920988896817	0.00406533406675588
-0.0036492953047088	0.00245797662087911	0.00384025614294433
-0.00365195510601756	0.00248578588743256	0.00361498198560523
-0.00365413540324168	0.00251250650590607	0.00339080225498799
-0.0036557184914177	0.00253801582018767	0.0031687807749201
-0.00365658252084081	0.00256220090023214	0.00294974893964473
-0.00365660282993252	0.00258495915070984	0.00273431131286302
-0.00365565523130934	0.00260619833296362	0.00252286513072807
-0.00365361972235609	0.00262583651319926	0.00231564803069655
-0.00365038500914668	0.00264380206518623	0.00211280098387363
-0.00364585369704919	0.00266003368302775	0.00191442039408737
-0.0036399454205243	0.00267448026141319	0.00172059736077484
-0.003632598736392	0.00268710050250727	0.00153142510907491
-0.00362377318316465	0.00269786217715635	0.00134696947745601
-0.00361345044389266	0.0027067410943957	0.00116725092005417
-0.00360163440996767	0.00271372022200512	0.000992230470743167
-0.00358835141169782	0.00271878914289709	0.000821782779828888
-0.00357364961478738	0.00272194368811546	0.000655681324499829
-0.00355759907541178	0.00272318555752037	0.000493598666999369
-0.00354029462189612	0.00272252203717633	0.000335119194489801
-0.0035218568586093	0.00271996603552097	0.000179770211709793
-0.00350242907605693	0.00271553668355769	2.70633917305537e-05
-0.00348217169513842	0.00270926079208162	-0.000123470699000957
-0.00346125527900126	0.00270117456111058	-0.000272254094046548
-0.00343985281281558	0.00269132474196746	-0.000419637251225772
-0.00341813274757348	0.00267976910469709	-0.000565886316187162
-0.00339625181546811	0.00266657628541998	-0.000711177629762519
-0.00337434619378276	0.00265182527486928	-0.000855597065440153
-0.00335252444703584	0.0026356045551192	-0.000999140380950158
-0.00333086337351597	0.002618010973465	-0.00114171098686288
-0.00330940544409054	0.00259914832613045	-0.00128312008602503
-0.00328815804364762	0.00257912536480269	-0.001423088178999
-0.00326709465344518	0.00255805349291748	-0.00156124474569961
-0.00324615786206054	0.00253604447444542	-0.0016971262736431
-0.00322526579431364	0.0025132082195971	-0.00183017654993607
-0.00320432112282067	0.00248965049715972	-0.00195974946689715
-0.00318321892106756	0.00246547078299285	-0.00208511735482948
-0.00316185359354609	0.00244075988233761	-0.00220548883236211
-0.00314012376283209	0.00241559716008758	-0.00232002736708532
-0.00311793317745434	0.00239004839785139	-0.00242787228436929
-0.00309519075829794	0.00236416434660208	-0.00252816957212823
-0.00307180896355011	0.00233798000551934	-0.00262010326966484
-0.00304770169943311	0.00231151467559434	-0.00270291753901813
-0.00302278695730111	0.00228477262591316	-0.00277593198842682
-0.0029969899710019	0.00225774462227192	-0.0028385469758316
-0.00297024395983695	0.00223041038634874	-0.0028902360598223
-0.00294249204732128	0.00220274205457777	-0.00293054352033246
-0.00291369090624079	0.00217470823663733	-0.00295908327941421
-0.00288381286549708	0.00214627787752515	-0.00297553104554606
-0.00285284709257425	0.00211742376296426	-0.00297962657185709
-0.00282079522806963	0.00208812592625677	-0.00297118671406486
-0.0027876591912077	0.00205837480574987	-0.00295012484514491
-0.00275343324340434	0.00202817347816818	-0.00291647430425223
-0.0027181035374727	0.00199753890357441	-0.00287040853779494
-0.00268165321994561	0.00196650172861507	-0.0028122554939229
-0.00264407284298	0.00193510473168899	-0.00274250567481232
-0.00260537161310046	0.00190340151040111	-0.0026618105354128
-0.00256558843159184	0.00187145546530769	-0.00257096920791615
-0.0025248029301412	0.00183933872965566	-0.00247090918632219
-0.00248314267189234	0.00180713105594009	-0.00236266295940229
-0.00244078533544041	0.00177491840754528	-0.00224734763939514
-0.00239795649336895	0.001742791277429	-0.0021261505615244
-0.00235492255994926	0.00171084299033167	-0.00200030709428476
-0.00231198097873583	0.00167916817956897	-0.0018710725907606
-0.0022694508067368	0.00164786130657291	-0.00173969224983997
-0.00222766435509159	0.00161701520365197	-0.00160736677693742
-0.00218696237884828	0.00158671958546123	-0.00147522132156733
-0.0021476934627027	0.00155705963204859	-0.00134428087970032
-0.00211021254702893	0.00152811497568166	-0.00121545456225505
-0.0020748782433089	0.00149995922252394	-0.00108953026155186
-0.00204204962427137	0.00147266022712095	-0.000967175443918394
-0.0020120810202469	0.00144628084377481	-0.000848943906365695
-0.00198531597021831	0.00142087946130204	-0.00073529330011693
-0.00196207889369047	0.00139651025555025	-0.000626612447726458
-0.00194266418466903	0.00137322328140055	-0.000523247772813711
-0.00192732770685115	0.00135106449287303	-0.000425523695504456
-0.00191628100881103	0.0013300757676373	-0.000333744671456906
-0.00190968631763005	0.00131029492071498	-0.000248179317993648
-0.00190765259748293	0.00129175555537468	-0.000169049649540875
-0.00191023248882413	0.00127448664076995	-9.6526051717446e-05
-0.00191741962460509	0.00125851200631506	-3.07234470081788e-05
-0.00192914876401837	0.0012438498576022	2.83027361197301e-05
-0.00194529803177516	0.00123051234959197	8.05633890819374e-05
-0.0019656893672771	0.00121850519167149	0.000126143795018652
-0.00199009047697089	0.0012078272171883	0.000165206993871401
-0.00201822107562535	0.00119846984123931	0.000197990444978875
-0.00204976181296832	0.00119041637589712	0.000224803374656124
-0.00208436446703167	0.0011836414272587	0.000246023931722654
-0.00212166312017269	0.00117811052969756	0.000262093636773455
-0.00216128356826103	0.00117378005817886	0.000273511227106217
-0.00220285210293223	0.00117059738976341	0.000280825279660905
-0.00224600807004353	0.00116850126346389	0.000284624314835491
-0.00229041657076124	0.0011674224497882	0.000285525044962097
-0.00233578005625475	0.0011672847243898	0.000284159909558788
-0.00238185018937049	0.00116800618709295	0.000281161855215226
-0.00242843723236513	0.00116950095019886	0.000277148555980838
-0.00247541534702007	0.00117168092279114	0.000272706874967681
-0.00252272273160591	0.00117445758197217	0.000268373551055308
-0.00257035381168728	0.00117774378388997	0.00026461633727151
-0.00261834642819301	0.00118145558995968	0.000261817731147868
-0.00266676945063924	0.00118551391223437	0.000260264846084761
-0.00271570871740012	0.00118984602069115	0.000260149470926334
-0.00276525305184496	0.00119438679905589	0.000261572180400309
-0.00281548581032132	0.00119907953178901	0.000264551282107907
-0.00286647930155709	0.00120387656425363	0.000269042654276459
-0.00291829667380178	0.00120873982091711	0.000274965720507747
-0.00297100010203833	0.00121364112449019	0.000282225324342009
-0.00302465157935854	0.00121856227805742	0.00029072867202033
-0.00307931058177039	0.00122349459847455	0.000300389476623459
-0.00313503374710238	0.00122843786756927	0.000311116878471816
-0.0031918721739248	0.00123339868865785	0.000322809115174089
-0.00324986702481804	0.0012383884396126	0.000335349260984418
-0.00330904745164528	0.00124342129071336	0.000348596069413542
-0.00336942859480478	0.00124851232972885	0.0003623799874857
-0.00343101533249708	0.00125367556439404	0.000376505380199423
-0.00349381638749187	0.00125892198150507	0.000390756537743158
-0.00355785399346974	0.00126425818153455	0.000404908928327306
-0.00362316501290642	0.00126968569523032	0.000418744337600672
-0.00368979604430191	0.0012752013588364	0.000432063553277674
-0.00375779181623924	0.00128079854147029	0.000444698299250649
-0.00382718164591837	0.00128646799900116	0.000456523986974711
-0.00389796488942501	0.00129219834476	0.000467465983938464
-0.00397009474489858	0.00129797641885859	0.000477499192405178
-0.00404346595530593	0.00130378757083528	0.000486644392835225
-0.00411790910548803	0.00130961604344585	0.000494964836144411
-0.00419319080112186	0.00131544542698407	0.00050256349319655
-0.00426901977405499	0.00132125898490156	0.000509578826940247
-0.00434505659110779	0.00132703982048109	0.000516176253557972
-0.0044209237136778	0.00133277109523422	0.00052253453427485
-0.00449621564939535	0.00133843631682942	0.000528835609349597
-0.00457050707365927	0.00134401970374026	0.000535260154427494
-0.00464335725346174	0.00134950655722329	0.000541989687525552
-0.0047143148334011	0.00135488344265959	0.000549214433637055
-0.00478292356811972	0.00136013812164019	0.000557139317691023
-0.00484872794652976	0.00136525914908677	0.000565988319227994
-0.00491127969553771	0.00137023528818844	0.000576004686902011
-0.00497014480600682	0.0013750550856035	0.000587442948499483
-0.00502491215547823	0.00137970661942449	0.000600561152896625
-0.0050752043293076	0.00138417733652414	0.000615619415942626
-0.00512068725305619	0.0013884539773	0.000632878615955603
-0.00516107731080305	0.0013925226055036	0.000652596736508953
-0.00519614717130226	0.00139636877244426	0.000675028961601911
-0.00522573112099312	0.00139997791098679	0.000700426264080976
-0.00524973014144254	0.00140333591879963	0.000729040599226084
-0.00526811604632361	0.00140642971031078	0.000761144320096189
-0.00528093211643344	0.00140924771146121	0.000797039464409571
-0.00528828962891483	0.00141178035090791	0.000837048722787537
-0.00529036381378012	0.00141402051555815	0.00088149359241533
-0.00528738935939617	0.00141596391319841	0.000930663978954576
-0.00527965347800762	0.00141760932064033	0.000984786571265965
-0.00526748722867874	0.00141895862869921	0.00104399677194097
-0.00525125647703866	0.00142001670927735	0.00110831273907345
-0.00523135229509589	0.00142079131430378	0.00117761136315006
-0.00520818371918319	0.00142129300888229	0.00125161542511272
-0.00518217223470613	0.00142153510526882	0.00132989360673393
-0.00515374207500378	0.0014215335745554	0.00141187080138739
-0.00512330802144906	0.0014213068510604	0.00149684416102775
-0.00509126143820276	0.0014208755218411	0.00158400129025527
-0.00505795392905494	0.00142026190864896	0.00167244310402365
-0.00502368294488025	0.00141948957325423	0.0017612110468
-0.00498868174758044	0.00141858281164514	0.00184931794259722
-0.0049531155550557	0.00141756613603521	0.00193577820182382
-0.0049170864179105	0.00141646370608193	0.0020196331099003
-0.00488064306648651	0.00141529875814893	0.00209996820725526
-0.00484379161500371	0.00141409312186403	0.00217592051831988
-0.00480651035700737	0.00141286686909531	0.00224668085754367
-0.0047687670916885	0.00141163819060782	0.00231149414911635
-0.00473053229151132	0.00141042342235633	0.00236966022801042
-0.00469178858778368	0.00140923699596289	0.00242053622325157
-0.00465252995717475	0.00140809131998716	0.00246353290315763
-0.00461275105266533	0.00140699662546431	0.00249810455752826
-0.00457244291355688	0.0014059608170482	0.0025237405340341
-0.00453159311631261	0.00140498944597513	0.00253996751877623
-0.00449018549328863	0.00140408580305201	0.00254635758389914
-0.00444820223456178	0.0014032511132375	0.0025425352835562
-0.00440562655284483	0.00140248482237623	0.00252817699044774
-0.00436244339669452	0.0014017849016626	0.00250299821263379
-0.00431864117791226	0.00140114817067054	0.00246675047049198
-0.00427421085363552	0.00140057070230028	0.00241923496830672
-0.0042291376285059	0.00140004824952188	0.00236032750361307
-0.00418339468946422	0.00139957654650337	0.00229000745219149
-0.00413694166560447	0.00139915145316611	0.00220838221632363
-0.00408972620652146	0.00139876884511026	0.00211570808437021
-0.00404169026630556	0.00139842431223815	0.00201240735979322
-0.00399277847309491	0.00139811298701968	0.00189907903693532
-0.00394294837436842	0.00139782949248608	0.00177649887824371
-0.00389218316081821	0.00139756792567651	0.00164560946843366
-0.00384050221724489	0.00139732188242563	0.00150750111114357
-0.00378796721195347	0.00139708448070418	0.00136338860672493
-0.00373468446312031	0.00139684839935185	0.00121458796877307
-0.00368080365466979	0.00139660599350072	0.00106248609085349
-0.00362651402963882	0.00139634945657963	0.000908506279914347
-0.00357203970584724	0.00139607093802727	0.000754072174086411
-0.00351763359794973	0.00139576262497505	0.000600567785497143
-0.00346357085354397	0.00139541680365828	0.00044930068954693
-0.00341014395289961	0.00139502590356568	0.000301472134611158
-0.00335765774163887	0.00139458256712645	0.000158158299682757
-0.00330642354561227	0.00139407973157844	2.03041848169365e-05
-0.00325675324025447	0.00139351070829847	-0.000111276319419037
-0.00320895343164698	0.00139286928104559	-0.000235894522310651
-0.00316331980056008	0.00139214979995964	-0.000352969947865135
-0.00312013186247293	0.00139134726958009	-0.000462002979506014
-0.00307964770801436	0.00139045744672716	-0.000562547744704791
-0.00304209855849136	0.00138947692899021	-0.000654191016320837
-0.00300768423284678	0.00138840320238467	-0.000736550731212157
-0.00297656944558802	0.00138723464636004	-0.000809293398622986
-0.00294887995129087	0.00138597048529638	-0.000872146237759221
-0.00292469862841688	0.00138461068992484	-0.000924903380548309
-0.00290406246681859	0.00138315588153764	-0.000967430653086459
-0.00288696173418742	0.00138160723687161	-0.000999671276851868
-0.00287334230459252	0.00137996636384598	-0.00102165519876963
-0.00286310958942119	0.00137823516931738	-0.00103350952692162
-0.00285613238078543	0.00137641576445352	-0.00103546297836074
-0.00285224737229138	0.00137451041783534	-0.00102784243405879
-0.00285126439689419	0.00137252159235893	-0.0010110700101831
-0.00285297139321093	0.00137045204553069	-0.000985660105400208
-0.00285713933268762	0.00136830488090883	-0.000952213692525938
-0.00286352524822607	0.00136608355776868	-0.000911410485178703
-0.00287187343437702	0.00136379189208409	-0.000863998021689155
-0.00288191918266987	0.0013614340408515	-0.00081077738270503
-0.00289339517047188	0.00135901448126045	-0.000752587580386049
-0.00290604030101939	0.0013565379745547	-0.000690289511854016
-0.00291961093097781	0.00135400948803973	-0.000624746032496532
-0.0029338912445251	0.00135143409781405	-0.000556799416187318
-0.00294870108928892	0.0013488169157788	-0.000487246518807109
-0.00296389996209353	0.00134616303326401	-0.00041681054887231
-0.00297938589799615	0.00134347747036928	-0.000346116394610426
-0.00299509167600977	0.00134076513486968	-0.000275672165116158
-0.00301097982295425	0.00133803077644976	-0.000205861043866063
-0.00302703403269245	0.00133527895167142	-0.000136946171676194
-0.00304324778793905	0.00133251401719931	-6.9080088325004e-05
-0.00305961454223979	0.00132974012085757	-2.31930847273091e-06
-0.00307612034990129	0.0013269611799737	6.33489395513229e-05
-0.00309274363536151	0.00132418084373045	0.000127972618845008
-0.00310946221508735	0.00132140243169402	0.000191605442684527
-0.00312625732837086	0.00131862886922287	0.000254284948474454
-0.00314311458628626	0.00131586264194876	0.000316029001657811
-0.00316002438729823	0.00131310577459626	0.000376851400858243
-0.00317698106261821	0.00131035984228085	0.000436771419592043
-0.00319398233975126	0.00130762600238623	0.000495818360298915
-0.00321102969809182	0.00130490501796573	0.000554037984552823
-0.00322812761087609	0.00130219728204011	0.000611494874699881
-0.00324528265233117	0.00129950286252213	0.000668272558002839
-0.00326250511535838	0.00129682155095459	0.000724471663933615
-0.00327981076348649	0.00129415289389796	0.000780202293618904
-0.0032972220085166	0.00129149618843902	0.000835572785363803
-0.00331476883133064	0.00128885041196374	0.000890681601182267
-0.00333248806168349	0.00128621412766972	0.000945612383072834
-0.00335042146814457	0.0012835854362491	0.00100043205500421
-0.00336861239206219	0.00128096197523537	0.00105519287576256
-0.00338710070295119	0.00127834095400845	0.00110993480654884
-0.00340591827696454	0.00127571921071873	0.00116468715986353
-0.00342508573270489	0.00127309327694699	0.00121946757124384
-0.0034446098608696	0.00127045944904584	0.00127427755082919
-0.0034644818196786	0.00126781387176229	0.00132909917597853
-0.00348467615604458	0.00126515263377029	0.0013838927211686
-0.00350515049319722	0.00126247186096058	0.00143859350863716
-0.00352584662376011	0.00125976779634907	0.00149310869578844
-0.00354669291329895	0.00125703686214053	0.0015473151413547
-0.00356760649597926	0.00125427571663791	0.00160105878811752
-0.0035884955962029	0.0012514813096632	0.00165415728069883
-0.00360926272603762	0.00124865095000508	0.00170640632522865
-0.00362980838128198	0.00124578239612054	0.00175758601360004
-0.00365003457368832	0.00124287393167764	0.00180746728576076
-0.00366984793107188	0.0012399244058735	0.00185582064780885
-0.00368916142939275	0.0012369332466449	0.00190242527825636
-0.00370789482690952	0.00123390045370028	0.00194707611400725
-0.00372597553651047	0.00123082656852884	0.00198958895889842
-0.00374333976279232	0.00122771262036609	0.00202980192101402
-0.00375993356995614	0.00122456003723194	0.00206757283149544
-0.0037757142068981	0.00122137051111013	0.00210277816637415
-0.00379065135335042	0.00121814585784455	0.00213531315798384
-0.00380472797024182	0.00121488790788292	0.00216509121905046
-0.00381794068593149	0.00121159842141645	0.00219204542248846
-0.00383029938503726	0.00120827901527996	0.00221613147297965
-0.0038418260885245	0.00120493110776266	0.00223733122531563
-0.00385255369665899	0.00120155588978195	0.00225565653378145
-0.00386252438513646	0.00119815434183535	0.00227115229741041
-0.00387178761426691	0.00119472732206457	0.00228389820366245
-0.00388039830552239	0.00119127568131799	0.00229400911381731
-0.0038884152324093	0.00118780034996136	0.00230163337426953
-0.00389590030213091	0.00118430238185459	0.00230694850897394
-0.00390291877665066	0.00118078295351026	0.00231015574951669
-0.00390953880596511	0.00117724334697447	0.0023114741539602
-0.00391583001172585	0.00117368492982574	0.00231113616848767
-0.00392186120801846	0.00117010914480656	0.00230938499362851
-0.00392769735211626	0.00116651751703729	0.00230647017783047
-0.00393339671119323	0.00116291164183204	0.00230264141435945
-0.00393900867378684	0.0011592931412751	0.0022981412175354
-0.00394457249425373	0.00115566361804225	0.00229319691058153
-0.00395011721093416	0.00115202462437326	0.0022880140524568
-0.00395566218023617	0.00114837762227754	0.00228277201567263
-0.00396121810271345	0.0011447239385573	0.00227762213847259
-0.00396678924106925	0.0011410646710116	0.0022726882758663
-0.00397237662860931	0.00113740050573927	0.00226806855486625
-0.00397798104600621	0.00113373155303192	0.00226383818812589
-0.00398360532209213	0.0011300572586342	0.00226005437740563
-0.00398925462390871	0.00112637639093481	0.00225676331586868
-0.0039949346591016	0.00112268710299339	0.00225400697575435
-0.00400065051682083	0.00111898704192604	0.00225182818347544
-0.00400640633675862	0.00111527349125089	0.00225027101478085
-0.00401220520612586	0.00111154355174008	0.00224937703184302
-0.00401804931953802	0.0011077943686371	0.00224918276082456
-0.00402393990907358	0.00110402337544633	0.00224971910562005
-0.0040298769820391	0.00110022851774699	0.00225101197977548
-0.00403585942421815	0.00109640844320255	0.00225308256895541
-0.00404188541209079	0.00109256265753109	0.00225594590590404
-0.00404795250682737	0.00108869165305341	0.00225960834434802
-0.00405405748055203	0.00108479699943203	0.00226406542953036
-0.00406019586949811	0.00108088140117817	0.00226930077690548
-0.0040663613564862	0.00107694871611075	0.00227528476432124
-0.00407254546017828	0.00107300392160981	0.00228197301063741
-0.00407873748948754	0.00106905305917996	0.00228930488938297
-0.00408492490686532	0.00106510316527504	0.002297202516165
-0.00409109405333094	0.00106116218645832	0.00230557093459825
-0.00409723067097907	0.00105723887754495	0.00231429959162146
-0.00410332042322233	0.00105334267527912	0.00232326495739585
-0.00410934970740753	0.00104948354375486	0.00233233394480188
-0.00411530656721175	0.00104567179304909	0.00234136784220579
-0.00412118150996249	0.0010419178974184	0.00235022647296122
-0.00412696820838471	0.00103823233190655	0.00235877265145656
-0.00413266377520181	0.00103462542269201	0.00236687698867452
-0.00413826876079206	0.00103110720116899	0.00237442217848114
-0.00414378738153235	0.00102768726978874	0.00238130630742938
-0.00414922748431343	0.00102437469371973	0.00238744444285115
-0.00415459988476985	0.00102117793426171	0.0023927683147309
-0.00415991714376806	0.00101810484774945	0.00239722539021538
-0.00416519203325781	0.00101516271841498	0.00240077735450112
-0.00417043615919314	0.00101235827344702	0.00240339716031184
-0.00417565921313395	0.00100969767538281	0.00240506497873181
-0.00418086894242535	0.00100718649702793	0.00240576444037655
-0.00418607129026936	0.00100482969288228	0.00240547979133174
-0.00419127038693473	0.00100263158407031	0.00240419563385695
-0.00419646835049897	0.00100059585589341	0.00240189916399519
-0.00420166513759753	0.000998725558501263	0.0023985816603594
-0.00420685868107431	0.00099702310090207	0.00239423917937116
-0.0042120450309416	0.000995490237535058	0.00238887314194541
-0.00421721842923067	0.000994128056954503	0.00238249079263595
-0.00422237099749501	0.000992936985398556	0.00237510593518987
-0.00422749192947426	0.000991916796095073	0.00236673968726356
-0.00423256716915661	0.000991066603534158	0.00235742046101174
-0.00423757996609282	0.000990384833156772	0.00234718323462404
-0.00424251199701421	0.000989869152233754	0.00233606907448773
-0.00424734472718808	0.000989516387148235	0.00232412496449171
-0.00425206078866728	0.000989322476743315	0.00231140383163942
-0.00425664509247261	0.000989282462557295	0.00229796453277005
-0.0042610858266298	0.000989390502412921	0.0022838713347515
-0.00426537561684735	0.000989639906202815	0.00226919296162986
-0.00426951229718304	0.00099002319972698	0.00225400132650397
-0.0042734990542707	0.000990532219754192	0.00223836990255239
-0.00427734416797529	0.000991158252833506	0.00222237187331378
-0.00428106046193292	0.000991892211567933	0.00220607795126833
-0.00428466456700524	0.000992724810307471	0.00218955363906247
-0.00428817615614119	0.000993646734048558	0.00217285646681779
-0.00429161697517363	0.000994648808991531	0.00215603395939879
-0.00429500960372195	0.0009957221709853	0.00213912251935749
-0.00429837643011076	0.000996858420014323	0.00212214758924978
-0.00430173892789349	0.000998049758402972	0.00210512501110402
-0.0043051173941529	0.000999289096498878	0.0020880626202076
-0.00430853126194357	0.00100057011947941	0.00207096209584287
-0.00431199942502491	0.00100188734893444	0.00205382162392266
-0.0043155404524599	0.00100323619918833	0.002036638998466
-0.00431917246958141	0.00100461302620171	0.00201941429379942
-0.00432291240555672	0.00100601515820156	0.00200215169019062
-0.00432677535002738	0.00100744087381866	0.0019848594741947
-0.00433077437437681	0.00100888932304972	0.00196754849331282
-0.00433492025139087	0.00101036038722499	0.00195023113422042
-0.00433922089180925	0.00101185449817951	0.00193292098985448
-0.00434368099599678	0.00101337246579354	0.00191563287457337
-0.00434830192771433	0.00101491531391421	0.00189838293191345
-0.00435308253900681	0.00101648409836971	0.00188118826730095
-0.00435802116752398	0.00101807972819258	0.00186406652537248
-0.00436311691366805	0.0010197028409623	0.00184703600090461
-0.00436836971796235	0.00102135374799625	0.00183011577596991
-0.00437377949545325	0.00102303249165464	0.00181332550018888
-0.00437934441333572	0.00102473898217096	0.00179668437048138
-0.00438505911515853	0.00102647308634446	0.00178020891540622
-0.00439091307612868	0.00102823466672762	0.00176391105473073
-0.00439688912206393	0.00103002359908406	0.00174779751807358
-0.00440296269739543	0.00103183977448632	0.00173187004587232
-0.00440910185129741	0.00103368310689068	0.00171612612761124
-0.00441526778421257	0.00103555354406119	0.00170056050254663
-0.0044214161254453	0.00103745106328831	0.00168516658463318
-0.00442749862707352	0.00103937564951421	0.0016699386747905
-0.00443346470077427	0.0010413272785506	0.00165487570703336
-0.00443926267808419	0.00104330591104126	0.00163998407176383
-0.00444484024551965	0.00104531149944602	0.00162527867395606
-0.00445014397873762	0.00104734399755005	0.00161078196548213
-0.00445511915898842	0.00104940335476146	0.00159652073725769
-0.00445970997444328	0.00105148948527098	0.00158252247777089
-0.00446386001921594	0.001053602200761	0.00156881226195366
-0.00446751338515006	0.00105574113371907	0.00155541073251491
-0.00447061592622867	0.00105790568721293	0.00154233363889744
-0.00447311692332487	0.00106009500912572	0.00152959139565936
-0.00447497114300799	0.00106230798136659	0.00151718770292964
-0.00447614023803279	0.00106454322493641	0.00150511866849483
-0.00447659364041421	0.00106679912267327	0.00149337333865703
-0.00447630942331017	0.00106907386617126	0.00148193419434112
-0.00447527487561623	0.00107136553885291	0.00147077764901444
-0.00447348676889198	0.00107367221666122	0.00145987260429591
-0.00447095163321613	0.00107599205462327	0.00144917563683057
-0.00446768561322838	0.00107832335954539	0.00143862808653293
-0.0044637142896967	0.00108066465798999	0.00142815726576302
-0.00445907327050534	0.00108301475459165	0.00141768069862082
-0.00445380825316658	0.00108537277283161	0.00140711248706561
-0.00444797384696532	0.00108773816923555	0.00139637040838372
-0.00444163163899424	0.00109011070420141	0.00138538253368577
-0.00443484783712186	0.00109249038801923	0.0013740938118665
-0.00442769066820549	0.00109487744005493	0.00136247298633054
-0.0044202280812697	0.00109727226675421	0.00135051749706396
-0.00441252544716573	0.00109967545646222	0.00133825541588224
-0.00440464259357878	0.00110208777846835	0.00132574491018052
-0.00439663121541934	0.00110451017424014	0.00131307181519916
-0.00438853300210009	0.00110694373552797	0.00130034605829335
-0.0043803780881996	0.00110938966695806	0.00128769753708644
-0.00437218410287283	0.00111184924953463	0.00127527140027919
-0.00436395597939523	0.00111432381492957	0.00126322261866857
-0.00435568659460506	0.00111681471981589	0.00125171111211721
-0.00434735880841595	0.00111932331034897	0.00124089781338349
-0.0043389484692013	0.00112185088977839	0.00123094217320208
-0.00433042713923927	0.00112439869522689	0.00122200146895477
-0.00432176477282878	0.00112696790370386	0.0012142303806462
-0.00431293195612939	0.0011295596902405	0.00120778053882131
-0.00430390083286901	0.00113217529146411	0.00120279939145534
-0.00429464560443312	0.00113481603471048	0.00119942758851317
-0.00428514203821547	0.00113748333298509	0.00119779708004841
-0.00427536634758239	0.00114017864893192	0.00119803111296087
-0.00426529570792091	0.00114290344155386	0.0012002444328623
-0.0042549091423562	0.0011456591107063	0.00120454244185591
-0.00424418771472411	0.0011484469371693	0.00121102059580884
-0.00423311516902607	0.00115126801386583	0.00121976353056748
-0.00422167907521617	0.00115412317850313	0.00123084567076582
-0.00420987144867257	0.00115701295508114	0.00124433493235646
-0.00419768916487621	0.00115993750956213	0.00126029381769493
-0.00418513270037262	0.00116289662507753	0.00127877625885445
-0.00417220232669296	0.00116588968916774	0.00129982157503824
-0.00415889558848449	0.00116891568473896	0.00132344691958699
-0.00414520709711162	0.00117197318037859	0.0013496403918674
-0.00413113002408545	0.00117506031400005	0.00137835522830646
-0.00411665930908432	0.00117817478019182	0.00140950505268668
-0.00410179520548645	0.00118131383656574	0.00144296073760987
-0.00408654686317229	0.00118447432528841	0.00147855012680515
-0.00407093603342977	0.00118765270352078	0.0015160603087526
-0.00405499959405317	0.00119084508373214	0.00155524208881217
-0.00403879045812817	0.00119404728308613	0.00159581530835734
-0.0040223770773823	0.00119725488476172	0.00163747400856553
-0.00400584142165184	0.0012004633157842	0.00167989330547602
-0.00398927606471422	0.00120366792887688	0.00172273736377928
-0.00397278133746418	0.00120686407367822	0.00176566781431184
-0.00395646270364018	0.00121004715971132	0.00180835293905746
-0.00394042910119724	0.0012132127161152	0.00185047606228859
-0.00392479254038546	0.00121635644548447	0.00189174230086714
-0.00390966745412543	0.00121947427015849	0.00193188284183779
-0.00389516965684415	0.00122256236388743	0.00197065665620185
-0.00388141514502332	0.00122561715879724	0.00200785085434232
-0.00386851833931134	0.00122863534116383	0.00204327983719615
-0.00385659010074309	0.00123161385333705	0.00207678231927224
-0.00384573513910127	0.00123454990376267	0.00210821602693135
-0.00383604871174065	0.00123744098469043	0.00213745212984331
-0.003827613990857	0.00124028489034816	0.00216437089124707
-0.00382050023157194	0.00124307972654532	0.00218886157316069
-0.00381476119130366	0.00124582391152472	0.00221082622586437
-0.00381043383904738	0.00124851617031611	0.00223018243523292
-0.00380753731187561	0.00125115552751638	0.00224686464093795
-0.00380607201953233	0.00125374130385076	0.00226082469762382
-0.00380601964089739	0.00125627311234121	0.00227203308553047
-0.00380734385251022	0.00125875084651914	0.00228048156694358
-0.0038099906219488	0.0012611746661849	0.00228618645030472
-0.00381388892767408	0.00126354499208006	0.00228919068776647
-0.00381895272818798	0.00126586251469907	0.00228956414260818
-0.00382508373153689	0.00126812822633199	0.00228740378872116
-0.00383217451716703	0.00127034346329812	0.00228283379683731
-0.00384011192979681	0.0012725099294847	0.00227600486515779
-0.00384877988104122	0.00127462970120459	0.00226709250682226
-0.00385806187961515	0.00127670522093144	0.00225629408238769
-0.00386784473126159	0.00127873928065069	0.00224382470875847
-0.00387802240243111	0.00128073499416573	0.00222991282721179
-0.00388849969168791	0.00128269575654883	0.00221479573867192
-0.00389919608483508	0.00128462518415487	0.00219871398580672
-0.00391004886960913	0.00128652703900213	0.00218190478146772
-0.00392101498539798	0.00128840515491995	0.00216459456835259
-0.00393207124419677	0.00129026336804895	0.00214699085181103
-0.00394321209297932	0.00129210544832716	0.00212927526472553
-0.00395444586154463	0.00129393503263402	0.0021115986584919
-0.00396579106204754	0.00129575556276599	0.00209407927370185
-0.00397727203093632	0.00129757022921035	0.0020768042363151
-0.00398891444598689	0.00129938192697211	0.00205983218316208
-0.00400074245774128	0.00130119322639626	0.00204319698101284
-0.00401277674085641	0.0013030063475074	0.00202691412486926
-0.00402503498119169	0.00130482313660475	0.0020109891763697
-0.00403753447441056	0.00130664504450817	0.00199542546026747
-0.00405029251263809	0.0013084731127603	0.00198022984660239
