
**** Port Open
0.00000	0.00000	0.0084	0.0053	-0.0098	0.1808	-0.2330	0.0717
0.00000	0.00000	0.0169	0.0004	-0.0098	0.1874	-0.4317	0.0016
0.00000	0.00000	0.0084	0.0056	-0.0098	0.2436	-0.3389	0.0717
0.00000	0.00000	0.0084	0.0058	0.0000	0.2444	-0.4106	0.0717
0.00000	0.00000	0.0084	0.0053	-0.0098	0.1808	-0.2330	0.0717
0.00000	0.00000	0.0084	0.0153	0.0000	0.2892	-0.3047	0.0016
0.00000	0.00000	0.0000	0.0102	-0.0196	0.2965	-0.1743	0.0358
0.00000	0.00000	0.0000	0.0104	-0.0098	0.2973	-0.2460	0.0358
0.00000	0.00000	0.0084	0.0051	-0.0293	0.3022	-0.3014	-0.0342
0.00000	0.00000	0.0084	0.0051	-0.0196	0.2403	-0.2672	-0.0342
0.00000	0.00000	0.0000	0.0002	-0.0196	0.1865	-0.1743	0.0000
0.00000	0.00000	0.0084	0.0056	-0.0098	0.2436	-0.3389	0.0717
0.00000	0.00000	0.0000	0.0102	0.0000	0.2330	-0.2118	-0.0701
0.00000	0.00000	0.0084	0.0051	-0.0098	0.1784	-0.2330	-0.0342
0.00000	0.00000	0.0084	0.0049	-0.0196	0.1776	-0.1613	-0.0342
0.00000	0.00000	0.0169	0.0098	-0.0196	0.2313	-0.2542	-0.0684
0.00000	0.00000	0.0084	0.0049	-0.0098	0.1760	-0.2330	-0.1401
0.00000	0.00000	0.0084	-0.0049	-0.0098	0.0684	-0.2330	-0.0701
0.00000	0.00000	0.0084	-0.0051	-0.0196	0.0676	-0.1613	-0.0701
0.00000	0.00000	0.0084	0.0147	-0.0196	0.2851	-0.1613	-0.1043
0.00000	0.00000	0.0169	0.0098	-0.0196	0.2313	-0.2542	-0.0684
0.00000	0.00000	0.0084	-0.0047	0.0000	0.0692	-0.3047	-0.0701
0.00000	0.00000	0.0169	0.0200	-0.0098	0.3421	-0.3258	-0.0326
0.00000	0.00000	0.0084	0.0049	-0.0196	0.1776	-0.1613	-0.0342
0.00000	0.00000	0.0084	0.0047	-0.0196	0.1149	-0.0554	-0.0342
0.00000	0.00000	0.0169	-0.0002	-0.0196	0.1214	-0.2542	-0.1043
0.00000	0.00000	0.0084	0.0147	-0.0196	0.2851	-0.1613	-0.1043
0.00000	0.00000	0.0084	0.0047	-0.0293	0.1768	-0.0896	-0.0342
0.00000	0.00000	0.0169	0.0098	-0.0196	0.2313	-0.2542	-0.0684
0.00000	0.00000	0.0084	0.0044	-0.0391	0.2362	-0.1238	-0.1401
0.00000	0.00000	0.0084	0.0047	-0.0196	0.1751	-0.1613	-0.1401
0.00000	0.00000	0.0253	0.0047	-0.0098	0.1132	-0.3128	-0.1385
0.00000	0.00000	0.0169	-0.0002	-0.0098	0.0595	-0.2199	-0.1043
0.00000	0.00000	0.0253	0.0144	-0.0196	0.2827	-0.3470	-0.2085
0.00000	0.00000	0.0169	-0.0007	-0.0293	0.1181	-0.1825	-0.2102
0.00000	0.00000	0.0084	0.0044	-0.0391	0.2362	-0.1238	-0.1401
0.00000	0.00000	0.0253	0.0044	-0.0293	0.1743	-0.2753	-0.1385
0.00000	0.00000	0.0169	-0.0002	-0.0196	0.1214	-0.2542	-0.1043
0.00000	0.00000	0.0169	-0.0004	-0.0098	0.0570	-0.2199	-0.2102
0.00000	0.00000	0.0169	-0.0007	-0.0293	0.1181	-0.1825	-0.2102
0.00000	0.00000	0.0084	0.0047	-0.0098	0.1132	-0.1271	-0.1401
0.00000	0.00000	0.0084	0.0042	-0.0293	0.1719	-0.0896	-0.2460
0.00000	0.00000	0.0084	0.0044	-0.0196	0.1727	-0.1613	-0.2460
0.00000	0.00000	0.0169	-0.0107	-0.0391	0.0701	-0.2167	-0.2460
0.00000	0.00000	0.0169	-0.0107	-0.0196	-0.0538	-0.1483	-0.2460
0.00000	0.00000	0.0169	-0.0007	-0.0293	0.1181	-0.1825	-0.2102
0.00000	0.00000	0.0084	-0.0058	-0.0293	0.0619	-0.0896	-0.2819
0.00000	0.00000	0.0169	-0.0007	-0.0196	0.0562	-0.1483	-0.2102
0.00000	0.00000	0.0169	-0.0007	-0.0293	0.1181	-0.1825	-0.2102
0.00000	0.00000	0.0000	-0.0009	-0.0293	0.1157	0.0033	-0.3177
0.00000	0.00000	0.0169	0.0091	-0.0391	0.2273	-0.1108	-0.1743
0.00000	0.00000	0.0169	0.0096	-0.0098	0.1670	-0.2199	-0.1743
0.00000	0.00000	0.0169	-0.0109	-0.0391	0.0073	-0.1108	-0.2460
0.00000	0.00000	0.0000	0.0091	-0.0293	0.2256	0.0033	-0.2819
0.00000	0.00000	0.0169	-0.0009	-0.0293	0.0554	-0.0766	-0.2102
0.00000	0.00000	0.0084	0.0042	-0.0391	0.2338	-0.1238	-0.2460
0.00000	0.00000	0.0169	-0.0009	-0.0391	0.1173	-0.1108	-0.2102
0.00000	0.00000	0.0000	0.0089	-0.0293	0.1629	0.1092	-0.2819
0.00000	0.00000	0.0084	-0.0060	-0.0293	-0.0008	0.0163	-0.2819
0.00000	0.00000	0.0000	-0.0009	-0.0293	0.0554	0.1092	-0.2118
0.00000	0.00000	0.0084	-0.0060	-0.0391	0.0611	-0.0179	-0.2819
0.00000	0.00000	0.0084	-0.0060	-0.0391	0.0611	-0.0179	-0.2819
0.00000	0.00000	0.0169	-0.0109	-0.0293	-0.0546	-0.0766	-0.2460
0.00000	0.00000	0.0169	-0.0011	-0.0293	0.0530	-0.0766	-0.3161
0.00000	0.00000	0.0169	-0.0109	-0.0293	0.0057	-0.1825	-0.3519
0.00000	0.00000	0.0084	0.0040	-0.0391	0.1711	-0.0179	-0.2460
0.00000	0.00000	0.0253	0.0042	-0.0196	0.1100	-0.2411	-0.2444
0.00000	0.00000	0.0253	-0.0060	-0.0391	0.0611	-0.2037	-0.2802
0.00000	0.00000	0.0000	-0.0009	-0.0391	0.1173	0.0749	-0.2118
0.00000	0.00000	0.0084	-0.0060	-0.0293	-0.0008	0.0163	-0.2819
0.00000	0.00000	0.0253	-0.0062	-0.0489	0.0603	-0.1320	-0.2802
0.00000	0.00000	0.0253	0.0040	-0.0293	0.1092	-0.1694	-0.2444
0.00000	0.00000	0.0169	-0.0011	-0.0391	0.1149	-0.1108	-0.3161
0.00000	0.00000	0.0084	-0.0060	-0.0391	0.0611	-0.0179	-0.2819
0.00000	0.00000	0.0169	-0.0109	-0.0293	-0.0546	-0.0766	-0.2460
0.00000	0.00000	0.0169	-0.0109	-0.0391	0.0073	-0.1108	-0.2460
0.00000	0.00000	0.0169	0.0089	-0.0293	0.1629	-0.0766	-0.2802
0.00000	0.00000	0.0169	-0.0007	-0.0196	0.0562	-0.1483	-0.2102
0.00000	0.00000	0.0169	-0.0011	-0.0391	0.1149	-0.1108	-0.3161
0.00000	0.00000	0.0084	0.0040	-0.0391	0.1711	-0.0179	-0.2460
0.00000	0.00000	0.0084	0.0042	-0.0196	0.1100	-0.0554	-0.2460
0.00000	0.00000	0.0084	-0.0060	-0.0391	0.0611	-0.0179	-0.2819
0.00000	0.00000	0.0169	-0.0109	-0.0391	0.0073	-0.1108	-0.2460
0.00000	0.00000	0.0169	-0.0009	-0.0391	0.1173	-0.1108	-0.2102
0.00000	0.00000	0.0084	-0.0060	-0.0293	-0.0008	0.0163	-0.2819
0.00000	0.00000	0.0084	-0.0058	-0.0391	0.0635	-0.0179	-0.1760
0.00000	0.00000	0.0169	-0.0009	-0.0293	0.0554	-0.0766	-0.2102
0.00000	0.00000	0.0084	0.0040	-0.0293	0.1092	0.0163	-0.2460
0.00000	0.00000	0.0084	-0.0060	-0.0391	0.0611	-0.0179	-0.2819
0.00000	0.00000	0.0169	-0.0007	-0.0293	0.1181	-0.1825	-0.2102
0.00000	0.00000	0.0169	-0.0007	-0.0293	0.1181	-0.1825	-0.2102
0.00000	0.00000	0.0084	0.0044	-0.0293	0.1743	-0.0896	-0.1401
0.00000	0.00000	0.0169	-0.0109	-0.0293	-0.0546	-0.0766	-0.2460
0.00000	0.00000	0.0169	-0.0007	-0.0293	0.1181	-0.1825	-0.2102
0.00000	0.00000	0.0084	-0.0056	-0.0196	0.0024	-0.0554	-0.1760
0.00000	0.00000	0.0084	-0.0058	-0.0293	0.0016	0.0163	-0.1760
0.00000	0.00000	0.0169	-0.0109	-0.0293	-0.0546	-0.0766	-0.2460
0.00000	0.00000	0.0169	-0.0009	-0.0293	0.0554	-0.0766	-0.2102
0.00000	0.00000	0.0253	-0.0058	-0.0391	0.0635	-0.2037	-0.1743
0.00000	0.00000	0.0084	-0.0056	-0.0196	0.0024	-0.0554	-0.1760
0.00000	0.00000	0.0169	-0.0107	-0.0391	0.0098	-0.1108	-0.1401
0.00000	0.00000	0.0169	-0.0107	-0.0196	-0.0538	-0.1483	-0.2460
0.00000	0.00000	0.0169	-0.0007	-0.0196	0.0562	-0.1483	-0.2102
0.00000	0.00000	0.0253	0.0044	-0.0196	0.1124	-0.2411	-0.1385
0.00000	0.00000	0.0169	0.0091	-0.0196	0.1035	-0.0424	-0.1743
0.00000	0.00000	0.0084	0.0044	-0.0293	0.1743	-0.0896	-0.1401
0.00000	0.00000	0.0084	-0.0056	-0.0196	0.0024	-0.0554	-0.1760
0.00000	0.00000	0.0084	-0.0056	-0.0196	0.0024	-0.0554	-0.1760
0.00000	0.00000	0.0169	-0.0107	-0.0196	-0.0538	-0.1483	-0.2460
0.00000	0.00000	0.0084	0.0044	-0.0293	0.1743	-0.0896	-0.1401
0.00000	0.00000	0.0084	0.0047	-0.0098	0.1132	-0.1271	-0.1401
0.00000	0.00000	0.0000	-0.0004	-0.0196	0.0587	0.0375	-0.1059
0.00000	0.00000	0.0000	-0.0104	-0.0293	0.0106	0.0033	-0.1417
0.00000	0.00000	0.0084	0.0047	-0.0293	0.2370	-0.1955	-0.1401
0.00000	0.00000	0.0084	-0.0053	-0.0098	0.0033	-0.1271	-0.1760
0.00000	0.00000	0.0084	0.0047	-0.0098	0.1132	-0.1271	-0.1401
0.00000	0.00000	0.0169	-0.0002	-0.0098	0.0595	-0.2199	-0.1043
0.00000	0.00000	0.0084	-0.0051	-0.0098	0.0057	-0.1271	-0.0701
0.00000	0.00000	0.0084	-0.0053	-0.0098	0.0033	-0.1271	-0.1760
0.00000	0.00000	0.0169	-0.0002	-0.0098	0.0595	-0.2199	-0.1043
0.00000	0.00000	0.0084	-0.0053	-0.0293	0.0668	-0.0896	-0.0701
0.00000	0.00000	0.0000	-0.0002	0.0000	-0.0024	-0.0000	-0.1059
0.00000	0.00000	0.0084	-0.0049	-0.0098	0.0081	-0.1271	0.0358
0.00000	0.00000	0.0000	-0.0004	-0.0196	0.0587	0.0375	-0.1059
0.00000	0.00000	0.0084	-0.0053	-0.0196	0.0049	-0.0554	-0.0701
0.00000	0.00000	0.0169	-0.0104	-0.0293	0.0106	-0.1825	-0.1401
0.00000	0.00000	0.0084	-0.0049	0.0000	0.0065	-0.1988	-0.0701
0.00000	0.00000	0.0253	0.0144	-0.0098	0.1605	-0.2069	-0.1026
0.00000	0.00000	0.0000	-0.0002	-0.0098	0.0595	-0.0342	-0.1059
0.00000	0.00000	0.0253	0.0147	-0.0196	0.2851	-0.3470	-0.1026
0.00000	0.00000	0.0000	0.0002	-0.0098	0.1246	-0.1401	0.0000
0.00000	0.00000	0.0084	0.0049	0.0000	0.0538	-0.0929	-0.0342
0.00000	0.00000	0.0084	-0.0051	-0.0196	0.0676	-0.1613	-0.0701
0.00000	0.00000	0.0084	-0.0051	0.0000	-0.0562	-0.0929	-0.0701
0.00000	0.00000	0.0169	0.0000	-0.0098	0.0619	-0.2199	0.0016
0.00000	0.00000	0.0084	-0.0147	-0.0098	-0.0391	-0.2330	0.0000
0.00000	0.00000	0.0000	0.0002	-0.0098	0.1246	-0.1401	0.0000
0.00000	0.00000	0.0084	-0.0051	-0.0196	0.0676	-0.1613	-0.0701
0.00000	0.00000	0.0084	0.0051	0.0000	0.1165	-0.1988	-0.0342
0.00000	0.00000	0.0084	0.0053	0.0098	0.1173	-0.2704	-0.0342
0.00000	0.00000	0.0084	0.0149	-0.0098	0.2256	-0.1271	0.0016
0.00000	0.00000	-0.0084	-0.0049	0.0000	-0.0538	0.0929	0.0342
0.00000	0.00000	0.0169	0.0002	0.0000	0.0627	-0.2916	0.0016
0.00000	0.00000	0.0253	-0.0149	-0.0196	-0.0399	-0.3470	0.0016
0.00000	0.00000	0.0084	0.0151	-0.0098	0.2884	-0.2330	0.0016
0.00000	0.00000	0.0169	0.0002	0.0000	0.0627	-0.2916	0.0016
0.00000	0.00000	-0.0084	0.0053	0.0000	0.1189	-0.0130	0.0701
0.00000	0.00000	0.0084	-0.0049	-0.0098	0.0081	-0.1271	0.0358
0.00000	0.00000	0.0084	-0.0047	-0.0098	0.0709	-0.2330	0.0358
0.00000	0.00000	0.0084	-0.0047	0.0000	0.0090	-0.1988	0.0358
0.00000	0.00000	0.0084	-0.0049	-0.0098	0.0081	-0.1271	0.0358
0.00000	0.00000	0.0084	0.0053	0.0000	0.1189	-0.1988	0.0717
0.00000	0.00000	0.0084	-0.0049	-0.0196	0.0701	-0.1613	0.0358
0.00000	0.00000	0.0084	-0.0047	0.0098	-0.0529	-0.1645	0.0358
0.00000	0.00000	-0.0000	0.0004	0.0098	0.0033	-0.0717	0.1059
0.00000	0.00000	0.0084	0.0053	0.0000	0.1189	-0.1988	0.0717
0.00000	0.00000	0.0084	0.0151	-0.0098	0.2281	-0.1271	0.1075
0.00000	0.00000	-0.0000	-0.0096	0.0000	-0.0448	-0.1059	0.0701
0.00000	0.00000	0.0169	-0.0096	0.0000	-0.0448	-0.2916	0.0717
0.00000	0.00000	0.0084	-0.0144	0.0000	-0.0986	-0.1988	0.1059
0.00000	0.00000	0.0084	-0.0047	-0.0196	0.1328	-0.2672	0.0358
0.00000	0.00000	0.0084	-0.0047	0.0000	0.0090	-0.1988	0.0358
0.00000	0.00000	0.0253	0.0051	0.0098	0.0546	-0.3503	-0.0326
0.00000	0.00000	0.0084	-0.0047	-0.0098	0.0709	-0.2330	0.0358
0.00000	0.00000	0.0084	-0.0044	0.0098	0.0098	-0.2704	0.0358
0.00000	0.00000	0.0084	0.0051	0.0098	0.0546	-0.1646	-0.0342
0.00000	0.00000	0.0000	0.0102	0.0000	0.1727	-0.1059	0.0358
0.00000	0.00000	0.0000	0.0002	0.0000	0.0627	-0.1059	0.0000
0.00000	0.00000	0.0084	0.0153	-0.0098	0.2908	-0.2330	0.1075
0.00000	0.00000	-0.0084	-0.0047	0.0000	0.0090	-0.0130	0.0342
0.00000	0.00000	0.0084	0.0053	0.0098	0.0570	-0.1645	0.0717
0.00000	0.00000	-0.0000	0.0004	0.0000	0.0652	-0.1059	0.1059
0.00000	0.00000	-0.0000	-0.0098	-0.0098	-0.0456	-0.0342	0.0701
0.00000	0.00000	0.0169	0.0000	-0.0098	0.0619	-0.2199	0.0016
0.00000	0.00000	0.0084	-0.0044	0.0098	0.0098	-0.2704	0.0358
0.00000	0.00000	0.0000	0.0002	0.0000	0.0627	-0.1059	0.0000
0.00000	0.00000	0.0084	-0.0047	0.0000	0.0090	-0.1988	0.0358
0.00000	0.00000	0.0084	-0.0047	0.0000	0.0090	-0.1988	0.0358
0.00000	0.00000	0.0084	0.0051	0.0098	-0.0057	-0.0587	0.0717
0.00000	0.00000	0.0084	-0.0047	0.0000	0.0090	-0.1988	0.0358
0.00000	0.00000	0.0000	-0.0098	0.0000	-0.0472	-0.1059	-0.0358
0.00000	0.00000	-0.0084	-0.0049	-0.0098	0.0081	0.0587	0.0342
0.00000	0.00000	0.0000	0.0004	0.0196	0.0016	-0.1434	0.0000
0.00000	0.00000	-0.0169	0.0007	0.0196	0.0041	0.0424	0.1043
0.00000	0.00000	0.0000	0.0104	0.0196	0.1116	-0.1434	0.0358
0.00000	0.00000	0.0084	-0.0047	0.0000	0.0090	-0.1988	0.0358
0.00000	0.00000	0.0084	-0.0047	0.0000	0.0090	-0.1988	0.0358
0.00000	0.00000	0.0084	0.0151	0.0000	0.2265	-0.1988	0.0016
0.00000	0.00000	-0.0000	-0.0098	0.0000	-0.1075	0.0000	0.0701
0.00000	0.00000	0.0169	0.0002	0.0000	0.0627	-0.2916	0.0016
0.00000	0.00000	0.0169	0.0002	0.0098	0.0008	-0.2574	0.0016
0.00000	0.00000	-0.0000	0.0004	0.0098	0.0033	-0.0717	0.1059
0.00000	0.00000	0.0084	0.0056	0.0098	0.1197	-0.2704	0.0717
0.00000	0.00000	0.0084	0.0051	-0.0098	0.1784	-0.2330	-0.0342
0.00000	0.00000	0.0084	0.0149	-0.0098	0.2256	-0.1271	0.0016
0.00000	0.00000	0.0169	-0.0098	0.0000	-0.1075	-0.1857	0.0717
0.00000	0.00000	0.0000	0.0000	-0.0098	0.0619	-0.0342	0.0000
0.00000	0.00000	-0.0084	-0.0044	0.0098	0.0098	-0.0847	0.0342
0.00000	0.00000	0.0169	-0.0098	0.0000	-0.1075	-0.1857	0.0717
0.00000	0.00000	-0.0000	-0.0098	-0.0098	-0.0456	-0.0342	0.0701
0.00000	0.00000	0.0084	-0.0044	0.0098	0.0098	-0.2704	0.0358
0.00000	0.00000	0.0084	-0.0149	-0.0098	-0.1018	-0.1271	0.0000
0.00000	0.00000	-0.0000	-0.0096	0.0000	-0.0448	-0.1059	0.0701
0.00000	0.00000	0.0084	-0.0047	0.0098	-0.0529	-0.1645	0.0358
0.00000	0.00000	0.0169	0.0000	-0.0098	0.0619	-0.2199	0.0016
0.00000	0.00000	0.0084	-0.0049	-0.0098	0.0081	-0.1271	0.0358
0.00000	0.00000	0.0000	-0.0098	0.0000	-0.0472	-0.1059	-0.0358
0.00000	0.00000	0.0084	0.0049	-0.0196	0.1776	-0.1613	-0.0342
0.00000	0.00000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.00000	0.00000	0.0000	-0.0002	-0.0098	-0.0008	0.0717	0.0000
0.00000	0.00000	0.0000	0.0002	0.0000	0.0627	-0.1059	0.0000
0.00000	0.00000	-0.0084	-0.0047	-0.0098	0.0709	-0.0472	0.0342
0.00000	0.00000	0.0084	-0.0049	0.0000	-0.0538	-0.0929	0.0358
0.00000	0.00000	0.0084	0.0049	0.0000	0.0538	-0.0929	-0.0342
0.00000	0.00000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.00000	0.00000	-0.0000	-0.0098	-0.0098	-0.0456	-0.0342	0.0701
0.00000	0.00000	0.0169	0.0000	-0.0098	0.0619	-0.2199	0.0016
0.00000	0.00000	0.0000	-0.0100	-0.0098	-0.0481	-0.0342	-0.0358
0.00000	0.00000	0.0084	-0.0049	0.0000	0.0065	-0.1988	-0.0701
0.00000	0.00000	0.0169	0.0002	0.0098	0.0008	-0.2574	0.0016
0.00000	0.00000	0.0169	-0.0198	0.0000	-0.1572	-0.2916	-0.0701
0.00000	0.00000	0.0084	-0.0051	-0.0098	0.0057	-0.1271	-0.0701
0.00000	0.00000	0.0169	-0.0002	-0.0098	0.0595	-0.2199	-0.1043
0.00000	0.00000	0.0169	0.0098	-0.0098	0.1694	-0.2199	-0.0684
0.00000	0.00000	0.0000	0.0098	-0.0098	0.1694	-0.0342	-0.0701
0.00000	0.00000	0.0084	-0.0051	0.0000	-0.0562	-0.0929	-0.0701
0.00000	0.00000	0.0084	-0.0051	-0.0098	0.0057	-0.1271	-0.0701
0.00000	0.00000	0.0169	0.0000	-0.0098	0.0619	-0.2199	0.0016
0.00000	0.00000	0.0000	-0.0200	0.0000	-0.2199	0.0000	-0.0717
0.00000	0.00000	0.0084	0.0049	-0.0098	0.1157	-0.1271	-0.0342
0.00000	0.00000	0.0084	0.0049	-0.0098	0.1157	-0.1271	-0.0342
0.00000	0.00000	0.0084	0.0047	-0.0196	0.1149	-0.0554	-0.0342
0.00000	0.00000	0.0084	0.0051	0.0000	0.1165	-0.1988	-0.0342
0.00000	0.00000	0.0169	-0.0100	-0.0098	-0.0481	-0.2199	-0.0342
0.00000	0.00000	0.0084	0.0053	0.0098	0.1173	-0.2704	-0.0342
0.00000	0.00000	0.0084	0.0049	-0.0098	0.1157	-0.1271	-0.0342
0.00000	0.00000	0.0000	-0.0102	-0.0293	0.0130	0.0033	-0.0358
0.00000	0.00000	0.0253	0.0044	-0.0196	0.1124	-0.2411	-0.1385
0.00000	0.00000	0.0084	0.0047	-0.0196	0.1149	-0.0554	-0.0342
0.00000	0.00000	0.0084	0.0051	0.0000	0.1165	-0.1988	-0.0342
0.00000	0.00000	0.0000	-0.0002	0.0000	-0.0024	-0.0000	-0.1059
0.00000	0.00000	0.0084	-0.0049	0.0098	-0.0554	-0.1646	-0.0701
0.00000	0.00000	0.0000	-0.0102	-0.0098	-0.1108	0.0717	-0.0358
0.00000	0.00000	0.0084	-0.0051	-0.0098	0.0057	-0.1271	-0.0701
0.00000	0.00000	-0.0084	-0.0053	-0.0098	0.0033	0.0586	-0.1776
0.00000	0.00000	0.0253	-0.0249	-0.0196	-0.2102	-0.2411	0.0717
0.00000	0.00000	0.0253	0.0049	-0.0098	0.1157	-0.3128	-0.0326
0.00000	0.00000	0.0000	0.0000	-0.0196	0.1238	-0.0684	0.0000
0.00000	0.00000	0.0084	-0.0053	-0.0196	0.0049	-0.0554	-0.0701
0.00000	0.00000	0.0000	-0.0002	-0.0098	0.0595	-0.0342	-0.1059
0.00000	0.00000	0.0253	-0.0053	-0.0196	0.0049	-0.2411	-0.0684
0.00000	0.00000	0.0084	-0.0051	0.0000	-0.0562	-0.0929	-0.0701
0.00000	0.00000	0.0084	-0.0051	0.0000	-0.0562	-0.0929	-0.0701
0.00000	0.00000	0.0084	-0.0051	-0.0098	0.0057	-0.1271	-0.0701
0.00000	0.00000	0.0084	-0.0053	-0.0196	0.0049	-0.0554	-0.0701
0.00000	0.00000	0.0000	-0.0100	-0.0098	-0.0481	-0.0342	-0.0358
0.00000	0.00000	0.0084	-0.0053	-0.0098	-0.0570	-0.0212	-0.0701
0.00000	0.00000	0.0084	-0.0053	-0.0196	0.0049	-0.0554	-0.0701
0.00000	0.00000	0.0084	-0.0049	0.0098	-0.0554	-0.1646	-0.0701
0.00000	0.00000	0.0084	-0.0053	-0.0196	0.0049	-0.0554	-0.0701
0.00000	0.00000	0.0000	-0.0100	-0.0098	-0.0481	-0.0342	-0.0358
0.00000	0.00000	0.0084	-0.0051	-0.0098	0.0057	-0.1271	-0.0701
0.00000	0.00000	0.0000	0.0098	-0.0098	0.1694	-0.0342	-0.0701
0.00000	0.00000	0.0169	-0.0102	-0.0196	-0.0489	-0.1483	-0.0342
0.00000	0.00000	0.0084	0.0049	0.0000	0.0538	-0.0929	-0.0342
0.00000	0.00000	0.0000	0.0098	-0.0098	0.1694	-0.0342	-0.0701
0.00000	0.00000	0.0000	0.0098	0.0000	0.1075	-0.0000	-0.0701
0.00000	0.00000	0.0084	0.0049	-0.0098	0.1157	-0.1271	-0.0342
0.00000	0.00000	0.0084	0.0049	-0.0098	0.1157	-0.1271	-0.0342
0.00000	0.00000	0.0084	-0.0051	0.0000	-0.0562	-0.0929	-0.0701
0.00000	0.00000	0.0084	-0.0049	0.0000	0.0065	-0.1988	-0.0701
0.00000	0.00000	0.0084	0.0049	-0.0098	0.1157	-0.1271	-0.0342
0.00000	0.00000	0.0084	-0.0051	-0.0098	0.0057	-0.1271	-0.0701
0.00000	0.00000	0.0000	-0.0102	-0.0196	-0.0489	0.0375	-0.0358
0.00000	0.00000	0.0084	0.0051	0.0000	0.1165	-0.1988	-0.0342
0.00000	0.00000	0.0000	0.0098	-0.0293	0.2330	0.0033	0.0358
0.00000	0.00000	0.0084	0.0047	-0.0196	0.1149	-0.0554	-0.0342
0.00000	0.00000	0.0084	-0.0151	-0.0098	-0.1043	-0.1271	-0.1059
0.00000	0.00000	0.0084	0.0049	-0.0098	0.1157	-0.1271	-0.0342
0.00000	0.00000	0.0084	0.0049	-0.0098	0.1157	-0.1271	-0.0342
0.00000	0.00000	0.0084	0.0049	-0.0098	0.1157	-0.1271	-0.0342
0.00000	0.00000	0.0084	-0.0051	-0.0098	0.0057	-0.1271	-0.0701
0.00000	0.00000	0.0169	-0.0100	-0.0098	-0.0481	-0.2199	-0.0342
0.00000	0.00000	0.0000	-0.0102	-0.0196	-0.0489	0.0375	-0.0358
0.00000	0.00000	0.0000	-0.0100	-0.0098	-0.0481	-0.0342	-0.0358
0.00000	0.00000	0.0169	-0.0100	-0.0098	-0.0481	-0.2199	-0.0342
0.00000	0.00000	0.0253	0.0051	0.0098	0.0546	-0.3503	-0.0326
0.00000	0.00000	0.0084	-0.0049	-0.0098	0.0081	-0.1271	0.0358
0.00000	0.00000	0.0000	0.0000	-0.0098	0.0619	-0.0342	0.0000
0.00000	0.00000	0.0169	0.0000	0.0000	0.0000	-0.1857	0.0016
0.00000	0.00000	0.0084	0.0049	-0.0098	0.1157	-0.1271	-0.0342
0.00000	0.00000	0.0084	-0.0049	0.0000	-0.0538	-0.0929	0.0358
0.00000	0.00000	0.0084	-0.0049	-0.0098	0.0081	-0.1271	0.0358
0.00000	0.00000	0.0084	-0.0049	-0.0098	0.0081	-0.1271	0.0358
0.00000	0.00000	0.0169	-0.0100	-0.0098	-0.0481	-0.2199	-0.0342
0.00000	0.00000	0.0169	0.0000	-0.0098	0.0619	-0.2199	0.0016
0.00000	0.00000	0.0084	-0.0053	-0.0196	0.0049	-0.0554	-0.0701
0.00000	0.00000	0.0084	-0.0149	0.0000	-0.1637	-0.0929	0.0000
0.00000	0.00000	0.0084	0.0051	0.0098	0.0546	-0.1646	-0.0342
0.00000	0.00000	0.0084	0.0049	-0.0196	0.1776	-0.1613	-0.0342
0.00000	0.00000	0.0084	-0.0247	0.0098	-0.2729	-0.1645	-0.0358
0.00000	0.00000	0.0084	0.0051	0.0098	0.0546	-0.1646	-0.0342
0.00000	0.00000	0.0084	-0.0047	0.0000	0.0090	-0.1988	0.0358
0.00000	0.00000	0.0084	-0.0151	-0.0098	-0.1645	-0.0212	0.0000
0.00000	0.00000	-0.0084	-0.0044	0.0098	0.0098	-0.0847	0.0342
0.00000	0.00000	0.0000	0.0000	-0.0098	0.0619	-0.0342	0.0000
0.00000	0.00000	0.0084	0.0049	-0.0196	0.1173	-0.0554	0.0717
0.00000	0.00000	0.0000	0.0000	-0.0098	0.0619	-0.0342	0.0000
0.00000	0.00000	-0.0253	-0.0147	0.0000	-0.1613	0.2786	0.1026
0.00000	0.00000	0.0084	-0.0149	0.0000	-0.1637	-0.0929	0.0000
0.00000	0.00000	0.0084	-0.0049	-0.0098	0.0081	-0.1271	0.0358
0.00000	0.00000	0.0084	0.0051	0.0098	0.0546	-0.1646	-0.0342
0.00000	0.00000	0.0169	0.0102	0.0000	0.1727	-0.2916	0.0375
0.00000	0.00000	0.0084	-0.0047	0.0098	-0.0529	-0.1645	0.0358
0.00000	0.00000	0.0084	-0.0049	-0.0098	0.0081	-0.1271	0.0358
0.00000	0.00000	-0.0000	-0.0096	0.0098	-0.1067	-0.0717	0.0701
0.00000	0.00000	0.0084	0.0051	0.0000	0.0562	-0.0929	0.0717
0.00000	0.00000	-0.0000	-0.0093	0.0098	-0.0440	-0.1776	0.0701
0.00000	0.00000	0.0253	0.0053	0.0000	0.1189	-0.3845	0.0733
0.00000	0.00000	0.0253	0.0049	-0.0098	0.1157	-0.3128	-0.0326
0.00000	0.00000	0.0000	0.0102	0.0000	0.1727	-0.1059	0.0358
0.00000	0.00000	0.0084	0.0051	-0.0098	0.1181	-0.1271	0.0717
0.00000	0.00000	-0.0000	0.0004	0.0098	0.0033	-0.0717	0.1059
0.00000	0.00000	0.0084	-0.0047	0.0000	0.0090	-0.1988	0.0358
