STx	STy	STz
-0.0626589949732955	-0.0514154599249981	0.0346846484852822
-0.0625189749423558	-0.0513615395580506	0.0349168478642982
-0.062374627156276	-0.0513076509139299	0.0351669167093546
-0.062220111801555	-0.0512508924582251	0.0354511687934577
-0.0620643116587989	-0.0511943572492154	0.0357490197576312
-0.0619337093971299	-0.0511442921502592	0.0360112905307525
-0.0618122294274646	-0.0510970348795168	0.0362668421744913
-0.0616867158222593	-0.0510515792281378	0.0365312469505691
-0.0615616612569058	-0.0510076767081028	0.0368011509596677
-0.0614393527926675	-0.050962512837308	0.0370855745835433
-0.0613134948215042	-0.0509181846439161	0.0373814495395906
-0.0611926982042994	-0.0508752139732424	0.03767829018159
-0.0610657942288385	-0.0508340755329316	0.0379842512870706
-0.0609021614854285	-0.0507972687801702	0.0383169983230618
-0.0607233669547206	-0.0507635027687561	0.038661458583599
-0.0605333829360495	-0.0507310607032324	0.0390217861005022
-0.0603381388686089	-0.0507009225520779	0.0393872420448734
-0.0601615589778823	-0.0506747522366754	0.0397263137071764
-0.0599884062861716	-0.0506508944171905	0.0400616025488301
-0.0598181108561389	-0.0506301246089428	0.0403893797346415
-0.0596475893459568	-0.0506111441278051	0.0407189765620293
-0.0594524179592723	-0.0505889400472975	0.0410985617611088
-0.0592485683379492	-0.0505667025443915	0.0414964402350148
-0.059061622791014	-0.050547994794399	0.0418713497030607
-0.0588796450600605	-0.0505314138947998	0.042240414200398
-0.0586789164293736	-0.0505149108224516	0.0426333393479206
-0.0584881052866332	-0.050501455390796	0.0430100964823025
-0.0582940368061113	-0.0504891382509135	0.0433928271722975
-0.0581231900441482	-0.0504812700046828	0.0437401175610813
-0.058059799251087	-0.0504878408240486	0.0439260581730915
-0.0580506466541827	-0.0505024030245923	0.0440311675023131
-0.0580627704119148	-0.0505217372462775	0.0440959283381555
-0.0581015181752993	-0.0505458584369137	0.044119364289219
-0.0581553233749009	-0.0505718355503496	0.044136901939131
-0.058221398024391	-0.0506006856270208	0.044136219323101
-0.0583118542048531	-0.0506334823637706	0.0441032523211007
-0.0584108651401108	-0.0506691657659945	0.0440513874582763
-0.0584782130279357	-0.0507062813557591	0.0440005248809784
-0.0585378079958761	-0.0507455574334426	0.0439398690700498
-0.0586046259391442	-0.0507865016818591	0.0438735984026308
-0.058674733127339	-0.0508295320684511	0.043796791730343
-0.0587522586227312	-0.0508762945125328	0.0436895993695969
-0.0588383807673274	-0.0509251284144788	0.0435709489141317
-0.0589232804994673	-0.0509763325267619	0.043437562074237
-0.0590167079878992	-0.0510287703563957	0.0433017736755362
-0.0591427378776909	-0.0510787563794598	0.0432046093932337
-0.0592830368765436	-0.051128535128578	0.0431206245468838
-0.059437928774807	-0.0511793157175072	0.0430360900475365
-0.0595988760046071	-0.0512309230582358	0.0429525977625981
-0.0597376520584311	-0.0512841030266512	0.0428613417809034
-0.0598735984191579	-0.051338636114616	0.0427646837242241
-0.0600050835210688	-0.0513939818210481	0.042668152762439
-0.0601385053347138	-0.0514506098795799	0.0425665023670745
-0.0603111226603018	-0.0515095475944076	0.0424486675691839
-0.0604985396035047	-0.0515700821245123	0.0423217449876412
-0.0606663475006503	-0.0516320352759332	0.0421877898378119
-0.0608295986619816	-0.0516952528038467	0.0420477406444243
-0.0610160855896849	-0.0517590301580208	0.041907514951778
-0.0611903023888273	-0.0518237907026556	0.0417633328822307
-0.0613702926544062	-0.0518896182368611	0.0416143738258661
-0.0615212350800822	-0.0519565277392714	0.0414602291618583
-0.0615348872971503	-0.0520250656992061	0.0412963718705266
-0.0614800401466029	-0.0520949021673996	0.041125490054157
-0.0613954164642007	-0.0521652074755586	0.0409525668936405
-0.0612770501583149	-0.0522364473400619	0.0407749599510634
-0.0611473132278671	-0.0523097003465795	0.0405870724247381
-0.0610029662728233	-0.0523838392018124	0.0403949194008241
-0.0608301167651889	-0.0524591766615484	0.0401965255562821
-0.0606448562349199	-0.0525349074327512	0.0399964512525671
-0.0604822280468406	-0.0526081029322503	0.0398110570069122
-0.0603218282889707	-0.0526805208710909	0.0396304172288343
-0.0601554143585108	-0.0527539866647169	0.0394445356597921
-0.0599587926719278	-0.0528277224292878	0.0392575010029666
-0.0598049910173943	-0.0529007884304429	0.0390739586219008
-0.0596836551034019	-0.0529745513135925	0.0388867259320479
-0.0591631123600285	-0.0530477445437313	0.0387027173262528
-0.0586267757503215	-0.0531221734187659	0.0385121019491536
-0.0586500258436526	-0.0532030751135881	0.0382867715552017
-0.058528816918646	-0.0532868066011993	0.0380462898274313
-0.0596318226924153	-0.0533723753657395	0.0377953506461721
-0.0606792710229606	-0.0534590280851697	0.0375384383131699
-0.0574414556672678	-0.0535433502267074	0.0372950439819429
-0.0531374567082722	-0.0536273491699364	0.0370532598856447
-0.0495363938014929	-0.0537112430217002	0.0368122085006551
-0.0461811683847362	-0.0537952190964794	0.0365701139810467
-0.0471796673645624	-0.0538820342303161	0.0363093764598095
-0.0518717876638623	-0.0539698217917122	0.0360417406162235
-0.0470329150416189	-0.0540552863416977	0.035786480978463
-0.0437250721360563	-0.0541399788307517	0.035534676644394
-0.0641904588995359	-0.0542271641587328	0.035268325462086
-0.0864638069436932	-0.0543129392882775	0.0350093540360258
-0.130727741954338	-0.0543989377773396	0.0347477098851882
-0.170400834977335	-0.0544816766631847	0.0345037691297353
-0.13055026394195	-0.0545500137712072	0.0343417642716241
-0.0691608875622659	-0.0546109102620235	0.0342210971932816
0.0192047889119945	-0.0546688551082123	0.0341178092029581
0.105321975526931	-0.054722965035718	0.0340351676703015
0.0865336465047763	-0.054774358594575	0.033962180137107
0.0327071419615641	-0.0548237033824452	0.0338988277365526
-0.0392639453253951	-0.0548692925125489	0.0338538896779768
-0.11550138663263	-0.0549133786823686	0.0338166536956248
-0.125034323828419	-0.0549620363449172	0.033761539818711
-0.110995681454265	-0.0550115827048619	0.0337037195333382
-0.0928382631040902	-0.0550594410680197	0.0336514078010057
-0.0697926728460858	-0.0551063395270781	0.0336029760392578
-0.0625339267642105	-0.0551520506863707	0.0335632309990279
-0.0601915726110535	-0.0551959028797731	0.0335306477249359
-0.0559987451453451	-0.0552395125414588	0.0335000430328521
-0.052615154416745	-0.0552809968153775	0.0334755929345468
-0.0506586811903611	-0.0553154677998024	0.0334663051834891
-0.0496680103754017	-0.0553464358965919	0.0334647530822884
-0.0490819920893005	-0.0553742602998122	0.0334726704018003
-0.0490791993117805	-0.0554001472602482	0.0334851425310319
-0.0499746135743745	-0.0554285760641265	0.0334873603234695
-0.0512466767934556	-0.0554565637695357	0.0334899399512485
-0.0531504122940389	-0.055484130340003	0.0334914430520126
-0.0551270942203786	-0.0555104943590311	0.033496032921421
-0.0555685941176739	-0.0555304582283197	0.0335257810463189
-0.0554542969139518	-0.0555473738870326	0.0335663522058354
-0.0552194403504895	-0.0555664085360191	0.0335981483206945
-0.0548527021975086	-0.0555851590370901	0.033629675191433
-0.0548370182771018	-0.0555989590140044	0.0336762906146296
-0.0549144517381074	-0.0556134615832952	0.0337182430219093
-0.0549363372995275	-0.055626010060988	0.0337657287422433
-0.0549552992488931	-0.0556418601788715	0.0337992536494537
-0.0549548552575497	-0.0556777713619284	0.0337581296937553
-0.0549455000709467	-0.0557231386637952	0.0336809226162692
-0.0549323792131676	-0.0557712998118463	0.0335897196704781
-0.0549154170748664	-0.0558233712230445	0.0334820382194498
-0.0548994245219916	-0.0558771980585462	0.0333697388998318
-0.0548825558169841	-0.0559320561893538	0.0332516764364881
-0.0548630078058527	-0.0559904071655257	0.033119878202392
-0.0548423510466754	-0.0560489631370996	0.0329838344813285
-0.0548226318661234	-0.0560992868021123	0.0328648670780304
-0.0548027420515294	-0.0561464016795869	0.0327504988987913
-0.0547834557652273	-0.056193436714683	0.0326352127720133
-0.0547640240935563	-0.056239577198739	0.0325196496330762
-0.0547418306059948	-0.0562857516503643	0.0323978220965286
-0.0547194232336425	-0.0563321732417037	0.0322732069208289
-0.0546961003323588	-0.0563766769328566	0.0321494871964734
-0.0546737341968885	-0.0564213939188895	0.0320249150584934
-0.0546583257770213	-0.0564714521640489	0.0318975870392261
-0.0546459979941638	-0.0565228702245903	0.0317702737613703
-0.0546351641030977	-0.0565761368095777	0.0316393113146957
-0.0546255940931461	-0.0566290598517857	0.0315093192670224
-0.0546148919008745	-0.0566747065515872	0.0313921529660336
-0.0546042886223533	-0.0567180081264825	0.0312786332045029
-0.054594277811317	-0.0567583296419815	0.0311710709639154
-0.054584638098982	-0.0567975928578591	0.0310647120721568
-0.0545760173308501	-0.0568458282919457	0.0309377853727217
-0.0545679241675854	-0.0568964577019215	0.030804527913791
-0.0545591749134553	-0.0569410164148505	0.0306820682954504
-0.0545503704119472	-0.0569830216769955	0.0305635884566146
-0.0545428288314542	-0.0570284355068445	0.0304382219641119
-0.0545349668089524	-0.0570691387518306	0.0303214340483069
-0.0545276592481386	-0.0571099268546471	0.0302037214126156
-0.0545192943234798	-0.0571421284076239	0.0301020699925263
-0.0545051426444272	-0.0571397296944314	0.0300671033982799
-0.0544883677603113	-0.0571195738162434	0.0300661084497463
-0.0544697750954344	-0.0570891348989069	0.0300846016841366
-0.054449967368402	-0.0570490466755487	0.030121381422093
-0.0544318885889813	-0.0570087113459533	0.0301581850671466
-0.0544136802936748	-0.0569638165746585	0.0302034568235643
-0.0543951821056719	-0.0569119519440088	0.0302619076061989
-0.0543760561239073	-0.0568548209428029	0.0303302864557456
-0.0543536269467507	-0.0567921704623535	0.030409187473354
-0.0543296580682425	-0.0567245728259091	0.0304974899466048
-0.0543066732788905	-0.0566559053918522	0.0305876967539622
-0.0542835510162757	-0.0565840005265969	0.0306840411578846
-0.0542582884311616	-0.0565032495241022	0.0307973852621471
-0.0542335060336831	-0.0564199570605914	0.030915564227513
-0.0542075718581832	-0.0563315269305152	0.0310436977552053
-0.0541833317054716	-0.0562435561022496	0.031170928617528
-0.0541691821525573	-0.0561731802847278	0.0312640325408391
-0.0541595512684874	-0.0561093187287867	0.0313445868439555
-0.0541525755799627	-0.0560476174620014	0.0314208876503388
-0.0541475366601912	-0.0559873051253544	0.031494636463865
-0.0541400640540866	-0.055921143838995	0.0315803353777006
-0.0541326531080456	-0.055852983353127	0.0316701797159714
-0.0541259471753015	-0.0557844335591824	0.031761204247029
-0.0541198975518802	-0.0557148256958501	0.0318544945827044
-0.0541170659813224	-0.0556464329104602	0.0319447332358729
-0.0541158054001784	-0.0555778175701442	0.0320353621971254
-0.0541124266497565	-0.0555042309822705	0.0321361677526793
-0.0541088947129759	-0.0554284566576445	0.0322416225328641
-0.0541095705976097	-0.0553570240111716	0.0323390134772813
-0.0541096365414423	-0.0552830278869192	0.0324420753954528
-0.0541109542700639	-0.0552090602783174	0.0325453871721474
-0.0541095146025211	-0.0551295404311851	0.0326603950267286
-0.0540919918566385	-0.0550257763052668	0.0328248382712461
-0.0540667468298781	-0.0549096218637001	0.0330147114785297
-0.0540397706314759	-0.0547892706328538	0.033214370942409
-0.0540096278923888	-0.0546629926385243	0.0334266179897762
-0.0539766107480935	-0.0545318715066371	0.0336474856971627
-0.0539425924877542	-0.0543980475844464	0.033874312584466
-0.0539053064487241	-0.0542584793356543	0.0341127668475382
-0.0538681719935733	-0.0541177317564225	0.0343547481623625
-0.0538410518980089	-0.0539884543707684	0.0345788653244365
-0.053818004453217	-0.0538631058912886	0.0347977304394969
-0.0537944430682266	-0.0537363199053471	0.0350197948324198
-0.0537718824682228	-0.0536097839720427	0.0352424905447386
-0.053750707681506	-0.0534832302086695	0.0354669914879635
-0.0537290908667443	-0.0533551629116633	0.0356948617825961
-0.0537101612593787	-0.0532294848075898	0.0359201101359605
-0.0536901061363036	-0.0531018647237175	0.0361489452957952
-0.0536587360214365	-0.0529612066255414	0.0363971973847554
-0.0536234020501857	-0.0528158498390845	0.0366527900481739
-0.0535848640646572	-0.0526655532730697	0.036915860949659
-0.0535456752407428	-0.0525142030972813	0.0371808086685518
-0.0535152010252271	-0.0523746726398057	0.0374292076714675
-0.0534872189263725	-0.0522379930373235	0.0376736513467881
-0.0534619335925737	-0.0521051432939525	0.0379128369614441
-0.0534375978707336	-0.0519728450324415	0.0381511018514196
-0.0534031498087147	-0.0518234598156526	0.038412997400289
-0.0533658605705221	-0.0516686390002142	0.0386822310996444
-0.0533361273644872	-0.0515232799634736	0.038937075378795
-0.0533093757094878	-0.0513812688415959	0.0391865988824497
-0.0532771417419503	-0.0512323426153123	0.0394467941242519
-0.0532502537170203	-0.0510907152670973	0.0396961630657518
-0.0532230312176606	-0.050947729524744	0.0399466713847532
-0.0532062596713624	-0.050818883077849	0.0401759738758628
-0.0532331426999826	-0.0507501259660776	0.0403165859533997
-0.0532824146799636	-0.0507115582044487	0.040411835599242
-0.0533430481980937	-0.0506911514682096	0.0404821589205887
-0.0534155012592648	-0.0506868272327258	0.040528078329519
-0.0534909946986998	-0.0506795120326323	0.0405712559275277
-0.053572181387283	-0.0506790425912719	0.0406026916362217
-0.0536628904370399	-0.0506891215472061	0.0406154706381679
-0.0537591822005122	-0.0507081160242572	0.0406152711170519
-0.0538543698822391	-0.0507418964971042	0.0406068747149291
-0.0539521424054142	-0.0507860711969711	0.0405881875174262
-0.0540522047308645	-0.0508301874244389	0.0405653049984577
-0.0541555047638175	-0.0508795257847033	0.040534075925188
-0.0542669418690071	-0.0509458387852779	0.0404820196559582
-0.0543820526368312	-0.0510151766600554	0.0404222140710876
-0.0545010345660243	-0.0510945416397549	0.0403502774948372
-0.0546214769206818	-0.0511703970351741	0.0402767517260077
-0.0547348867827415	-0.0512020419524031	0.0402347040996129
-0.0548462609810421	-0.051216188796905	0.0402028820697102
-0.0549591036054832	-0.0512223214883069	0.0401723311290423
-0.0550729240335358	-0.051223293735547	0.0401420737344767
-0.0551857213148039	-0.0512387569104005	0.0400994715530819
-0.0552988408835358	-0.051257689798953	0.0400508487390451
-0.0554211422187348	-0.0512768129001584	0.0399994532409216
-0.0555453079499086	-0.051296727123918	0.0399434821866144
-0.0556634273118785	-0.0513074220601423	0.039884828346128
-0.0557885559406152	-0.0513153653876776	0.0398221910027605
-0.0558847545339796	-0.0513355848858258	0.0397488092641158
-0.0559853914840708	-0.0513599914607241	0.0396688167930771
-0.0561859407404744	-0.0513706246519258	0.0395923484753337
-0.0564089833735315	-0.0513873460122198	0.0395087876519762
-0.0566463430404652	-0.0514020523807113	0.0394221014895614
-0.0568777346789512	-0.051431655874613	0.0393237020686637
-0.056955010814019	-0.0515315855152024	0.0391851752639268
-0.0569510863963463	-0.0516666748567927	0.0390246752889482
-0.0570815992440741	-0.0518139243431714	0.0388536227004414
-0.0572041382050366	-0.0519775750165967	0.0386702423856196
-0.0570176898823498	-0.0521520248050952	0.0384783459576069
-0.0568235412688356	-0.0523332476836122	0.0382792310214231
-0.056465875798766	-0.0525297697421954	0.0380688554957554
-0.056209834914977	-0.0527295426781502	0.0378528664394265
-0.056934618181976	-0.0529006473562367	0.0376455852350427
-0.0580463110079472	-0.0530620923670081	0.0374386816437685
-0.0592193108814865	-0.0532262442932422	0.0372269045943046
-0.0604705965779538	-0.0533896325577467	0.0370118163483499
-0.0614997870467591	-0.0535549446343201	0.0367921931476773
-0.0623569663013276	-0.0537238988685079	0.0365676019991752
-0.0634407074743622	-0.0538874530760355	0.0363417580677725
-0.0643422490949216	-0.0540548551814172	0.0361111543366948
-0.0644168260045152	-0.0542486251278742	0.0358669391694917
-0.0642691302867178	-0.0544512941295499	0.0356160659856412
-0.0629181741525571	-0.0546653655353252	0.0353584187662878
-0.0613584653005453	-0.0548809745043591	0.0350973811868919
-0.0624271880853012	-0.0550671192174597	0.0348437943746542
-0.0637637346463873	-0.0552460649217402	0.0345903662772934
-0.0655508817937603	-0.0554146111508882	0.0343379217230196
-0.0667551811776684	-0.0555818606279567	0.0340840174541059
-0.062323552762891	-0.0557937327695676	0.0338143218034364
-0.055179825673947	-0.0560199943543113	0.0335384299364561
-0.0501881031053978	-0.056223475259933	0.03326943342137
-0.0447705306297241	-0.0564191216093586	0.0330018716500003
