STx	STy	STz
-0.0652207400121565	0.0605311420095151	0.0167620314636787
-0.065238218436393	0.0606186124886901	0.0169345719547087
-0.0652625284364017	0.0607166001471648	0.0170900906860145
-0.0652904613767619	0.0608213170172483	0.017238080063358
-0.0653222973895259	0.0609314807021202	0.0173775387188534
-0.0653561832089728	0.061046418464097	0.0175142557733872
-0.0653857603038233	0.0611622705557263	0.0176680515448345
-0.0654148579701077	0.0612807461896388	0.0178272733936704
-0.0654458146632602	0.0614047101659806	0.0179834437382478
-0.0654781126187688	0.0615321838159975	0.0181392870432103
-0.065512472104041	0.0616595569626678	0.0182953980777126
-0.0655490038807738	0.0617900201248078	0.0184490576414236
-0.0655867056754106	0.0619221334162213	0.0186038308622605
-0.0656266346389693	0.0620581505507489	0.0187552015053064
-0.0656716824051501	0.0622074067655782	0.0188886065571568
-0.0657199582081553	0.0623638080303041	0.019013334712832
-0.0657701628023484	0.062520237911432	0.0191381912840147
-0.0658225302705825	0.0626794543208097	0.0192602017318332
-0.0658767870986266	0.0628458096272491	0.0193761381136771
-0.065932603471514	0.0630130516286235	0.0194918861978627
-0.0659905986903429	0.0631847472670665	0.0196031601453672
-0.0660498814962383	0.0633542525006537	0.0197172121259938
-0.0661082724262483	0.0635013757888225	0.0198555108882261
-0.066167168748144	0.0636388906501278	0.0200044139454512
-0.0662267445194157	0.0637737816705861	0.0201566942588959
-0.0662873411659051	0.0639054010069608	0.0203128346135701
-0.066350534739345	0.0640382273266686	0.0204675814421739
-0.0664151722334705	0.0641712827351318	0.020622381492528
-0.0664812144541005	0.0643019952010196	0.0207798069444021
-0.0665482839809692	0.0644331249808598	0.0209371992010429
-0.0666144541962794	0.0645703743643803	0.0210895646280326
-0.0666809032095215	0.064710361918965	0.0212397690663559
-0.0667491167099237	0.0648520919778775	0.0213882791272748
-0.0668184070451643	0.0649953516500994	0.0215354613960529
-0.0668877199711024	0.0651376049014107	0.021684000344795
-0.0669584352709924	0.0652806669211362	0.0218316817075366
-0.067029465395173	0.0654251184077142	0.0219783691858249
-0.067102465779514	0.0655712187112875	0.0221231291769142
-0.0671822603277655	0.0657208825016112	0.0222624150122699
-0.0672655116709706	0.0658732025596586	0.0223982954657367
-0.0673513843846081	0.0660263724513616	0.0225322287926221
-0.0674391499391356	0.0661815682144264	0.0226637511218253
-0.0675255697840539	0.0663411347184256	0.0227928159329088
-0.0676126151372816	0.0665028588572473	0.0229198218579017
-0.067700427658587	0.0666676115623779	0.0230441908605493
-0.0677893054660322	0.066833792355655	0.0231666221945399
-0.0678821346042387	0.0669952007525859	0.0232894471288286
-0.0679769688171837	0.0671557920541475	0.0234111946311713
-0.0680707536033521	0.0673197701011443	0.0235302384833009
-0.068164862280863	0.0674855334471587	0.0236472096363796
-0.0682619910336886	0.0676509843888725	0.0237630845968348
-0.0683587547377672	0.0678194165047878	0.0238765153531604
-0.0684568360101901	0.0679883103094225	0.0239881217526801
-0.0685529402668224	0.068161737837536	0.0240966317665065
-0.0686369253992799	0.0683514767756231	0.0241978483202053
-0.0687152706228573	0.0685497069555079	0.0242942923024091
-0.0687912755846593	0.0687537808390609	0.0243882536921854
-0.0688648279565951	0.0689626947291154	0.0244788822288919
-0.0689386964617603	0.0691704146686671	0.0245652804262233
-0.0690119632374006	0.0693803754990477	0.0246488556425613
-0.0690834742870051	0.0695932520252446	0.0247286786551141
-0.069154354939802	0.069809146613845	0.0248062904662534
-0.0692263935847274	0.0700318315754656	0.0248867925373712
-0.0692986024074814	0.0702586891090896	0.0249670354166046
-0.0693711986053908	0.0704853661902796	0.0250440803413166
-0.0694438300119159	0.0707138439301441	0.0251190089064364
-0.0695149472061113	0.0709480384373528	0.0251928611875812
-0.0695859879411439	0.0711829690863452	0.0252637549496534
-0.0696567708201815	0.0714214094398417	0.0253335395531067
-0.0697281664073878	0.071658216010109	0.0253995386836193
-0.0698031414569245	0.0718781312683146	0.0254541558693361
-0.0698798797391188	0.0720911641497722	0.0255025786005921
-0.0699573072420015	0.072300812212155	0.0255462489882541
-0.0700356207012655	0.0725081745810843	0.0255861441431212
-0.0701143849246822	0.0727207255056059	0.0256270055211591
-0.0701936050744991	0.0729342322657451	0.0256660091438458
-0.070273726947824	0.0731474128031817	0.025702703172318
-0.0703542759412882	0.0733604892528729	0.0257368896502729
-0.0704340446809801	0.0735695673663641	0.0257649156232019
-0.0705138094508163	0.0737770934840708	0.0257891431354761
-0.0705940180074606	0.0739890640412586	0.0258142417316953
-0.0706746210673661	0.0742021618882163	0.0258378335483509
-0.0707558754746508	0.0744089345242831	0.0258547637798005
-0.0708377620321074	0.0746174449780654	0.0258708473178798
-0.0709200447322903	0.0748246144965348	0.0258838635580323
-0.0710029918201541	0.075037046127807	0.0258986700044659
-0.0710871460750396	0.0752768902338244	0.0259314350109041
-0.0711721293038404	0.0755302031885536	0.0259721111456904
-0.0712580922485674	0.0757868448194781	0.0260131481006186
-0.0713447848936922	0.0760492703017213	0.0260565857363429
-0.0714313942261775	0.0763172200686097	0.0261028036700882
-0.0715185794021369	0.0765872980490801	0.0261489419875486
-0.0716062546436899	0.0768633015514445	0.0261979047092992
-0.0716947420295745	0.0771393494992515	0.0262452252254005
-0.0717854322835016	0.0773983958194735	0.0262775099612323
-0.0718774598266964	0.0776506620786155	0.02630288885718
-0.071969839918611	0.077904130234664	0.0263280586568154
-0.0720629889317477	0.0781560885230756	0.0263507159113843
-0.0721574870951249	0.0784056729471743	0.0263696317177612
-0.0722525052277813	0.0786561806016679	0.0263880656726234
-0.0723487182601378	0.0789021014797312	0.0264016117355265
-0.0724450925039905	0.0791501361759985	0.0264159986620899
-0.0725386479359027	0.0794183149937272	0.0264469444212724
-0.0726314250368687	0.079693601230032	0.0264833742063957
-0.0727239514827372	0.0799745297423857	0.0265232715085736
-0.0728166444341243	0.0802566301753654	0.0265635717687818
-0.0729114385216746	0.0805234860755312	0.0265919463556221
-0.0730071548071961	0.0807859188074202	0.026616259816373
-0.0731036699334084	0.0810435785372878	0.0266367795197535
-0.0732008303359882	0.0812994331426959	0.0266551265079411
-0.0732969789081849	0.0815726306322713	0.0266839631483555
-0.0733932106759086	0.0818505241624973	0.0267150009101448
-0.0734913648947817	0.0821149862637015	0.0267350763089384
-0.0735905717336239	0.0823739545175065	0.0267503034817568
-0.0736890711869051	0.0826421753617298	0.0267727733908873
-0.0737889800554047	0.0829007283451212	0.0267878087160421
-0.0738893148731722	0.0831594667175598	0.0268022323841443
-0.0739920414272658	0.0833995666965748	0.026802400496022
-0.0741033665609396	0.0835631323898844	0.0267450427174348
-0.0742193465654868	0.0836871856346096	0.0266575324397109
-0.074337688511531	0.0837909226820161	0.0265565528989538
-0.0744586694387757	0.0838735013080265	0.0264395645464325
-0.0745811405234812	0.0839501504973965	0.0263130450442619
-0.0747051577076891	0.0840162406092322	0.0261779512758833
-0.0748315429808778	0.0840650889725119	0.0260281658906693
-0.0749592924185537	0.0841035155635406	0.0258715408928113
-0.0750860869486376	0.0841431624223233	0.0257275957441886
-0.0752132805088825	0.0841775765750235	0.0255847492527809
-0.0753415511657212	0.0842070969744823	0.0254361382585028
-0.0754707729214913	0.0842301516304047	0.0252834212703194
-0.0756014493126634	0.0842384738116373	0.0251239288191422
-0.0757333434928163	0.0842395476139455	0.024957785559414
-0.075866018450403	0.0842329939598361	0.0247895346768668
-0.0759997586410233	0.0842228831582929	0.0246149830883622
-0.0761351197911193	0.0842234354320604	0.0244242369655968
-0.0762715851629873	0.0842261977849525	0.0242250713914271
-0.0764093491348762	0.0842256903453131	0.0240165894831166
-0.0765479836462084	0.0842233643411808	0.0238030880281833
-0.0766862813887212	0.0842183184520763	0.0235980984690316
-0.0768251052781558	0.0842097607248477	0.0233920998848693
-0.076964303364242	0.0842000843798322	0.0231862257143194
-0.0771042308659873	0.0841866414616092	0.0229769324471698
-0.0772467598460513	0.0841616357886456	0.0227450094578578
-0.0773906589861194	0.0841301700870417	0.0225030282638269
-0.0775342607745838	0.0840962443123707	0.0222679396020667
-0.0776782715838567	0.0840588936304611	0.022032500366534
-0.0778239719392848	0.0840179828068687	0.0217838176483482
-0.077969690236636	0.0839752769451134	0.0215387948967198
-0.078116264481388	0.0839288305990817	0.0212883230982198
-0.0782620529628778	0.0838816987429399	0.0210495348525535
-0.0784019489117561	0.0838419961932004	0.0208749995373128
-0.0785391708765837	0.0838045440395914	0.0207311001449503
-0.0786756127930751	0.0837678456486845	0.020600278408008
-0.0788110111635619	0.0837312279846062	0.0204833873301426
-0.0789462408226815	0.0836904130642259	0.020366816582381
-0.0790812916598688	0.0836481643420131	0.0202545456339561
-0.0792154529728278	0.083604978349025	0.0201527522129675
-0.0793495742053652	0.0835612687962555	0.0200550415852491
-0.0794856795589498	0.0835204924882602	0.0199502147010453
-0.0796225520272309	0.083480519413909	0.0198445574456459
-0.0797595705307724	0.0834381248198783	0.0197379049882296
-0.0798968268860113	0.0833949121329278	0.019631732202737
-0.0800338467768166	0.0833537091024703	0.019533938894079
-0.0801708178889028	0.0833110687067938	0.0194375298993995
-0.080308148622435	0.0832693560107223	0.0193425422378854
-0.0804455256857549	0.0832247708978075	0.0192455196256473
-0.0805823754235661	0.0831660211073302	0.0191336965191613
-0.0807192052407435	0.0831008365983438	0.0190144583475085
-0.0808556816501241	0.0830314882415224	0.0188939116167162
-0.0809923077600979	0.0829593751482909	0.0187697153785595
-0.0811305065236408	0.0828913205687102	0.0186400942344448
-0.0812691751359436	0.0828233437749292	0.0185080447176106
-0.0814085293976212	0.0827549294184732	0.0183706725449119
-0.0815480292080229	0.0826857587898245	0.0182318832979355
-0.0816852035621441	0.0826106476601341	0.0181044893728709
-0.0818216459039696	0.082533134485875	0.017980126533008
-0.0819592640034055	0.0824592788674791	0.0178518535423596
-0.0820972802186832	0.0823862747177565	0.0177215859195013
-0.0822344850665964	0.0823083439315586	0.0175900653915505
-0.0823725873580124	0.0822325466105619	0.0174537588264778
-0.0825104597793709	0.0821556330586093	0.0173170400084441
-0.0826500323484917	0.0820842110218643	0.0171735618245177
-0.0827970139223248	0.0820388996913558	0.0170070119122671
-0.0829476556908944	0.0820066259878697	0.0168285487783311
-0.0831004850573757	0.0819801935382025	0.0166384697692351
-0.0832551903758872	0.0819602718934012	0.0164408050025121
-0.0834092850878582	0.0819423438620806	0.0162507633594815
-0.08356406035144	0.0819273189564455	0.0160573046176578
-0.0837199441862145	0.0819177940129516	0.0158610186352902
-0.0838767629979279	0.0819109099062899	0.0156578249807519
-0.0840354265873689	0.0819006880114208	0.0154271838881506
-0.0841952521012252	0.0818906218422887	0.015182189519069
-0.084354771738931	0.0818819102223627	0.0149388904696998
-0.0845146942034815	0.0818746156086496	0.0146904574876504
-0.0846765762590856	0.0818709901713625	0.0144263686521528
-0.0848385251517314	0.0818694539838987	0.014161255686459
-0.085001481707841	0.0818693456493129	0.0138844232564049
-0.0851635985916896	0.0818705407909661	0.01361316272591
-0.0853193383075543	0.0818717731161876	0.0133976396917019
-0.0854723069803157	0.0818735405631255	0.0132039895889402
-0.0856238281637598	0.0818770210472357	0.0130225794393695
-0.0857742347198941	0.081881336559557	0.0128474474827429
-0.0859260791471014	0.0818847188341224	0.0126484742326998
-0.0860779454818267	0.081888695747863	0.0124437437173672
-0.0862293386551434	0.08189270961906	0.0122360282108452
-0.0863803967899509	0.0818977388022267	0.0120269250440517
-0.0865299943552286	0.0819079634067834	0.0118397777014744
-0.0866788317971634	0.081920701435626	0.0116593548298874
-0.0868288252750113	0.081932623433332	0.0114580497043497
-0.0869788834636255	0.0819451112013006	0.011249477455909
-0.0871265120809493	0.0819604874614473	0.0110619529813269
-0.0872743715607967	0.0819756551878377	0.0108624654583899
-0.0874214633870757	0.0819922546213795	0.0106656359024213
-0.087569938251792	0.0820071789235359	0.0104418036682504
-0.087727045815135	0.0820107119369209	0.010095772359355
-0.0878882139719948	0.0820089813805725	0.00968790147710802
-0.0880501100233717	0.0820057869292481	0.00925570053133808
-0.0882135373356948	0.0820005013424646	0.0087931974992307
-0.0883784166368849	0.0819944376230544	0.00831349013751196
-0.0885436192933229	0.0819879229307922	0.00781999545014221
-0.0887103890777012	0.0819795585197282	0.00729906199764328
-0.0888767847980109	0.0819711641664795	0.00676886127936737
-0.0890371873338395	0.0819673897151358	0.00627542113846868
-0.0891949601846208	0.0819654655870077	0.00579154658460274
-0.0893527204621897	0.0819636199297299	0.00530037656935478
-0.0895095763759468	0.0819623279897436	0.00480642916938786
-0.089665256963552	0.0819611767007015	0.00430482329015062
-0.089820828961821	0.0819599620110075	0.00379456215154813
-0.0899744674991651	0.0819598162093305	0.00328708009285193
-0.0901283744341036	0.0819595790238375	0.00277135618997625
-0.0902884609281546	0.081956326255326	0.00222035717341972
-0.0904504357754862	0.0819522452781228	0.00165505134813824
-0.0906138647837894	0.0819474359656466	0.00107429565929051
-0.0907772312967	0.0819427959242584	0.000488644449439894
-0.0909350321194426	0.0819414143983457	-6.7953627896572e-05
-0.0910909120067288	0.0819412241502789	-0.000618937006184703
-0.0912447184523014	0.0819423280889355	-0.00116176403736134
-0.0913974870728509	0.0819441274742579	-0.00170469365127813
-0.0915557482640316	0.0819428143114521	-0.00229407695736567
-0.0917151827860147	0.0819408758359029	-0.00289936732747782
-0.0918696944810889	0.0819420377293827	-0.00347906307916109
-0.0920219266632346	0.0819446171455285	-0.00405081214307378
-0.0921767348693523	0.0819453702242763	-0.00464629486094193
-0.0923278257252496	0.0819483050703164	-0.00522385180762137
-0.0924785416709952	0.0819515482324332	-0.00580572036780525
-0.0926225462750344	0.0819588523977672	-0.00634973578986839
-0.0927404545579896	0.081982121225677	-0.00672678247604088
-0.0928446874164439	0.0820138600161955	-0.00701930032651295
-0.0929414819891962	0.0820493618318928	-0.007270002362218
-0.0930307124904357	0.0820894445318432	-0.00747695645659651
-0.0931178809010003	0.0821326214590668	-0.00767394670309156
-0.093201076287063	0.0821783885931257	-0.00785060084987675
-0.0932781458610637	0.0822284914774451	-0.00799234913876992
-0.0933511551655472	0.0822806363757786	-0.00811396680497408
-0.0934231285489235	0.0823288676110629	-0.00824081279464665
-0.0934924461125396	0.0823767470667576	-0.00835906913708864
-0.0935598271326716	0.0824266143126034	-0.00846814350563584
-0.0936244907968034	0.0824778280135056	-0.0085657131862096
-0.0936833144120179	0.0825308297941451	-0.00863694450484482
-0.0937393059908006	0.0825859914130585	-0.00869551598881354
-0.0937919517475066	0.0826418109821635	-0.00874013459060535
-0.093843219163636	0.082699884605113	-0.00877910643526902
-0.0938996490915301	0.082764267645375	-0.00883858640681071
-0.0939572106771652	0.0828319561319942	-0.00890231063173433
-0.0940136537270012	0.0829027924896473	-0.00896625718324365
-0.0940693039360396	0.0829755775555216	-0.0090280665063326
-0.0941229232969177	0.0830461315073746	-0.00907393958447756
-0.0941747571119228	0.0831172605084007	-0.00911373098065749
-0.0942257493091968	0.0831888355201773	-0.00914658911898161
-0.0942749710251526	0.0832616737926605	-0.0091768742169086
-0.0943203012609344	0.0833409177244921	-0.00922129076564604
-0.0943631248270379	0.0834232145664971	-0.00926798299439468
-0.0944039512726475	0.0835035892055412	-0.00931350637449325
-0.094442904538876	0.0835842854445626	-0.00935597236653824
-0.0944809856472	0.0836695887610109	-0.00938244005994132
-0.0945176495522576	0.0837541824211941	-0.00939944491258954
-0.0945526044700366	0.0838406161589087	-0.00941812449310883
-0.0945859971746955	0.0839238537527379	-0.00942953443733515
-0.0946175348733863	0.083987997090636	-0.00942806763715935
-0.0946473202467995	0.0840430969519027	-0.00942488670793857
-0.094676418135776	0.0840952634358267	-0.00937641620463061
-0.0947040773893164	0.0841435676529786	-0.00932096824315452
-0.0947284269123033	0.0841904151098046	-0.00936232098874918
-0.0947512397261297	0.08423612742182	-0.00941193030064042
-0.094772060137037	0.084278433715089	-0.009477717967196
-0.0947920444730774	0.0843202201893455	-0.00951935212857784
-0.0948156137140981	0.0843686258213138	-0.0093420381800715
-0.0948400535182022	0.0844193878892743	-0.00905744209684545
-0.0948624894410442	0.0844700977452856	-0.00885565957485992
-0.0948841083133382	0.0845212661519931	-0.00863461482193421
-0.0949063990271403	0.0845716603182831	-0.00818911256917596
-0.0949271427898817	0.0846215326092439	-0.00773814709825403
-0.094948289451054	0.0846725443082379	-0.00720002727248516
-0.0949669531581437	0.0847232318302934	-0.00674619462330677
-0.094974827378308	0.0847704060191903	-0.00699060655422096
-0.0949776285723623	0.0848166773663169	-0.00755407379485806
-0.0949768631709519	0.0848611789524175	-0.00806832896966696
-0.0949737015350609	0.0849058061534377	-0.00867017334565004
-0.0949735416668371	0.0849561954448848	-0.00952107197757563
-0.0949731341216426	0.0850081596403729	-0.0103665791958603
-0.0949721184423696	0.0850624088556201	-0.011381730570876
-0.0949701245199449	0.0851170757721511	-0.0122742885715762
-0.0949626428995716	0.0851631534110912	-0.0121374662226862
-0.0949526656946187	0.0852065130038432	-0.0115471396967542
-0.0949453914099048	0.0852543368473597	-0.0108820111632737
-0.0949383406777425	0.0853037059261248	-0.0100691084525073
-0.0949263882515605	0.0853499496723766	-0.00920577222844667
-0.0949156302235748	0.0853996449997633	-0.00835987108511003
-0.0949033924651894	0.0854485932459846	-0.00734552511198617
-0.0948951867859167	0.0855041261933148	-0.0064029871201347
-0.094908613983597	0.0855879332542726	-0.00612376462888497
-0.0949325826410303	0.0856858377033079	-0.00611787801102903
-0.0949601651516104	0.0857922140507755	-0.00632268982885073
-0.094992539433048	0.0859059744104965	-0.00664514045331485
-0.0950274226618898	0.086017876108689	-0.00665587125485323
-0.095064136209097	0.0861327115469288	-0.00665104931172834
-0.0951052647127455	0.0862521708410672	-0.00666612947280607
-0.095147434879904	0.0863755454775318	-0.00676378533816292
-0.0951819733735225	0.086505983475694	-0.00739350992002797
-0.0952140776980036	0.0866411370199151	-0.00829223064507634
-0.0952470184793703	0.0867757067774035	-0.00897952142199068
-0.0952799628091902	0.0869123162017271	-0.00971403606245078
-0.0953138331072162	0.0870567658374104	-0.0110288063862617
-0.0953489171102296	0.0872021051331601	-0.0123498258149242
-0.0953830433797503	0.0873517877070315	-0.0138982487023148
-0.0954184157988852	0.0874990738158263	-0.0152128682551504
-0.0954603850835413	0.087623681727816	-0.014684495316544
-0.0955048820966109	0.0877388597304287	-0.0133158037166912
-0.0955522117503855	0.0878494981631927	-0.0119859597291674
-0.0956003239766643	0.0879568343442076	-0.0104064376767641
-0.0956425427813369	0.0880702287916802	-0.00832299931517892
-0.0956835747341737	0.0881845358768959	-0.00624313388210286
-0.0957229341604318	0.0882979689240973	-0.00378410655727062
-0.0957623447610042	0.0884110652408402	-0.0015788195268726
-0.095811123383588	0.0885197630659303	-0.00156327155515847
-0.0958632002822145	0.0886266382294754	-0.00253042804814822
-0.0959104444022789	0.0887386807136581	-0.00362936930909308
-0.0959563444573938	0.0888519551832643	-0.00506278446979123
-0.0960070344453893	0.0889574380583121	-0.0067751875884833
-0.0960544556290704	0.0890648199368709	-0.00852125732244667
-0.0961031038459549	0.0891704792689758	-0.0106026623814861
-0.0961446881356251	0.0892822784426855	-0.0125666854636541
-0.0961539062706326	0.0894266092980721	-0.0130781326258877
-0.0961470467764691	0.0895868566660073	-0.0129270870961126
-0.0961321806445695	0.0897510228157106	-0.0128332113260385
-0.0961092715454556	0.089921975677526	-0.012522437717855
-0.0960858212712852	0.0900992466240503	-0.011684731165707
-0.0960591391098091	0.0902789409650134	-0.010765463798582
-0.0960263894447605	0.0904655671120114	-0.00953464709703814
-0.0959902711625822	0.0906522000525833	-0.00841163354638119
-0.0959543753962754	0.0908188722142864	-0.00891898094946302
-0.095916779233901	0.0909775699793982	-0.010163109483918
-0.0958791884361521	0.0911375203813963	-0.0109720809855375
-0.0958401128917716	0.091295643349522	-0.011909520066393
-0.0957942702241449	0.0914511825381067	-0.0139609642011487
-0.0957467527658952	0.0916077692777348	-0.0159917861454197
-0.0956967894386525	0.0917589876422344	-0.0185163914108654
-0.0956475554228426	0.0919125585664787	-0.0205506817012202
-0.0956102570366045	0.0920890647071696	-0.018683046146062
-0.0955781821009011	0.0922735539893683	-0.0150364461072009
-0.0955458746323774	0.0924647353376166	-0.0115526567474694
-0.0955152077031246	0.0926571672812554	-0.00756254497379076
-0.0954873435494258	0.0928312659942041	-0.00238594453427093
-0.0954596957783433	0.0930001237829933	0.00276158727747565
-0.0954349378300496	0.093163110187796	0.00875628138568815
-0.0954093335887939	0.0933240944831711	0.0141369102515393
-0.0953714743136552	0.0935067997952672	0.0144140047208888
-0.0953288152568493	0.0936955811716735	0.0124071460051933
-0.0952861534334626	0.0938686157578913	0.0100328098823476
-0.0952426818288584	0.0940353427790741	0.00687476175868866
-0.0952004032298401	0.0942129129159585	0.00323762667299008
-0.0951599678503584	0.0943789988899321	-0.000434374692846561
-0.0951172995078109	0.0945456857312699	-0.00494195255993711
-0.0950770812534916	0.0946902918696871	-0.00918250589196345
-0.0950488189129778	0.0947436212066594	-0.0101755902231791
-0.0950250001042028	0.0947501290007819	-0.00977984539054821
-0.0950113230475706	0.0947316533552737	-0.00901434566767034
-0.0950003472731069	0.0946881672802184	-0.00776143131269253
-0.0949702430614296	0.0946403464280123	-0.00664102607250656
-0.0949387887943121	0.0945805083111541	-0.00551183850290698
-0.0949028298494945	0.0945012351561664	-0.00398924757102181
-0.094871526857341	0.0944093747730517	-0.00246210139684042
-0.09488445824396	0.0943135645671131	-0.00177742548540106
-0.094916691624838	0.0942094349304248	-0.00141756334764364
-0.0949395058665274	0.0941010039844681	-0.00115089195388683
-0.0949648293700997	0.0939849708226727	-0.000982823988670944
-0.0950099250176404	0.0938495830543637	-0.000659549663542239
-0.0950501878805588	0.0937066658304968	-0.000314231473607369
-0.0951040166250875	0.0935534355739289	-2.30589809923582e-05
-0.0951419891326514	0.0933984040736425	0.000242654223765908
-0.0950782099409158	0.0932690075184321	0.000477510474097247
-0.0949704281257707	0.0931480882532863	0.000688069867387422
-0.094837270234908	0.0930271661640882	0.000871009368176786
-0.0946872125173494	0.0929066794253896	0.00103321526682847
-0.0945675253683915	0.0927791247669144	0.00119248985991397
-0.0944512254618354	0.0926474588317093	0.00133653519593914
-0.0943320691472622	0.0925151244880441	0.0014685957293419
-0.0942102690470557	0.0923793417355847	0.00158324822642728
-0.0940562936816238	0.0922359360196986	0.00165202060493186
-0.0938893355714827	0.0920876913049169	0.00169447878314092
-0.0937518443742749	0.0919333008272568	0.00173520669612155
-0.0936215170114579	0.0917746560501724	0.00176491097528429
-0.0934484779911721	0.0916179547305668	0.00176752730502796
-0.0932879874754715	0.0914579841544794	0.00176633119547903
-0.0931198558815123	0.0912955758985827	0.00174896091500979
-0.0929892169046034	0.0911279194224562	0.00173982465131291
-0.0930473807891127	0.0909437380378022	0.00181176714135373
-0.0932004326922762	0.0907500978706721	0.0019190344506219
-0.0933767282581669	0.0905539217363804	0.00203919460342147
-0.0935961516530408	0.0903527373234775	0.00217308577056435
-0.093864291103786	0.0901434145581985	0.00230032566025365
-0.0941525310192861	0.089930841218233	0.0024290599133716
-0.0944885474930634	0.0897123695467637	0.00256751412184021
-0.0948293500168412	0.0894930474520425	0.00270908349367451
-0.0950450184933557	0.0892892201435337	0.00284452989225375
-0.0952145133213665	0.0890910437339171	0.00297935214573087
-0.0954033635153383	0.0888897171756168	0.00311155247330971
-0.095588931508643	0.0886885975741611	0.00324408625609464
-0.095758565692477	0.0884903828844086	0.00338712005833418
-0.0959447936257948	0.0882899328574855	0.00353138470001242
-0.0961043240280088	0.0880935318409587	0.0036801198170993
-0.0962937273930007	0.0878929134163064	0.0038262786859719
-0.0966681939101702	0.0876651927911155	0.00394753962269445
-0.0971184143404801	0.087426678795993	0.00405921704736942
-0.0976248997862039	0.0871798317086241	0.00416516071459601
-0.0981571429808784	0.0869296578070765	0.00426859966693315
-0.0985927681270585	0.0866953392273657	0.00438427813510681
-0.099010134854778	0.0864644258640639	0.00450315609095679
-0.0994115966848254	0.0862370945990049	0.00462438166318279
-0.0998137737341546	0.0860101881146108	0.00474667189506009
-0.100343598682443	0.0857624208864156	0.0048570802257964
-0.100917995760351	0.0855079382713908	0.00496416468793599
-0.101406471182898	0.0852669689653834	0.00508203795446006
-0.101869371026185	0.0850307168630695	0.00520407924467822
-0.102425188287386	0.0847829100647564	0.00531701438410546
-0.102929399571236	0.0845446287224241	0.00543692107121285
-0.103450303603947	0.0843046156748768	0.00555619589341509
-0.103852416232772	0.0840841700190032	0.00568991759181041
-0.103707630244137	0.0839482026675754	0.00588549435253073
-0.103287344321918	0.0838550252687833	0.0061127509028233
-0.102753512467088	0.0837844277964981	0.00635453040371619
-0.102083759565138	0.0837362658250899	0.00661264615119346
-0.101349075316461	0.0836906761089406	0.00687756446906205
-0.100552900569327	0.0836553432219417	0.00715039234446426
-0.0996364615578881	0.0836371282051146	0.00743719194407429
-0.0986736430783201	0.0836299254900753	0.00773075142874333
-0.0978425519871283	0.0836267830418599	0.00801508092904906
-0.0970382325981455	0.0836311206164921	0.00829940787740529
-0.0962024097563611	0.0836384847568796	0.00858792329647017
-0.0953479936156883	0.083652270182141	0.00887998091481756
-0.0944447650201918	0.083683829782801	0.00917961882476804
-0.0935008744986616	0.0837215837928778	0.00948445264144511
-0.0925545800204157	0.0837686711819403	0.00979192497250577
-0.091574348630174	0.0838164039473643	0.0101031463289652
-0.0904894164691051	0.0838370542695579	0.0104196900427785
-0.0893579595553387	0.0838481469628696	0.0107395410801434
-0.0881689500128614	0.0838578657738396	0.0110638899182302
-0.0869591062176686	0.0838662385874911	0.0113904791500813
-0.085839537051014	0.0838819681147906	0.011713428621794
-0.0847316329850949	0.0839012148501934	0.0120368204236278
-0.083646364319424	0.0839207810072119	0.0123598385461318
-0.08255335360334	0.0839430027788549	0.0126840804097609
-0.0812897449547809	0.0839699609005961	0.013018684180448
-0.0799623388283436	0.0840002858993084	0.0133575925085212
-0.0787151938261034	0.0840369143758944	0.0136918125454226
-0.077487011578452	0.084077359839761	0.0140252826799032
-0.0761680553278332	0.0841145228629022	0.0143657963480845
-0.0749021240174582	0.0841550303352406	0.014703697145591
-0.0736135782281965	0.0841971289264474	0.0150428366578159
-0.0724466716875446	0.084245277618054	0.0153746904846468
-0.0718459721840325	0.0843154916134918	0.0156714872589655
-0.0715286297112033	0.0843976372845823	0.0159501620959196
-0.0713406627858935	0.0844837377628168	0.0162237559248076
-0.07129459542319	0.0845759461825571	0.0164883517753578
-0.0712886618647503	0.0846751156527485	0.0167424234922121
-0.0713454421149132	0.0847776917661321	0.0169913008445523
-0.0715197931958162	0.0848866869266781	0.0172297939679803
-0.0717515481429058	0.0849970602690311	0.0174656528058026
-0.0719193699633764	0.0850937750313712	0.0177229502333755
-0.0720932070730421	0.0851858498236998	0.017986848080558
-0.0722925546793259	0.0852804277420057	0.0182444397767414
-0.0725209098371013	0.0853750301298357	0.0185001842792448
-0.0728303710958318	0.0854687823754859	0.0187573864631
-0.0731811664321396	0.0855647585058728	0.0190088345093088
-0.0735621519474487	0.0856577059485013	0.0192624585312335
-0.0739643702407083	0.0857539652131885	0.0195071290697193
-0.0743423542741917	0.0858703403985007	0.0197116517739949
-0.0747181524148863	0.085994500959025	0.0198973678440159
-0.0751220023793608	0.0861260039993004	0.0200700011799728
-0.0755351175928189	0.0862598461317328	0.0202337352124168
-0.075925746069868	0.0863786816339769	0.0204085114422696
-0.07632351604004	0.0864943893701988	0.0205823416683552
-0.0767138135730101	0.0866059719640903	0.0207533535552936
-0.0771191905897226	0.0867174528254839	0.0209206063432965
-0.0776300902659965	0.0868513536237116	0.0210683068199408
-0.0781877960939502	0.0869927705130288	0.0212065640555315
-0.0787250986436691	0.0871223693240455	0.0213555856521063
-0.0792679054448215	0.0872481453269175	0.0215049753512935
-0.0798560170177947	0.0873836775466402	0.0216321287452965
