STx	STy	STz
-0.0121419587211806	0.0039096698960499	0.0463121408894164
-0.0121020941331422	0.00335731926746308	0.0464716629120102
-0.0120606454971483	0.00277607652137657	0.0466311874685916
-0.0120182258063732	0.00217141103349108	0.0467983338508667
-0.0119756280756381	0.00155909380774401	0.0469676122515186
-0.0119361005176809	0.000997542641815041	0.0471279540974912
-0.0118976038974111	0.000448179034630554	0.0472890023292365
-0.0118600602117212	-8.7749586227737e-05	0.0474476141300884
-0.0118230768597954	-0.000620938159913287	0.0476096960484293
-0.0117834330603635	-0.0012195156377797	0.0478012116866558
-0.0117432643386335	-0.00183844705655758	0.0480058697932188
-0.0117059239679275	-0.00241418379238012	0.0482014557267088
-0.0116698817392574	-0.00297432170755215	0.048397943983381
-0.0116321241909242	-0.00356940516309728	0.0486135776529519
-0.0115963674266151	-0.00413386048345676	0.0488260234790561
-0.0115608455596742	-0.00470297041769846	0.0490452763525985
-0.0115290733676647	-0.0052103200232454	0.0492511341682614
-0.011512071449283	-0.00545327894811099	0.0493770821486788
-0.0115028525184127	-0.00556203019190182	0.0494643346303833
-0.0114973979781471	-0.00560029304371046	0.0495450369516245
-0.011496181406215	-0.0055681449860391	0.0496096626155977
-0.0114971016150881	-0.00552655888645678	0.0496553248342772
-0.0115003381957504	-0.00545262512010305	0.0496956342269175
-0.0115073411469985	-0.00532469007031529	0.0497134003799537
-0.0115163867471957	-0.00516255920085962	0.0497324453385747
-0.0115235448102619	-0.00499055897588504	0.0498190697502681
-0.0115311199015913	-0.0047964576195209	0.0499290850224052
-0.011540224031246	-0.00459271111995084	0.050046595220915
-0.0115506819464668	-0.00436932120378239	0.0501676055407087
-0.0115634306345485	-0.0040913617739902	0.0502555775524167
-0.0115779951135986	-0.00379408246660639	0.0503290585810671
-0.0115936894368876	-0.00346890100914833	0.0504128704712736
-0.0116109220805242	-0.00314141324291505	0.050488178217854
-0.0116304058220466	-0.0028940639201604	0.0505450860235852
-0.0116514385046759	-0.00267519538643562	0.0506045505616397
-0.0116743757220968	-0.0024592625727076	0.0505788473449109
-0.0116985534752233	-0.0022475144161207	0.0505442614502393
-0.0117221363781837	-0.00201727960895108	0.0507065528386875
-0.011746456208483	-0.00177742228822736	0.0508890675543627
-0.0117712743548632	-0.00153830336629983	0.0511101020605805
-0.011797152498742	-0.00129145537336606	0.0512864403607261
-0.0118270166591969	-0.00102423938891553	0.0510255459877515
-0.0118589593346927	-0.000745042905057271	0.0505542195524958
-0.0118903535498665	-0.00044959086500022	0.0502430680229275
-0.011922334535726	-0.000143765453853064	0.0498964034847727
-0.0119569871648594	0.000153144831960083	0.0491287228034681
-0.0119916453264787	0.000457460392352511	0.0483573058156273
-0.0120276010226487	0.000766778818854914	0.0474164819258079
-0.0120622954256356	0.00108978887244052	0.0466433355385343
-0.0120876638390226	0.00146162102276344	0.0472263014096465
-0.0121087699894013	0.00186049641843054	0.0484261871634769
-0.0121288029124148	0.00226408524004066	0.0495620876293155
-0.0121471921105551	0.00268086763795245	0.050870591255123
-0.0121649146614416	0.00312251793767334	0.0525972464042915
-0.012182324240052	0.00357224234554735	0.0543103917923766
-0.0121982198471383	0.0040387077258521	0.0563187747417125
-0.0122141649179137	0.00450531090177886	0.058106778965044
-0.0122342417487781	0.00491730484117563	0.0580883071255177
-0.0122559897353301	0.00530782037399528	0.0572604454600383
-0.012277805479662	0.0057071883773674	0.0562989634229724
-0.0123001078516718	0.00610377474230872	0.0550590078065529
-0.0123225460965307	0.00648735266622827	0.0536519132889396
-0.0123448837049201	0.00687651456604809	0.0522316196227541
-0.0123681581768475	0.00725003348120151	0.0505206316392166
-0.012391259177621	0.00763652999447153	0.0489031397582672
-0.0124114286706399	0.0081158597002838	0.0484185161244471
-0.0124307141165688	0.00863164271686735	0.0484225772560881
-0.0124490929870605	0.00917377149507691	0.0485485598088217
-0.0124674739751239	0.00972641483275886	0.0488496173244768
-0.0124889423235082	0.0102265621422456	0.0491394736402567
-0.012511355529877	0.0107144874799763	0.0494435749846062
-0.0125348683288676	0.0111907228531812	0.0499019863632267
-0.0125587619995819	0.0116642881614233	0.0503665243746177
-0.0125789521375852	0.0122013089700568	0.0504843356301267
-0.0125980865418876	0.0127579277936683	0.0504728161639666
-0.0126198639808004	0.0132687144666601	0.0504597831643491
-0.0126426513681459	0.0137628149823547	0.0504234212476503
-0.012663481298664	0.014295732874404	0.0504182706660249
-0.0126861380283321	0.0147972884503155	0.0504426739680256
-0.012708617279668	0.0153031645184122	0.0504456634881249
-0.0127346864486175	0.0157444919793215	0.0504826223962486
-0.0127760118595778	0.0159087313175246	0.0506924876544388
-0.0128251198075646	0.015931713040599	0.0509878345884718
-0.0128779864966814	0.0158844624378895	0.0513161734684741
-0.0129348711096835	0.0157634269427619	0.0516854554677602
-0.012992955305072	0.0156233199500933	0.0520740292118437
-0.0130529074764506	0.0154482039720798	0.0524803155335753
-0.013116128905677	0.015213321189941	0.0529236721985801
-0.0131810630977879	0.0149443215253603	0.0533802510874431
-0.013244724397118	0.0146864719412079	0.0537910727944839
-0.0133087888814234	0.0144145343946408	0.0541913438038465
-0.0133735439136115	0.0141278863704754	0.0546023804737411
-0.013439154247719	0.0138215843833544	0.0550190879444251
-0.0135071458266424	0.0134665626785944	0.0554487528524657
-0.0135762385368162	0.0130886235180942	0.0558918827979663
-0.0136462120664283	0.0126874836526558	0.0563357909430792
-0.0137166189416827	0.0122762602739628	0.0567928088812879
-0.013785614141368	0.0119015640433649	0.0572933087180456
-0.0138541468257212	0.0115360625345553	0.0578146144850053
-0.0139232894269143	0.01116140304169	0.0583550848568309
-0.0139924420337732	0.0107830202658238	0.0589058250095629
-0.0140607323040428	0.0103995593116175	0.0594360341757797
-0.0141290366860998	0.0100073878686269	0.0599660520630548
-0.0141967962869621	0.00961455584466502	0.0604945897512031
-0.0142647965085632	0.00921206745524889	0.0610275869060566
-0.0143359873589036	0.0087720030940742	0.0616025240620862
-0.014408412388316	0.00831265705010657	0.0621944483189377
-0.0144801316572183	0.00785004793878502	0.062767926399769
-0.0145517795981783	0.00737962365602996	0.0633382122829645
-0.0146240825850764	0.00689780918110354	0.0639337142527262
-0.0146956454753453	0.00641393360063868	0.0645176441848711
-0.0147675557691136	0.00592073882099272	0.0651087006134756
-0.0148379864966596	0.00543081785616502	0.0656704990588628
-0.0149018305175602	0.00498000294399965	0.0660909990688172
-0.0149624171479997	0.00454598821324885	0.0664413708890519
-0.0150207164406243	0.00411789000345414	0.0667597701235285
-0.0150772107952549	0.00369624758043618	0.0670433487808404
-0.0151347068466435	0.00327121722937779	0.0673186749004785
-0.0151914519201992	0.00284689538114238	0.0675790016194107
-0.0152471383826915	0.00242741088131908	0.0678106757735951
-0.0153015590294694	0.00200966394730489	0.0680281204835189
-0.0153525240791874	0.00158924444678215	0.0682594076632149
-0.0154014149561882	0.00116894860571143	0.0684883169288118
-0.0154505183035523	0.00074804394151674	0.0687112904369875
-0.0154986970872958	0.000327995266676373	0.0689268041626021
-0.0155437700338463	-8.63827984131584e-05	0.0691210998441676
-0.0155883301371988	-0.000499268503200812	0.0693050838374106
-0.0156309167602726	-0.000908942161773711	0.0694803873830625
-0.0156741194353077	-0.00131865494913836	0.0696506778139545
-0.0157259139999234	-0.00173873205667858	0.0698313915932512
-0.015781027730742	-0.00216180020465781	0.0700139870422512
-0.0158371359815385	-0.00258648861328955	0.0701905602878071
-0.015893955029727	-0.00301066565175471	0.0703647035193197
-0.0159483745631985	-0.00342622097930912	0.0705404954216468
-0.0160017629691823	-0.00383829962078303	0.0707130204943114
-0.0160550080814341	-0.00424636133224651	0.0708856993664406
-0.016107375997115	-0.00465201544128915	0.0710536454074984
-0.0161588011047517	-0.00506450707229904	0.0711988625164311
-0.016209276203212	-0.00547720157406171	0.0713328439248387
-0.0162566800191439	-0.00588334733669898	0.0714683632939462
-0.0163023884124685	-0.00628491292508775	0.0716004829743267
-0.0163502223195352	-0.00668390567033748	0.0717218354217783
-0.0163964030637866	-0.00707527714018232	0.0718430423614556
-0.0164415526653996	-0.00746412922524249	0.0719579950790991
-0.0164833465778821	-0.00784244675062765	0.0720779269495751
-0.0165129260544736	-0.00819027361724129	0.0722375869872589
-0.0165354322886282	-0.00852146072854189	0.0724151193961412
-0.0165569044922287	-0.00883357348957716	0.0725969115582787
-0.016574530884714	-0.00913365256138344	0.0727852919083036
-0.0165838277489668	-0.00944583113537797	0.0729757364238164
-0.016590068510576	-0.00975144900213833	0.0731669817419836
-0.0165906798837586	-0.0100524413117535	0.0733641106373823
-0.0165903516334192	-0.0103405559871065	0.0735605542647099
-0.0166055214049956	-0.0105781332927272	0.0737393912122546
-0.0166259674073203	-0.0107888801171114	0.0739107770330418
-0.0166417698569891	-0.0110005236191883	0.0740812107611178
-0.0166566527753438	-0.0112013673565237	0.0742490110102985
-0.0166745495128848	-0.0113744254675479	0.0744157793286656
-0.016688673401974	-0.0115437918597057	0.074582277397432
-0.0167054542156744	-0.0116907523595025	0.0747443322224491
-0.0167154486329355	-0.011844683980697	0.0749062918990178
-0.0166919728719198	-0.0120904435890624	0.0750789348447473
-0.0166532913014475	-0.0123703304425696	0.0752542129408563
-0.0166039095072308	-0.0126687878780994	0.0754321484950916
-0.0165476932144599	-0.0129747565830463	0.0756091838548277
-0.0165023813169725	-0.0132350111360053	0.0757732669058097
-0.0164570262644107	-0.0134818228347513	0.0759326968303796
-0.0164104313899406	-0.0137192579394466	0.0760869040665915
-0.0163611200696305	-0.0139509653240962	0.076238589673174
-0.0162935544560852	-0.0142207317363331	0.0764034964554704
-0.0162178118215849	-0.0144998162955171	0.0765714034537433
-0.016151463673694	-0.0147383512890545	0.0767277452327201
-0.0160859416496635	-0.0149603920173848	0.0768789993490679
-0.0160036410163472	-0.0152151907009038	0.077037153521914
-0.0159251747743124	-0.0154443852995938	0.0771870808133709
-0.0158414761610021	-0.01567454261636	0.0773364844629346
-0.0157710139455304	-0.0158522664234706	0.0774706024878636
-0.0157733295035257	-0.0158076627965044	0.0775433510962962
-0.0158108175731026	-0.0156486008057755	0.0775840865032272
-0.0158591948282551	-0.0154398020630478	0.07760949839337
-0.0159229232090513	-0.0151722681993081	0.0776179647592946
-0.0159956169173343	-0.0148737413275931	0.0776183730541137
-0.0160735490229338	-0.0145462387547481	0.0776097330103572
-0.0161657766633732	-0.0141663166047088	0.077588307455677
-0.0162598766950068	-0.0137638509237151	0.07755922972877
-0.0163230187896058	-0.0134111179662066	0.0775352154999121
-0.0163748453304561	-0.013065599398772	0.0775107837712016
-0.0164282536229395	-0.0127037018083962	0.0774751612265724
-0.0164796769688278	-0.0123307346408249	0.077435658001322
-0.0165317011777602	-0.0119344191496933	0.0774078703730658
-0.016586341717868	-0.0115181124524392	0.0773785842176494
-0.016634623321892	-0.0110977970406696	0.0773482651550305
-0.0166859618973559	-0.0106603547341055	0.0773122377571721
-0.0167636173111872	-0.0101765563841663	0.0772400644660973
-0.0168499143011358	-0.00967073339697349	0.0771477127683209
-0.0169462147168393	-0.00913715763236433	0.0770780699745041
-0.0170435841852054	-0.008592143905901	0.0770039214131536
-0.01711301238607	-0.00808434562167548	0.0768683423248495
-0.0171750022087331	-0.00757894957822393	0.0767298144534666
-0.0172271994590548	-0.00708142011961444	0.0765569857143656
-0.0172773475660189	-0.00657757667808782	0.076403075264615
-0.0173663826238311	-0.00599398333705008	0.0764408638167062
-0.0174674724850632	-0.00537893687927406	0.076553411569416
-0.0175459683938569	-0.00479518668978817	0.076682599975851
-0.0176163226464613	-0.00421668583139646	0.0768277282842083
-0.0177030474962902	-0.00359843995932666	0.0769180569692255
-0.0177728192881749	-0.00300120370217102	0.0769741801752599
-0.0178454665309856	-0.00239093510284056	0.0770749369653873
-0.0178852958517699	-0.00183088314686044	0.0771442391994342
-0.0177853876242249	-0.00151282311423248	0.0770773212757803
-0.0176151174884271	-0.00131381550967647	0.0769820779007993
-0.017404656888372	-0.00117351812396429	0.0766402002376461
-0.0171571467758014	-0.00109218938474735	0.0762629200094707
-0.0169125674608442	-0.00101279996440918	0.0764432501436738
-0.0166520869284492	-0.000956728056088645	0.0766836063902663
-0.0163660848032953	-0.000944675565977458	0.0770258211758186
-0.01606093463136	-0.000957817485721805	0.0772478296727255
-0.0157328980194109	-0.000972277412007975	0.0762734939229647
-0.0153860500013559	-0.00100037905269861	0.074724916150663
-0.0150383537246891	-0.00103128850753702	0.0736346643671811
-0.0146800722216262	-0.00107422871382448	0.0724554567044067
-0.0142868853841063	-0.00116173588339807	0.0701013317958191
-0.0138864891953502	-0.00126139262536359	0.0677453676399949
-0.0134670446493991	-0.00138101951101637	0.0649264818024652
-0.0130535536191308	-0.00149732073090171	0.0625885689414053
-0.0127224115304204	-0.00153492455661223	0.0640609935991297
-0.0124241716651875	-0.00154123671853334	0.0672741505264655
-0.0121392580787188	-0.00153957990413989	0.0703208293653681
-0.0118642980871674	-0.00152904525627328	0.0738647572988009
-0.0115671921476558	-0.00153079863480934	0.0785968244716667
-0.011264856494988	-0.00153652678813565	0.0833070698259897
-0.0109646335538447	-0.00153702507252398	0.0888569508359855
-0.0106632389339169	-0.00153986233017183	0.0938059239838482
-0.0103700400891878	-0.00155583023260758	0.0937144075923609
-0.0100791591164722	-0.00157797970220473	0.0913709735484425
-0.00976929287108663	-0.00161047750114742	0.0886851430973053
-0.00945311836579291	-0.0016481714028925	0.0852358028673135
-0.00916083696891805	-0.00167422095732381	0.0812996800617638
-0.00886085869470672	-0.00170327369259167	0.077341119149372
-0.00856432946881474	-0.0017328001743283	0.0725591099355802
-0.00824644620689484	-0.00177116773494323	0.0680639961278854
-0.00782291913112116	-0.00185061133248246	0.0668690405576055
-0.00734679973500903	-0.00195101979839905	0.0670937418387124
-0.00685735123577112	-0.00205399267371677	0.067705582717838
-0.00634476178995184	-0.00216576689738576	0.0688234357816752
-0.00580878644597441	-0.00229295754012222	0.0698213670434841
-0.00526355621352258	-0.00242398713038194	0.0708395223984614
-0.00469428530076228	-0.00256602614598883	0.0722668468092197
-0.00412419802692658	-0.0027061752081312	0.0737076270334284
-0.0036211806504563	-0.00280335580779443	0.0742992559766578
-0.00314445967307321	-0.00288245685037303	0.0745678229280845
-0.00266205351915737	-0.00296499704263629	0.0747482047569447
-0.00218483886642222	-0.00304311674520117	0.0748341875720765
-0.00171638226189995	-0.00311145035042859	0.0750840673486297
-0.00124328341539127	-0.0031817190882216	0.0753613133117308
-0.000787903623107911	-0.00323852729044053	0.0755855264226893
-0.000322999180517511	-0.00330188206264538	0.0757870333717421
0.0002244098447676	-0.00342625462562651	0.0759619956495829
0.000801434792138377	-0.00357266305090575	0.0761131557342679
0.00140316673798442	-0.00373680654920878	0.0762439171028681
0.00201067509220837	-0.00390553073203027	0.0763531281312721
0.00255542408701548	-0.00403000883529907	0.0764385566595799
0.00308313049665494	-0.00414278128464055	0.0765034356553586
0.00359170232008028	-0.00424260652310033	0.0765468790763393
0.00409452405523648	-0.00433891472783395	0.0765716145438055
0.0046740589625235	-0.004489612553855	0.0765866031021066
0.00527587427386295	-0.00465645656234681	0.0765868946310919
0.00582411412319531	-0.00478697574732329	0.0765672348546221
