SSTx	SSTy	SSTz
-0.00574625758256617	0.0427882141028786	0.0748858305154115
-0.00574393683207813	0.042540985345953	0.0772486800044963
-0.00575580825148899	0.0422723921577996	0.0795531068710109
-0.00578197969092715	0.0419816355787637	0.0818004836533908
-0.00582233167237672	0.0416681395740981	0.0839899586743036
-0.00587655529130022	0.0413315699001976	0.0861183453701223
-0.00594418874338466	0.0409718476463344	0.0881805237064776
-0.00602465119013121	0.0405891510555465	0.0901701336699495
-0.00611727954794918	0.0401839011276764	0.0920803128554025
-0.00622136516853777	0.0397567443963796	0.0939044875820043
-0.00633618011974706	0.0393085379606523	0.0956371945871925
-0.00646099088394748	0.0388403394520317	0.0972747105601049
-0.00659505018744049	0.0383534042676391	0.0988154750195035
-0.00673757238228475	0.0378491825747408	0.100260280611556
-0.00688772157297543	0.0373293163995225	0.101612168995249
-0.00704461157424169	0.0367956332192669	0.102876143809518
-0.0072073100511012	0.0362501310209843	0.104058832897824
-0.00737484659477989	0.0356949624264215	0.105168126002916
-0.00754622062835131	0.0351324227420232	0.106212867542119
-0.00772040979258618	0.0345649334206721	0.107202567357658
-0.00789638345147167	0.0339950133851831	0.108146927689524
-0.00807312003074957	0.0334252477923145	0.109055259447689
-0.00824962061142009	0.0328582564948132	0.109935841267147
-0.00842491961499279	0.0322966942592284	0.110795230212315
-0.00859809416455547	0.0317432697251557	0.111637698129429
-0.00876827162344374	0.0312006696833672	0.112464822510996
-0.00893463795871958	0.0306714807123054	0.113275304136529
-0.00909644688122587	0.0301581852098629	0.114065137553813
-0.00925302989711347	0.0296632666778532	0.11482800082073
-0.00940380660792351	0.0291899509863578	0.115555779790891
-0.00954829198500242	0.0287427683885389	0.116239280790565
-0.0096860999304013	0.0283259712632641	0.116869089521259
-0.0098169443346918	0.0279415584010698	0.117436408510719
-0.0099406379834892	0.0275899897526372	0.117933846083007
-0.010057088062075	0.0272718977562239	0.118355972508282
-0.0101662882529483	0.0269883197708565	0.11869951434022
-0.0102683056017996	0.026740221771624	0.118963517714967
-0.0103632633262728	0.026528245754971	0.119149526737969
-0.0104513254171196	0.0263525879118669	0.119261762570694
-0.0105326837417946	0.0262129716846057	0.119307278778423
-0.010607545556122	0.026108720697769	0.119295853043278
-0.010676121840391	0.0260388810240557	0.119239560100684
-0.0107386200372126	0.0260023360038431	0.119152011804822
-0.01079524132278	0.0259978506506171	0.119047335818196
-0.0108461853373882	0.0260240457989381	0.118939132784553
-0.0108916612658512	0.0260793546865362	0.118839426554788
-0.0109318942068171	0.0261619896236257	0.11875740998714
-0.0109671279902928	0.0262699299334201	0.118698127455238
-0.0109976283402606	0.0264009426434474	0.118661575391662
-0.0110236841840142	0.0265526059032098	0.118642379398385
-0.0110456067359555	0.0267223089804923	0.118630395276442
-0.0110637269186715	0.0269072551105844	0.118612153537958
-0.0110783901379071	0.0271044924135715	0.11857222382302
-0.0110899481624249	0.0273109435092696	0.118494436939062
-0.0110987519679504	0.0275234291893014	0.11836330616166
-0.0111051432668827	0.0277386432103355	0.118165514763901
-0.0111094418641818	0.0279530345860041	0.117891107648295
-0.0111119339468535	0.0281627010387291	0.117534229406514
-0.011112863011763	0.0283633538611549	0.117092935475145
-0.0111124241281648	0.0285503447206605	0.116568110168651
-0.0111107625137116	0.0287187477542962	0.115962536673778
-0.0111079745152617	0.0288634825949983	0.115280198560456
-0.0111041102718233	0.0289794606513157	0.114525519524758
-0.0110991776870842	0.0290617683869243	0.113702604517983
-0.0110931465955972	0.0291058864092677	0.112814578389664
-0.0110859540322424	0.0291078552570287	0.11186308655522
-0.0110775127077041	0.0290645571967647	0.110848283666526
-0.0110677217559068	0.0289739339647894	0.109769363541179
-0.0110564793281377	0.0288340217142604	0.108625007921555
-0.0110436973050225	0.0286414565463976	0.107413712284713
-0.0110293146511199	0.0283903330272199	0.106134139741676
-0.0110133111571541	0.0280719247682479	0.104785438952567
-0.01099572487941	0.0276828176399956	0.103367550261442
-0.0109766680371979	0.0272372521683338	0.101881465157361
-0.0109563367175651	0.0267590509758489	0.100329288532087
-0.0109350131541671	0.0262598007266503	0.0987141106931051
-0.0109130580213669	0.0257372432342004	0.0970399073631102
-0.0108908963295639	0.0251890941586557	0.0953114664201875
-0.0108690047515069	0.0246182610873169	0.0935342865155725
-0.0108479008306742	0.024030908060837	0.0917144729152886
-0.0108281334262172	0.0234350411282891	0.0898586079675905
-0.0108102734280339	0.0228395876738759	0.0879736271281015
-0.0107949026093894	0.0222537036265535	0.0860667633182665
-0.0107826025977112	0.0216863289514769	0.0841455100729878
-0.0107739460981799	0.0211461073905782	0.0822175295501762
-0.0107694886485041	0.0206416164064188	0.0802905067836399
-0.0107697603746065	0.0201814203667854	0.0783719583797981
-0.0107752554546241	0.0197740381154042	0.0764690286846154
-0.0107864167817443	0.019428060477354	0.0745883222029376
-0.0108036218437031	0.0191522734728584	0.0727357844916553
-0.0108271746365252	0.0189556977945669	0.0709166419679179
-0.0108573034613973	0.0188475505987863	0.0691353945932667
-0.0108941648260264	0.0188371315993765	0.0673958292829389
-0.0109378518710875	0.0189336619699866	0.065701063249227
-0.0109884033526592	0.0191460960835031	0.0640536456820682
-0.0110458142466705	0.0194829003077772	0.0624556885954771
-0.0111100493758173	0.0199517899807555	0.0609089810116291
-0.0111810567320091	0.0205594740153312	0.0594150490197568
-0.0112587786817574	0.0213114384767909	0.0579751010617367
-0.0113431604108974	0.0222117703705379	0.0565899103044084
-0.0114341553706163	0.0232630372027706	0.0552597518570254
-0.0115317283583278	0.0244662111024497	0.0539843985168619
-0.011635857289391	0.0258206194251552	0.0527631506718175
-0.0117465328452857	0.0273239180968679	0.0515948861017625
-0.0118637553420207	0.0289720891680655	0.050478110539308
-0.0119875306571814	0.030759464801161	0.0494110136813348
-0.0121178651733141	0.032678770459377	0.0483915529844157
-0.0122547613406753	0.0347211783988399	0.0474175558048244
-0.0123982151234148	0.0368763489240596	0.0464868032012308
-0.0125482131299257	0.0391324739793812	0.0455970903045441
-0.0127047302103385	0.0414763612205008	0.0447462682814142
-0.0128677255908774	0.0438935683414697	0.0439322774815332
-0.0130371349202305	0.0463685861084985	0.0431531821066814
-0.0132128633935957	0.0488850383056214	0.0424072153404436
-0.0133947842163137	0.0514258783923599	0.0416928368471424
-0.0135827405030485	0.0539735955765724	0.0410087884855299
-0.0137765490776149	0.0565104533460041	0.0403541475830839
-0.0139760076806575	0.059018737581955	0.0397283771361323
-0.0141809028001373	0.0614809824153533	0.0391313783819746
-0.014391022667696	0.0638801463266323	0.0385635420015763
-0.0146061806664463	0.0661997191120174	0.0380257715937654
-0.0148262379093639	0.0684238199773205	0.0375194705568497
-0.0150511188452744	0.070537309375043	0.0370464776852865
-0.0152808179155802	0.0725259065150195	0.03660895740008
-0.0155153945359326	0.074376300522989	0.0362092879802309
-0.0157549619745622	0.0760762483771628	0.0358499496053437
-0.0159996750771876	0.0776146865986561	0.0355333878373758
-0.016249718607336	0.0789818512990205	0.0352618626634463
-0.016505298222462	0.0801694048959461	0.0350373224358958
-0.0167666305605453	0.0811705485185528	0.0348613143597183
-0.0170339277386915	0.0819800890127119	0.0347349692092068
-0.0173073792561546	0.0825944651910459	0.0346590543830645
-0.017587134173182	0.0830117182325337	0.0346339995845884
-0.017873281298978	0.0832314173614984	0.0346598902162502
-0.0181658307904248	0.0832545797672298	0.0347364470953143
-0.0184646914840055	0.0830835946186498	0.0348629989822776
-0.0187696368809296	0.0827221388360957	0.0350384747045916
-0.0190802741442094	0.0821750822973167	0.0352614196857307
-0.019396025643103	0.0814484186212872	0.0355300299363596
-0.0197161255702533	0.0805492255555293	0.0358421934274991
-0.0200396352132031	0.0794856894997804	0.0361955364754556
-0.0203654689813128	0.0782671780658774	0.036587480430958
-0.0206924209375202	0.0769042455565519	0.0370153198410897
-0.021019190404908	0.0754085756944425	0.0374763134620083
-0.0213444056421398	0.0737928968813697	0.0379677639421667
-0.021666647980796	0.0720708671358903	0.0384870713375492
-0.0219844806955894	0.0702569305045853	0.0390317355368191
-0.0222964768609533	0.0683661431831758	0.0395993310117952
-0.022601241262519	0.0664139485743661	0.0401875118367538
-0.0228974320163427	0.0644159121558146	0.0407940521398156
-0.0231837814401642	0.0623874770173903	0.0414169160558411
-0.0234591234766485	0.0603437345479623	0.0420543353695204
-0.0237224360636339	0.0582991901962496	0.042704864693193
-0.023972879485071	0.0562675441225451	0.0433674033683122
-0.0242098168273355	0.054261500317419	0.0440411775204529
-0.0244328197393194	0.0522926133297926	0.0447257022659586
-0.0246416613441901	0.0503711914305779	0.045420747889528
-0.0248362967498615	0.0485062449323537	0.0461262962333288
-0.0250168393317103	0.0467054410771385	0.0468424663657332
-0.0251835262586718	0.0449750725784415	0.0475694295278274
-0.0253366659131202	0.0433200400478104	0.0483073378289071
-0.0254765861405877	0.0417438553134749	0.0490562968197377
-0.0256035948250646	0.0402487027316044	0.0498164222703246
-0.0257179502747187	0.0388355532883497	0.0505879220678818
-0.0258198389268138	0.0375043400418673	0.0513711214692573
-0.0259093621315561	0.0362541841367079	0.052166430791164
-0.025986528948423	0.0350836085826563	0.0529742690484154
-0.0260512650824002	0.0339907365848807	0.0537949710751249
-0.0261034467906053	0.0329735065470605	0.0546287071079012
-0.0261429370593553	0.0320298791086333	0.0554754197085729
-0.0261696156039472	0.0311579710742674	0.0563347758045438
-0.026183395625523	0.0303561067144819	0.0572061294276076
-0.0261842214036672	0.0296227392733008	0.0580884959863918
-0.0261720614506617	0.0289562742291267	0.0589805495038763
-0.0261468985175106	0.0283549594295366	0.059880652254899
-0.0261087243156697	0.0278168348927463	0.0607868995308016
-0.0260575500201665	0.027339697562379	0.0616971657434946
-0.0259934138358477	0.0269210899650816	0.0626091279575391
-0.02591636963353	0.026558299676361	0.0635202414850371
-0.0258264704623043	0.0262483739440373	0.0644277130384003
-0.025723758263098	0.0259881734695603	0.0653285124439559
-0.0256082453100996	0.0257744587092301	0.0662194251353155
-0.0254798938031294	0.0256039611944642	0.0670971413756095
-0.0253385689359104	0.0254734484831992	0.0679583549589071
-0.0251839379447905	0.0253797984343759	0.0687998515148984
-0.0250153763366679	0.0253200663684859	0.0696185792721197
-0.0248319172317746	0.0252915516568868	0.0704116975868526
-0.0246322404441092	0.0252918622010831	0.0711766161860881
-0.0244147013921474	0.0253189726972943	0.0719110341463542
-0.0241773894102232	0.0253712767735076	0.0726129625426805
-0.0239181990555482	0.025447622315886	0.0732807187166707
-0.0236349221585615	0.0255473272980491	0.0739129136298726
-0.0233253689720418	0.0256701825758509	0.0745084391500754
-0.0229874889610686	0.025816440784109	0.0750664840061025
-0.0226194769917451	0.0259867753077362	0.0755866066050577
-0.0222198660552446	0.0261822069181715	0.0760688007962935
-0.0217876046755319	0.0264039913906809	0.0765135118462403
-0.0213221197351447	0.0266534765965094	0.076921610900191
-0.0208233647348789	0.0269319705127743	0.0772943383343643
-0.0202918463636463	0.0272406216499586	0.0776332298341881
-0.019728626093625	0.0275802930602043	0.0779400371814619
-0.0191353106473863	0.0279514439614454	0.0782166355137242
-0.0185140321334007	0.028354050199376	0.0784649064892652
-0.0178674250609115	0.028787569748479	0.0786866280321074
-0.0171986062090967	0.0292509773919948	0.0788833965874451
-0.0165111449470112	0.0297428531058164	0.0790565779260184
-0.0158090312204102	0.0302614439262856	0.0792072789569562
-0.0150966308697098	0.0308047032984092	0.0793363340552903
-0.0143786144438039	0.0313703287603242	0.0794443009009005
-0.0136598856752913	0.0319557944548878	0.0795314700248611
-0.0129455268858017	0.0325583908658981	0.0795978944348758
-0.0122407469089576	0.0331752712832854	0.0796434214966336
-0.0115508182688207	0.033803495436365	0.079667707666957
-0.0108810214162692	0.0344400693029107	0.0796702095772494
-0.0102365955928082	0.0350819906062674	0.0796501472464448
-0.00962272568072332	0.0357262941084154	0.0796064629224674
-0.0090445946040879	0.0363700927663421	0.0795377991714681
-0.00850743207187847	0.0370106205142986	0.0794425094193771
-0.0080165255099811	0.0376452658919736	0.0793187158766286
-0.0075771976737359	0.0382715932614862	0.0791643852310121
-0.00719475396935241	0.0388873446453926	0.0789773848539466
-0.00687441076179869	0.0394904266200673	0.078755539533051
-0.00662120709967728	0.0400789093643402	0.0784967136342719
-0.00643989611617604	0.040651037619693	0.0781988953199555
-0.00633481202189809	0.041205248217803	0.0778602662591384
-0.00630974029069415	0.0417401886244007	0.0774792234892733
-0.00636780917721524	0.0422547279365876	0.0770543125670277
-0.00651140090810343	0.0427479625466758	0.0765841522920009
-0.00674208864408802	0.043219218955483	0.0760674355937093
-0.00706059527236421	0.0436680534406652	0.0755029971735729
-0.00746676652866808	0.0440942471393715	0.0748899318767446
-0.00795955907916815	0.0444977964766687	0.0742277346293557
-0.0085370462435378	0.0448788975631731	0.0735164205461073
-0.00919643699031592	0.045237927787608	0.0727566239805308
-0.00993410123237535	0.0455754322212472	0.0719496768418302
-0.0107455961020899	0.0458921167280906	0.0710976463352193
-0.0116256809132366	0.0461888530200777	0.0702033346448165
-0.0125683314431414	0.0464666905153529	0.0692702385902828
-0.0135667751541941	0.0467268591654453	0.0683024579407939
-0.01461355340883	0.0469707618381262	0.06730457106583
-0.0157006110150036	0.0471999585476348	0.0662815064204853
-0.0168193952942839	0.047416146747815	0.0652384251979643
-0.0179609536238124	0.0476211411343883	0.0641806445733419
-0.019116038936112	0.0478168500702046	0.0631135880688197
-0.0202752373981314	0.0480052437525242	0.0620427090801173
-0.0214291031165824	0.0481883180277064	0.0609733895662989
-0.0225682815591075	0.0483680613190192	0.0599108225296662
-0.0236836034817639	0.0485464290424309	0.0588598887082597
-0.024766135949346	0.0487253277956857	0.0578250596934554
-0.0258072302993573	0.0489066004018005	0.0568103333512998
-0.0267985833209553	0.0490920079119563	0.0558192043396804
-0.0277323055581835	0.0492832085147635	0.0548546736519287
-0.0286009881328122	0.04948173466523	0.0539192795964065
-0.0293977646597117	0.0496889719517834	0.0530151459464019
-0.030116383253258	0.0499061368769665	0.0521440629780132
-0.0307512879961446	0.0501342561111395	0.0513075919091158
-0.0312977111616577	0.0503741492412062	0.0505071543679758
-0.0317517567208328	0.0506264143592103	0.0497440930368021
-0.0321104514523618	0.0508914201179643	0.0490196685656077
-0.0323717668953971	0.0511693065020466	0.0483349904836071
-0.0325346049926795	0.0514599980213949	0.0476909569744394
-0.0325987535038877	0.0517632251851503	0.0470882189812531
-0.0325648358106183	0.0520785461214948	0.0465271565430908
-0.0324342568817062	0.0524053627623224	0.0460078589532117
-0.0322091341549283	0.0527429311264683	0.0455301038262855
-0.0318922217853952	0.0530903734355165	0.0450933287889788
-0.0314868539237404	0.0534466885099221	0.0446966060073037
-0.0309969127223449	0.0538107609326926	0.0443386520076693
-0.0304268443571138	0.0541813637201995	0.0440178618229683
-0.0297817070833445	0.0545571528762141	0.0437323507747575
-0.0290671814648713	0.0549366738593454	0.0434800010824505
-0.0282895420577785	0.0553183770915316	0.0432585199862769
-0.0274556068480917	0.0557006334991673	0.0430655058275491
-0.0265726709434604	0.0560817540692967	0.0428985445528827
-0.0256484335388885	0.0564600142739954	0.0427553466374752
-0.0246909116416943	0.0568336789429729	0.0426338651801323
-0.0237083238333622	0.0572010276033915	0.0425323801904825
-0.022708955625113	0.0575603839206993	0.042449541120693
-0.0217010375548302	0.0579101414863525	0.0423843660631248
-0.0206926427548163	0.0582487941300276	0.042336231469986
-0.0196916040722253	0.0585749802675296	0.0423048482508107
-0.0187054367446594	0.0588875224795821	0.0422902301046813
-0.0177412585480522	0.059185452855905	0.042292657438727
-0.0168057128006206	0.0594680251682353	0.0423126061676402
-0.0159049031802607	0.0597347142529034	0.0423506482200022
-0.0150443399299559	0.0599852053357536	0.0424073575319941
-0.0142288856258957	0.0602193769668788	0.0424832232857762
-0.0134627022025118	0.0604372739272529	0.0425785458212097
-0.0127491966048049	0.0606390679233658	0.04269335007961
-0.0120909778962849	0.0608250167668834	0.0428272827475111
-0.0114898492198605	0.0609954267575266	0.0429794865798554
-0.0109468324012934	0.0611506186093311	0.0431485678159197
-0.0104622316696957	0.0612908953758462	0.0433326406561358
-0.0100357295945165	0.0614165127763922	0.043529418704706
-0.00966648155744601	0.0615276557623239	0.0437363521009573
-0.00935320774851153	0.0616244249297901	0.0439507894517199
-0.00909429926249104	0.0617068330757772	0.0441701466578904
-0.00888792449872916	0.0617748056348116	0.0443920997216834
-0.0087321031803128	0.0618281868773597	0.044614802516043
-0.00862474117537582	0.0618667484537946	0.0448370502535458
-0.00856359954192939	0.0618901999213549	0.0450583668181726
-0.00854621667502885	0.0618982059788302	0.0452790360209352
-0.00856986767260577	0.0618903991453435	0.0455000877438758
-0.00863155998074716	0.0618663931934768	0.045723247052738
-0.00872804532905223	0.0618258066115609	0.0459508580042336
-0.00885584487828544	0.061768282942099	0.0461857587363418
-0.00901127599472826	0.0616934987382112	0.0464310946054408
-0.00919048612803893	0.0616011652417951	0.0466901442502044
-0.00938950982736292	0.0614910278296729	0.0469661947298544
-0.00960434093078655	0.061362857099873	0.0472624857646254
-0.00983099412958521	0.061216438793916	0.0475822321732877
-0.0100655529606427	0.0610515488263142	0.0479286596046295
-0.0103042053143629	0.0608678978795008	0.0483050299638076
-0.0105432751034786	0.0606650789766648	0.04871463067342
-0.0107792610769904	0.0604425354054666	0.0491607028672357
-0.011008881069524	0.0601995500902781	0.0496463895153385
-0.0112291187538979	0.0599352594052551	0.0501747493240215
-0.0114372697918175	0.0596486819532802	0.0507487727280362
-0.0116309832631483	0.059338754034513	0.0513713648804386
-0.0118082966681132	0.0590043718569323	0.0520453488757236
-0.0119676677113199	0.058644439949296	0.0527734701218532
-0.0121079976708993	0.0582579209439157	0.0535584828210439
-0.0122286342852881	0.0578438881684833	0.0544033782546282
-0.0123293531633621	0.0574015785593703	0.0553115209936032
-0.012410311616263	0.0569304420683358	0.0562866002768903
-0.0124719809984303	0.0564301898710966	0.0573324337606348
-0.0125150818245599	0.0559008358357902	0.0584526402586697
-0.0125405243133213	0.0553427359322068	0.0596502594089904
-0.0125493449823677	0.0547566335121413	0.0609273991689639
-0.0125426437248362	0.0541436971200587	0.0622849067625345
-0.0125215391044246	0.0535055396909851	0.0637220746563125
-0.0124871453982959	0.0528442173282524	0.065236459030357
-0.0124405872920081	0.0521622043252205	0.0668238052306462
-0.0123830433421251	0.0514623512816564	0.0684780781993433
-0.012315767268586	0.0507478413787964	0.0701916146773702
-0.0122400890016122	0.0500221443795958	0.0719553528830005
-0.0121574092653985	0.0492889665597138	0.0737590930935068
-0.0120691873097742	0.0485521989146458	0.075591766855559
-0.0119769283423991	0.0478158610965887	0.0774416658422821
-0.0118821701482666	0.0470840440277377	0.0792966352452004
-0.011786461384167	0.0463608532344266	0.0811443021285811
-0.0116913330029723	0.0456503520468253	0.0829723191853714
-0.0115982759867975	0.0449565078508892	0.0847686046988573
-0.0115087228126854	0.0442831399663021	0.08652158928769
-0.0114240287160857	0.0436338659159273	0.0882204205832914
-0.011345456350212	0.0430120518715582	0.0898551320554932
-0.0112741607289068	0.0424207760016508	0.091416783310025
-0.0112111740849629	0.0418628054525032	0.0928975080804761
-0.0111573900690826	0.0413405893184311	0.0942904760488084
-0.0111135484074855	0.040856264906709	0.0955898099206843
-0.0110802255698671	0.0404116631573413	0.0967904468876128
-0.0110578332206443	0.0400083167608971	0.097887942064258
-0.0110466229915765	0.0396474749650115	0.0988782972734895
-0.0110466948292559	0.0393301196924001	0.099757796877837
-0.0110580096839553	0.0390569830452575	0.100522884678973
-0.0110804069916105	0.0388285643193706	0.101170209856763
-0.0111136301983096	0.0386451476578699	0.101696751217436
-0.0111573581464007	0.0385068212976275	0.102099990237847
-0.0112112326289348	0.0384134979375944	0.102378158283009
-0.0112748799693074	0.0383649259859203	0.102530499539905
-0.0113479293543984	0.0383606879746965	0.102557506876071
-0.0114300293219714	0.0384001971153064	0.102461119175601
-0.0115208573148573	0.0384826806596539	0.102244831147429
-0.0116201227799242	0.0386071787911329	0.101913689616514
-0.0117275596292842	0.0387725826714906	0.101474246541047
-0.0118429083535518	0.0389776584559446	0.100934464583085
-0.0119659057852645	0.0392210512128577	0.100303546577431
-0.0120962797043247	0.0395012642575954	0.0995917196623405
-0.0122337407415814	0.0398165811227745	0.0988099921449175
-0.0123779772826723	0.0401650047063436	0.0979699092709668
-0.0125286554535172	0.0405443215181659	0.0970833602401305
-0.0126854217538984	0.0409520989214634	0.0961624016288566
-0.0128479086553434	0.0413854798415	0.0952190214011773
-0.0130157452646642	0.0418410061080646	0.0942648549600143
-0.0131885667364088	0.0423144120834038	0.093310858866401
-0.0133660288955922	0.0428008677260434	0.0923669723279433
-0.0135478354749204	0.0432961000650083	0.091441855455602
-0.0137337632175754	0.0437975161625184	0.0905427211843285
-0.0139236787178336	0.0443050292505943	0.0896752850559168
-0.0141175462231005	0.0448210396767693	0.0888438501094092
-0.0143154250762366	0.0453490360861324	0.0880514475859463
-0.0145174611003953	0.045892012475904	0.0873000236813345
-0.0147238737243654	0.0464512943911735	0.0865907283253923
-0.0149349390194127	0.047026103664144	0.0859242675946357
-0.015150970038833	0.0476142084196931	0.085301205070165
-0.0153722956520442	0.0482128470606267	0.0847221745847992
-0.0155992362666746	0.0488194479549182	0.0841878974340244
-0.0158320780736872	0.0494320646968099	0.0836990066877018
-0.0160710469882223	0.0500494256001375	0.0832559202806647
-0.0163162813406406	0.0506708154104776	0.0828587752694393
-0.0165678081812203	0.0512959469795471	0.0825073673499253
-0.0168255204234577	0.0519248121455698	0.0822011114533677
-0.0170891496968108	0.0525575012394905	0.0819389979782405
-0.0173582429419048	0.0531940259073179	0.0817195579881596
-0.0176321497762345	0.0538341800461893	0.0815408925769515
-0.017910021946991	0.0544774433432097	0.081400749742869
-0.0181908278324099	0.0551229389661968	0.0812965737888575
-0.0184733772638057	0.0557694393647918	0.0812255323596067
-0.018756345584929	0.0564153775267009	0.0811845342204339
-0.0190382969573577	0.0570588724692389	0.081170236369908
-0.0193177083463136	0.0576977851130754	0.0811790731996557
-0.0195929935311131	0.0583297825382659	0.0812072996440922
-0.0198625289273984	0.0589524034156192	0.0812510391424694
-0.0201246789273187	0.0595631173862598	0.0813063662757362
-0.0203778185745809	0.0601593690047064	0.081369416230828
-0.0206203551033048	0.0607386120360286	0.0814365176019739
-0.0208507484571865	0.0612983452768896	0.0815043607056377
-0.021067532511573	0.0618361548927474	0.0815701706877375
-0.0212693392231477	0.0623497605867245	0.0816318410750695
-0.0214549206466183	0.0628370579368789	0.0816880117900831
-0.0216231632629048	0.063296145815369	0.0817380628925034
-0.0217730948083744	0.0637253336071963	0.0817820351740152
-0.0219038832269164	0.0641231308251274	0.0818205445468863
-0.0220148290929888	0.0644882356014201	0.0818546796242615
-0.0221053579248902	0.0648195188317921	0.081885842327141
-0.0221750103218401	0.0651159769085564	0.0819155651107585
-0.0222234274459854	0.0653766641471528	0.0819453546978503
-0.0222503365859214	0.0656006015880977	0.0819765994026467
-0.0222555391465316	0.0657867190162903	0.0820106089216997
-0.0222389017928353	0.0659339190578827	0.0820487271389697
-0.022200350010958	0.0660412134440417	0.0820923712526225
-0.0221398639734836	0.0661079053881841	0.0821430071090683
-0.0220574760191762	0.0661337399400458	0.0822020966166182
-0.0219532722361231	0.0661189033408015	0.0822710199814454
-0.0218273998644992	0.0660639365765582	0.0823510080200251
-0.0216800752296657	0.0659696074937877	0.0824430705129508
-0.0215115919177427	0.0658367899168538	0.0825478913589386
-0.0213223268653454	0.0656664313570539	0.0826657406237255
-0.0211127434771037	0.0654595697120429	0.0827964467398565
-0.0208833951904536	0.0652173647029219	0.0829394148316427
-0.0206349254962636	0.0649411300267317	0.0830936851662181
-0.0203680671242875	0.064632345225814	0.0832580253562576
-0.0200836452324422	0.0642926607538116	0.0834310188902413
-0.0197825776844469	0.0639238991756479	0.083611163508169
-0.0194658661199294	0.0635280418460618	0.0837969787787385
-0.0191345811713181	0.0631072028443084	0.0839870680616461
-0.0187898439208615	0.0626635929989078	0.0841801515432236
-0.0184328009167965	0.0621994724483889	0.0843750620432606
-0.0180645991708885	0.0617171009649729	0.0845706884700305
-0.0176863539057154	0.0612186780073789	0.0847659125499186
-0.0172990997540202	0.0607062619018984	0.0849595534553497
-0.016903744338933	0.0601816902261168	0.0851503376800854
-0.0165010358361596	0.0596465167421679	0.0853369189545343
-0.0160915458995487	0.0591019702323505	0.0855179019412064
-0.0156756713514293	0.058548946192105	0.0856918281449016
-0.0152536484326724	0.0579880195384161	0.0858571633396345
-0.0148255698310565	0.0574194537823465	0.0860123123777297
-0.0143914051312303	0.0568432073768288	0.086155623615271
-0.0139510251790407	0.0562589214928275	0.0862853934728433
-0.0135042282758001	0.0556659064487348	0.0863998185236323
-0.0130507717717976	0.0550631996590934	0.0864968520828696
-0.012590407262218	0.0544496915698238	0.0865741131542399
-0.0121229176235819	0.0538243024076022	0.0866289137517009
-0.0116481564891144	0.0531862046882829	0.0866583760038282
-0.0111660837446211	0.0525350214111149	0.0866596230870676
-0.010676799103618	0.0518710090069186	0.0866300061076005
-0.0101805798173693	0.0511953924707814	0.0865673199206228
-0.00967791415719145	0.0505107151719141	0.0864700197737688
-0.00916952026010172	0.0498208324224091	0.086337441986408
-0.00865634884126512	0.0491305169491342	0.0861699552560164
-0.00813956485743418	0.0484443644233658	0.0859690259445219
-0.00762051372602281	0.0477653252076911	0.085737209887624
-0.00710069148957745	0.0470940101118892	0.0854780698160616
-0.00658171813180419	0.0464288082873977	0.0851960398706119
-0.0060653098428662	0.0457670073203249	0.0848962698072566
-0.00555325224596823	0.0451065640226304	0.0845844443902502
-0.0050473726044904	0.0444470891882454	0.0842665919887296
-0.00454951273761335	0.0437900428757473	0.0839489249058658
-0.00406150533956126	0.0431382396211406	0.0836376929939061
-0.00358515282930851	0.0424948569597484	0.0833390681085875
-0.00312220667529664	0.0418628596769625	0.0830590743837257
-0.002674347254587	0.0412448133272714	0.0828035228201199
-0.0022431640050041	0.0406428755656047	0.0825779571300043
-0.00183013710862864	0.0400589289241	0.0823875940061207
-0.00143662519308551	0.0394946290721225	0.0822372390558158
-0.00106385924172882	0.0389513869961508	0.082131246765798
-0.000712943434354911	0.0384303811730166	0.0820735495392403
-0.000384861762045462	0.037932593295359	0.0820677045038834
-8.04829982615441e-05	0.0374588403583935	0.0821169427205762
0.000199434423949939	0.0370098043637079	0.0822242520190987
0.000454235207589588	0.0365860676161637	0.0823924492813763
0.000683360415060983	0.0361881469655454	0.0826242944169663
0.000886342508087775	0.0358165168700773	0.0829226661411585
0.00106280322666742	0.035471617886707	0.0832906199152356
0.00121245377503016	0.0351538434988472	0.0837313134662428
0.00133509703944814	0.0348635109786492	0.0842478331788265
0.00143063018424041	0.0346008417485552	0.08484292129768
0.00149904959194144	0.034365949020935	0.0855186671903733
0.00154045995211593	0.0341588255952769	0.0862762219442631
0.00155508298945427	0.0339793352220922	0.0871155360548888
0.00154326535160735	0.0338272031474696	0.0880351433368897
0.00150548390877288	0.0337020083789782	0.0890320498634056
0.00144234785432316	0.033603181489312	0.090101702839024
0.00135460000947938	0.0335300050144633	0.0912380371739682
0.00124311447626186	0.0334816164281379	0.0924336172351271
0.00110889228747076	0.0334570119874287	0.093679839350804
0.000953058452973637	0.0334550485881246	0.0949671629323787
0.000776855978715077	0.0334744486437785	0.0962853524488793
0.000581631899001153	0.0335138139966163	0.0976236880142579
0.000368817467571536	0.0335716468287877	0.0989711495641446
0.000139903637262636	0.0336463761711548	0.100316633641483
-0.00010358952448997	0.0337363910535223	0.101649186891454
-0.000360143036502741	0.0338400736471061	0.102958243585697
-0.000628273450368126	0.0339558369692256	0.104233869085137
-0.000906578487135411	0.0340821742058968	0.105466955029445
-0.00119378059024625	0.0342177061615105	0.106649365658249
-0.00148875909433762	0.0343612170125531	0.107774032722131
