SSFx	SSFy	SSFz
0.00439997474795171	0.000772747808965538	0.0111546835476809
0.00440429599651586	0.000795496723942055	0.0110968417999805
0.00440915892985493	0.000817731827300317	0.0110379036569204
0.00441467874046672	0.000839105064801654	0.0109778676418125
0.00442102784584575	0.00085917645827977	0.0109167616567637
0.00442842914206177	0.000877397734347439	0.0108546447778821
0.00443713161928676	0.000893123377316932	0.0107916070986459
0.0044473730821578	0.00090564371231379	0.0107277682949854
0.00445934634555521	0.000914309605691068	0.0106632751810115
0.00447317530007315	0.000918815443003659	0.0105982987341833
0.00448890248519477	0.000919436998034182	0.0105330308555347
0.00450648877959862	0.00091710702264183	0.0104676802495842
0.00452581550599117	0.000913396244751765	0.010402467792787
0.0045466828656043	0.000910445442884376	0.010337621957796
0.00456881285620147	0.000910824461049192	0.010273374904972
0.00459186002419006	0.000917358480830426	0.0102099593265928
0.00461542069525348	0.000932832543138945	0.010147605040134
0.00463904146135017	0.000959494793887658	0.010086535134843
0.00466221463932491	0.000998627294910884	0.010026961869981
0.00468435584612404	0.00105032706333353	0.00996908297139431
0.00470479666097351	0.00111345557841661	0.00991307911529106
0.00472280235471838	0.00118572949767738	0.00985911264254393
0.00473760996699249	0.00126391779754605	0.00980732723176749
0.00474848023848053	0.00134408415105801	0.00975784832066415
0.00475474710297277	0.00142192648562025	0.00971078404867973
0.00475585839873967	0.00149325663964841	0.00966622687936962
0.00475140831713611	0.00155443469189214	0.00962425609694943
0.00474115890031629	0.00160266231470947	0.00958494049692933
0.00472505261714375	0.00163614079053654	0.00954834016438939
0.00470321821969967	0.00165409664335923	0.00951450670039941
0.00467596353900145	0.00165672009069508	0.00948348159422456
0.00464375826359137	0.00164505665526804	0.00945529336067311
0.0046072156888743	0.00162084507546841	0.00942995490521916
0.00456707031903409	0.00158629969437774	0.00940746141610475
0.00452416064717445	0.00154389378274698	0.0093877885047235
0.00447942419545695	0.00149617480599715	0.00937089050620108
0.00443388345051197	0.00144561579877474	0.0093566992045384
0.00438862092153247	0.00139450262894728	0.00934512345630707
0.00434474836895576	0.00134484708315758	0.00933605033899625
0.00430336463796446	0.00129832379110706	0.00932934758850173
0.00426550952061391	0.00125622617809083	0.00932486625031928
0.00423211784205625	0.00121943367919423	0.00932244316099351
0.00420397198594021	0.00118839463882549	0.00932190346407133
0.00418166116276998	0.00116312351878712	0.00932306372304431
0.00416555349013826	0.00114322174732458	0.00932573561008383
0.00415578315442432	0.00112794084754069	0.00932973014153821
0.00415225568095042	0.00111627331646095	0.00933486178304208
0.00415466245706703	0.0011070537915294	0.0093409519601894
0.00416250080098352	0.00109906822491128	0.00934783300059179
0.00417510729444021	0.00109116759088888	0.00935535225194017
0.00419170102111334	0.0010823788040999	0.00936337608811943
0.00421142491923486	0.00107201383813999	0.00937179385308207
0.00423338436912697	0.00105975645069048	0.00938052067549726
0.00425667010344315	0.00104569277639356	0.00938949846524344
0.00428036224090165	0.00103029760010127	0.00939869457180495
0.00430354173122682	0.00101438746824379	0.00940809860881695
0.00432531248792341	0.000999046109341645	0.00941771878821897
0.00434483115273487	0.000985539470114916	0.00942757841678946
0.00436134577344507	0.000975220720849158	0.00943771215529387
0.00437423114273456	0.000969421105388929	0.00944816121027485
0.0043830145442345	0.000969340537180669	0.00945896858092002
0.00438739074590402	0.00097595555500688	0.00947017509481368
0.0043872250754237	0.000989941661595354	0.00948181787984081
0.00438255060574105	0.00101161143511505	0.0094939313031281
0.0043735575836612	0.00104086717141375	0.00950654673825259
0.00436056562140629	0.0010771596280049	0.00951969100129052
0.00434397822113344	0.00111945687616358	0.00953338435916847
0.00432423364648663	0.00116621473251914	0.00954763848934649
0.004301764629707	0.00121536024456681	0.00956245527488746
0.00427698573156228	0.0012643319899868	0.00957782646275271
0.00425030965320471	0.00131018623945429	0.00959373355782045
0.00422215849028066	0.00134978471335082	0.00961014778269543
0.00419296332875016	0.0013800530520786	0.00962703074139541
0.00416315556016394	0.00139823383589218	0.0096443356470175
0.00413314998630013	0.00140212608503278	0.00966200896465869
0.00410333029956562	0.00139035751116557	0.00967999253974113
0.00407403800446325	0.00136264954114023	0.00969822553877649
0.00404556211730236	0.00131996534875218	0.0097166458778003
0.00401813098520406	0.00126451165075037	0.00973519080996174
0.0039919073555557	0.00119952163103949	0.00975379676912257
0.00396698938408228	0.00112884740249481	0.00977239943861967
0.00394342413055239	0.00105658504695871	0.0097909341857826
0.00392123344987555	0.000986742664695795	0.00980933661988478
0.0039004408671148	0.000922866087434155	0.00982754307904218
0.00388109262951385	0.000867667643846989	0.00984549092806716
0.00386326095785288	0.000822759992751641	0.00986311878956969
0.0038470278123681	0.000788534181379716	0.00988036707372702
0.0038324719197322	0.000764296270214426	0.00989717879807578
0.00381966253099869	0.000748626512707521	0.00991350021974732
0.00380865574710449	0.000739673845141117	0.00992928113639405
0.00379949358263065	0.000735376597749273	0.0099444749873778
0.00379220208368572	0.000733693679787692	0.00995903902847564
0.00378678879948864	0.00073282186320893	0.00997293473819168
0.00378324360703823	0.000731371623370694	0.0099861285605789
0.00378154340050609	0.000728475519244841	0.00999859270208899
0.0037816554002564	0.000723737836170134	0.010010305799758
0.00378353775667681	0.000717049794052179	0.0100212537743536
0.00378713721037919	0.000708460411121207	0.0100314307843962
0.00379238375651422	0.000698108022084744	0.0100408401929856
0.0037991857050886	0.000686167620516231	0.0100494955180102
0.00380742699107888	0.000672817387680935	0.010057421052141
0.00381696862724979	0.000658203265942858	0.0100646519760392
0.00382765426057055	0.000642409058654097	0.0100712338631395
0.00383931599982213	0.000625468007544611	0.0100772216739497
0.00385178051919257	0.000607408910245832	0.010082678533481
0.00386487683497031	0.000588283452927944	0.0100876744424827
0.00387844584669166	0.000568172929103788	0.0100922848322505
0.00389235032116302	0.000547184084354092	0.0100965887939859
0.00390648281718008	0.000525435463008148	0.0101006671759136
0.0039207686987766	0.000503048121280905	0.0101046006326142
0.00393516426066882	0.000480141264307994	0.0101084679962599
0.00394965399596292	0.000456828782197345	0.0101123450827131
0.00396424699985306	0.000433216828348041	0.0101163032448035
0.00397897055196038	0.000409401390608892	0.0101204077301465
0.00399386037514715	0.000385465243107266	0.0101247159941858
0.00400894959149664	0.000361473967331464	0.0101292760392613
0.0040242600624983	0.000337471988646611	0.0101341252903516
0.00403980032488903	0.000313480545068534	0.0101392902312423
0.00405557081374751	0.000289497409430484	0.0101447869231956
0.00407156970012722	0.000265498770912376	0.0101506222295994
0.00408779639265687	0.000241442349650296	0.0101567952700629
0.00410425321878765	0.000217269427205295	0.0101632989193446
0.00412094458960438	0.000192907664084439	0.0101701215461499
0.00413787468627459	0.000168276703828693	0.0101772491446678
0.00415504609290838	0.000143295704057962	0.0101846673108179
0.00417245950127463	0.000117890632274384	0.0101923627229705
0.00419011279332583	9.20000084441549e-05	0.0102003234628311
0.00420799970707001	6.55767238041828e-05	0.0102085383044657
0.00422610986132664	3.85865869154617e-05	0.0102169964833324
0.00424443023491489	1.10084461935037e-05	0.0102256880686834
0.00426295027957847	-1.71644808845503e-05	0.0102346046313219
0.00428167038675768	-4.59234076776911e-05	0.0102437399323934
0.0043006068031562	-7.52430717149595e-05	0.0102530902236068
0.0043197900328151	-0.000105081989184932	0.0102626542562794
0.00433925786542656	-0.000135383374631661	0.0102724333210457
0.00435904639495493	-0.000166075714590814	0.0102824313026577
0.00437918194725304	-0.000197072917943585	0.0102926544843371
0.00439967496316766	-0.000228274933108771	0.0103031110016803
0.00442051551104557	-0.000259569250652163	0.0103138098983728
0.00444166987798536	-0.000290833351888231	0.010324760116536
0.0044630789338465	-0.000321937792973308	0.0103359698222918
0.0044846584760254	-0.000352749179713098	0.0103474462015864
0.00450630173790607	-0.000383132877218448	0.0103591958374224
0.00452788336521095	-0.000412955218219621	0.0103712254275592
0.00454926342950051	-0.000442085362654735	0.0103835424112751
0.00457029108503792	-0.000470397472866626	0.0103961554069414
0.00459080694510562	-0.000497772840364452	0.0104090744908423
0.00461064419492357	-0.000524101667862901	0.0104223114643681
0.00462963047799156	-0.000549284480210016	0.0104358801793885
0.00464759125021167	-0.000573232882214532	0.010449796701578
0.00466435435406685	-0.000595869709561717	0.0104640790632015
0.00467975508302918	-0.00061712876187275	0.0104787468106158
0.00469364098330637	-0.000636954012531672	0.0104938205901316
0.0047058763838748	-0.000655298335045609	0.0105093220397036
0.00471634692958367	-0.000672122137677427	0.0105252740979826
0.00472496349464253	-0.000687391907651419	0.0105417010888014
0.00473166500404506	-0.000701079003139083	0.0105586283024702
0.00473641985592702	-0.000713159354540599	0.010576081248494
0.00473922550765521	-0.000723613867721953	0.0105940848653417
0.00474010746513275	-0.000732429595568031	0.0106126627229939
0.00473911798739947	-0.000739601438243552	0.0106318360484364
0.00473633360469119	-0.000745133399605346	0.0106516224163064
0.00473185163184228	-0.000749039582680832	0.0106720340231148
0.00472578649995389	-0.000751345322957217	0.0106930761691949
0.00471826599084354	-0.000752088155371502	0.0107147465307436
0.00470942855724994	-0.00075131829675972	0.010737035043674
0.00469942202663218	-0.000749098674603614	0.0107599232434454
0.00468840116721728	-0.000745504167826293	0.0107833854240262
0.00467652358393201	-0.000740620397714788	0.0108073950533623
0.00466394385391816	-0.000734542932771352	0.0108319269855377
0.00465080586267599	-0.000727376283766514	0.0108569516197862
0.00463723546825737	-0.000719232198146244	0.0108824280969011
0.00462333483775519	-0.000710227268136345	0.0109082867471169
0.00460917946824804	-0.000700479935594342	0.0109344398065362
0.00459481819563949	-0.000690107403561715	0.010960853640726
0.00458027430250882	-0.000679223038879774	0.0109876010279263
0.00456554787102321	-0.000667934314035107	0.0110148593133699
0.00455062127560394	-0.00065634077611177	0.0110428642622256
0.00453546783807174	-0.000644531879554507	0.0110717957989489
0.00452006095185348	-0.00063258454879659	0.0111016951228903
0.00450438143769289	-0.000620560976096983	0.0111325531650333
0.00448841950765143	-0.000608507570175927	0.0111642615608646
0.00447217061513463	-0.000596454843278499	0.0111962411822259
0.00445563161732485	-0.000584418371639663	0.0112271440551532
0.00443879904845105	-0.000572400353093812	0.0112545750200019
0.00442166856751119	-0.000560390625963353	0.011275514243389
0.00440423605782959	-0.000548368137410854	0.011287944022497
0.0043864992990708	-0.000536303876254101	0.0112922695436331
0.00436845878800971	-0.000524164679393207	0.0112920964194396
0.00435011814409089	-0.000511916785948523	0.0112937513025621
0.00433148496696242	-0.000499528758189039	0.0113040349968159
0.00431257144868942	-0.0004869727311226	0.0113280128116615
0.00429339390678573	-0.000474224482795679	0.0113676916923049
0.00427397113812451	-0.000461264671969653	0.011421694900572
0.00425432050489022	-0.000448080461891549	0.0114860732277813
0.00423445248888877	-0.000434666582140609	0.0115554231008287
0.00421436731411183	-0.000421025997896251	0.0116237611856614
0.0041940553814207	-0.00040716991879225	0.0116853758679933
0.00417350138629954	-0.000393117221831292	0.0117358009750965
0.00415268979168954	-0.000378893861783155	0.011772526292099
0.00413160948494076	-0.000364531891034837	0.0117953496773536
0.00411025725586173	-0.000350067433492919	0.0118062089596134
0.00408863982786853	-0.000335538515830447	0.011808366348845
0.00406677451143869	-0.000320983142498257	0.0118055236208232
0.0040446895558841	-0.000306437939611709	0.0118011657232137
0.00402242446175894	-0.000291937963069059	0.0117981578595222
0.00400002926142078	-0.000277517126296623	0.0117986272760474
0.00397756297214225	-0.000263209084802333	0.011803976724916
0.00395509233058497	-0.000249048296238554	0.0118149352324589
0.00393269057544547	-0.000235070462109202	0.0118316642326293
0.00391043775560845	-0.00022131285869356	0.0118539156161309
0.00388842306586765	-0.000207815114941976	0.0118811901519875
0.0038667454305254	-0.000194619833281772	0.0119128688554843
0.00384551137160709	-0.000181772629207184	0.011948306296626
0.00382483053760642	-0.000169322130699237	0.0119868888185171
0.00380480939409377	-0.000157319708338671	0.0120280863807563
0.00378554527519573	-0.000145819749437537	0.0120714768177538
0.00376712159353734	-0.000134881542531204	0.0121166995128375
0.003749604256192	-0.000124570674588486	0.0121633644419556
0.00373303974950415	-0.00011495869411127	0.0122109181568656
0.00371745398812596	-0.000106121551190431	0.0122585574560975
0.0037028512832769	-9.81371559975439e-05	0.0123053307132584
0.00368921490064218	-9.10822133076387e-05	0.0123503490178489
0.00367650922360636	-8.50290056411565e-05	0.0123930543099351
0.00366468170832757	-8.0041546828436e-05	0.0124334383835701
0.00365366509192062	-7.61702859474457e-05	0.0124720371319415
0.00364337817139891	-7.34473630560188e-05	0.012509783463936
0.00363372389491963	-7.18835742778489e-05	0.0125478091191052
0.00362458965528149	-7.14666614417433e-05	0.0125872441259301
0.00361585097526998	-7.21609362235663e-05	0.0126290928643475
0.00360737638948466	-7.39083017819882e-05	0.0126741614390535
0.00359903340597226	-7.6630191854556e-05	0.01272299082507
0.00359069564108075	-8.02312959522874e-05	0.0127758186182608
0.00358225019876438	-8.46055037638093e-05	0.0128326087776833
0.00357360677472779	-8.9641657646876e-05	0.0128931253698292
0.00356470822749708	-9.52282601808531e-05	0.0129570315206258
0.00355553709991044	-0.000101256419683728	0.0130239772201366
0.0035461159761959	-0.000107620229919774	0.0130936151081662
0.00353650382702522	-0.000114216216004854	0.0131655719005047
0.00352679079287774	-0.000120942326549528	0.013239408126113
0.00351709142574006	-0.000127697219095064	0.0133145654528868
0.00350753665874747	-0.000134381301785258	0.0133903218353018
0.00349826229640636	-0.000140897803083914	0.0134657281240862
0.00348939425419675	-0.000147152516046579	0.0135395220521855
0.00348103814880879	-0.000153053665927104	0.0136101134348025
0.00347327671723524	-0.000158512539284698	0.0136756723833488
0.00346617534742107	-0.000163443305563582	0.0137343144666783
0.00345979185454075	-0.000167762325034137	0.0137843680063918
0.00345418424844122	-0.000171384712225708	0.0138246446739827
0.00344941486973848	-0.000174216344067586	0.0138546984386641
0.00344554946725175	-0.000176147267532597	0.0138753222303079
0.00344265172876106	-0.000177049321606236	0.0138891704847012
0.00344077912080072	-0.000176777314793809	0.0139009300503619
0.00343998274002259	-0.000175173863507986	0.0139168997746799
0.0034403068304868	-0.000172076931195235	0.0139434027460716
0.00344178540258811	-0.000167328924813555	0.013984389863398
0.0034444408389023	-0.000160788064795412	0.0140399837615633
0.00344828481237469	-0.000152341630059703	0.0141061997191037
0.00345332736944737	-0.000141917352496234	0.0141762366646622
0.00345959579631032	-0.000129491313683398	0.0142429792673849
0.00346714520818274	-0.000115092617729457	0.0143007131636335
0.00347605362248318	-9.88047987545285e-05	0.0143459448810757
0.00348640636026509	-8.07643096426442e-05	0.0143775726086632
0.00349827684893809	-6.11567374337829e-05	0.0143964452301421
0.0035117089361684	-4.02098312255814e-05	0.0144050245671017
0.00352670432523223	-1.81834637440814e-05	0.0144070965338474
0.00354321241290804	4.64041496103418e-06	0.0144070559563544
0.00356111941003581	2.79669046951348e-05	0.0144089278896491
0.00358024409795931	5.14949958451693e-05	0.0144156721691923
0.0036003418441954	7.49207945479773e-05	0.014428843098675
0.00362111363866142	9.79395527227499e-05	0.0144487394629097
0.00364221851870188	0.000120247045562805	0.0144749633984569
0.00366328679570949	0.000141541593830104	0.0145067999148819
0.00368393045167656	0.000161529037693079	0.0145433999556742
0.00370375238364397	0.00017992736444163	0.0145838861862831
0.00372235757687769	0.000196468624666951	0.0146273718152632
0.00373936155369863	0.000210900373576025	0.0146730112392352
0.00375439709808931	0.000222987501929115	0.0147200753276887
0.00376711913744595	0.000232512167704906	0.0147679797428806
0.00377720363540958	0.000239272488092167	0.0148162726909553
0.00378434633116135	0.000243076383187403	0.014864626974353
0.00378826488759289	0.000243727828557533	0.0149128397094701
0.00378870662920321	0.000241015258153896	0.0149608301060089
0.00378546168973197	0.000234706503193495	0.0150086359930174
0.0037783731755022	0.000224549812049235	0.0150564018400516
0.00376733898228884	0.000210281857311708	0.01510435374464
0.00375231012972995	0.000191640558350332	0.0151527722581365
0.00373329249738087	0.000168380769660271	0.0152019686710962
0.00371034656952711	0.000140293475253655	0.0152522557900599
0.00368358365226926	0.000107226892247137	0.0153039143038752
0.00365315122976542	6.91046870365401e-05	0.0153571594515466
0.00361920526415329	2.59396606908687e-05	0.0154121068562513
0.00358189229579227	-2.21576047236287e-05	0.0154687461303133
0.00354135162523674	-7.49761024026872e-05	0.0155269325349085
0.0034977318094204	-0.00013220664710305	0.015586394903208
0.00345121031256428	-0.00019344845259693	0.0156467537569665
0.00340200876406173	-0.000258220324479414	0.0157075447264965
0.00335039846879747	-0.000325974550839905	0.0157682435346211
0.00329669965004977	-0.000396111588961746	0.0158282904907485
0.00324128179257458	-0.000467995907172668	0.0158871200673965
0.00318455852939152	-0.000540970241819011	0.015944194808798
0.00312697762874828	-0.000614365616042597	0.0159990376473519
0.0030690099059796	-0.000687510243812337	0.0160512617631447
0.00301113479057976	-0.00075973687105392	0.0161005967575723
0.00295382734080434	-0.000830391346782627	0.0161469123977235
0.00289755479231851	-0.000898847561626217	0.0161902392147658
0.00284278114079949	-0.000964521492786416	0.0162307878777299
0.0027899718069116	-0.00102687969003542	0.0162689640814224
0.00273959735065363	-0.00108544498853671	0.0163053656104871
0.00269212706855222	-0.00113979941833066	0.0163407575967484
0.0026480142857619	-0.00118958210574845	0.0163760188960994
0.0026076912063755	-0.00123448394269638	0.0164120647811863
0.0025715663329061	-0.00127423334632723	0.0164497694222068
0.00254001885380958	-0.00130857013700966	0.0164898938228827
0.00251338503011198	-0.0013372221895445	0.016533007906285
0.00249193327159258	-0.0013598896456862	0.0165794096019683
0.00247584624487101	-0.00137624027787788	0.0166290702922337
0.00246522110074437	-0.00138592146683803	0.0166816184439052
0.00246007944154696	-0.00138858009172026	0.0167363865571904
0.00246037499341036	-0.0013838876208195	0.0167925154025308
0.00246600238367676	-0.0013715662445282	0.0168490492026163
0.0024768058118018	-0.00135140581819142	0.0169050161032741
0.00249260024938555	-0.00132327809116781	0.0169595182553758
0.00251321115029628	-0.00128715489169385	0.0170118256651203
0.00253849937314953	-0.00124312304057839	0.0170614479481742
0.00256836083340343	-0.001191390906901	0.0171081725455922
0.00260270018144897	-0.00113229218568965	0.0171520345954232
0.00264138635572989	-0.001066284062225	0.0171932236490183
0.00268421799618935	-0.000993950143194702	0.0172320085797889
0.00273090830142552	-0.000916020524865437	0.0172686849243188
0.00278109654239202	-0.000833384981459357	0.0173035199337332
0.00283438399114567	-0.000747086920885679	0.017336701275862
0.00289036265082166	-0.000658299236250135	0.0173682987757673
0.00294862044976299	-0.000568283037736918	0.0173982364214556
0.00300873527496753	-0.000478340037461758	0.0174262947491553
0.0030702704299675	-0.000389767413562101	0.0174521536792145
0.00313276674837153	-0.000303815157462271	0.0174754251554744
0.00319573189485408	-0.000221643956423198	0.0174956849523378
0.00325860335516179	-0.000144285964395834	0.0175125274791818
0.00332068426056403	-7.26079229457864e-05	0.0175256077880058
0.00338110822427498	-7.28486249146683e-06	0.0175346540141813
0.00343885115550669	5.12068941519513e-05	0.017539471081938
0.00349281137948958	0.000102587939669567	0.0175399410098809
0.00354194144313394	0.000146767416885805	0.0175360008406296
0.00358535395437673	0.000183836609649759	0.0175276179546811
0.00362239057865489	0.000214076550512337	0.0175147317807669
0.00365262442957747	0.000237957306963922	0.0174971317168038
0.00367577789122655	0.000256112215833179	0.0174743596308886
0.00369167404999218	0.00026930331287499	0.0174456802013459
0.00370026990731395	0.000278393936613831	0.0174101008062333
0.00370169697677343	0.000284318366517513	0.0173664265077436
0.00369628227611625	0.000288054586180971	0.0173133466458736
0.00368458859689529	0.000290584126112444	0.0172495413435428
0.00366744450129036	0.000292813131164017	0.0171738072575752
0.00364605500463722	0.00029550272264867	0.017085211409751
0.00362223542295112	0.000299241693257167	0.016983217923719
0.00359852392572443	0.000304438276220742	0.0168677279527565
0.00357811345573499	0.000311316189158859	0.0167391265248519
0.00356461603818577	0.000319930625642055	0.0165984144990731
0.00356167745181062	0.000330191924572619	0.0164472612459967
0.00357261592618785	0.000341931445897083	0.0162879247692535
0.00360014982825399	0.000355044221779034	0.0161230441033003
0.00364622515670381	0.000369613999506936	0.0159552397679715
0.00371197226918765	0.000385971872596498	0.0157867887129696
0.00379768304337383	0.000404695711272758	0.0156197000947128
0.00390273027419179	0.00042655261767543	0.0154555440442018
0.00402560662644251	0.000452408495400474	0.015294634395123
0.00416414207899076	0.000483130037352944	0.0151354112525457
0.00431566080004439	0.000519469946192687	0.0149739405279887
0.00447709535918767	0.000561927938085876	0.0148048265634693
0.00464485432997299	0.000610627050001329	0.0146245400408905
0.00481431172949042	0.000665222570027205	0.0144343001972061
0.004979578348049	0.000724852071763448	0.0142414776534145
0.00513377690061343	0.000788137295494201	0.0140587557386408
0.00526950986270854	0.000853216896007616	0.0139003203875723
0.00537940055008333	0.000917799595518002	0.0137780036647245
0.0054566999712177	0.000979234379296679	0.0136990668593243
0.00549576761952296	0.00103458264085551	0.0136649793392644
0.00549285918259497	0.00108070151052493	0.0136708292090628
0.00544737346348209	0.0011143571956324	0.0137055736142319
0.00536258445227796	0.00113232736491419	0.0137526235480621
0.00524572903060869	0.00113145639243263	0.0137919894505767
0.00510706673326908	0.00110872163804674	0.0138048872555505
0.00495788241700728	0.00106132073370285	0.0137778657274347
0.00480875817585235	0.000986792985819154	0.0137053936597134
0.00466826266270928	0.000883222154469113	0.0135898970222525
0.00454311136916619	0.000749407920884271	0.0134386062615939
0.0044402933466534	0.000584885765968777	0.0132598231470479
0.00436848097733126	0.00038999579606059	0.0130592509772569
0.00433811889181684	0.000166133048859923	0.0128386509653492
0.00435984622075476	-8.4108195877921e-05	0.0125991555970739
0.00444098811484978	-0.000356918259078999	0.0123435156708707
0.00458304029080516	-0.000647645935282344	0.0120731860212294
0.00478146379834771	-0.000951729187313885	0.0117848667895963
0.00502627920860393	-0.00126545969582391	0.0114730430456858
0.00530240730695734	-0.00158729404308409	0.0111263041188055
0.00559145979157295	-0.00191778772112585	0.0107052251931695
0.00587565588374579	-0.00225553112643236	0.0101303609729434
0.00614122299143858	-0.00260162299407895	0.00929788082820661
0.00638012354844339	-0.00295849595774675	0.00810133400737672
0.0065915057037229	-0.00332767514080253	0.00644506049761986
0.00678151817907189	-0.00370756665653325	0.00425861252652876
0.00696726217645046	-0.00409189390484465	0.00151902908748261
0.00718807506840974	-0.00446897652334214	-0.00173334594824741
0.00751020846617944	-0.0048217925104274	-0.00539220483308967
0.00802072145425529	-0.00512873878758046	-0.00929247842349419
0.00881461511861511	-0.00536486885783538	-0.0132247482068384
0.00997779379480092	-0.00550328939633541	-0.0169550728827078
0.0115718707173721	-0.0055169608901644	-0.0202485828622727
0.0136257359346692	-0.00538109696944986	-0.0228925368784386
0.0161265482077635	-0.00507530308991078	-0.0247179855216342
0.0190058049833876	-0.00458503054779198	-0.0256125966348679
0.0221354929780633	-0.00390230869003177	-0.025519864295615
0.0253379921657604	-0.00302574084778058	-0.0244337071961378
0.0284062829628513	-0.00196009312773887	-0.0223939406480333
0.0311318732033522	-0.000715688496855194	-0.019480702064472
0.0333299403548729	0.000692320282125327	-0.0158064853342357
0.0348553714238631	0.00224473438626691	-0.0115082216672545
0.035614241550213	0.00391916404882196	-0.00674144333079092
0.0355737630300686	0.00569094797396021	-0.00167427417658651
0.0347641749729719	0.00753404153205555	0.00351946034222004
0.0332722648211651	0.00942183007125024	0.00866761724540672
0.0312271094811634	0.0113279190543583	0.0136077386533096
0.0287787879593404	0.0132268756215077	0.0181940159043463
0.026078867135124	0.0150950299971278	0.0223024673269449
0.023266377459438	0.0169114031380804	0.0258351864422102
0.0204600518858841	0.0186584673379019	0.0287235180656419
0.0177566479951959	0.0203226319841521	0.0309290381724847
0.0152318561821746	0.0218944246974782	0.0324426056622372
0.0129425784048479	0.0233682868590725	0.0332826539579876
0.0109300543575358	0.0247421180694046	0.0334918448428507
0.0092238760830715	0.0260165179025061	0.0331301232707441
0.00784676534923759	0.0271938992126228	0.032266477796468
0.00682009697812071	0.0282781469246236	0.0309726391915567
0.00616876428936505	0.0292734153994747	0.0293187040127029
0.00592348922044424	0.0301833838866164	0.0273693744927114
0.00612086163022241	0.031010826847462	0.025180624919973
0.00679882710865661	0.0317574483807533	0.0227983403279555
0.00798804306916294	0.032423916334783	0.0202571783297994
0.00970285128992629	0.0330100709503488	0.0175789033913675
0.0119328651579553	0.0335152551723075	0.0147732835951948
0.0146368878414803	0.0339386724869894	0.0118412737294709
0.017740177676107	0.0342797894226079	0.00878005744295402
0.0211330151474267	0.0345387994968356	0.00558987939817229
0.0246710942294148	0.034717076608158	0.0022799973173609
0.0281807294860291	0.0348175351949518	-0.00112704282636972
0.0314690634576499	0.0348449002837903	-0.00459137811126955
0.0343368707370711	0.0348058901868124	-0.00805164163261
0.036593316153879	0.0347093150491638	-0.0114222861845078
0.0380736980159875	0.0345660972208766	-0.0145931951422257
0.0386588422623548	0.0343891844637956	-0.0174327350440992
0.0382918561107942	0.0341933668091727	-0.0197944130903485
0.0369893904789621	0.0339949695408431	-0.0215243697503045
0.0348391236691745	0.0338113314121263	-0.0224695565892295
0.0319820243083983	0.0336600807272087	-0.0224858062695786
0.0285937857855619	0.0335582321876332	-0.0214456152677099
0.0248676059634698	0.0335211372734274	-0.0192477521933295
0.02099596463804	0.0335614241603595	-0.0158282586355315
0.0171533656102097	0.0336879613834463	-0.0111734964215488
0.0134793854652451	0.0339047019655541	-0.00533309597146977
0.0100645700219277	0.0342095952463362	0.00157494233158862
0.00695040206766829	0.034594079695881	0.00936821151981489
0.00414453869012238	0.035043260891268	0.017808539509127
0.00163477284030567	0.0355370133882339	0.0266161176326349
-0.00060086451255938	0.0360518946259245	0.0355009616145226
-0.00258706363284528	0.0365631277612373	0.0442059832464604
-0.00434849992855303	0.0370468495710765	0.0525277635877017
-0.005905766672193	0.0374811689345894	0.0603156767035872
-0.00727066556212168	0.0378461832459686	0.0674749087384225
-0.00844805010678175	0.0381308151784529	0.0739710521055063
-0.0094444529065296	0.0383309008864869	0.0798200390577526
-0.0102748974185334	0.0384477493678238	0.0850659477936866
-0.0109661055799542	0.0384870638526635	0.0897644870503369
-0.0115542420716408	0.0384578307700656	0.0939734198767046
-0.012076915787449	0.0383712249044134	0.0977458454556515
-0.0125666059003145	0.0382394890716292	0.101126976706782
-0.0130468260129233	0.0380748860097058	0.104155323191999
-0.0135310926964822	0.0378887607242321	0.106867605406968
-0.0140249760787264	0.0376908380281746	0.109303830103276
-0.0145278918168625	0.0374892081302988	0.111511411733517
-0.0150343620404218	0.0372908882924704	0.113542105711143
-0.015535772620128	0.0371020820618368	0.1154428249442
-0.0160225314193459	0.0369281216092525	0.117250491351437
-0.0164865104698317	0.036773255885425	0.118990992597319
-0.0169231865920155	0.0366403291286128	0.120677815785067
-0.017332075030394	0.0365306284080609	0.122310905665708
-0.0177153227689951	0.036443907012862	0.123878688874294
-0.0180764700964262	0.0363785173086657	0.125362690148797
-0.0184196811184745	0.036331645332751	0.126741227734042
-0.0187490550236909	0.0362995774611081	0.12799191923376
-0.0190680589397014	0.0362779998366687	0.129093278305609
-0.0193788771962464	0.03626239226348	0.13002540666016
-0.0196818152156104	0.0362484688152505	0.130770993879442
-0.0199752453559489	0.0362325269410586	0.131316437837377
-0.0202561311152587	0.036211662122657	0.131652212632148
-0.0205204996224035	0.0361837361457378	0.131772572990993
-0.0207637418005039	0.0361471359415341	0.131675361630084
-0.020980805320145	0.036100619972115	0.131361949677525
-0.0211662602854536	0.0360432593927742	0.130837127242373
-0.021314392551059	0.0359744066306819	0.130108908960194
-0.0214193440507607	0.0358936893926066	0.129188115560195
-0.0214752507417361	0.0358009803550955	0.128087762833562
-0.0214763632822193	0.0356963538085759	0.126822472432607
-0.0214171455733674	0.0355800802815271	0.12540787720845
-0.0212923875909416	0.0354526533759365	0.123859796119589
-0.021097353941517	0.0353147894351714	0.122193165546124
-0.0208279930058753	0.0351673908932868	0.12042062414845
-0.0204811763746799	0.0350114726529055	0.118550997824217
