STx	STy	STz
-0.0516944204213913	0.073883712131684	-0.142581282420037
-0.0528323520730984	0.0744693967449788	-0.146695759141551
-0.0538215828436824	0.0749882203788061	-0.150308702235591
-0.0547549177064548	0.0754674849908963	-0.153616477771595
-0.0556983119189562	0.0759110288702359	-0.156700223031113
-0.0566314923056554	0.0763234764801306	-0.159556514757704
-0.0575578876185235	0.0767326588511069	-0.162294945589353
-0.0584958960452006	0.0771165047804703	-0.16485101945238
-0.0593998090688539	0.0774733045432746	-0.167164525264184
-0.060321168475823	0.0777949051278896	-0.16926384448988
-0.0613932521417607	0.0780460051554453	-0.171161307933559
-0.0625173984313852	0.0782469619638703	-0.172821330871736
-0.0636911958881633	0.0784192432552226	-0.174346623302462
-0.0648733149553001	0.0785532299603231	-0.175634681996731
-0.0659219516708303	0.0786355181111369	-0.176423296064472
-0.0669341035665737	0.0786826073129096	-0.176928498249431
-0.0679022332823918	0.0786848966127441	-0.177103988632576
-0.0688583981624287	0.0786583090230194	-0.177064095064015
-0.069986323875987	0.0786578510651682	-0.177319327094277
-0.0711651625502954	0.0786487653560389	-0.17755009664499
-0.0722314218729751	0.0785988059243602	-0.1773424366966
-0.0732548301475686	0.0785191754477829	-0.176879741058596
-0.0743590061117745	0.0784200373360444	-0.176474948285101
-0.0753805473964988	0.0782808645636519	-0.175730125069213
-0.076410750904998	0.0781225547776278	-0.174865070197813
-0.0772806496098197	0.0779145573340332	-0.173481102154124
-0.0774777657231073	0.0775728938131557	-0.170325108739139
-0.0773322798241457	0.0771551318059644	-0.166201325800062
-0.0770009321185788	0.0766716176237807	-0.161584319598936
-0.0764879497492567	0.076137306538253	-0.156419457951715
-0.0759576552427841	0.075614793636525	-0.150935876786462
-0.0753434307748205	0.0750628096651937	-0.145135831429643
-0.0745928728214721	0.0744810869571824	-0.138854241422597
-0.0737508391077378	0.0738588026648472	-0.132306504454208
-0.0728574910013587	0.0731277813377859	-0.125990662377996
-0.0718955172211478	0.0723329995835986	-0.119622112996141
-0.0709111390276372	0.071534047265763	-0.11305998495153
-0.0698733542238347	0.0707056674470487	-0.106335629644858
-0.0686862929193974	0.0698051251726737	-0.0993447427104723
-0.0674508481061776	0.0688908372720294	-0.0921414760851967
-0.066135903665574	0.0679248560388884	-0.0848303313660027
-0.064821057631927	0.0669726493243828	-0.0773477630726902
-0.0637572561562367	0.0662254312457226	-0.0695683298503435
-0.0627852648872838	0.0655563827473263	-0.0616186851107016
-0.0618327267952761	0.0649250426861916	-0.0534388377928009
-0.060897566731842	0.0643138094148567	-0.0451479763295299
-0.059896350327371	0.0636197034487373	-0.0370695001643612
-0.0588674541681645	0.0629030078256368	-0.0289712929713377
-0.0578394814066072	0.0621778155484792	-0.0209064664230391
-0.0567926747128418	0.061445159754469	-0.0127700134082856
-0.0557161543141398	0.060771487515175	-0.00403713954908858
-0.0546176330454498	0.0601146114539496	0.00493967984156862
-0.0534615601581294	0.0593850151831821	0.0137263255908315
-0.0522752501369314	0.0586301082678313	0.0224910541735851
-0.0511333611922546	0.0579530766098491	0.0315124981782292
-0.0499649068006687	0.05723944961306	0.0403885125778162
-0.0487889011858248	0.0565352793033273	0.0493533992741704
-0.047557103180889	0.0557438606815752	0.057971159885526
-0.0460953559519411	0.054545022626966	0.0649493506373679
-0.0445127660263012	0.0531406069958034	0.0711148097992083
-0.0429011759267926	0.0516720918734954	0.0768316840655235
-0.0412325262048284	0.0501077451494265	0.0821249446036256
-0.0394857242541567	0.0484612379265777	0.0874520383269167
-0.0377094782131378	0.0467723372285838	0.0925948100593396
-0.0358687979259724	0.0449882192586899	0.0974295222917116
-0.0340241001861259	0.0431880517436201	0.102033516103105
-0.0323629515904752	0.041595723536138	0.106388524584013
-0.0307723233848438	0.0400771577468542	0.110518053124889
-0.0291558935784839	0.0385317847989246	0.114600661881902
-0.0275488099543077	0.0369924773291071	0.118529249682946
-0.0259739384280961	0.0354634988847791	0.122037169002335
-0.0243805522943095	0.0339089249246369	0.125416212719775
-0.0228361749669788	0.0323983027835855	0.128531472948177
-0.0212537814878139	0.0308496904537361	0.131649046720384
-0.0193946239605398	0.0290458758164637	0.135581852283714
-0.0174292062644177	0.0271453978190825	0.139790674711165
-0.0153817715371847	0.0251608390009044	0.144090816339695
-0.0133058838253894	0.02315115754727	0.148415462614506
-0.0114051743227921	0.02132667626652	0.152351171722055
-0.0095468803509597	0.0195466985860608	0.15613141681618
-0.00773306587363154	0.0178184671150541	0.159813081864736
-0.0059296116240999	0.0161001448409565	0.163392819593805
-0.00390817832103004	0.0141354277076792	0.167109122798262
-0.00181993225023154	0.0120933523315902	0.170802481682189
0.000117304748849664	0.0102104703398095	0.174150574679916
0.00199901598458359	0.00838434279473708	0.177316089649906
0.00400284382703679	0.0064280958345222	0.180649314819479
0.00590062141458397	0.00458436747393849	0.183745492357578
0.00781232378957773	0.00272327748475288	0.186783114390648
0.00950977162997553	0.00108991366328743	0.189398632136872
0.0102936172173279	0.00043390186237843	0.190434871925479
0.010612131985666	0.000274545791966094	0.190629434461188
0.0106909066795435	0.000370787861047088	0.190408440701411
0.0105252151969508	0.000726964036155999	0.189722553074073
0.0103128507105416	0.00112924906301202	0.188798130531463
0.00998575504957188	0.00165210616404042	0.187619324684959
0.00946633699449836	0.00237828607206582	0.186012386438158
0.00882960091846125	0.00322827871913156	0.184182586382242
0.00818646613535354	0.00408691328197456	0.182580220301224
0.00747769573417939	0.0050152898322751	0.180925378733075
0.00672768372317276	0.00598459589619112	0.179174259508446
0.00590934067632076	0.00702490508065596	0.177276187161554
0.00491208886303901	0.00825619824320648	0.174924113682133
0.00384257238630879	0.00956195800953543	0.172337743328812
0.00268306999412134	0.0109628045102634	0.169615329817885
0.0015032122406202	0.012381432250763	0.166753347786051
0.000533599794576596	0.0135629437644752	0.163987215530291
-0.000367683774955413	0.0146645838361466	0.161245564507413
-0.00127806959852073	0.0157710180032674	0.158015940789084
-0.00218715486392266	0.0168717875552856	0.154677227457262
-0.00314152082561334	0.0180209413351696	0.15215846485457
-0.00412932641191155	0.0192034071480014	0.149630722900407
-0.00511825912658355	0.020383922449379	0.147220461117653
-0.00613856538467119	0.0215949491273054	0.144496045009272
-0.00725686294429846	0.0229054085308073	0.139503098143535
-0.00842936579347013	0.0242699165303138	0.133377981822723
-0.0096413662129726	0.025676406928028	0.12791855442932
-0.010887649985115	0.0271172563212803	0.122190794987379
-0.012134164095417	0.0285513797139213	0.114376462098401
-0.0134005092511258	0.0300047222092742	0.106462786687005
-0.0146930728583158	0.0314823801069957	0.0976530436282177
-0.0160106087179097	0.0329869320497951	0.0895655455124773
-0.0173713564187893	0.0345513165346793	0.0878891714199034
-0.0187647011153014	0.0361558393691749	0.0890906673485286
-0.020159335237599	0.0377602271054909	0.0899135111985467
-0.0215737149713401	0.0393862661283759	0.0914940078993808
-0.023051208519832	0.0410816075948896	0.0950145895970094
-0.0245474253691275	0.0427954740871654	0.0984093759816218
-0.0260749380792156	0.0445439080369828	0.10315610285375
-0.0276022260385874	0.0462889045815739	0.1067916556228
-0.0290143770427567	0.0478942260418796	0.101726325574711
-0.0303810812662671	0.049442475933802	0.0927335798776034
-0.0317727030862784	0.0510159236668673	0.0830658586558658
-0.0331603102031995	0.0525810623769798	0.072022096119761
-0.034511222777015	0.0541010527029862	0.0600988841054895
-0.0358761253644105	0.0556339812626961	0.0480657406881004
-0.0372049116050026	0.0571216015621531	0.0346268892299341
-0.0385681018143481	0.0586455471966568	0.021608966105926
-0.0401657690680511	0.0604371578015059	0.0140108494244648
-0.0418576821454621	0.062334281288992	0.00876794213818891
-0.0436149954654914	0.064303425203376	0.00396398534641233
-0.0454015573758916	0.0663028849153482	-6.52513699073123e-06
-0.0470682942096863	0.0681604939397746	-0.00368058298974012
-0.048708919054817	0.0699843758121851	-0.0072378610229702
-0.0503264048295755	0.0717781954006661	-0.00995622255761713
-0.0519395289004505	0.0735633474923188	-0.0126991370749931
-0.0536967786321923	0.0755107085065684	-0.0178598622190493
-0.0554991034959294	0.0775063802812176	-0.0239741304363797
-0.0571966204628213	0.0793768454867073	-0.0298074885618657
-0.0588561902748453	0.0811998167464901	-0.0357693795940214
-0.0606062885853363	0.0831253005705629	-0.0421707234136303
-0.0622846179838688	0.0849645928349284	-0.0483619108755616
-0.0639732518745797	0.0868121584270339	-0.0548818998777327
-0.0655131288708308	0.0884841343877353	-0.0608891387412882
-0.0664141414396524	0.0894124267601625	-0.0637770546615918
-0.0669895184965806	0.0899596546669875	-0.0651828651191657
-0.0674009710432453	0.0903163384158823	-0.0663316420376521
-0.0676417044681823	0.0904720275745925	-0.066905391422639
-0.0678416804311596	0.0905707263698797	-0.0668808234133452
-0.0679604535111196	0.090571434458373	-0.0667148643960565
-0.0679416279020079	0.0904074569318974	-0.0658832338682529
-0.0678420498001049	0.0901481489155219	-0.0651704450939236
-0.0677573249612788	0.0899184782422581	-0.0668107565969566
-0.067634440748886	0.0896482653813538	-0.0694094463146823
-0.0674778333346331	0.0893324605082681	-0.0721280982258126
-0.0672734109212391	0.088959124290424	-0.075102824817377
-0.0669504063661134	0.0884527629279777	-0.0780027067213927
-0.0665732030352595	0.0878791635452441	-0.0808020642310571
-0.0661371985944662	0.0872392150710199	-0.0838064433941631
-0.0656784730698624	0.0865646835968542	-0.0866475453155891
-0.0653220611383278	0.0859702472751957	-0.0883877198611044
-0.0649928808505588	0.0853890310926394	-0.0895867938049358
-0.0646441161638273	0.0847752399409257	-0.0906445530667437
-0.0642867444846078	0.0841430720704797	-0.0914428214093773
-0.063908646264174	0.0834912970679371	-0.0919748923207957
-0.0635059613060693	0.0828094874087071	-0.0923596008599947
-0.0630986604042718	0.0821174589774593	-0.0924365174306274
-0.0626651509144561	0.081392728559501	-0.0924152298941725
-0.0621447147118862	0.0805635507633641	-0.0929550257144119
-0.0615768582848909	0.0796766758595831	-0.0936430453507495
-0.0609907117256275	0.078775990984814	-0.0940884665385309
-0.0603798968858975	0.0778477214939275	-0.0944291351464654
-0.0597463491533164	0.076876971906926	-0.0948153653918666
-0.0591004578194405	0.0758928278955853	-0.0949875815146597
-0.0584284358093828	0.0748763375322352	-0.0951372455844995
-0.0577511037926553	0.0738622264596863	-0.0949484561965823
-0.0571225844179136	0.0729537223501102	-0.0934697314758161
-0.0565084092599998	0.0720873612564834	-0.0913089082988746
-0.0558991715255036	0.0712241651529052	-0.0888127650395591
-0.055290072248264	0.0703717275524795	-0.0859457498347355
-0.0546517226511278	0.0695173051861693	-0.082899972663124
-0.0540035075587342	0.0686584374927176	-0.0796555517764684
-0.0533484608994199	0.0678105746710872	-0.0760906479335975
-0.052690093114067	0.0669558089326241	-0.0723532440122593
-0.0520538861568642	0.0660465539664116	-0.068770102071897
-0.0514241513677897	0.0651125296284964	-0.0651537700923322
-0.0507784278279541	0.0641742626454802	-0.0614233359289628
-0.0501276680389314	0.0632268961565762	-0.0575903053616126
-0.0494903707634117	0.0622732752675928	-0.0535653894793628
-0.0488434450008747	0.0613185563131874	-0.0494048899014886
-0.0482038286339055	0.060352076135595	-0.0451637856452845
-0.0475450246679014	0.0593875307718844	-0.0408214122420671
-0.0467893915833916	0.0584604525185694	-0.0363581648212602
-0.0459905612161762	0.0575469991509041	-0.0318117539484855
-0.0451618366390316	0.0566414848962326	-0.0271370779692349
-0.0443149597042825	0.0557391723248469	-0.0223970897250314
-0.0435020741315537	0.0548167005865485	-0.0177481924193704
-0.0426912831125113	0.0538888335743437	-0.0130745686519041
-0.0418805672175332	0.0529587220053218	-0.0084087268457407
-0.0410647402521981	0.0520274531254344	-0.00369252435515822
-0.0401966022008456	0.051114075980796	0.00135266143842635
-0.0393080742251701	0.0502076760063877	0.00654016299108773
-0.038447596686089	0.0492813512065917	0.0116424531029684
-0.037593794380025	0.0483506727691186	0.0167471710433401
-0.0367056532657161	0.0474508193552571	0.0219987562396151
-0.03583573460693	0.0465455825983991	0.0271883742181815
-0.0349564973551415	0.0456459803433304	0.0324354471227925
-0.034120648331108	0.0447257800746432	0.0375155236988272
-0.0334881956190038	0.0436894369811169	0.0417593958692474
-0.0329562164606609	0.0425951976985781	0.0455928217593734
-0.0324771714810742	0.0415017198957511	0.0492159059260629
-0.0320489985824056	0.040386217080768	0.0526311118378897
-0.0316182111580945	0.0392184406140279	0.0560489665078654
-0.0312079526091712	0.0380412582292979	0.059379165723861
-0.0308343024560308	0.0368312910478701	0.0625515983886848
-0.0304847306260427	0.0356313437489445	0.0656199213829566
-0.0301520971004401	0.0345838137541403	0.068630300801851
-0.0298388253358801	0.0336017206075312	0.0715595568523346
-0.0295268764853963	0.0326046106783916	0.0744615664952526
-0.029227813808518	0.0316228302804705	0.0773025822858663
-0.02897435864311	0.0306841367931676	0.0799428196034018
-0.028731823505408	0.0297380769676323	0.0825068060042752
-0.0285123842434134	0.0288390778516254	0.0850642380144475
-0.02828767904044	0.0279117119003605	0.0876127126400548
-0.0279681941172652	0.0267447017594819	0.090310218700361
-0.0276113655519403	0.0254854662904877	0.093138495382162
-0.0272435682189515	0.0241644078237834	0.0956617506447853
-0.0268658729985745	0.0228189164744331	0.0981966085589718
-0.026508511351522	0.0216052379731588	0.101713074775358
-0.0261582226378371	0.0204248510756546	0.105441758400286
-0.0258047828538815	0.0192729807529587	0.108937836002422
-0.025456033642746	0.0181308630922921	0.1123176137113
-0.0251169828814683	0.0168447130562624	0.11456911428673
-0.0247845417724147	0.015515762379712	0.11581639645398
-0.0244727434734826	0.0143040327973942	0.119449628085895
-0.0241711971268316	0.0131356663763339	0.122599107237052
-0.0238505115076654	0.0118653286068659	0.119497607203887
-0.0235388687574898	0.0106709370696472	0.115817589171782
-0.023230292302969	0.00946739035277387	0.106303691547052
-0.0229428626799573	0.00842276688779751	0.0978431011596214
-0.0227435025693644	0.00806517026326252	0.109832749822384
-0.0225916162361456	0.00805895592300745	0.127222886079927
-0.0224477246609853	0.00821105271105843	0.151522859572838
-0.0223269336956158	0.00854357256599779	0.175060546075919
-0.0222479896830752	0.00895484680300486	0.170963681924587
-0.0221835414646273	0.00945332284698846	0.157539368639893
-0.0221494229725421	0.0101082887857601	0.139215461857755
-0.0221175434959269	0.0108365044891555	0.119645649674521
-0.0219946355885074	0.011449329145591	0.117425080067138
-0.0218378592372741	0.0120568341174346	0.121259745651678
-0.0217001584192318	0.0127104107627137	0.126138672809014
-0.0215617350403956	0.0134023177091598	0.13221180953357
-0.0214042889786321	0.0141800423565381	0.13393034718458
-0.0212611600962479	0.0150177116661549	0.134287156097073
-0.0210972559273746	0.0158819863260189	0.134989021135672
-0.0209617867722038	0.0167909482841229	0.135471246218136
-0.0209930354633597	0.0177727271749806	0.135972621342154
-0.0210950966014097	0.0187961459528994	0.136348213134765
-0.0212463798095362	0.0198842867609437	0.136661037999925
-0.0214242328286755	0.0210008939249991	0.13682669946316
-0.0215307137155601	0.0220493064579368	0.136545809630359
-0.0216267936511421	0.0231012451043463	0.136082674513119
-0.0217169961607608	0.0241411277717778	0.135397244894471
-0.0218112728903659	0.0252022484357574	0.134641114626027
-0.0220010731060702	0.0264481688988694	0.134381528673208
-0.0222264413995869	0.0277715776863805	0.134267426381433
-0.0223879559405725	0.029034305672198	0.134002569950974
-0.0225326351151733	0.0302933873792437	0.133682591688946
-0.0227553425753174	0.0316474307669948	0.133376367232452
-0.0229424476119747	0.0329635746976583	0.132927481110578
-0.0231455377609272	0.0343136242196354	0.132474447877967
-0.0232604302962558	0.0355616727730932	0.131803358344402
-0.0229552321580884	0.0362914724003803	0.13027495915834
-0.0224397710093268	0.0367675687124028	0.128296801733854
-0.0218435830003087	0.037132253420541	0.126117647107712
-0.0211459880356249	0.0373747350089214	0.123702047537882
-0.0203934966259537	0.0375930714198748	0.121148627672186
-0.0195963663922968	0.0377630277414345	0.118472813315018
-0.0187071058687026	0.037833681317025	0.115585960821009
-0.0177876648908817	0.0378592989299846	0.11260597399948
-0.0169946880285594	0.0379462478866218	0.109822476219171
-0.0162351813910877	0.0380330659116617	0.107066654404773
-0.0154514955752855	0.0381058285637941	0.104239988405709
-0.0146586372212052	0.0381590989800436	0.101368320718254
-0.0138396272550626	0.0381414057317937	0.0984128475102861
-0.0129909601793528	0.0380933160883692	0.0953786331178524
-0.0121505439285031	0.0380219089008384	0.0923342510221689
-0.0112813213647816	0.0379399255432482	0.089220661736374
-0.0102923263926009	0.037902997260229	0.0858971431432946
-0.00925325942526899	0.0378810749142951	0.0824782655816317
-0.00816201639604884	0.0378430906893128	0.078950740668811
-0.00705193535844175	0.0378045770960411	0.0753806058190331
-0.00603224287682079	0.037786540757026	0.0719702398016862
-0.0050279097894872	0.0377660294911263	0.0685797567160277
-0.00404571860645503	0.037757099729568	0.0652287705073122
-0.00306044079738897	0.0377388656727244	0.0618653312350583
-0.00192644246348905	0.0376332031691687	0.0582030714198868
-0.000739163606901376	0.0374903046677496	0.054432499427675
0.000367586522206181	0.0373647575928437	0.0508074958656886
0.00145208930006834	0.0372359406464993	0.0472228031967753
0.0026215416699841	0.0370744827757851	0.0434911792669508
0.00373845358915479	0.0369246148673641	0.0398639572687855
0.00487306125866982	0.0367584536260973	0.0362067338900225
0.005890033353919	0.0366254057651847	0.0327761957513746
0.00636939525494942	0.0366743479134014	0.030353625879862
0.00657811626719706	0.0368102652149426	0.0284417035834068
0.00666536683911235	0.0369833288229614	0.0267866471374457
0.0066165554082276	0.0371962347025873	0.0253989537998223
0.00652056771747297	0.0374110698328412	0.0240684591977172
0.00636287261192704	0.037638748755852	0.0228650352815139
0.0060900580701711	0.0378968614676248	0.021879889989706
0.00576328109467457	0.0381672226583856	0.021025512880508
0.00551369337348051	0.0384172898987174	0.0201596814428741
0.00526509984163061	0.0386654583894094	0.0193637009846433
0.00498847497076097	0.0389123932165255	0.0186218075082942
0.00468490512147837	0.0391617612431546	0.0179639156416456
0.00431052789024399	0.0394347270712416	0.0175174569002033
0.00389484341982024	0.0397128855510694	0.0171681863244987
0.00345581472192808	0.0399960539984651	0.0169282182336784
0.00299111360474523	0.0402754446446453	0.0167329448124206
0.00251291491366698	0.040518469980718	0.016350692199398
0.00202176773446343	0.040744046406616	0.0159226735123994
0.00149391727051633	0.0409671134748955	0.0155507256659018
0.000952198332185418	0.0411822197171442	0.0152065799923085
0.000448428646497884	0.0413860985476414	0.0148906413281353
-5.89627051001757e-05	0.0415852005594424	0.014634923530865
-0.000556941781739748	0.0417727121989619	0.0143952485652593
-0.00106921499197879	0.041957597215083	0.0142313258248167
-0.00170191959057708	0.042169243218557	0.0143188799757343
-0.00238583189403701	0.0423885762387897	0.0145462275618675
-0.00303591443957828	0.0425989217370202	0.0148350262446709
-0.00368645801346935	0.0428052601826593	0.0152036785002891
-0.00439427613405633	0.0430110684970043	0.015638630504892
-0.00508095086541629	0.0432067715095967	0.0161187171703847
-0.00579019526319411	0.0434019488648808	0.0166998843008262
-0.00644034150188027	0.0435818788876687	0.017313927897518
-0.00678191966003349	0.0437067026444044	0.017801380049522
-0.00697341536950015	0.0438028975820023	0.0182795874702832
-0.00710060312172391	0.0438760885068423	0.0187166896952102
-0.0071566099265205	0.0439319281041203	0.0191847985585365
-0.00719915779722032	0.0439969147802737	0.0199146872183833
-0.00721465996963937	0.0440534817735276	0.0207291953621568
-0.00717238037911454	0.0441006081876756	0.021651678055699
-0.00710540659831687	0.0441341121122065	0.0226023741365078
-0.00707975397396587	0.0441269028882176	0.0232120269640208
-0.00705718700310235	0.0440964209303953	0.0237154952102445
-0.00702777657930724	0.0440663875247512	0.0243938319589653
-0.00698893587501579	0.0440262186501441	0.0251293402274022
-0.00691076820973391	0.0439579686681594	0.0257428653711407
-0.00681625893506148	0.0438852901849118	0.0264851384362327
-0.00671065307485542	0.0437922999726662	0.0271782701277745
-0.00660001084817599	0.0437055429442872	0.0281140713720431
-0.00651300663381308	0.0437029255784134	0.0301480804505319
-0.00643477201052151	0.0437321286955247	0.0327086527383867
-0.0063478334361328	0.0437770867206693	0.0356032368831042
-0.00626187270241556	0.0438295924928343	0.0387547030082292
-0.00619181571020457	0.0438455011742494	0.0417180283756016
-0.00612267556150516	0.0438506873181872	0.0447452854062597
-0.00606246830918575	0.043850029826692	0.0478778448372117
-0.00599886033717018	0.0438447333422295	0.0511279238889332
-0.00588401968836287	0.0438656585615032	0.0547845847389733
-0.00574870057750217	0.0438925842191719	0.0586412567536593
-0.00562764087827424	0.0438865918816172	0.0623871615308357
-0.00550735802683639	0.0438672225561414	0.0661525033924575
-0.00536753082913004	0.043876075322343	0.0701806902812888
-0.0052375610173159	0.0438652847482935	0.0741362682214381
-0.00509991848894161	0.0438552098227882	0.0782281915769876
-0.0049863453129617	0.0438037081479027	0.0820811771407587
-0.00499354688678646	0.0435745321865283	0.0846269377141447
-0.00506006316224609	0.0432537734697108	0.0865745479290238
-0.00515186613538996	0.0428966825577744	0.0880825817802832
-0.00527211726939446	0.0424933349539334	0.0892937881113227
-0.00539979267006565	0.0420589160922033	0.0909125635179985
-0.00553879783055232	0.0416013747695604	0.0924804952337909
-0.00570135008705533	0.0411006131720966	0.0939166158896425
-0.0058737080990569	0.0405842669591168	0.095162179896979
-0.00602697309560918	0.0401253704543313	0.095592167586169
-0.00617794793111695	0.039680659851289	0.0955714018386857
-0.0063324067065802	0.0392200906422248	0.0958709989689731
-0.00649055264670895	0.0387529236733945	0.0960599940478483
-0.00666317781028894	0.0382771027065574	0.0952109545381493
-0.0068426709171654	0.0377852992422384	0.0943056257507115
-0.00702548021030435	0.0372969484298919	0.0929814572592147
-0.007211258892586	0.0367906774124595	0.0920120983757005
-0.00739441136581669	0.0362096024194665	0.0940999027385554
-0.00757670635450661	0.0355953784369633	0.0975588040551369
-0.00776457739363069	0.034954239455986	0.100935489122035
-0.00795281938997341	0.0348516502772772	0.104697122827803
-0.00813043555992403	0.033466281160967	0.109221184049166
-0.00830674059192804	0.031154421961382	0.113699016720718
-0.00847836932283117	0.0376482161054423	0.118775890649572
-0.00865123107438351	0.0426589769094388	0.123404513511092
-0.00885034564569014	0.0391339338029821	0.124421616815795
-0.00905945891714693	0.041628202812577	0.123810274948862
-0.00925958875250074	-0.0105700007463676	0.122889909897627
-0.00945818632757789	-0.0811896211818273	0.12138467189928
-0.009666825467969	0.0280412880876513	0.119554647167791
-0.00986886286300959	0.183213347325762	0.117661548279723
-0.0100744260095771	0.106390261755255	0.115163230838941
-0.0102653211822293	-0.0305674220126052	0.112790104492696
-0.0103869016507959	-0.0277375957028725	0.112501866765582
-0.0104742404481417	0.00992919981867545	0.113080496701248
-0.0105443491761347	0.0205073318963035	0.113838609992014
-0.0105973244391023	0.0279057912837984	0.114869862016993
-0.0106498415574795	0.0308783462900171	0.115807284228874
-0.0106954468252389	0.0313127010738979	0.116709355367881
-0.0107283437059127	0.0289665104220024	0.117838503948061
-0.0107536766549968	0.0253773906307988	0.118918487027043
-0.010777353196942	0.024972522703125	0.119307494580415
-0.0107964372855346	0.0254269051373416	0.119400319840003
-0.0108146259155521	0.0253609230703382	0.119408448475265
-0.0108290606838828	0.0253066175447842	0.119305482666598
-0.010830178362293	0.0252559517578962	0.119227701706078
-0.0108276915899497	0.0252354165168708	0.119135213843604
-0.010818976873984	0.0252078382546451	0.118940664696521
-0.0108112919575283	0.0252212661623497	0.118722581536155
-0.0108278591168583	0.0254085600153811	0.11864805089344
-0.0108539904320802	0.0256771731454079	0.118607001395648
-0.0108827674564422	0.0260043131438795	0.118564902908961
-0.0109141980033299	0.026369241514863	0.118506611611685
-0.0109410859277689	0.0266802997717667	0.118342531951227
-0.0109665417307689	0.0269928566992943	0.118126105631294
-0.0109932610885144	0.0273136210372532	0.117868850012702
-0.011019213941831	0.0276481985679328	0.117573412904947
-0.0110424077335201	0.0280742373145977	0.117300814849525
-0.0110641303450855	0.0285414517726954	0.117012227254172
-0.0110820581021774	0.0289526142875583	0.116632810012602
-0.0110982096341373	0.0293566899468613	0.116201203995894
-0.0111184682845441	0.0298598233039809	0.115798085965218
-0.0111373726414134	0.0303420003929605	0.115331619328587
-0.0111562739664788	0.0308473684545875	0.114843979564817
-0.0111715790370455	0.0312769880054527	0.114252445431497
-0.0111702727842527	0.0312990168713876	0.113291211725326
-0.0111605444087281	0.0311180231667877	0.112130927811789
-0.0111490464956307	0.0308958392256036	0.11087292356588
-0.011133862437381	0.0305841032660394	0.109505221568449
-0.0111138857807062	0.0301588250201839	0.108075370688759
-0.0110923484608747	0.0296923813935155	0.106584978743566
-0.0110667060119043	0.0291214101563496	0.104998698259206
-0.0110412563061939	0.0285457051712308	0.103363084472025
-0.0110290660438448	0.02827383806676	0.101786648384022
-0.0110222596279282	0.0281173604793642	0.100207254609881
-0.0110144264717608	0.0279151131361722	0.0985938022434039
-0.0110078146476936	0.0277235907042493	0.0969532908043926
-0.0110034608433989	0.0275806133393301	0.0952633122956865
-0.0109983673671347	0.0273999504973011	0.0935350797394783
-0.0109971722361134	0.0272867914230083	0.0917921221851778
-0.0109941154197214	0.0270997230549564	0.0900195274574839
-0.0109737898369036	0.0264475959335851	0.0881876248576392
-0.0109473787772322	0.0256035139804702	0.0863258765824556
-0.0109156115971342	0.0246227037260101	0.0844197025244224
-0.0108827172689163	0.0235751890718541	0.0824969758148715
-0.0108637421488562	0.0227529535376223	0.0806338313705293
-0.0108484771174576	0.0219714758857344	0.0787751005821873
-0.010837594652148	0.0212204184205287	0.0769328455207433
-0.0108278233384339	0.020465583201136	0.075082106310228
-0.0108002576220681	0.0194199201611302	0.073098741775777
-0.0107673849627601	0.0182707241666931	0.0710654547542273
-0.0107457773242227	0.0173240367116101	0.0690853122098391
-0.0107284683578594	0.0164354424612407	0.0671175223064975
-0.0107033791268665	0.0153156098437246	0.065093850302711
-0.0106868163193776	0.0143113796360576	0.0631107149592819
-0.010669169052949	0.0132648977241565	0.0611126356979815
-0.0106678345823194	0.0124942149859313	0.0592027722522992
-0.0107347928561029	0.0130143511023368	0.0576894574223875
-0.0108362763359613	0.0141839330647611	0.0563754249319928
-0.0109580939230448	0.01560197287786	0.0551695749805387
-0.0110983509436642	0.0173353574206968	0.0540687828503368
-0.0112366593609635	0.0192513449611406	0.0529715504339023
-0.0113830574252052	0.0213096791681847	0.0519224163797353
-0.0115419890869324	0.0236578167341989	0.0509525378664845
-0.0117109317414877	0.0261005604619461	0.0500385574792464
-0.011893883178139	0.0281370686942803	0.0491666729795693
-0.0120875020311807	0.0300651980747632	0.0483421793661319
-0.0122817261631416	0.0320748099255003	0.0475336123247871
-0.0124817946580583	0.0341146376078748	0.0467617996142231
-0.0127000418732177	0.0362306632236979	0.0460849628641307
-0.0129220882412794	0.0384433635756453	0.0454416132409975
-0.0131546748726826	0.0406269749122586	0.0448556709256734
-0.0133842643526812	0.0429087878843636	0.0442750602817653
-0.0135699589792717	0.0456057804257244	0.0435381545183548
-0.0137384552551526	0.0484775577220577	0.0427507049455523
-0.013899478401817	0.0515266464951685	0.0419526444581724
-0.0140556011173019	0.0546428788073111	0.0411534895373745
-0.0142258794601919	0.0574601908756412	0.0404261358158599
-0.0143997167935953	0.0602292357764101	0.0397312048440558
-0.0145736748081685	0.0629289395617832	0.0390560475692831
-0.0147485717063109	0.0656422481362019	0.0384044187354183
-0.0149155150883793	0.0688509880104794	0.0377452192312992
-0.0150802078150808	0.0722392552274651	0.0370998819400633
-0.015256653313291	0.0753648379003849	0.0365163444777562
-0.0154371666239904	0.0784201870392858	0.0359699257701472
-0.0156045480570122	0.0817583267591518	0.0354064019159879
-0.0157776340409759	0.0849254643761345	0.0348883444952432
-0.0159487534251849	0.0881558503775052	0.0343868902712337
-0.0161338603469403	0.0910004251084909	0.0339595130159888
-0.0163853642149259	0.0920693487958454	0.033785813528074
-0.0166699287996283	0.0922477686337853	0.0337498207430646
